Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IQX,https://www.crunchbase.com/organization/iqx,"Advertising, Digital Marketing, Digital Media, News, Publishing, Social Media Marketing","Santa Ana, California, United States",A digital marketing agency and media company that sends website traffic to publications and manages a network of 50M+ O&O fans.,"1,779,173","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://iqx.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Stephen Zhang,,,,,,,,,,,,,,Private,,,,,,
Wilmington Community Clinic,https://www.crunchbase.com/organization/wilmington-community-clinic,"Health Care, Mental Health, Personal Health, Primary and Urgent Care, Wellness","Wilmington, California, United States","Wilmington Community Clinic offers primary care, dental, mental health, pediatric, prenatal, and women's health services.","1,779,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.wilmingtoncc.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Utopic Results,https://www.crunchbase.com/organization/utopic-results,"Computer, IT Infrastructure, Network Security","Ashburn, Virginia, United States",Utopic Results specializes in computer network consulting services and solutions with the support of IT infrastructure and backup solutions.,"1,779,181","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://utopicresults.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esteem IT Solutions,https://www.crunchbase.com/organization/esteem-it-solutions,"Enterprise Resource Planning (ERP), Information Technology, Software","San Ramon, California, United States","Esteem IT Solutions renders IT services that include IT solutions, ERP, application development, consulting, software and maintenance.","1,779,183","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://esteemitsolutions.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innova Eyewear,https://www.crunchbase.com/organization/innova-eyewear,"E-Commerce, Eyewear, Wholesale","Dania, Florida, United States",Innova Eyewear is an e-commerce platform that sells eyewear products.,"1,779,184","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innova-eyewear.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trump National Golf Club Hudson Valley,https://www.crunchbase.com/organization/trump-national-golf-club-hudson-valley,"Events, Fitness, Food Processing","Hopewell Junction, New York, United States","Trump National Golf Club Hudson Valley offers golf outings, swimming pool, fitness facility, and dining options.","1,779,192","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trumpnationalhudsonvalley.com,"Trump National Golf Club Hudson Valley has a swimming pool, a fitness centre, and dining options. They offer golf outings and events. with broad fairways and greens. They provide their members with soothing and refreshing pool facilities.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Recruiting Group,https://www.crunchbase.com/organization/select-recruiting-group,"Human Resources, Recruiting, Staffing Agency","Gaithersburg, Maryland, United States",Select Recruiting Group is a human resources company that creates recruitment strategies based on clients' and candidates' individual needs.,"1,779,193","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://selectrecruitinggroup.com,"Select Recruiting Group is a human resources company that creates recruitment strategies based on clients' and candidates' individual needs. The company offers a multi-tiered portfolio of services, each service is tailored to clients' individual needs, whether it's a high-growth small to medium-sized company or a Fortune 500 company, the company provides solution-oriented services to deliver the most qualified candidates promptly.  It as founded in 2009 and is located in Gaithersburg, Maryland.","Administrative Services, Professional Services",1,Debbie Rappaport,11-50,,,,,,,,,,,,,Private,,,,,,
Lam Vascular & Associates,https://www.crunchbase.com/organization/lam-vascular-associates,"Health Care, Hospital, Medical","Dallas, Texas, United States",Lam Vascular & Associates provides treatment for vascular and peripheral artery disease.,"1,779,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lamvascular.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casper Construction,https://www.crunchbase.com/organization/casper-construction,"Civil Engineering, Construction, Real Estate","Grand Rapids, Minnesota, United States","Casper Construction is a construction firm that facilitates pipeline maintenance, earthwork and site development, and building material.","1,779,199","Great Lakes, Midwestern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.casperconstructioninc.net/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Image Software Services,https://www.crunchbase.com/organization/image-software-services,"Advertising, Graphic Design, Printing, Professional Services","Shirley, Massachusetts, United States",Image Software Services offers print and marketing services.,"1,779,200","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.issondemand.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ITG New Mexico,https://www.crunchbase.com/organization/itg-new-mexico,"Business Development, Information Technology, Technical Support","Albuquerque, New Mexico, United States","ITG New Mexico provides technology products and services to businesses, governments, and organizations.","1,779,203",Western US,,Active,,,,,,,For Profit,https://www.itgnewmexico.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dirty Dog,https://www.crunchbase.com/organization/the-dirty-dog,"Animal Feed, Consulting, Pet","Winter Park, Florida, United States","The Dirty Dog is a pet center that provides grooming, bathing, pet food, accessories, and training services.","1,779,204","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thedirtydogwinterpark.com,,"Agriculture and Farming, Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turkel Cuva Barrios,https://www.crunchbase.com/organization/turkel-cuva-barrios,"Advice, Law Enforcement, Legal","Tampa, Florida, United States","Turkel Cuva Barrios is a legal firm that deals with business litigation, complex civil trial, and intellectual property cases.","1,779,208","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tcb-law.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Ken Turkel,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Missouri Community Health Center,https://www.crunchbase.com/organization/southern-missouri-community-health-center,"Health Care, Medical, Mental Health, Non Profit","West Plains, Missouri, United States","Southern Missouri Community Health Center is a non-profit organization that offers medical, dental, and mental healthcare services.","1,779,210",Midwestern US,,Active,2003-02-01,month,,,,,Non-profit,https://www.smchc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laraway Family Dentistry,https://www.crunchbase.com/organization/laraway-family-dentistry,"Dental, Fitness, Health Care, Hospital, Wellness","The Woodlands, Texas, United States","Laraway Family Dentistry provides orthodontics, dental implants, and holistic dentistry services.","1,779,211","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://larawayfamilydentistry.com,"Laraway Family Dentistry obtaining the confidence and respect of the community and patients  meeting the aspirations of the patients providing a professional atmosphere that is creative, demanding, and sensitive, and working toward ongoing development on all facets. They hope they will discover that the office provides the accessibility and attention that seek in a dentist. The woodlands, based family dentistry uses its most recent process and strategies for the secure removal of mercury fillings. To have the mercury fillings removed and replaced with clean, mercury free fillings, make an appointment immediately. They provide family dental care that is all inclusive and includes a variety of in house specialization.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW Works,https://www.crunchbase.com/organization/kw-works,"Enterprise Software, SEO, Web Design","Ann Arbor, Michigan, United States","KW Works is an Ann Arbor Web Design Company, manically focused to customer satisfaction and to bring business to your business.","1,779,215","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kwworks.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Kirk Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Builders,https://www.crunchbase.com/organization/blue-sky-builders,"Architecture, Construction, Consulting","Espanola, New Mexico, United States","Blue Sky Builders is an architecture company that provides construction, design, renovation, and consulting services.","1,779,216",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.blueskybuilders-inc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safeware Engineering,https://www.crunchbase.com/organization/safeware-engineering,"Aerospace, Consulting, Software","Arnold, Maryland, United States",Safeware Engineering provides system safety and software safety tools.,"1,779,217","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.safeware-eng.com,"Safeware Engineering offers a comprehensive consulting service to support all  system and software safety needs. Safeware Engineering was formed 1991 to perform applied research and development for real-time, safety-critical systems.","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carts and Parts,https://www.crunchbase.com/organization/carts-and-parts,"Consumer Goods, E-Commerce, Retail","Oklahoma City, Oklahoma, United States","Carts and Parts is an e-commerce company that offers store maintenance products such as shopping carts, check stands, and stock trucks.","1,779,218",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cartsandparts.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vaporbrothers,https://www.crunchbase.com/organization/vaporbrothers,"E-Commerce, Retail, Shipping","Gardena, California, United States","Vaporbrothers is a retailer of vaporizers, wax vapes, accessories, and aromatherapy products.","1,779,221","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.vaporbrothers.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Free Motion Physical Therapy,https://www.crunchbase.com/organization/free-motion-physical-therapy,"Health Care, Medical, Personal Health, Therapeutics","Melbourne, Florida, United States",Free Motion Physical Therapy provides geriatric and orthopedic services.,"1,779,224","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://freemotionpt.org/index.html,"Free Motion Physical Therapy provides orthopedic services. Their services include orthopedic, neurological, post surgical, geriatric, vestibular, pediatric, autoimmune, laser therapy, massage therapy, and medical therapeutic yoga. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Point Behavioral Health,https://www.crunchbase.com/organization/palm-point-behavioral-health,"Health Care, Mental Health, Psychology, Wellness","Titusville, Florida, United States","Palm Point Behavioral Health is a mental healthcare firm that provides services to children, adolescents, adults and seniors.","1,779,226","East Coast, Southern US",,Active,,,,,,,For Profit,https://palmpointbehavioral.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
J D Double M Trucking,https://www.crunchbase.com/organization/j-d-double-m-trucking,"Freight Service, Shipping, Transportation","Council Bluffs, Iowa, United States",J D Double M Trucking specializes in freight hauling and transportation services.,"1,779,227",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jdmmtrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Park Property Owners Association,https://www.crunchbase.com/organization/brentwood-park-property-owners-association,"Commercial, Parks, Residential","Santa Monica, California, United States","Brentwood Park Property Owners Assn manages Brentwood Park, provides maintenance services and organizing various activities for residents.","1,779,228","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.brentwoodpark.org,,"Other, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Awkward Yeti,https://www.crunchbase.com/organization/the-awkward-yeti,"Comics, Gaming, Media and Entertainment, Toys","Northville, Michigan, United States","The Awkward Yeti makes comics, games, and children's books.","1,779,232","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theawkwardyeti.com,,"Consumer Goods, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sexy Pizza,https://www.crunchbase.com/organization/sexy-pizza,"Food and Beverage, Food Delivery","Denver, Colorado, United States",Sexy Pizza is a restaurant that provides handcrafted pizza.,"1,779,233","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://sexy.pizza,"Sexy Pizza provides food and beverage services. They offer salads, pizza with peppers, garlic knot pizza, sides and desserts, hot wings and beer, wings, pasta, and sub pizza.","Food and Beverage, Transportation",1,Kyle Peters,51-100,,,,,,,,,,,,,Private,,,,,,
Kirlin Cable,https://www.crunchbase.com/organization/kirlin-cable,"Consumer Electronics, Manufacturing, Product Design","Ontario, California, United States",Kirlin Cable produces audio cables and accessories.,"1,779,243","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kirlincable.com,"Kirlin Cable provides instruments, microphones, speakers, multi-track, patch cables, bulk wire, and parts. They also provide studio, stage, blue line, premium coil, premium plus, entry, and original cable. Their customers contact through phone, email, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey Beer,https://www.crunchbase.com/organization/dewey-beer,"Craft Beer, Food and Beverage, Retail","Delaware, Ohio, United States",Dewey Beer is a craft brewery.,"1,779,248","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.deweybeerco.com,"Dewey Beer provides food and beverage services. They offer shore, creating unique and exciting beers for all to enjoy. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Railex Conveyor,https://www.crunchbase.com/organization/railex-conveyor,Manufacturing,"Copiague, New York, United States","Railex Conveyor is a leading designer and manufacturer of garment & clothing conveyors, handling systems, and storage racking systems.","1,779,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://railexcorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Edge Technologies,https://www.crunchbase.com/organization/smart-edge-technologies,"Analytics, Internet of Things, Sales Automation, Software","Tampa, Florida, United States","Smart Edge Technologies offers digital strategy, sales automation, IoT, software design, data analytics, and consulting services.","1,779,250","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.smartedgetech.io/,,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prymus Group,https://www.crunchbase.com/organization/prymus-group,"Information Technology, Professional Services, Technical Support","Troy, Michigan, United States",Prymus Group provides professional and resource augmentation services.,"1,779,251","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prymusgroup.com,,"Information Technology, Other",1,Tony Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Gingerich Clean Burn,https://www.crunchbase.com/organization/gingerich-clean-burn,"Oil and Gas, Supply Chain Management, Wholesale","Plain City, Ohio, United States",Gingerich Clean Burn specializes in supplying waste oil furnaces and boiler products and also offers burnt parts and installation services.,"1,779,252","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://gingerichcleanburn.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
9 Square Consulting,https://www.crunchbase.com/organization/9-square-consulting,"Business Development, Consulting, Cryptocurrency","Diamond Bar, California, United States",9 Square Consulting primarily focuses on assisting its clients in planning and setting up business models for their future business.,"1,779,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.9squareconsulting.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Terrorism Research and Response,https://www.crunchbase.com/organization/institute-of-terrorism-research-and-response,"Consulting, Non Profit, Training","Philadelphia, Pennsylvania, United States",Institute of Terrorism Research and Response is a non-profit that offers counter-terrorism training and intelligence gathering services.,"1,779,267","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.terrorresponse.org,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Atomic,https://www.crunchbase.com/organization/atomic-1fbf,"Apps, Cloud Computing, Software","Naples, Florida, United States","Atomike is an application firm that provides content management, blockchain, app, and mobile development solutions.","1,779,268","East Coast, Southern US",,Active,,,,,,,For Profit,https://atomike.it/,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demorest,https://www.crunchbase.com/organization/demorest,"Advice, Legal, Professional Services","Royal Oak, Michigan, United States","Demorest is a law firm that specializes in legal advice, employment law, business law, and litigation.","1,779,274","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.demolaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-Brainstorm Technology,https://www.crunchbase.com/organization/e-brainstorm-technology,"Information Technology, Software, Web Development","Burlington, Massachusetts, United States","e-Brainstorm Technology is an IT company that specializes in web development, software, web design, and consulting.","1,779,280","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://e-brainstormtech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMS Restoration,https://www.crunchbase.com/organization/lms-restoration,"Commercial, Home Renovation, Technical Support, Water","Paris, Texas, United States",LMS Restoration is a restoration company that provides water damage repair and commercial disaster restoration services.,"1,779,284",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lmsrestoration.com,"LMS Restoration provides services for both commercial and residential properties. Their services include everything from sealing off areas to water extraction, dehumidification, furniture, and equipment removal, reconditioning, storage, and structural corrosion prevention. Their water damage can result from local flooding, but it can also happen because of leaks, plumbing failures, and even human error.","Information Technology, Natural Resources, Other, Real Estate",1,Don Preston,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Coating & Manufacturing,https://www.crunchbase.com/organization/augusta-coating-manufacturing,"Industrial Manufacturing, Manufacturing, Packaging Services","Thomson, Georgia, United States","Augusta Coating & Manufacturing is a supplying firm that offers e-coating corrosion protection, welding, fabrication and packaging services.","1,779,286","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://augustacoating.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketing Matters,https://www.crunchbase.com/organization/marketing-matters-ca8b,"Advertising, Content Marketing, Digital Marketing, Web Development","Ipswich, Massachusetts, United States","Marketing Matters specializes in digital strategy, branding, website development, content, and digital marketing services.","1,779,289","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.emarketingmatters.com,,"Advertising, Sales and Marketing, Software",1,Susan Ryan Block,1-10,,,,,,,,,,,,,Private,,,,,,
Custom CNC,https://www.crunchbase.com/organization/custom-cnc,"Industrial, Manufacturing, Mechanical Engineering","Clyde, North Carolina, United States",Custom CNC provides precision machining and fabrication services.,"1,779,289","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.customcnc622.com,"Custom CNC operates as a machine shop that serves the precision machining and fabrication industries. They are capable of providing customized engineering services that are designed to meet the customers' needs. Their services include high-speed milling, lathe work, and equipment repairs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passport To Adaptive Living,https://www.crunchbase.com/organization/passport-to-adaptive-living,Health Care,"Ventura, California, United States","Passport to Adaptive Living, a behavioral health provider that helps individuals with autism and other developmental disabilities.","1,779,293","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,2018-09-13,day,,none,For Profit,https://pal-services.org/,PAL is a behavioral health provider that helps individuals with autism and other developmental disabilities gain the necessary skills they need to function more effectively in their natural environments.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WeMonitor,https://www.crunchbase.com/organization/wemonitor,"Apps, Energy, Hardware, Software","San Diego, California, United States",WeMonitor offers an energy usage tracking system that enables connection with products.,"1,779,295","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://wemonitorhome.com,weMonitor tracks your consumption habits and provides energy efficiency tips based on actual data from your home. Does it work? You bet. The average customer can save 10% to 20% on their energy bill simply by changing their habits.,"Apps, Energy, Hardware, Software",1,Andy Redick,1-10,2,Early Stage Venture,5815000,USD,5815000,5815000,USD,5815000,Dominion Ventures Inc,1,1,,Private,,,,,,
Precision Feedscrews,https://www.crunchbase.com/organization/precision-feedscrews,"Industrial, Manufacturing, Product Design","New Castle, Pennsylvania, United States",Precision Feedscrews manufactures extruder and injection mold feedscrews.,"1,779,296","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.precisionfeedscrews.com,"we provide a multitude of services such as screw rebuilding, special repairs, heavy wear solutions, screw design, and screw re-cutting.Precision Feedscrews manufactures Feedscrews for the plastics and rubber industry.  Their screw products are made from a wide range of base materials, hard surfaces, platings, coatings, and heat treatments.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDMMissions,https://www.crunchbase.com/organization/gdmmissions,"Health Care, Medical, Non Profit, Social","Methuen, Massachusetts, United States",GDMMissions serves medical and dental care services for families.,"1,779,298","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,Non-profit,https://gdmmissions.org,GDMMissions is a nonprofit organization whose mission was to assist local churches in their efforts toward global evangelism. The opportunity arose to assist a missionary family on leave from Africa with their personal dental needs. This experience made me aware of the difficulties that many missionary families face in obtaining affordable dental care.,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LifeCare Holdings,https://www.crunchbase.com/organization/lifecare-holdings,"Compliance, Property Management, Real Estate, Training","Allentown, Pennsylvania, United States","LifeCare Holdings offers compliance auditing, medication administration training, real estate development, and property management services.","1,779,299","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lifecareholdings.com/,,"Education, Professional Services, Real Estate",1,Joseph Cimerola,1-10,,,,,,,,,,,,,Private,,,,,,
DMNDR,https://www.crunchbase.com/organization/dmndr,"Concerts, Digital Entertainment, Events, Music","New York, New York, United States","DMNDR connects, inspires, and celebrates filmmakers, musicians, artists, writers, curators, and creators.","1,779,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://x.dmndr.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuClass,https://www.crunchbase.com/organization/docuclass,"Cloud Storage, Consulting, Management Information Systems","Pittsburgh, Pennsylvania, United States","DocuClass specializes in information management, document digitization, cloud, and consulting solutions.","1,779,304","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.docuclass-la.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HM Investors LLC,https://www.crunchbase.com/organization/hm-investors-llc,,"Tampa, Florida, United States",Investors,"1,779,304","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Core Medical & Wellness,https://www.crunchbase.com/organization/core-medical-wellness,"Health Care, Medical, Personal Health","Lyndhurst, New Jersey, United States","Core Medical & Wellness offers services like pain management, rheumatology, lifestyle coaches, & men's & women's health.","1,779,306","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.coremedicalwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhn & Company,https://www.crunchbase.com/organization/kuhn-company,"Accounting, Advice, Employee Benefits, Financial Services","Naperville, Illinois, United States","Kuhn & Company offers accounting, taxation, bookkeeping, payroll, auditing, assurance, cash flow, acquisitions & employee benefit services.","1,779,318","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,https://www.kuhnandcompany.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duane Johnson,https://www.crunchbase.com/organization/duane-johnson-29b7,"Consulting, Financial Services, Insurance","Temecula, California, United States","Duane Johnson provides financial, insurance, and consulting services.","1,779,322","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://duanejohnsongroup.com,"Duane Johnson is made up of financial who are passionate about helping individuals and families achieve their ideal retirements. As fiduciary advisors, they are required to avoid conflicts of interest, operate with full transparency, and always do what is in the interest of their clients. To read about the differences between fiduciary advisors.  They believe everyone should be able to live the retirement they’ve always wanted.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Orthodontics,https://www.crunchbase.com/organization/clark-orthodontics,"Dental, Health Care, Hospital","North Little Rock, Arkansas, United States","Clark Orthodontics specializes in areas such as early treatment, Invisalign, retention, and orthognathic surgery.","1,779,323",Southern US,,Active,,,,,,,For Profit,https://www.nlrortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omamo LLC (MyTractice),https://www.crunchbase.com/organization/omamo-llp-mytractice,"Education, Music Education, Software","Clemmons, North Carolina, United States",A company focused on using technology to make the experience of teaching or learning to play a musical instrument more efficient.,"1,779,323","East Coast, Southern US",,Active,2016-02-05,day,,,,,For Profit,https://mytractice.com,"A Software Company focused on Enhancing the Overall Efficiency of Teaching & Learning To Play a Musical Instrument. MyTractice expands a students insight into their practice and defragment their learning experience. Their application provides teachers with real time insights into their students practice, which will better inform their decision making and make it easier to reach and manage a global market for their course around their convenience.","Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Society of CPAs,https://www.crunchbase.com/organization/montana-society-of-cpas,"Accounting, Association, Non Profit","Helena, Montana, United States",Montana Society of CPAs is a nonprofit association created to value the development of the professional resources of its community.,"1,779,324",Western US,$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://mscpa.org,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Health IHA Medical Group,https://www.crunchbase.com/organization/trinity-health-iha-medical-group,"Health Care, Hospital, Medical","Ann Arbor, Michigan, United States",Trinity Health IHA Medical Group provides medical and healthcare services.,"1,779,325","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.communityorthopedics.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Magnum Web,https://www.crunchbase.com/organization/magnum-web,"Digital Marketing, Internet, Web Design, Web Hosting","Rockport, Texas, United States",Magnum Web is a digital marketing company.,"1,779,327",Southern US,,Active,,,,,,,For Profit,https://www.magnumwebcompany.com/,"Magnum Web offers virtual private servers that offer web, email & application hosting solutions that are ideal for businesses, developers and web hosting resellers.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
