Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Grove Hotel - Boise,https://www.crunchbase.com/organization/the-grove-hotel-boise,Travel,"Boise, Idaho, United States",The Grove Hotel is a hospitality company specializing in leisure travel services.,"726,766",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://grovehotelboise.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Water Pools Inc,https://www.crunchbase.com/organization/blue-water-pools-inc,"Commercial, Construction, Landscaping, Residential","Grand Rapids, Michigan, United States",Blue Water Pools is a construction firm that specializes in custom-made pools & brings in-ground swimming pool & hot tub dreams to reality.,"726,767","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://bluewaterpoolsgr.com/,"Blue Water Pools is the choice for Grand Rapids swimming pools, spas, waterscapes, water features, and fountains, including disappearing edge pools and Gunite pools. They provide swimming pool design and construction services for clients with particular needs. Their services include everything for backyard living spaces for new or existing residential homes. They listen, recommend, and fulfill the desires to complete an extension in the backyard.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Reynolds Investment Management, Inc.",https://www.crunchbase.com/organization/reynolds-investment-management-inc,"Financial Services, Legal, Professional Services","Greenville, South Carolina, United States",Reynolds Investment Management is a fee-based investment advisor registered with the Securities and Exchange Commission.,"726,769","East Coast, Southern US",$1M to $10M,Active,1992-03-06,day,2022-08-11,day,,,For Profit,https://www.rimgt.com,,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lachman Goldman Ventures,https://www.crunchbase.com/organization/lachman-goldman-ventures,,"Northbrook, Illinois, United States","Lachman Goldman Ventures is a venture capital firm specializing in investments in angel, early, and seed-stage companies.","726,773","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lachmangoldman.com,"Lachman Goldman Ventures is a venture capital firm specializing in investments in angel, early, and seed-stage companies. It invests in startup information technology, the Internet, and network companies. The firm typically makes an initial investment between $0.025 million and $0.25 million in seed and first-round venture capital situations extending up to $5 million over the life of the portfolio company. It is typically the first investor of any kind in a company and either bridge or leads initial funding. Lachman Goldman Ventures is based in Northbrook, Illinois.",,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Volleyball Warehouse,https://www.crunchbase.com/organization/midwest-volleyball-warehouse,"E-Commerce, Retail, Sporting Goods","Burnsville, Minnesota, United States",Midwest Volleyball Warehouse sells sporting goods.,"726,773","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.midwestvolleyball.com,"Midwest Volleyball Warehouse offers a wide range of volleyball-related products and services. This includes retail and online sales of volleyball apparel, gifts, equipment, and accessories. In addition to this, Midwest Volleyball Warehouse is home to one of the top volleyball clubs in the nation, Mizuno Northern Lights Juniors, where they conduct practices and run leagues. They also offer design services for shirts for various events such as Corporate Events, Summer Festivals, Charities, Camps, Staff Shirts, 5K's, Family Reunions, Fundraisers, and Sports Teams.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupling Corporation of America,https://www.crunchbase.com/organization/coupling-corporation-of-america,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","York, Pennsylvania, United States","Coupling Corporation of America is a manufacturer of the shaft, rigid couplings, and keyless hubs.","726,777","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://couplingcorp.com,"Coupling Corporation of America is a coupling manufacturing company. Their products are flexible couplings, high-speed couplings, and keyless hubs. Their product includes gas turbines, pumps, auxiliary drive turbines, feed rollers, compressors, marine applications, generators, motor drives, high misalignment areas, and large thermal growth equipment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdAssured,https://www.crunchbase.com/organization/adassured,"Internet, Retail","Oceanside, California, United States","AdAssured is the leading provider of retail brand compliance, domain compliance and search engine compliance.","726,782","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,2016-07-27,day,2016-07-27,day,For Profit,http://www.adassured.com/,"AdAssured’s comprehensive Affiliate Channel Compliance package provides retailers with the necessary tools to ensure publishers are correctly representing their brand in the affiliate channel. AdAssured’s solution uses proprietary technology to monitor and case-manage violations, and is available as a software platform with optional managed service add-ons. AdAssured, a Pepperjam Company, has been developed over the course of several years and includes a single-point dashboard that displays all violations and supportive evidence in one location to appropriately inform strategy and next steps. Case management is facilitated within the interface, including a full history of actions taken for past violations.","Commerce and Shopping, Internet Services",1,Greg Shepard,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transport Express,https://www.crunchbase.com/organization/transport-express,Transportation,"Eagan, Minnesota, United States",Transport Express is a freight shipping company that specializes in a variety of means of transportation.,"726,782","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.transportexpress.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Places for People,https://www.crunchbase.com/organization/places-for-people-4d88,"Health Care, Medical, Non Profit","St Louis, Missouri, United States",Places for People is a non-profit healthcare organization that helps people with physical health and mental illness.,"726,784",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.placesforpeople.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reel Surgical,https://www.crunchbase.com/organization/reel-surgical,"Health Care, Medical, Medical Device","Orlando, Florida, United States",Reel Surgical is a provider of surgeon and healthcare service.,"726,785","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.reelsurgical.com/,"Reel Surgical provides orthopedic procedures, ortho biologics, arthroscopy, medical device innovation, sports medicine, total joint arthroplasty, imaging and resection, arthritis innovation, and orthopedic medical education.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
F S Group Architects,https://www.crunchbase.com/organization/f-s-group-architects,"Architecture, Construction, Interior Design","Houston, Texas, United States",F S Group Architects is a design firm that provides interior design and construction documentation services.,"726,785","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fsdesignbuild.com,"F S Group Architects methodology of programming, planning, sketching, designing, and developing the details and drawings, and specifications thoroughly are the secret to delivering successful projects for clients. Their services include design and construction documentation, professional interior design, and architectural peer review. They address inquiries through phone calls and emails.","Design, Real Estate",1,Sabir Fakhruddin,11-50,,,,,,,,,,,,,Private,,,,,,
IPS-Mehtalia,https://www.crunchbase.com/organization/ips-mehtalia,"Construction, Consulting, Industrial Engineering, Project Management","Blue Bell, Pennsylvania, United States","IPS-Mehtalia offers technical consulting, engineering, project control, and construction services for a wide range of industries.","726,788","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.mehtalia.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vecenergy,https://www.crunchbase.com/organization/vecenergy,"Energy, Energy Storage, Fuel, Oil and Gas, Renewable Energy","Fort Lauderdale, Florida, United States","Vecenergy is a petroleum company that offers petroleum storage terminals, fuel additization, and distribution services.","726,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vecenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
1F Cash Advance,https://www.crunchbase.com/organization/1firstcashadvance,"Financial Services, FinTech","Boulder, Colorado, United States",Your reliable assistant in case of financial emergency needs.,"726,789","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://1firstcashadvance.org/,"When your cash ran out, but there are still too many days till the next paycheck. When the bills are due, but your wallet is empty. When your car broke down, but you are out of pocket - 1F Cash Advance is at your service. Our mission is to assist people to overcome financial difficulties by finding a right financial solution.  With 1F Cash Advance you can obtain the required amount in three simple steps: 1. Fill in and submit our easy application form. 2. Choose a loan offer that suits your needs. 3. Get the required amount in your bank account within one business day.  We care about financial well-being of our customers, therefore we encourage informed decisions to apply for a cash advance and responsible borrowing practices.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rentals America,https://www.crunchbase.com/organization/rentals-america,"Leasing, Marketing, Property Management, Real Estate","Mesa, Arizona, United States","Rentals America provides marketing, tenant screening, leasing, maintenance and property management services.","726,789","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.rentalsamerica.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedal Haus Brewery,https://www.crunchbase.com/organization/pedal-haus-brewery,"Brewing, Craft Beer, Food and Beverage","Tempe, Arizona, United States",Pedal Haus Brewery provides craft beers and food.,"726,790","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pedalhausbrewery.com,"Pedal Haus Brewery serves craft beers and food and also has patio games. They accept reservations for parties. They specialize in live music, sports watch parties, events, specials, and more.",Food and Beverage,1,Julian Wright,11-50,,,,,,,,,,,,,Private,,,,,,
FutureHealth,https://www.crunchbase.com/organization/futurehealth,"Education, Health Care, Wellness","West Springfield, Massachusetts, United States",FutureHealth offers an online health education program with resources on various health-related topics.,"726,794","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myfuturehealth.com,"FutureHealth is an online health education program that provides its members with tools and information on various health-related topics. These topics range from the opioid epidemic, anxiety, alcohol use, to eating disorders and personal safety. The company aims to support its members in their journey to wellness by offering a platform where they can register for free and access valuable resources. FutureHealth also encourages interaction through social media to keep up with the latest updates and information.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlideME,https://www.crunchbase.com/organization/slideme,"Android, Mobile","Seattle, Washington, United States","SlideME, an alternative for Google Play, offers a wide range of free Android apps from application developers all around the world.","726,794","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://SlideME.org,"SlideME is a community & Marketplace for Android mobile content. SlideME offers products, services and experience that help promote small Android developers and their creative efforts, without locking them into any closed standards.","Mobile, Platforms, Software",1,George Christopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
InSpace Incorporated,https://www.crunchbase.com/organization/inspace-incorporated,Information Technology,"Hamburg, New York, United States",InSpace provides incubating ideas for the next generation of applications.,"726,797","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,2017-02-01,month,,,For Profit,http://www.inspacenow.com,"InSpace provides services to establish and maintain network of space scientist and engineers. In addition, they provide research and education on the development of research and education.",Information Technology,1,Jonathan Fentzke,1-10,1,M&A,,USD,,,USD,,Jonathan Fentzke,1,1,,Private,,,,,,
Waukesha Foundry,https://www.crunchbase.com/organization/waukesha-foundry,"Manufacturing, Mining, Professional Services","Waukesha, Wisconsin, United States",Waukesha Foundry functions as an innovator in the production of intricately shaped cast components.,"726,798","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.waukeshafoundry.com/,"Waukesha Foundry is an innovator in the production of intricately shaped cast components, Waukesha Foundry has embraced changing technology. They use technology in combination with their extensive metallurgical experience and material options to manufacture a full range of products, specifically tailored to meet their customers' casting specifications and quality requirements.","Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Network Adjusters,https://www.crunchbase.com/organization/network-adjusters,"Consulting, Financial Services, Insurance","Farmingdale, New York, United States",Network Adjusters provides insurance claims administration and independent adjusting services.,"726,799","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://networkadjusters.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caddell Dry Dock and Repair Co,https://www.crunchbase.com/organization/caddell-dry-dock-and-repair-co,"Facilities Support Services, Mechanical Engineering, Public Safety, Security, Service Industry","Staten Island, New York, United States","Caddell Dry Dock and Repair Co render sandblasting, welding, painting, carpentry, plating, electric, crane, safety, and security services.","726,800","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://www.caddelldrydock.com/,,"Administrative Services, Government and Military, Other, Privacy and Security, Science and Engineering",1,John Bartlett Caddell,101-250,,,,,,,,,,,,,Private,,,,,,
Dirtybird,https://www.crunchbase.com/organization/dirtybird,"Music, Music Label","Venice, California, United States",Dirtybird is an independent electronic music record label based in San Francisco.,"726,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,month,,,,,For Profit,https://dirtybirdrecords.com/,"DIRTYBIRD has been dropping basslines and creating smiles on the dance-floor since January 2005. The innovative American house music label has become synonymous with quirky ideas, bass driven funk and a crew of humble characters who like to have fun. Since creating the label, founding father Claude VonStroke has A&R’d some of the most influential house music producers in the world. ","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Design Group,https://www.crunchbase.com/organization/structural-design-group,"Education, Health Care","Nashville, Tennessee, United States","Structural Design Group offers to consult structural engineering services for healthcare and education in Nashville, Tennessee.","726,808",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://sdg-structure.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandPicked,https://www.crunchbase.com/organization/handpicked,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Lexington, South Carolina, United States","HandPicked is an e-commerce platform that retails an extensive range of silver and natural stone ornaments, apparel and accessories.","726,808","East Coast, Southern US",,Active,,,,,,,For Profit,https://behandpicked.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynch,https://www.crunchbase.com/organization/cynch-5921,"Information Technology, Technical Support, Web Design, Web Development","Austin, Texas, United States","Cynch is an IT company that provides server management, network management, and website migration services.","726,810",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://cynchinc.com,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Health Network,https://www.crunchbase.com/organization/quality-health-network,"Health Care, Information Technology","Grand Junction, Colorado, United States",QHN is the not-for-profit community partnership and health information exchange in western Colorado.,"726,811",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.qualityhealthnetwork.org,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insulated Wire,https://www.crunchbase.com/organization/insulated-wire,"Communication Hardware, Electronics, Manufacturing, Network Hardware","Bayport, New York, United States",Insulated Wire manufactures RF cable and high performance wire.,"726,815","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://iw-microwave.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Ink,https://www.crunchbase.com/organization/corporate-ink,"Marketing, Public Relations, SEO","Boston, Massachusetts, United States",Corporate Ink provides marketing and public relation services for companies.,"726,816","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-09-01,day,,,,,For Profit,http://www.corporateink.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Ambulance Service,https://www.crunchbase.com/organization/hall-ambulance-service-inc,"Health Care, Medical, Transportation","Bakersfield, California, United States","Hall Ambulance Service provides 360 degree medical transportation services including paramedic, air ambulance and critical care.","726,817","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.hallamb.com,,"Health Care, Transportation",1,Harvey L. Hall,251-500,,,,,,,,,,,,,Private,,,,,,
Happy Mobility,https://www.crunchbase.com/organization/happy-mobility,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Mobile Apps, Software, Transportation","Bethesda, Maryland, United States",Happy Mobility is artificial intelligence in automotive.,"726,818","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-02,day,,,,,For Profit,https://www.thehmlab.com,"Happy Mobility is a provider of AI-based mobile application sensor designed to offer safe driving. The company's mobile application sensor provides personalized feedback to fleets and their drivers, enabling users to transform transportation and save lives.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software, Transportation",1,Hyunmin Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Lam Partners,https://www.crunchbase.com/organization/lam-partners,"Architecture, Consulting, Lighting","Cambridge, Massachusetts, United States",Lam Partners is an architectural lighting design company that provides consulting and urban design services.,"726,820","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.lampartners.com,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TENTICL,https://www.crunchbase.com/organization/tenticl,"Cloud Data Services, Cloud Management, Computer, Information Technology, IT Management, Software","Miami, Florida, United States","TentiCL provides secure, scalable, and reliable cloud solutions to help businesses achieve digital transformation.","726,821","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://tenticl.com/,"TentiCL provides secure, scalable, and reliable cloud solutions to help businesses achieve digital transformation. TentiCL is a global provider of cloud computing, co-location, modular data centers, security, UCaaS, and CCaaS services for businesses to enhance their digital capabilities.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG4 Asset Tracking,https://www.crunchbase.com/organization/cg4-asset-tracking,"Information Technology, RFID, Software","Ogden, Utah, United States",CG4 Asset Tracking manages your assets while you take care of business.,"726,824",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.cg4assettracking.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Carpentry,https://www.crunchbase.com/organization/innovative-carpentry,"Furniture, Interior Design, Manufacturing","Jersey City, New Jersey, United States",Innovative Carpentry is a manufacturer of custom interiors and furniture products.,"726,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.innovativenynj.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIMALAYA,https://www.crunchbase.com/organization/himalaya-dfdf,"Automotive, Manufacturing, Product Design, Transportation","Charleston, South Carolina, United States",HIMALAYA is a transportation design company that provides vehicle and equipment re-engineering services.,"726,826","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drivehimalaya.com,HIMALAYA is an automotive manufacturing company that specializes in building handmade defenders. They also provide vehicle and equipment re-engineering services.,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCS-Mosaic Holdings,https://www.crunchbase.com/organization/pcs-mosaic-holdings,"Cyber Security, Security","Fulton, Maryland, United States",PCS-Mosaic Holdings is a national security company with exclusive customer.,"726,827","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pcs-mosaic.com/,"PCS-Mosaic Holdings is a national security company with an exclusive customer focus on the intelligence community, special operations forces, and related defense customer components. The fast-growing firm supports national security customers charged with front-line intelligence, SIGINT, cyber, and readiness requirements for missions that cannot fail.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
"Ward, Smith & Hill",https://www.crunchbase.com/organization/ward--smith---hill,Consulting,"Longview, Texas, United States","Ward, Smith & Hill is a trial law firm with a long history of representing clients throughout the Lone Star State.","726,831",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.wsfirm.com,,Professional Services,1,T. John Johnny Ward Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
BioCold Environmental,https://www.crunchbase.com/organization/biocold-environmental,"B2B, Manufacturing, Product Design","Wellsville, Missouri, United States",BioCold Environmental is a supplier of stability chambers and environmental rooms for laboratories and pharmaceutical industries.,"726,834",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.biocold.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways of Arizona,https://www.crunchbase.com/organization/pathways-of-arizona,"Health Care, Health Diagnostics, Outpatient Care","Tucson, Arizona, United States","Pathways of Arizona provides behavioral health services for adults, children, and families.","726,835",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pathwaysofaz.com,"Pathways of Arizona offers autism services, case management, therapeutic foster care, parent education, counseling, and resource services. They include gender identity, pregnancy, and sex stereotyping. They respond to customer inquiries by phone and email.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
A & H Electric,https://www.crunchbase.com/organization/a-h-electric,"Construction, Electronics, Manufacturing, Professional Services","Texas, South Carolina, United States","A&H Electric company specialises in the service, repair and installation of all electrical systems.","726,836","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.ahelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adam Merrick Real Estate,https://www.crunchbase.com/organization/adam-merrick-real-estate,"Property Management, Real Estate, Residential","East Peoria, Illinois, United States","Adam Merrick Real Estate offers property selling, buying, and project management services.","726,838","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adammerrick.com,"Adam Merrick Real Estate provides exceptional service to every client, whether they are buying or selling a condo or a luxury estate. They have assembled a team of talented real estate professionals engaged in every aspect of real estate, with the mission of providing the best possible service to the customer throughout their entire real estate experience.",Real Estate,1,Adam Merrick,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Beverage Company,https://www.crunchbase.com/organization/pacific-beverage-company,Food and Beverage,"Santa Margarita, California, United States",Pacific Beverage Company is a supplier of beverages to food service operations.,"726,838","West Coast, Western US",,Active,1963-01-01,day,,,,,For Profit,http://www.pacificbeveragecompany.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Associates,https://www.crunchbase.com/organization/peoples-associates,"Civil Engineering, Construction, Property Development","San Jose, California, United States","Peoples Associates expertise in offering structural design & construction services for residential, commercial & transportation structures.","726,839","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://pase.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Technical Services,https://www.crunchbase.com/organization/insight-technical-services,"Industrial Automation, Industrial Engineering, Manufacturing","Berthoud, Colorado, United States","Insight Technical Services is an automation solutions company that provides manufacturing, installation, engineering, and design services.","726,844",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://intechsi.com,"Insight Technical Services is an automation solutions company that offers manufacturing, engineering, design, installation, and support services, among other things. Their products include battery packs, lact packs, compressor packs, solar racks, and other products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truelove & Maclean,https://www.crunchbase.com/organization/truelove-maclean,"Industrial Engineering, Manufacturing, Quality Assurance","Watertown, Massachusetts, United States",Truelove & Maclean provides deep drawing and die stamping services.,"726,845","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.trueloveandmaclean.com,"Truelove & Maclean manufactures complex deep-drawn and progressive die components. They provide press and tooling, engineering, transfer press, progressive die, complete press rebuilds, U.S. Baird transfer presses, and Bruderer presses. They also provide basket washing, vapor degreaser, part deburring, and automated welding","Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Focal Solutions,https://www.crunchbase.com/organization/focal-solutions,"Construction, Management Consulting, Telecommunications","Scottsdale, Arizona, United States","Focal Solutions offers assistance at every stage of the telecommunications life cycle, from selection to installation.","726,846","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://focalsolutionsllc.com/,,"Hardware, Professional Services, Real Estate",2,"Chad Jacobs, Steve Jorgenson",11-50,,,,,,,,,,,,,Private,,,,,,
Sealand Logistics,https://www.crunchbase.com/organization/sealand-logistics,"Freight Service, Logistics, Transportation, Warehousing","Houston, Texas, United States","Sealand Logistics is a logistics company that provides road transportation, air freight, and warehousing services.","726,848","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.sealandlogis.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
WeedClub,https://www.crunchbase.com/organization/weedclub,"Internet, Retail","San Francisco, California, United States",WeedClub is a fast and accurate way to discover local dispensaries and retailers.,"726,851","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.weedclub.com,,"Commerce and Shopping, Internet Services",1,Evan Horowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Safety in Powerline Construction,https://www.crunchbase.com/organization/institute-for-safety-in-powerline-construction,"Consulting, Public Safety, Training","Alexandria, Louisiana, United States",Institute for Safety in Powerline Construction is a safety and training consulting company.,"726,854",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ispconline.com,"Institute for Safety in Powerline Construction offers consulting, evaluation, auditing, and implementation services to meet the needs of the entire electric utility industry. They can help contractors, municipalities, cooperatives, and investor-owned utilities to meet their safety and training needs.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italco Food Products,https://www.crunchbase.com/organization/italco-food-products,"Food and Beverage, Food Delivery, Food Processing","Denver, Colorado, United States",Italco Food Products is a family-owned and operated specialty food distributor located in Denver.,"726,854","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://italco.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GD&T Basics,https://www.crunchbase.com/organization/gd-t-basics,"E-Learning, Education, Training","Greenville, South Carolina, United States","GD&T Basics offers training for GD&T through virtual, onsite, individual, and team training.","726,857","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gdandtbasics.com/,"GD&T Basics offers to enhance their engineering toolkit by launching their Advanced GD&T Course. They’ve trained nearly 10,000 engineers at hundreds of well-known companies to work with GD&T-saving their clients countless hours and millions of dollars by preventing costly deviations and disputes.","Education, Software",1,Tom Geiss,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time,https://www.crunchbase.com/organization/prime-time-2833,"Consulting, Human Resources, Information Technology, Software","Scottsdale, Arizona, United States","Prime Time is a software company that provides software solutions within attendance, payroll, time and labor management.","726,858","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.primetimecorp.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zenardy,https://www.crunchbase.com/organization/zenardy,"Consulting, Information Technology, Software","Tampa, Florida, United States","Zenardy specializes in cloud application modernization, digital adoption, consulting, and IT technology product solutions.","726,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zenardy.com,,"Information Technology, Professional Services, Software",1,Vijay Avadhan,51-100,,,,,,,,,,,,,Private,,,,,,
