Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Mississippi,https://www.crunchbase.com/organization/coastal-mississippi,"Hospitality, Internet, Marketing, Travel","Biloxi, Mississippi, United States",Coastal Mississippi is a non-profit corporation tasked with marketing south a tourism and convention destination to the rest of the globe.,"1,191,453",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfcoast.org/,,"Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of the Children Los Angeles,https://www.crunchbase.com/organization/friends-of-the-children-los-angeles,"Parenting, Service Industry","Los Angeles, California, United States","Friends of the Children Los Angeles provides social and emotional support, along with helpful tips that support positive parenting.","1,191,453","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://friendsla.org,"Friends of the Children Los Angeles provides social and emotional support, along with helpful tips that support positive parenting.","Community and Lifestyle, Other",,,101-250,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
American Civil Liberties Union of Iowa,https://www.crunchbase.com/organization/american-civil-liberties-union-of-iowa,"Humanitarian, Legal, Non Profit","Des Moines, Iowa, United States","ACLU of Iowa is a non partisan organisation that fights for racial justice, the rights of immigrants, and voting rights.","1,191,454",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.aclu-ia.org,"ACLU of Iowa fights for freedom of speech, expression, and the press, racial justice, LGBTQ rights, student rights,  personal privacy and security, open government and records, reproductive freedom, religious freedom and separation of church and state, rights of immigrants, women's rights, criminal justice reform, voting rights, and  disability rights. They work in the courts, in the Iowa legislature, and through public education and advocacy.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Point Capital,https://www.crunchbase.com/organization/horizon-point-capital,"Consulting, Finance, Financial Services","New York, New York, United States",Horizon Point Capital is a private investment firm that provides finance solutions for business.,"1,191,457","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.horizonpoint.com,,"Financial Services, Professional Services",1,Tyler Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Gill Grilling,https://www.crunchbase.com/organization/gill-grilling,"Food and Beverage, Food Delivery, Food Processing","College Park, Maryland, United States",Gill Grilling provides meal service and kitchen management to fraternities and sororities.,"1,191,458","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://gillgrilling.com,"Gill Grilling offers professional chefs who are assigned to cook meals on-site at the chapter house, and they prepare fresh scratch dishes that are customized to tastes.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linde Corporation,https://www.crunchbase.com/organization/linde-corporation,"Construction, Infrastructure, Oil and Gas","Pittston, Pennsylvania, United States",Linde Corporation provides construction and support services in the gas and infrastructure sector.,"1,191,460","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://lindeco.com,,"Energy, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohio Governor's Office,https://www.crunchbase.com/organization/ohio-governors-office,,"Columbus, Ohio, United States",Ohio Governor's Office - Ohio Governor's Office is a governor website for the state Ohio.,"1,191,462","Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,http://governor.ohio.gov,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GreenWay Express,https://www.crunchbase.com/organization/greenway-express,"Freight Service, Logistics, Transportation","Clackamas, Oregon, United States","GreenWay Express is a transportation company that provides logistics, freight, and shipping services for businesses.","1,191,464","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://greenwayexpressllc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCX Media,https://www.crunchbase.com/organization/ccx-media,"Media and Entertainment, News, Publishing","Brooklyn Park, Minnesota, United States","CCX Media is a television news service that provides local news, sports, cities, and creative programming.","1,191,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://ccxmedia.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal Stairs,https://www.crunchbase.com/organization/socal-stairs,"Building Material, Manufacturing, Product Design, Wood Processing","Paramount, California, United States",SoCal Stairs provides stair building and remodeling services.,"1,191,465","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.socalstairs.com,"SoCal Stairs is a stair and railing contractor. The company provides stair and railing remodeling and designs in wood, stainless, glass, and iron.   The company offers services including laser cutting, electroplating, CNC routing, tube bending, and glass bending.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezboard,https://www.crunchbase.com/organization/ezboard,"Communities, Internet, Social Network","San Francisco, California, United States",Ezboard operates a social community platform.,"1,191,467","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2007-08-01,day,,,For Profit,http://ezboard.com/,"Ezboard operates a social community platform. The company’s platform enables users to create their profiles and photo galleries, embed third-party content, and reorder photos via drag and drop as well as send hugs, bites, waves, and more. Its platform also provides chat rooms, polls, calendars, drag and drop profile layouts, designer profile skins, activity feeds, photo tagging and notes, blogging, photo editing tools, shoutbox comments, custom profile status, group private messages, alert boxes, text editors and smileys, inbox preview widgets, multiple profiles, and other video embedding features. Ezboard was founded in 1999 and is based in San Francisco, California.","Community and Lifestyle, Internet Services",,,11-50,3,M&A,5600000,USD,5600000,5600000,USD,5600000,"Wilson Sonsini Goodrich & Rosati, Mark Pincus, Labrador Ventures, Staenberg Venture Partners, Staenberg Private Capital",1,8,,Private,,,,,,
Graphic Artists Guild,https://www.crunchbase.com/organization/graphic-artists-guild,"Education, Internet, Non Profit","New York, New York, United States",Graphic Artists Guild helps to build successful careers by equipping with the skills and support needed to compete more effectively.,"1,191,472","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.graphicartistsguild.org/,"The Graphic Artists Guild primary purpose is to help their members build successful careers by equipping them with the skills and support needed to compete more effectively in an ever-changing field. Guild members are creative professionals and those studying to become creative professionals. They serve graphic and interactive designers, illustrators, animators, web programmers and developers. The purpose of the Graphic Artists Guild is to promote and protect the social, economic and professional interests of its members. The Guild is committed to improving conditions for all graphic artists (including, but not limited to: animators, cartoonists, designers, illustrators, and digital artists) and raising standards for the entire industry. The Guild embraces graphic artists at all skill levels. Their members include educators, intellectual property lawyers, artists representatives and others in related industries.","Education, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Place,https://www.crunchbase.com/organization/liberty-place,"Health Care, Non Profit, Rehabilitation, Therapeutics","Whitehall, Montana, United States","Liberty Place is a not-for-profit corporation that offers brain injury program, counseling, occupational, physical and speech therapy.","1,191,472",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://www.libertyplace.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brelje & Race Consulting Engineers,https://www.crunchbase.com/organization/brelje-race-consulting-engineers,"Civil Engineering, Environmental Consulting","Santa Rosa, California, United States","Brelje & Race Consulting Engineers offers civil engineering, environmental planning, & land surveying to public and private sector clients.","1,191,473","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.brce.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milford Spice Company,https://www.crunchbase.com/organization/milford-spice-company,"Food and Beverage, Grocery, Manufacturing, Retail","Troy, Michigan, United States","Milford Spice Company manufactures a variety of preservative, MSG, and gluten-free spices and spice kits.","1,191,474","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://milfordspice.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Group,https://www.crunchbase.com/organization/msp-group-bacc,"Commercial Real Estate, Property Management, Real Estate","Miami, Florida, United States",MSP Group provides commercial real estate services.,"1,191,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mspgroup.com,"MSP Group is a real estate agency. They provide multifamily investment sales, commercial investment sales, and multifamily finance services. They provide inquiries through online applications, email, and phone calls.",Real Estate,1,Deme Mekras,1-10,,,,,,,,,,,,,Private,,,,,,
TIV Branding,https://www.crunchbase.com/organization/tiv-branding,"Advertising, Creative Agency, Digital Marketing, SEO, Social Media Marketing, Web Design","Santa Rosa, California, United States","TIV Branding is a creative agency that offers brand marketing, SEO, SEM, web design, content marketing, and digital marketing services.","1,191,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tivbranding.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Electrical Services,https://www.crunchbase.com/organization/multi-electrical-services,"Commercial, Customer Service, Home Services","Kannapolis, North Carolina, United States",Multi-Electrical Services specializes in electrical design and installation services.,"1,191,478","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://multielectrical.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquila,https://www.crunchbase.com/organization/aquila-2c9f,"Manufacturing, Wellness","Holmen, Wisconsin, United States",Aquila specializes in designing and manufacturing wheelchair cushions.,"1,191,479","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aquilacorp.com,,"Health Care, Manufacturing",1,Steven Kohlman,11-50,,,,,,,,,,,,,Private,,,,,,
Vein Solutions,https://www.crunchbase.com/organization/vein-solutions,"Health Care, Hospital, Personal Health","Carmel, Indiana, United States",Veinsolutions is a healthcare hospital that provides diagnosis and treatment.,"1,191,479","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://veinsolutions.com,"VeinSolutions is a service of Spectrum Health Medical Group and is dedicated to cosmetic and therapeutic vein care. They are dedicated to the diagnosis, treatment, and prevention of venous problems. To ensure individualized treatment, they have onsite duplex ultrasound imaging if needed to help them identify the cause of the patient's varicosities. It offers the latest therapeutic technologies, including sclerotherapy and vnus radiofrequency closure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscarora Structures,https://www.crunchbase.com/organization/tuscarora-structures,"Construction, Consumer Goods, Manufacturing, Service Industry","Mifflintown, Pennsylvania, United States","Tuscarora Structures design and manufactures a wide range of storage sheds, mini-barns, and single-car garages.","1,191,483","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.tuscincstore.com/,"Tuscarora Structures is committed to producing the highest calibre garages and sheds on the market, and we only employ premium materials in all of our constructions. The company was established in 1991 with the goal of offering the community high-quality Storage Sheds, Mini-Barns, and Single Car Garages.","Consumer Goods, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Lundgren & Ryan,https://www.crunchbase.com/organization/green-lundgren-ryan,"Advice, Law Enforcement, Legal, Professional Services","Cherry Hill, New Jersey, United States","Green Lundgren & Ryan is a law firm that offers legal services in the areas of litigation, personal injury, estate planning and real estate.","1,191,489","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.glrlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
String Swing,https://www.crunchbase.com/organization/string-swing,"Manufacturing, Music, Musical Instruments","Ontario, Wisconsin, United States","String Swing designs, produces, and sells musical instrument hangers.","1,191,490","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stringswing.com,"String Swing offers a range of display solutions. They offer guitar stands and instrument holders for fretted instruments, band instruments, bowed instruments, keyboards, mixers, amps, drums, percussion, and displays made specifically for retailers. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compostwheels,https://www.crunchbase.com/organization/compostwheels,Waste Management,"Atlanta, Georgia, United States",Compostwheels is  an Atlanta-based tech-enabled compost pickup service.,"1,191,491","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,2018-03-29,day,,,For Profit,https://compostwheels.com/,Compostwheels is  an Atlanta-based tech-enabled compost pickup service.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nu-Age Managed Services,https://www.crunchbase.com/organization/nu-age-managed-services,"Information Technology, Management Consulting, Network Security, Security","Pearl River, New York, United States",Nu-Age Managed Services is an IT managed services company that provides network and servers to security and business continuity services.,"1,191,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nuagemanagedservices.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Press,https://www.crunchbase.com/organization/general-press-corporation,"3D Printing, Commercial, Manufacturing, Printing","Natrona Heights, Pennsylvania, United States","General Press specializes in commercial printing, bindery, prepress, vendor managed inventory and labels services.","1,191,497","Great Lakes, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://www.generalpress.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Ed Live,https://www.crunchbase.com/organization/higher-ed-live,"Education, Higher Education","Needham, Massachusetts, United States",Higher Ed Live offers higher education professionals.,"1,191,500","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,2020-12-16,day,2020-01-01,year,For Profit,https://www.higheredlive.com/,Higher Ed Live offers higher education professionals.,Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Show Me Again,https://www.crunchbase.com/organization/show-me-again,"E-Commerce, Fashion, Lifestyle, Sports","Scottsdale, Arizona, United States",Show Me Again is an online consignment store with focus on new and pre-owned horse show clothing.,"1,191,503","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-08-01,day,,,,,For Profit,http://www.showmeagain.com,"Show Me Again is a premier consignment store for new and used horse show clothing. We are an exclusive retailer for brand new designs from Dazzling Designs, Undercover, Nancy Rose, Silver Lining, Julie Ewing and more. Our online store also has exclusive branded new clothing direct from a variety of top designers. Shop by size, color, item type, designer, price or event. We are the best source for all your show clothing needs.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budd & Associates,https://www.crunchbase.com/organization/budd-associates,"Accounting, Advice, Elder Care, Financial Services","Latham, New York, United States","Budd & Associates offers financial planning, elder care, accounting, payroll, audits, business valuation, taxation & part-time CFO services.","1,191,505","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.buddcpas.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Electric Membership,https://www.crunchbase.com/organization/central-electric-membership,"Communities, Electrical Distribution, Non Profit, Residential","Sanford, North Carolina, United States",Central Electric Membership provides electric services for residential and commercial properties.,"1,191,505","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://cemcpower.com,"Central Electric Membership is a not-for-profit organization. They offer renting, buying or property, rental or lease agreement, and purchase agreement. They provide community solar, electric vehicles, renewable energy, NC green power, and savings tools. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Energy, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvey's Sign Company,https://www.crunchbase.com/organization/alvey-s-sign-company,"Advertising, Industrial, Industrial Manufacturing, Supply Chain Management","Evansville, Indiana, United States",Alvey's Sign Company is an industrial company that offers different advertising services.,"1,191,509","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://alveyssigns.com,,"Advertising, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NDS Technologies,https://www.crunchbase.com/organization/nds-technologies,"Electronics, Machinery Manufacturing, Manufacturing","Vineland, New Jersey, United States","NDS Technologies is a manufacturing company that designs and develops glassware, and plastic for scientific professionals.","1,191,515","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ndsglass.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeview Real Estate,https://www.crunchbase.com/organization/bridgeview-real-estate,"Property Management, Real Estate, Sales","Watertown, New York, United States","BridgeView Real Estate is a real estate company that offers property financing, buying, and sales services.","1,191,516","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bridgeviewny.com,"BridgeView Real Estate is a brokerage firm. They bring together a group of agents who support one another in business and in life, and they create a model in which each member understands and practices our fiduciary duties in every client relationship. They are the foundation of their real estate foundation and form the framework of honest and ethical real estate practices. They are obedience, loyalty, full disclosure, confidentiality, and accountability.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ctinental Materials,https://www.crunchbase.com/organization/ctinental-materials,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Chicago, Illinois, United States","Continental Materials Corporation operates mainly in Heating, Ventilation & Air Conditioning (HVAC) & Building Goods, two industrial groups.","1,191,528","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1954-01-01,day,1980-04-11,day,,,For Profit,https://www.continental-materials.com/,,"Manufacturing, Real Estate",,,501-1000,,IPO,,,,,,,,,,,Public,1980-04-11,,,CUO,https://www.crunchbase.com/ipo/ctinental-materials-ipo--f61455d1,NYSE - New York Stock Exchange
Gillespie Precast,https://www.crunchbase.com/organization/gillespie-precast,"Building Material, Construction, Manufacturing","Chestertown, Maryland, United States",Gillespie Precast is a leading manufacturer of precast concrete and produces high-quality building material and products.,"1,191,532","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gillespieprecast.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Ford,https://www.crunchbase.com/organization/power-ford,Automotive,"Albuquerque, New Mexico, United States",Power Ford is proud to be one of the premier dealerships in the area.,"1,191,534",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.powerfordnm.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul Jacquin & Sons,https://www.crunchbase.com/organization/paul-jacquin-sons,"Civil Engineering, Commercial, Construction","Fort Pierce, Florida, United States",Paul Jacquin & Sons is a general building contractor that offers construction services for commercial industrial sectors.,"1,191,534","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://pjsi.com,"Paul Jacquin & Sons provides construction management services for commercial, educational, industrial, and medical sectors. Their process for monitoring and controlling every phase of a project through continuous review, testing, and improvement of costs and procedures.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stackrie,https://www.crunchbase.com/organization/stackrie,"Business Development, Consulting, Information Technology","New York, New York, United States",Stackrie is a business automation and management solutions company.,"1,191,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://stackrie.co,"Stackrie is a woman-led laboratory that organizes, optimizes, and automates business management solutions. The company provides quick support, design custom data architecture and integrated software platforms, train teams, and more to help you work smarter while achieving your goals.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenda Systems,https://www.crunchbase.com/organization/avenda-systems,"Identity Management, Security, Wireless","Santa Clara, California, United States","Avenda Systems develops network access security products partnered with Cisco, Microsoft and top wireless vendors.","1,191,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2011-11-17,day,,,For Profit,,"Avenda Systems introduced the industry's first multi-function platform for network access control (NAC) and security that breaks through past deployment barriers found in early competitive solutions  complexity, compatibility, compliance and cost. Avenda's flagship eTIPS solution is a scalable AAA platform that utilizes identity-based policies to manage access control, endpoint health and device authorization for wired, wireless and VPN networks. Users are granted differentiated privileges to control which network resources and applications they can access. Employee's roles, location, and the health of their computer can be used as determining factors. Visitors can be granted Internet only access if required. Partnerships with Cisco, Microsoft and top wireless vendors ensure that Avenda's solution fits into any network environment.","Hardware, Information Technology, Mobile, Privacy and Security",2,"Krishna Prabhakar, Santhosh Cheeniyil",1001-5000,1,M&A,5000000,USD,5000000,5000000,USD,5000000,OVP Venture Partners,1,1,,Private,,,,,,
Babynames.com LLC,https://www.crunchbase.com/organization/babynames-com-llc,"Apps, E-Commerce, Internet","Oakhurst, California, United States",Babynames.com was the first baby names website online & is regarded as the source for information about names & the naming process.,"1,191,543","West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://babynames.com,,"Apps, Commerce and Shopping, Internet Services, Software",2,"Jennifer Moss, Mallory Katz",1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Professionals,https://www.crunchbase.com/organization/telecom-professionals,"Consulting, Optical Communication, Telecommunications","Grand Blanc, Michigan, United States","Telecom Professionals is a providers of internet, hosted voice, and cloud solutions.","1,191,544","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.telecomprofessionals.us,"Telecom Professionals provides data networks, ethernet, Mpls, VPN, and private lines, networks, optical carrier, and SONET, integrated access, IP communications, DSL and cable, voice networks: pri, t-1 and integrated access sip communications, telecom service audit billing reviews, contract compliance, and bill remediation, CLEC and ILEC.","Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WinCorp Software,https://www.crunchbase.com/organization/wincorp-software,"Advertising, Marketing","Raleigh, North Carolina, United States",WinCorp Software is a marketing & advertising industry.,"1,191,545","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://win-soft.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMass Beacons Athletics,https://www.crunchbase.com/organization/umass-beacons-athletics,"Recreation, Sports, Training","Boston, Massachusetts, United States",UMass Beacons Athletics is an athletics team that competes in leagues and tournaments.,"1,191,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.beaconsathletics.com,"UMass Beacons Athletics team competes in leagues and tournaments. Their mission is to provide an inclusive, diverse, and structured recreational programme, and they promote and support student success.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperOx Wastewater Co,https://www.crunchbase.com/organization/superox-wastewater-co,"Manufacturing, Waste Management, Water Purification","Houston, Texas, United States",SuperOx Wastewater manufactures and sells waste water oxygenation systems.,"1,191,553","Greater Houston Area, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://superoxbox.com,"SuperOx Wastewater Co., LLC manufactures and sells wastewater oxygenation systems. It offers SuperOx Box, an oxygenation technology that produces concentrated oxygen and delivers it as a molecular solution. The company’s SuperOx Box technology is used by owners and operators of municipal waste water treatment facilities. The company was formerly known as AquaSource Waste Water, LLC.","Manufacturing, Sustainability",,,1-10,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
TurboJet Partners,https://www.crunchbase.com/organization/turbojet-partners,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Saint Charles, Illinois, United States",TurboJet Partners is a supplier of new generation and classic aftermarket engine parts for the commercial airlines & MROs industry.,"1,191,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.turbojetinc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alms Group,https://www.crunchbase.com/organization/the-alms-group,"Finance, Insurance, Real Estate","Manhattan, Kansas, United States","The Alms Group offers real estate, insurance, and philanthropic services.","1,191,554",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thealmsgroup.com,"The Alms Group provides listings, home purchases, and home sales. They support educational causes. They serve Philanthropy is a form of altruism that consists of private initiatives for the public good. They provide philanthropy by individuals and organizations. They serve residential, commercial, investment, and development properties through sales, representation, and consultation.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Media,https://www.crunchbase.com/organization/flight-media,"Advertising, Consulting, Digital Marketing, Email Marketing, Web Design","Ashland, Ohio, United States","Flight Media offers web design, advertising, consulting, branding, email marketing, social media training and digital marketing services.","1,191,555","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://flightmedia.co,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Properties,https://www.crunchbase.com/organization/concept-properties,"Real Estate, Rental Property, Residential","Boston, Massachusetts, United States",Concept Properties is a real estate company that facilitates the buying and selling of a wide range of residential properties.,"1,191,562","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://conceptre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South State,https://www.crunchbase.com/organization/south-state-5f92,"Civil Engineering, Construction, Recycling","Bridgeton, New Jersey, United States","South State provides utility construction, marine construction, milling, and paving services.","1,191,570","East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.southstateinc.com,"South State provides developed a specialization for utility construction including water, sewer, electric, and gas work. Their production paving crews are set up to mill and pave state highways, interstates, interstate bridges, county roads, and municipal roadways. Their services include utility construction, marine construction, materials supply, heavy highway and bridge, milling, and paving.","Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
BavaMedia,https://www.crunchbase.com/organization/bavamedia,,"Los Angeles, California, United States",BavaMedia is the Gaming video creator on social media.,"1,191,572","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bavamedia.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Taylor Insurance,https://www.crunchbase.com/organization/brian-taylor-insurance,Insurance,"Panama City Beach, Florida, United States",Brian Taylor Insurance is an independent insurance agency that's goal is to provide insurance as affordable as they can for their clients.,"1,191,574","East Coast, Southern US",,Active,,,,,,,For Profit,https://briantaylorinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ETC Endure Energy,https://www.crunchbase.com/organization/etc-endure-energy,"Energy, Oil and Gas, Retail, Wholesale","Overland Park, Kansas, United States",ETC Endure Energy is a commodity marketing company focused on wholesale power and crude oil.,"1,191,575",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.endureenergy.com,"ETC Endure Energy is a commodity marketing company focused on wholesale power and crude oil. By providing outstanding and dependable services Endure has secured a diverse client base including governmental agencies, municipalities, cooperatives, independent power producers, oil producers, refineries, and investor-owned utilities nationwide. Endure offers multiple services that are individualized to compliment client load obligations with the business needs of their merchants.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
