Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orr Industries,https://www.crunchbase.com/organization/orr-industries,Construction,"Dickson City, Pennsylvania, United States",Orr Industries provides attentive service and top products for each customer.,"2,332,867","Great Lakes, Northeastern US",,Active,2012-01-01,year,2022-12-05,day,,,For Profit,http://www.orrindustries.com,Orr Industries provides attentive service and top products for each customer. Orr primarily installs spray foam and fiberglass insulation in residential and commercial projects and offers fireproofing and waterproofing services for commercial structures as well.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
OutSell,https://www.crunchbase.com/organization/outsell-f837,"Consulting, Sales, Training","Long Beach, California, United States",OutSell provides sales training to companies and sales professionals.,"2,332,868","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://outsellconsulting.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkoma Water Resources LLC,https://www.crunchbase.com/organization/arkoma-water-resources-llc,Infrastructure,"Oklahoma City, Oklahoma, United States",Arkoma Water Resources operates about 110 miles of a produced water pipeline and 95 miles of gas lift pipeline infrastructure.,"2,332,878",Southern US,,Active,,,2017-10-10,day,,,For Profit,,Arkoma Water Resources operates about 110 miles of a produced water pipeline and 95 miles of gas lift pipeline infrastructure in addition to three water transfer facilities and five saltwater injection facilities.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Moving Solutions,https://www.crunchbase.com/organization/alliance-moving-solutions,"Air Transportation, Delivery Service, Transportation","Brooklyn, New York, United States","Alliance Moving Solutions provides relocation, international shifting, pet, and vehicle transportation services.","2,332,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://alliancemovingsolutions.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluence Technology,https://www.crunchbase.com/organization/fluence-technology,Software,"Beaverton, Oregon, United States",Fluence Technology is a provider of mixed-signal design and test automation software technology and solutions.,"2,332,880","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.fluence.com,"Fluence Technology is a provider of mixed-signal design and test automation software technology and solutions. Fluence provides an integrated development environment between ASIC, EDA and ATE suppliers.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Cleveland Lumber,https://www.crunchbase.com/organization/cleveland-lumber,Construction,"Shelby, North Carolina, United States",Cleveland Lumber is a provider of quality building materials and service.,"2,332,880","East Coast, Southern US",$1M to $10M,Active,1930-01-01,day,,,,,For Profit,https://clevelandlumbercompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yohnco,https://www.crunchbase.com/organization/yohnco,"Building Material, Civil Engineering, Construction","Clear Lake, Iowa, United States",Yohnco is a ready mix concrete and construction material provider.,"2,332,884",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://yohnco.com,"Yohnco provides ready mix concrete for different applications. Their services include excavation and grading, sand and gravel, poured walls, and telebelt. They offer a variety of sand, stone, and soil materials.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niagara Arts and Cultural Center,https://www.crunchbase.com/organization/niagara-arts-and-cultural-center,"Art, Consulting, Film Production, Performing Arts, Rental Property","Niagara Falls, New York, United States","Niagara Arts and Cultural Center is an art studio that offers rentals for gallery exhibits, event spaces, theater productions, and meetings.","2,332,886","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://thenacc.org/,,"Media and Entertainment, Professional Services, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Communication Cabling,https://www.crunchbase.com/organization/advanced-communication-cabling,"Audio, Staffing Agency, Telecommunications","Spring Arbor, Michigan, United States","Advanced Communication Cabling supplies AV or cameras, electrical, IT staffing, phone systems, and voice installation services.","2,332,887","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://advancedcomcabling.com,"Advanced Communication Cabling provides partnering relationships with telecommunications, design professionals, and even competing organizations. The contractor maintained and professional communications through the shipment, delivery, inspection, and payment process.","Administrative Services, Hardware, Media and Entertainment, Music and Audio",1,Ruth Fritz,11-50,,,,,,,,,,,,,Private,,,,,,
COJO Flatbush,https://www.crunchbase.com/organization/cojo-flatbush,"Charity, Non Profit, Social Assistance","Brooklyn, New York, United States","COJO Flatbush is a social service agency that provides legal assistance, education programs, and financial security services.","2,332,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://cojoflatbush.org,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Product Revolution Consulting,https://www.crunchbase.com/organization/product-revolution-consulting,"Biotechnology, Consulting, Electronics, Finance, Manufacturing, Medical","San Diego, California, United States","So That Pioneers Succeed. Consulting Firm focusing on product commercialization, in hard tech and disruptive technology","2,332,895","Greater San Diego Area, West Coast, Western US",,Closed,2017-06-21,day,,,2017-08-01,day,For Profit,,"From the Founder:  We are not the traditional results-oriented consultants. Results are constants, see our profile, that is not our differentiator. Solutions are a biproduct of how we work with you. Our recipe is in removing a void, we remove the space between us and you, creating mass. Together we have mass with powerful problem-solving capability where your obstacles vanish swiftly. We leave you, even more valuable and unified.","Biotechnology, Consumer Electronics, Financial Services, Hardware, Health Care, Manufacturing, Professional Services, Science and Engineering",1,Daniel O'Leary,1-10,1,,,,,250000,USD,250000,Daniel O'Leary,1,1,,Private,,,,,,
Centrix Engineers,https://www.crunchbase.com/organization/centrix-engineers,"Civil Engineering, Industrial Design, Industrial Engineering, Manufacturing","Woodbridge, New Jersey, United States","Centrix Engineering specializes in industrial structures design, construction equipment design, and contract drawings.","2,332,896","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://centrixengineers.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LEADright,https://www.crunchbase.com/organization/leadright,"Consulting, Education, Professional Services","Franklin, Tennessee, United States",LEADright is an educational consulting firm.,"2,332,898",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.leadrighttoday.com/,"LEADright provides professional learning and development services to K-12 teachers and administrators. The team provides support to school leaders and learners in large urban districts, charter school networks, suburban school districts, and small rural school districts.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Crane,https://www.crunchbase.com/organization/exact-crane,"Construction, Rental, Sales","Solon, Ohio, United States","Exact Crane offers cranes, parts, and attachments for sale along with rental services.","2,332,901","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.exactcrane.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Symphony Orchestra,https://www.crunchbase.com/organization/frederick-symphony-orchestra,"Events, Music, Performing Arts","Maryland, Louisiana, United States",Frederick Symphony Orchestra is a community symphony composed of professional and amateur musicians.,"2,332,903",Southern US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.fredericksymphony.org,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albuquerque Breast & Whole Body Thermography,https://www.crunchbase.com/organization/albuquerque-breast-whole-body-thermography,"Health Care, Health Diagnostics, Medical","Albuquerque, New Mexico, United States",Albuquerque Breast & Whole Body Thermography specializes in breast thermography and related diagnostics services.,"2,332,904",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.newmexicothermography.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chamberlain McDonald Family Eye Care,https://www.crunchbase.com/organization/chamberlain-mcdonald-family-eye-care,"Clinical Trials, Eyewear, Health Care","Olathe, Kansas, United States","Chamberlain McDonald Family Eye Care complete eye exams, selection of frames, contact lenses, and cataract evaluations for patients.","2,332,908",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chamberlainmcdonald.com,"Chamberlain McDonald Family Eye Care offers distance or reading prescriptions, no-line bifocals, office lenses, anti-reflective coatings, polycarbonate and high index lenses, tints, scratch coatings, and transition lenses. They provide management of eye infections and glaucoma, designer frames, and lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripple Technology,https://www.crunchbase.com/organization/ripple-technology,Management Consulting,"Atlanta, Georgia, United States",Ripple Technology is dedicated to assisting companies small and large take an idea and turn it into real money using a structured process.,"2,332,912","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.rippletechnologyllc.com/,"Ripple Technology is dedicated to assisting companies small and large take an idea and turn it into real money using a structured process and bringing years of experience to bear. All innovators, entrepreneurs and companies have limited band width and constrained domain expertise which limits their ability to grow rapidly. Ripple is a force multiplier that allows companies to take advantage of their capabilities to quickly plan, validate and execute growth strategies and tactics.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
This Land Press,https://www.crunchbase.com/organization/this-land-press,"Apparel, Journalism, Publishing","Tulsa, Oklahoma, United States","This Land Press provides books, apparel, home goods, and magazines from the heart of America.","2,332,916",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://store.thislandpress.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment",1,Michael Mason,11-50,,,,,,,,,,,,,Private,,,,,,
nmCollector.net,https://www.crunchbase.com/organization/nmcollector-net,"Developer Platform, Sales, Software, Software Engineering","Albuquerque, New Mexico, United States",nmCollector.net is developing collecting software for the collector community.,"2,332,916",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.nmcollector.net,nmCollector.net to produce the most useful and flexible software at the most reasonable price available to collectors. Their efforts recognize the effort put into data entry and keep the preservation of that data at the forefront of their development efforts.,"Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fubrub,https://www.crunchbase.com/organization/fubrub,"Android, Apps, Crowdsourcing, Developer Tools, iOS, Mobile, Social Media","Trenton, New Jersey, United States",Fubrub is a community of mobile application supporters creating and sharing new ideas for mobile applications.,"2,332,917","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://fubrub.com,"Fubrub.com is a great community of mobile App enthusiasts creating, sharing, and rubbing great new ideas for mobile Apps.  If you are an iPhone, iPad, or Android user everyone can participate in inspiring great new ideas for their devices. For some good examples of what the community is talking about check out: The Tiger Woods App http://bit.ly/dk2OO1 What you did last night App http://bit.ly/9JJmMp The Shmoozar http://bit.ly/973PQR The iSuck App http://bit.ly/d29v5F Have Fun! For those of you who are passionate about your mobile devices, we built this for you. Enjoy, The Fubrub Team P.S.> If you are interested in chatting for any reason, or perhaps potential cross-promotion. Feel free to give us a shout in that regard. We are always looking for smart strategic partnerships and good friends.","Apps, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software",1,Jerry Biehl,1-10,,,,,,,,,,,,,Private,,,,,,
MM&M Catering,https://www.crunchbase.com/organization/mm-m-catering,"Catering, Event Management, Events, Wedding","Sunbury, Pennsylvania, United States","MM&M Catering provides catering services for workplaces, events, and weddings.","2,332,918","Great Lakes, Northeastern US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.mmandmcatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Applications LLC,https://www.crunchbase.com/organization/novus-applications-llc,"Apps, Information Technology, Internet, iOS, Mobile Apps, Software","New York, New York, United States",Novus Applications designs and develops web and mobile applications that enable entertainers to deliver contents to their fans.,"2,332,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nov.us,Nov.us delivers a web and mobile apps powered environment for entertainers to deliver high quality content to their fans on a subscription basis.,"Apps, Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Films,https://www.crunchbase.com/organization/canvas-films,"Advertising, Animation, Film Production, Video","Lauderdale By The Sea, Florida, United States","Canvas Films is an advertising firm that provides animation, video production, social media, digital cinema, and marketing services.","2,332,922","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.canvasfilms.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budtenders Awards,https://www.crunchbase.com/organization/budtenders-awards,"B2B, B2C, Events","Las Vegas, Nevada, United States","Budtenders Awards is an event that provides education, vendors, live performances, and awards for b2b and b2c organizations.","2,332,923",Western US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://budtenderawards.com,,"Events, Media and Entertainment, Other",1,Keith Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Dutton Ranch,https://www.crunchbase.com/organization/dutton-ranch,"Agriculture, Fruit, Winery","Sebastopol, California, United States","Dutton Ranch is an agricultural company that specializes in the plantation of prunes, apples, and wine grapes.","2,332,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.duttonranch.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Displays,https://www.crunchbase.com/organization/mechanical-displays,"Animation, Manufacturing, Mechanical Design","Brooklyn, New York, United States",Mechanical Displays specializes in designing and manufacturing animated displays.,"2,332,928","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.mechanicaldisplays.com/,"Mechanical Displays Inc., located in Brooklyn, New York has over 39 years experience in designing and manufacturing animated displays.","Design, Hardware, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands On Care,https://www.crunchbase.com/organization/hands-on-care,"Health Care, Hospital, Medical","San Jose, California, United States","Hands-On Care is an upper extremity rehab clinic that focuses on shoulder, elbow, wrist, and hand therapy.","2,332,933","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hocinc.us,"Hands-On Care is an upper extremity rehab clinic that focuses on shoulder, elbow, wrist, and hand therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RiYSA,https://www.crunchbase.com/organization/riysa,"Cloud Computing, Information Technology, Training","Houston, Texas, United States",RiYSA provides cloud-based immersive and interactive virtual training and lab platform for practical hands-on learning.,"2,332,935","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://riysalab.com,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherlock’s Escape Rooms,https://www.crunchbase.com/organization/sherlock-s-escape-rooms,"Events, Gaming, Media and Entertainment","Florence, Kentucky, United States",Sherlock’s Escape Rooms is an entertainment firm that provides escape games for birthday parties and events.,"2,332,941",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sherlocksescaperooms.com,"Sherlock's Escape Rooms offers the tools required to find the clues, solve the mystery, and escape before time runs out. They include an actual escape room, telling them where to go and what to do as they work together to find and solve the clues to help the victim escape.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennen International,https://www.crunchbase.com/organization/rennen-international,"Automotive, Manufacturing, Wholesale","Ontario, California, United States",Rennen International manufactures automotive wheels.,"2,332,947","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://renneninternational.com,"Rennen International manufactures forged wheels, low pressure casted wheels, and casted aluminum wheels. They also manufacture forged monoblock and multipiece wheels.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlisle At Summerlin,https://www.crunchbase.com/organization/carlisle-at-summerlin,"Construction, Interior Design, Real Estate","Las Vegas, Nevada, United States","Carlisle at Summerlin is a interior desigining company, located in Las Vegas.","2,332,948",Western US,,Active,,,,,,,For Profit,https://www.psdm-carlisle.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2Blaze,https://www.crunchbase.com/organization/b2blaze,"Email Marketing, Lead Generation, Market Research, Marketing, Sales","Las Vegas, Nevada, United States","Prospecting, Lead Generation and Market Expansion Agency","2,332,950",Western US,,Active,2022-01-01,month,,,,,For Profit,https://b2blaze.com/,"B2Blaze is a dynamic company excelling in lead generation and sales prospecting, crucial for B2B market expansion. We specialize in connecting businesses with potential customers, boosting B2B sales through targeted strategies. Our focus is on effective prospecting, which is key to business growth. We use advanced methods to generate leads, tailoring campaigns to fit each client's unique market expansion goals. Our expertise lies in differentiating between sales prospecting and lead generation. While sales prospecting is identifying potential customers, lead generation creates product or service interest. We excel in both, ensuring a comprehensive approach to B2B sales and market expansion. We understand the challenges of entering new markets. Our team combines technology and human insight to find leads that align with your business objectives and expansion goals. This balanced approach is what sets B2Blaze apart and makes us a reliable partner in your growth journey. In conclusion, B2Blaze is your ideal partner for enhancing lead generation, sales prospecting, and market expansion efforts. Our tailored solutions are designed to help your B2B sales and market reach grow effectively. With B2Blaze, you gain a committed team dedicated to driving your business forward through strategic prospecting and lead generation.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platolytics,https://www.crunchbase.com/organization/platolytics,"Information Technology, Software","Wilmington, Delaware, United States",MAKING YOUR METRICS AVAILABLE TO YOUR ANALYTICS TEAM!,"2,332,954","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-10-31,day,,,,,For Profit,https://platolytics.io,,"Information Technology, Software",2,"Manuel Dewald, Rick Rackow",1-10,,,,,,,,,,,,,Private,,,,,,
The Eye Center,https://www.crunchbase.com/organization/the-eye-center-c00e,"Health Care, Hospital, Medical","Eugene, Oregon, United States",The Eye Center is an ophthalmology practice that offers eye and vision care.,"2,332,955","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oregoneyecenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cyclemax,https://www.crunchbase.com/organization/cyclemax,"Automotive, Customer Service, Retail","Wilson, North Carolina, United States",Cyclemax is a motorcycle dealership and service center.,"2,332,957","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cyclemaxwilson.com,"Cyclemax provides pre-owned motorcycle. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Don Figliozzi,11-50,,,,,,,,,,,,,Private,,,,,,
D & H Drugstore,https://www.crunchbase.com/organization/d-h-drugstore,"Health Care, Medical, Medical Device, Pharmaceutical, Rental","Columbia, Missouri, United States",D & H Drugstore is a medical pharmacy.,"2,332,959",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.dhdrugstore.com,"D & H Drugstore provides over-the-counter (OTC) health care products and home medical equipment (HME). They also offer pharmacy services, home medical equipment, rental equipment, and nursing services. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hayes Appraisal,https://www.crunchbase.com/organization/hayes-appraisal,"Property Management, Real Estate, Residential","Albany, Georgia, United States","Hayes Appraisal is a residential, farm, and land real estate appraisal firm.","2,332,965","East Coast, Southern US",,Active,,,,,,,For Profit,http://hayesappraisal.qpg.com,"Hayes Appraisal provides real estate services. They also provide residential, farm, and land real estate appraisal services. For inquiries, telephone and email contacts are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Human Path,https://www.crunchbase.com/organization/the-human-path,"Consulting, Education, Medical, Sustainability, Training","San Antonio, Texas, United States","The Human Path is a survival school that provides training on survival, urban preparedness, plant medicine, and primitive living skills.","2,332,968",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thehumanpath.net,,"Education, Health Care, Professional Services, Sustainability",1,Sam Coffman,11-50,,,,,,,,,,,,,Private,,,,,,
AgBioChem,https://www.crunchbase.com/organization/agbiochem,"Agriculture, Biopharma, Pharmaceutical","Los Molinos, California, United States","AgBioChem is a small, family-owned firm whose sole is to provide growers with the best crown gall control products available.","2,332,969","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://agbiochem.com/,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Creative,https://www.crunchbase.com/organization/practical-creative,"Advertising, Graphic Design, SEO, Web Design","Tracy, California, United States","Practical Creative is a marketing communications company that offers its services in mobile websites, SEO, hosting, web and graphic design.","2,332,974","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.practicalcreative.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passport Realty,https://www.crunchbase.com/organization/passport-realty,"Commercial Real Estate, Leasing, Property Development, Real Estate","Erie, Pennsylvania, United States",Passport Realty is a commercial real estate agency that assists with selling and leasing properties.,"2,332,977","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1passport.com,"Passport Realty is a real estate company. They assist with selling and leasing properties. Their services include commercial real estate sales, leasing, investment properties, property development, management, and zoning issues.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexgen,https://www.crunchbase.com/organization/nexgen-aa97,"Artificial Intelligence (AI), Information Technology, Software","Hallandale, Florida, United States","Nexgen offers IT services and software product engineering, focusing on digital transformation.","2,332,981","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nexgensoluciones.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modlich Monument Company,https://www.crunchbase.com/organization/modlich-monument-company,"Local Business, Manufacturing","Columbus, Ohio, United States",Modlich Monument Company creates stone memorials for central Ohio families.,"2,332,984","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://modlich-monument.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopp Accounting Services,https://www.crunchbase.com/organization/kopp-accounting-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Eau Claire, Wisconsin, United States","Kopp Accounting Services provides individual and business tax returns, tax preparation, accounting, payroll and bookkeeping services.","2,332,986","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.koppaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reality Church of Stockton,https://www.crunchbase.com/organization/reality-church-of-stockton,"Communities, Non Profit, Religion","Stockton, California, United States",Reality Church of Stockton is a religious community.,"2,332,987","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.realitystockton.com,,"Community and Lifestyle, Other, Social Impact",1,Aaron Running,11-50,,,,,,,,,,,,,Private,,,,,,
McDaniels Porsche,https://www.crunchbase.com/organization/mcdaniels-porsche,"Automotive, Retail, Transportation","Columbia, South Carolina, United States",McDaniels Porsche specializes in the sales and service of new and used Porsche.,"2,332,990","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcdanielsporsche.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Side Door Digital,https://www.crunchbase.com/organization/side-door-digital,"Advertising, Consulting, Marketing, Project Management","Apopka, Florida, United States",Side Door Digital is an advertising and marketing consultancy.,"2,332,991","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sidedoordigital.com,"Side Door Digital provides budgeting, project management, programme management, customer engagement, advertising, analysis, market research, marketing communication, digital advertising, business intelligence, business planning, measurement, and online marketing.","Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Compounders Group,https://www.crunchbase.com/organization/the-compounders-group,"Manufacturing, Pharmaceutical","Jamestown, New York, United States",The Compounders Group is a pharmaceutical manufacturing company.,"2,332,992","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://thecompoundersgroup.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GO PRO MANAGEMENT INC,https://www.crunchbase.com/organization/go-pro-management-inc-fcc5,"Consulting, Training","Needham Heights, Massachusetts, United States",Go Pro Management provides senior professional advisory assistance working directly with & training business & systems professionals.,"2,332,993","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gopromanagement.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruTech IT Solutions,https://www.crunchbase.com/organization/trutech-it-solutions,"Information Services, Information Technology","Colorado Springs, Colorado, United States",TruTech IT Solutions provide information technology support and services.,"2,332,994",Western US,,Active,2010-01-01,day,,,,,For Profit,https://trutechit.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barker HR Consulting,https://www.crunchbase.com/organization/barker-hr-consulting,"Business Development, Consulting, Human Resources","Washington, District of Columbia, United States",Barker HR Consulting provides people solutions for small businesses.,"2,333,000","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://barkerhr.com,Barker HR Consulting provides HR support for small businesses and start-up businesses. They provide employer support when their customers need it. They provide partnership starts with a free two-hour HR audit of practices and policies. Their customers contact through email and phone number.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Coral Financial Advisors,https://www.crunchbase.com/organization/black-coral-financial-advisors,"Consulting, Financial Services, Insurance, Retirement","Budd Lake, New Jersey, United States","Black Coral Financial Advisors specializes in investment management, tax planning, insurance, retirement and estate planning services.","2,333,005","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.blackcoralfa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crew West,https://www.crunchbase.com/organization/crew-west,"Film Production, Media and Entertainment, Video","Phoenix, Arizona, United States",Crew West specializes in network television and commercial-style cinematic videography.,"2,333,006","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crewwestinc.com,"Crew West also offers a new grip truck, which comes included in some shoot packages, to handle larger field productions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Video",1,Jim Farrell,1-10,,,,,,,,,,,,,Private,,,,,,
Skypoint Studios,https://www.crunchbase.com/organization/skypoint-studios,"Apps, Graphic Design, SEO, Software, Web Design, Web Development","Billings, Montana, United States","Skypoint Studios offers hyper-localized web design and development, apps, graphic design and SEO solutions.","2,333,006",Western US,,Active,2013-01-01,year,,,,,For Profit,https://skypointwebdesignbillingsmontana.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Smiles,https://www.crunchbase.com/organization/bella-smiles,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Bella Smiles provides dental implants, teeth whitening, smile makeover, dentures, Invisalign, extraction, and root canal therapy services.","2,333,013",Western US,,Active,2009-01-01,year,,,,,For Profit,https://bellasmileslv.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
