Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Financial Services,https://www.crunchbase.com/organization/executive-financial-services,"Consulting, Financial Services, Professional Services, Retirement","Bloomington, Minnesota, United States","Executive Financial Services specializes in debt management, cash flow, estate, investment, financial, and retirement planning solutions.","2,173,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.efsimn.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean & Green Car Wash,https://www.crunchbase.com/organization/clean-green-car-wash,"Automotive, Customer Service","Denton, Texas, United States","Clean & Green Car Wash is an automated car wash company that offers clean, dry, and shiny car services.","2,173,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cleangreencarwash.com,"Clean & Green Car Wash is a vehicle detailing services company. They provide materials, cleaning solutions, and washing equipment. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Pallet Solutions,https://www.crunchbase.com/organization/j-j-pallet-solutions,"Industrial, Manufacturing, Wood Processing","Atlanta, Georgia, United States",J&J Pallet Solutions is a wood processing company that specializes in the production and repair of customized pallets.,"2,173,614","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jjpalletsolutions.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babylon Yacht Club,https://www.crunchbase.com/organization/babylon-yacht-club,"Boating, Events, Sports","West Islip, New York, United States",Babylon Yacht Club is a sporting club that offers boating service and events.,"2,173,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.babylonyachtclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WA First Mortgage,https://www.crunchbase.com/organization/wa-first-mortgage,"Banking, Finance, Financial Services, Mortgage","Kirkland, Washington, United States","WA First Mortgage offers fixed-rate mortgages, mortgage refinancing, brokerage and financial services.","2,173,622","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wafirstmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infectious Disease Consultants,https://www.crunchbase.com/organization/infectious-disease-consultants,"Emergency Medicine, Health Care, Hospital, Therapeutics","Suwanee, Georgia, United States",Infectious Disease Consultants provides patient care services.,"2,173,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://idcga.com,"Infectious Disease Consultants offers treatments for urinary tract infection (UTI), chronic sinusitis, cellulitis, Crohn's disease, fungal infections, meningitis, bacterial infections, pneumonia, endocarditis, and immunoglobulin deficiency, dehydration, multiple sclerosis (MS), rheumatoid arthritis. They provide services for infectious disease management, IV infusion therapy, chronic care management, and IVIG.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitley & Associates,https://www.crunchbase.com/organization/whitley-associates,"Asset Management, Property Management, Real Estate, Real Estate Brokerage","Savannah, Georgia, United States","Whitley & Associates is a real estate brokerage, appraisal, and advisory firm.","2,173,624","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.whitleyandassociates.com,"Whitley & Associates provides asset or property management, advice, preparation of request for proposals, property analysis, market analysis and valuation. They address inquiries through online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProHealth Medical Group,https://www.crunchbase.com/organization/prohealth-medical-group,"Health Care, Health Diagnostics, Medical, Personal Health, Therapeutics","Delano, California, United States","ProHealth Medical Group provides COVID testing, occupational care, therapy, and urgent care services.","2,173,629","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://prohealthocc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
3399 Peachtree,https://www.crunchbase.com/organization/buckhead-tower,"Communities, Housekeeping Service, Location Based Services","Atlanta, Georgia, United States","3399 Peachtree is a business community that provides a fitness center, conference facility, and auto detail services.","2,173,636","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://3399peachtreeatl.com/,"Buckhead Tower offers the best of location, function, and amenities to provide a premier class A environment for the company. The management at Buckhead Tower strives to provide the highest level of service to their tenants. Buckhead Tower offers climate-controlled access to more than 200 specialty shops, restaurants, and services, creating an amenity base that is unparalleled in Atlanta. Buckhead Tower they’ve partnered with Livable Buckhead to offer their building occupants great incentives for logging their alternative commuter trips.","Administrative Services, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAROLINA EXTRUDED PLASTICS,https://www.crunchbase.com/organization/carolina-extruded-plastics,"Building Material, Construction, Developer Tools, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Service Industry","Greensboro, North Carolina, United States","CAROLINA EXTRUDED PLASTICS manufactures extruded plastic tubes, rods, profiles, and coatings on a custom basis.","2,173,637","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.carolinaextrudedplast.com,"Carolina Extruded Plastics is a based company that creates exceptional products for its valued customers through commitment, experience, and pride. Their staff is experienced in providing part design and material selection services to fit their customers' needs. They are also industry leaders in custom services, including fast delivery, in-house tool construction, and assurance.","Design, Manufacturing, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Water Consulting,https://www.crunchbase.com/organization/bright-water-consulting,"Business Development, Cloud Data Services, Consulting, IT Management, Project Management, Technical Support","Snellville, Georgia, United States","Brightwater Consulting provides cloud migration, optimization, and strategy services.","2,173,639","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://brightwaterconsulting.com/,"Bright Water Consulting's main focus is on resolving business problems, developing operational strategies, and implementing solutions that help your company succeed. They have years of senior-level IT and operations management experience across multiple industries, developing and implementing solutions.","Administrative Services, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Avenue,https://www.crunchbase.com/organization/wealth-avenue,"Finance, Financial Services, Retirement","Virginia Beach, Virginia, United States",Wealth Avenue offers financial services.,"2,173,641","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://wealthavenue.us,"Wealth Avenue securities offered through United Planners financial services member FINRA, SIPC. Wealth Avenue  and United Planners Financial Services are not affiliated.  They listen, strategically think, and seek creative ways to simplify and help build confidence in your financial situation.","Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Litchfield County Marine and Auto,https://www.crunchbase.com/organization/litchfield-county-marine-and-auto,Automotive,"Morris, Connecticut, United States",Litchfield County Marine and Auto is a used car dealer.,"2,173,645","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.litchfieldautos.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poolfection,https://www.crunchbase.com/organization/poolfection,Real Estate,"Smithtown, New York, United States",Poolfection is a company that constructs and designs swimming pools.,"2,173,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-12-19,day,,,,,For Profit,http://www.poolfection1.com,"Long Island Pool Company, Poolfection specializes in New Pool Construction, liners, covers, openings, closing and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidnectivity,https://www.crunchbase.com/organization/kidnectivity,"Child Care, Health Care, Personal Health, Therapeutics","Northbrook, Illinois, United States",Kidnectivity provides occupational and physical therapy services.,"2,173,659","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kidnectivity.org,"Kidnectivity provides clinic and home-based pediatric occupational therapy, pediatric physical therapy, pediatric speech-language pathology, developmental therapy, and children's classes services for children. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Patient Solutions,https://www.crunchbase.com/organization/safe-patient-solutions,"Elder Care, Health Care, Product Design, Wellness","Yuma, Colorado, United States",Safe Patient Solutions is a developer of fall recovery devices for elder people.,"2,173,661",Western US,$1M to $10M,Active,,,,,,,For Profit,https://resqup.com,,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainerd Lakes Chamber of Commerce,https://www.crunchbase.com/organization/brainerd-lakes-chamber-of-commerce,"Information Services, Marketing","Brainerd, Minnesota, United States",The Brainerd Lakes Chamber of Commerce is a regional business association that works to build profitability for our members today.,"2,173,667","Great Lakes, Midwestern US",,Active,1882-01-01,year,,,,,For Profit,https://brainerdlakeschamber.com/,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton International Properties,https://www.crunchbase.com/organization/princeton-international-properties,"Asset Management, Real Estate, Real Estate Investment","New York, New York, United States","Princeton International Properties offers integrated services in in-house property, asset management and real estate investment.","2,173,678","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.princetonprop.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Landscapers Pride,https://www.crunchbase.com/organization/landscapers-pride,"Manufacturing, Wholesale","Huntsville, Texas, United States",Landscapers Pride is a manufacturer of mulch and soil.,"2,173,679",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.landscaperspride.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Russell Consulting,https://www.crunchbase.com/organization/russell-consulting,"Business Development, Consulting, Customer Service","Madison, Wisconsin, United States",Russell Consulting offers consulting and organizational development services.,"2,173,681","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.russellconsultinginc.com,"Russell Consulting provides leadership, change management, strategic planning, performance management, team development, 360 leadership assessment, 270 employee assessment, employee engagement surveys, and navigating difficult conversations.","Other, Professional Services",1,Jeffrey Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Computing Solutions,https://www.crunchbase.com/organization/davis-computing-solutions,"Internet, Software, Technical Support, VoIP, Web Design, Web Hosting, Wireless","Fremont, California, United States",Davis Computing Solutions provides computer and networking solutions.,"2,173,686","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.daviscomputing.com,"Davis Computing Solutions assists their clients in understanding computers and networks, they also help improve efficiency and reliability, thus having an end result of increased productivity and profitability. They focus on providing low-cost outsourced IT services for small businesses. They provide complete LAN and computer support for the computers and network, whether it is Microsoft Server or Workstations or Novell Netware. They also design, build and install complete networks to the specifications of their client.","Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Tech Way,https://www.crunchbase.com/organization/net-tech-way,"Content, SEO, Social Media Marketing, Web Design","Phoenix, Arizona, United States","Net Tech Way offers content writing, social media marketing, SEO optimization, and web design services.","2,173,689","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nettechway.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Claraphi Capital, LLC",https://www.crunchbase.com/organization/claraphi-capital-llc,"Asset Management, Financial Services, Wealth Management","Seattle, Washington, United States",Claraphi Capital offers portfolio management services.,"2,173,689","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.claraphi.com/,"Claraphi Capital is a financial services firm that offers investment advice and financial planning. They also provide investment products, operations and technology services, and programs such as unified managed accounts, separately managed accounts, monitoring, and more.",Financial Services,1,Pierre Gallant,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Chesapeake Environmental Cleaning Systems,https://www.crunchbase.com/organization/chesapeake-environmental-cleaning-systems,"Environmental Engineering, Home Services, Waste Management","Hanover, Maryland, United States","Chesapeake Environmental Cleaning Systems engages in mold removal, mold remediation, mold analysis, realty and flood restoration.","2,173,691","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chesapeakemold.com/,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPMI,https://www.crunchbase.com/organization/bpmi-104f,"Association, Leasing, Project Management, Property Management, Real Estate","Dallas, Texas, United States",BPMI provides project and property management services.,"2,173,695","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bpmiproperties.com,"BPMI is an association management company. They work with a proactive approach, the overall goal being superior appearance and maintenance while working within the guidelines of the association budget. Their current communities range from newly constructed developments to mature and converted complexes.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Energy,https://www.crunchbase.com/organization/us-energy,"Energy, Energy Management, Finance","Salt Lake City, Utah, United States",US Energy is an energy management company that offers investment and operational costs to increase revenue and profit margins.,"2,173,696",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.us-energy-resources.com,,"Energy, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquavita Pools,https://www.crunchbase.com/organization/aquavita-pools,Service Industry,"Media, Pennsylvania, United States",Aquavita Pools is a pool supply and pool service company.,"2,173,697","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://aquavitapools.com,"Aquavita Pools offers pool opening and closing services, as well as weekly maintenance, painting pools, and installing pumps, heaters, and filters. They serve stores stock a variety of parts and pool accessories, as well as floats, toys, games, chemicals, and filters. Their products include cleaners, covers, filter cartridges, filter systems, heaters, hoses, test kits, thermometers, and more.",Other,2,"Bob Holt, Richard Greenlaw",11-50,,,,,,,,,,,,,Private,,,,,,
Arts For Learning,https://www.crunchbase.com/organization/arts-for-learning,"Children, Non Profit, Performing Arts","Indianapolis, Indiana, United States",Arts for Learning is provider of professional arts education programs.,"2,173,699","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.artsforlearningindiana.org,"Arts for Learning is the oldest and largest provider of professional arts education programs for children in the state. Part of a network of more than 30 affiliates, Arts for Learning is fully certified by the national Young Audiences Arts for Learning office.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Colorado Alliance for Health Equity and Practice,https://www.crunchbase.com/organization/colorado-alliance-for-health-equity-and-practice,"Health Care, Non Profit, Primary and Urgent Care, Wellness, Women's","Denver, Colorado, United States","Colorado Alliance for Health Equity and Practice provides primary care, dental clinic, women's wellness, and health fairs services.","2,173,700","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cahep-denver.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirtland Financial Management,https://www.crunchbase.com/organization/kirtland-financial-management,"Asset Management, Consulting, Finance, Financial Services, Wealth Management","Coral Gables, Florida, United States","Kirtland Financial Management provides financial planning, consultation, risk, wealth and asset management services.","2,173,702","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.kirtlandfinancial.com,,"Financial Services, Professional Services",1,Mary D. Kirtland,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantis Realty Group,https://www.crunchbase.com/organization/atlantis-realty-group,"Leasing, Property Management, Real Estate, Rental","Fishers, Indiana, United States","Atlantis Realty Group is a real estate company that offers rental homes, property management, and leasing services.","2,173,705","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://atlantisrealtygrp.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequentia Solutions,https://www.crunchbase.com/organization/sequentia-solutions,"CRM, Information Technology, Web Development","San Antonio, Texas, United States",Sequentia Solutions provides accounting and CRM management services.,"2,173,710",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sequentiasolutions.com,,"Information Technology, Sales and Marketing, Software",1,Steve Chase,,,,,,,,,,,,,,Private,,,,,,
Symphony Employer Solutions,https://www.crunchbase.com/organization/symphony-employer-solutions,"Facility Management, Human Resources, Subscription Service","Natick, Massachusetts, United States","Symphony Employer Solutions offers human resources, payroll and time management services for education, nonprofit and retail industries.","2,173,710","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.symphonyes.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Colors,https://www.crunchbase.com/organization/broken-colors,"Electronics, Information Technology, Software, Virtual Reality","Pittsburgh, Pennsylvania, United States",Broken Colors build and integrate head-based sensing technologies.,"2,173,711","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.brokencolors.com/,"They build and integrate head-based sensing technologies that bring the users' gaze, facial expressions, speech, and mind states into virtual world. Their sensors are creating a more immersive experience for VR users.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Community Chiropractic Center,https://www.crunchbase.com/organization/community-chiropractic-center,"Health Care, Hospital, Medical","Shorewood, Illinois, United States","Community Chiropractic Center provides pain, swelling, and mobility services.","2,173,712","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cccwellness.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Land Rover Paramus,https://www.crunchbase.com/organization/land-rover-paramus,"Automotive, Leasing, Sales","Paramus, New Jersey, United States","Land Rover Paramus is a car dealership that offers sales, finance, and lease services.","2,173,714","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.landroverparamus.com,"Land Rover Paramus is a vehicle dealer. Their services are buy online, finance, lease, service, and parts. Their services include oil changes, oil filter replacement, brake fluid flushes, brake pad replacement, wheel alignment, tire rotation, balancing, cooling system repairs, radiator repairs, battery checks, and battery replacement.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cincinnati Tennis Club,https://www.crunchbase.com/organization/cincinnati-tennis-club,"Sports, Tennis, Training","Cincinnati, Ohio, United States","Cincinnati Tennis Club is a sports club that offers private lessons, training, and adult tennis programs.","2,173,718","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.cincinnatitennisclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewartville Care Center,https://www.crunchbase.com/organization/stewartville-care-center,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Retirement","Stewartville, Minnesota, United States",Stewartville Care Center provides community and geriatric services.,"2,173,721","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.stewartvillecarecenter.com,"Stewartville Senior Campus is a social facility that offers a many services of geriatric services to Rochester and the surrounding areas. They give company, meal preparation, and nursing care to their community. They are experts in rehabilitation, hospice, dementia, alzheimer's disease, geriatric requirements, and post hospitalization care.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avon Cinema,https://www.crunchbase.com/organization/avon-cinema,Theatre,"Providence, Rhode Island, United States","Avon Cinema is an independent and foreign-film first run movie house located in Providence, RI.","2,173,722","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.avoncinema.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Invincible,https://www.crunchbase.com/organization/city-invincible,Architecture,"Camden, New Jersey, United States",City Invincible provides high-quality design and cost-effective solutions from project conception through construction.,"2,173,732","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,2019-11-18,day,,,For Profit,https://city-invincible.com/,"City Invincible provides high-quality design and cost-effective solutions from project conception through construction. “CI” offers leadership and a diverse staff with experience and expertise in a variety of market sectors including health care, education, commercial, senior living and mid-rise multifamily residential. CI combines a high level of design creativity with a commitment to understanding and satisfying an owner’s business objectives by balancing the parameters of design, cost, and schedule while addressing life safety, sustainability, and technical challenges associated with complex projects.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Altitude MJ,https://www.crunchbase.com/organization/altitude-mj,"E-Commerce, Medical, Wellness","Prosser, Washington, United States",Altitude MJ concentrates cannabis strains and provides a wide variety of related recreational products on an e-commerce platform.,"2,173,735","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://altitudemj.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Industrial Services,https://www.crunchbase.com/organization/piedmont-industrial-services,"Environmental Consulting, Environmental Engineering, Insurance","Winston Salem, North Carolina, United States",Piedmont Industrial Services is an environmental engineering firm that specializes in environmental consulting and insurance services.,"2,173,736","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pis-inc.com/,,"Financial Services, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonneberger Business Solutions,https://www.crunchbase.com/organization/wonneberger-business-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Cheshire, Connecticut, United States","Wonneberger Business Solutions is a CPA firm that offers professional accounting, payroll assistant, tax, and bookkeeping services.","2,173,739","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://123tax.com,,"Financial Services, Professional Services",1,John L. Wonneberger,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Systems Consulting,https://www.crunchbase.com/organization/enhanced-systems-consulting,Consulting,"Johnson City, Tennessee, United States","A technology solutions firm providing expert design, development, and integration services to companies nationwide.","2,173,743",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.enhancedsystems.com,"Enhanced Systems Consulting, Inc. provides expert design, development and integration services for companies seeking to create new business applications, or existing ones. They offer clients the benefit of their thorough knowledge of technology components, software tools, integration techniques and multi-platform environments to create optimally integrated systems that support clients' business and technology requirements.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
S5 IT Solutions,https://www.crunchbase.com/organization/s5-it-solutions,"Consulting, IT Management, Network Security","Mukilteo, Washington, United States","S5 IT Solutions is an IT support company with expertise in IT security, remote support, and consulting.","2,173,747","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://s5its.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Refined Custom Homes,https://www.crunchbase.com/organization/refined-custom-homes,"Construction, Property Development, Real Estate","Edina, Missouri, United States","Refined Custom Homes is a construction company specialized in custom home building, remodeling and real estate services.","2,173,749",Midwestern US,$500M to $1B,Active,,,,,,,For Profit,https://www.refinedllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M2H Protection,https://www.crunchbase.com/organization/m2h-protection-llc,"Cyber Security, Information Services, Information Technology, Security","Frederick, Maryland, United States",M2H Protection is a consulting and design services firm that offers comprehensive security and technology planning and design.,"2,173,754","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://m2hprotection.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
G I Josie,https://www.crunchbase.com/organization/g-i-josie,"Military, Non Profit, Therapeutics","Castroville, California, United States",G.I. Josie offers non-clinical therapies and a serene environment for female veterans suffering from sexual trauma.,"2,173,755","West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://gijosie.org/,,"Government and Military, Health Care, Information Technology, Other, Social Impact",1,Laurabeth Messimer Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
Broadmoor Information and Security,https://www.crunchbase.com/organization/broadmoor-information-and-security,"Physical Security, Public Safety, Security","Colorado Springs, Colorado, United States","Broadmoor Information and Security provides surveillance, patrol, and emergency response to the Broadmoor area","2,173,757",Western US,Less than $1M,Active,1908-01-01,year,,,,,For Profit,https://bis80906.com,,"Administrative Services, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sargent Upholstery,https://www.crunchbase.com/organization/sargent-upholstery,Automotive,"Jacksonville, Florida, United States","Sargent Upholstery provides custom car upholstery, headliners, medical chair covers, leather kits, automotive carpet, and dyeing services.","2,173,766","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://sargentupholstery.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweta Khandelwal,https://www.crunchbase.com/organization/sweta-khandelwal,Legal,"San Jose, California, United States",Sweta Khandelwal provides each client with creative immigration solutions that are customized to their personal and professional situation.,"2,173,771","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://khandelwalaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dianavi Corporation,https://www.crunchbase.com/organization/dianavi-corporation,,"Irvine, California, United States",Dianavi Corporation is a categorized under Computer Software Development and Applications.,"2,173,775","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.dianavi.life/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oumy,https://www.crunchbase.com/organization/oumy,"Incubators, Product Design, Visual Search","Mountain View, California, United States",Oumy is a startup in the San Francisco.,"2,173,781","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.oumy.com/,"Oumy is a startup in the San Francisco Bay Area, founded by Hannes Marais and Hans Guntren in 2013. Both of us have many decades of product design experience and are responsible for many successful products. And They just love doing this stuff. At first They thought the ultimate collaboration tool for people like us could be build in a few months. Boy, did it turn out more complicated than They imagined. But don’t worry, you will never see that complication – just push RECORD and start talking.","Design, Financial Services, Internet Services, Lending and Investments",1,Hannes Marais,1-10,,,,,,,,,,,,,Private,,,,,,
Outside the Lens,https://www.crunchbase.com/organization/outside-the-lens,"Education, Non Profit, Photo Sharing, Photography","San Diego, California, United States",Outside The Lens is a photography and digital media school.,"2,173,782","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.outsidethelens.org,"Outside the Lens provides innovative, transformative photography and digital media education to youth in K-12 schools. They amplify youth voices through photography, filmmaking, and digital media art, catalyzing change within themselves, their community, and the world. Their innovative program engages youth, encourages them to tell their stories, and teaches them that participation in their community’s future makes a difference. They use cameras and digital media along with a proven educational strategy that allows youth to think creatively, engage in issues that are important to them, and advocate for social change.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Geraghty,https://www.crunchbase.com/organization/the-geraghty,"Event Management, Events, Graphic Design","Chicago, Illinois, United States",The Geraghty is an event management and design company.,"2,173,784","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thegeraghty.com,"The Geraghty organises wedding events, corporate events, and galas. They also create a space for social gatherings and birthday parties. They provide arrangements for ceremonies, award functions, meetings, conferences, and product launch programmes.","Design, Events, Media and Entertainment",1,Tom Kehoe,11-50,,,,,,,,,,,,,Private,,,,,,
