Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CollegeWeekends.com,https://www.crunchbase.com/organization/collegeweekends-com,"Internet, Rental","Charlottesville, Virginia, United States",CollegeWeekends.com is an online platform for connecting visitors of college towns with owners of short term and vacation rental properties.,"2,321,005","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.collegeweekends.com/,"CollegeWeekends.com is an online platform for connecting visitors of college towns with owners of short term and vacation rental properties. We enable college town property owners to earn additional income while providing alumni, parents of students, and any traveler superior accommodations as compared to a hotel.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Star Development,https://www.crunchbase.com/organization/american-star-development,"Construction, Property Development, Real Estate","Roswell, Georgia, United States","American Star Development provides innovative solutions and development services for office, retail, and mixed-use properties.","2,321,006","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.americanstardevelopment.com,,Real Estate,2,"Bill Harvin, Howard Bowen",,,,,,,,,,,,,,Private,,,,,,
San Marcos Family Dentistry,https://www.crunchbase.com/organization/san-marcos-family-dentistry,"Dental, Health Care, Medical","San Marcos, Texas, United States","San Marcos Family Dentistry provides dental implants, root canal treatment, and teeth whitening services.","2,321,007",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sanmarcosfamilydentistry.com,"San Marcos Family Dentistry offers dental veneers, dental laminates, dentures, partial dentures, full mouth reconstruction, kid-friendly dentists, sedation dentists, and emergency dental care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A|A Signs,https://www.crunchbase.com/organization/a-a-signs,"Advertising, Brand Marketing, Graphic Design","Baltimore, Maryland, United States",A|A Signs is a sign manufacturer known for its signage for commercial real estate developers and other businesses.,"2,321,007","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,2021-01-08,day,,,For Profit,https://www.aasigns.com/,"A|A Signs is a sign manufacturer known for its signage for commercial real estate developers and other businesses. Their services include Building Signage, Commercial Real Estate, Impact Logos, Monument Signs, Vehicle Graphics, and Wayfinding.","Advertising, Design, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zenidev LLC,https://www.crunchbase.com/organization/zenidev-llc,"Real Estate, SaaS, Software","Shoreline, Washington, United States","Websites for Property Professionals (web development firm focused on SaaS for real estate agents, property managers, and developers)","2,321,008","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-11,day,,,,,For Profit,http://kagi.io/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Woolf Landscape,https://www.crunchbase.com/organization/e-woolf-landscape,"Environmental Engineering, Landscaping, Service Industry","Alexandria, Louisiana, United States","E Woolf Landscape is a landscaping contractor that offers landscape design, installations, and ground management services.","2,321,009",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ewoolflandscape.com/,"E Woolf Landscape offers landscape services. They design and install landscaping and hardscaping. They provide regular maintenance from patios and pergolas to gardens, sidewalks, irrigation, and brickwork. They offer maintenance services, including mowing and edging, trimming and pruning, blowing and property clean up, and weed removal services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyFunder,https://www.crunchbase.com/organization/dailyfunder,Social Media,"New York, New York, United States",DailyFunder is a business lending social network.,"2,321,010","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://dailyfunder.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tysinger Hampton & Partners,https://www.crunchbase.com/organization/tysinger-hampton-partners,"Civil Engineering, Construction, Environmental Consulting","Johnson City, Tennessee, United States","Tysinger Hampton & Partners provides civil engineering, surveying, and environmental consulting services.","2,321,019",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://tysinger-engineering.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
National Distribution Systems,https://www.crunchbase.com/organization/national-distribution-systems-2dae,"Construction, Mechanical Engineering, Warehousing","Southaven, Mississippi, United States",National Distribution Systems install and maintain conveyor systems.,"2,321,020",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ndsconveyor.com,"National Distribution Systems install and maintain  monorail systems, truck loaders, mezzanines, catwalks, trash conveyors, balers, air-compressor systems, and air-piping. If you want any information please contact them through email or phone call.","Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ksoft Information Technology,https://www.crunchbase.com/organization/ksoft-information-technology,"Information Technology, Software","Jacksonville, Florida, United States",K-Soft Information Technologies. is a Technology and Services Company.,"2,321,020","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.kitinc.com/,"K-Soft Information Technologies. is a Technology and Services Company, envisioned and managed by consortium of well versed technologists and Domain experts empowered with strong Entrepreneurial zeal and with a single unified vision of creating a ""Value Rich"" organization servicing the world through ""Simplified IT Solutions"". Our strength lies in leveraging innovation and global delivery model to provide the best return on Investment for its clients. We make it our business to understand your enterprise and its direction, the complexities of your trade, your processes and operating philosophy and your priorities, and ensure to provide world-class quality at the most competitive price, which makes us a true Global Service Provider. ","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VNASM Nursing and Careers,https://www.crunchbase.com/organization/vnasm-nursing-and-careers,"Health Care, Nursing and Residential Care, Training","Chantilly, Virginia, United States",Nurses are hands-on health professionals who provide focused and highly personalized care.,"2,321,024","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.vnasm.org/,"It is a Nursing Training Online platform.Nursing online Nursing programs people field Online CNA make education RN degree program working Nurse career Programs person work classes.Free nursing training online is a great way to begin preparing for the nursing field. It will also keep your education up-to-date so that you can get more easily obtain and retain your nursing license. You have a lot of options, but there is no reason to spend tens of thousands of dollars at a traditional nursing school when certifications can be had online with much less investment.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Academy of Health Physics,https://www.crunchbase.com/organization/american-academy-of-health-physics,"Communities, Health Care, Non Profit","Princeton Junction, New Jersey, United States",AAHP is a charitable organization advancing the profession of health physics.,"2,321,026","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.aahp-abhp.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dog House Leathers,https://www.crunchbase.com/organization/dog-house-leathers,"Adult, E-Commerce","Seattle, Washington, United States","Dog House Leathers is an adult entertainment store that provides lube, adult toys, athletic, streetwear, underwear, tops, and bottoms.","2,321,030","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.doghouseleathers.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
goRefer.com,https://www.crunchbase.com/organization/gorefer-com,"Communities, Consumer, Internet","New York, New York, United States",goRefer offers a web technology solution that supports the internet consumer intelligence industry.,"2,321,032","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.goRefer.com,,"Community and Lifestyle, Internet Services, Other",,,,2,Early Stage Venture,11500000,USD,11500000,11500000,USD,11500000,"Polaris Partners, Wolfson Group, Chase Capital Partners, Apax-Patricof",,4,,Private,,,,,,
Select Euro Systems,https://www.crunchbase.com/organization/select-euro-systems,"Furniture, Wood Processing","Hayden, Idaho, United States",Select Euro Systems provides the Northwest with state of the art commercial and residential cabinetry since 1987.,"2,321,033",Western US,,Active,1987-01-01,day,,,,,For Profit,http://www.selecteurosystems.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Strongweek,https://www.crunchbase.com/organization/strongweek,"Information Technology, Software","Hyattsville, Maryland, United States","Strongweek is the only tasks app built around time periods, not due dates, the weekly, monthly, yearly planner app for IOS.","2,321,034","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://strongweekapp.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell’s Enrolled Agents & Co,https://www.crunchbase.com/organization/campbell-s-enrolled-agents-co,"Accounting, Advice, Financial Services, Wealth Management","Punta Gorda, Florida, United States","Campbell’s Enrolled Agents & Co provides taxation, payroll, audits, taxation, Quickbooks, wealth management and business advisory services.","2,321,035","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://campbellsenrolledagents.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FalconSmart,https://www.crunchbase.com/organization/falconsmart,"Information Technology, Robotics, Software, Telecommunications","Plano, Texas, United States",FalconSmart has consistently invested in building cutting edge technology .,"2,321,036","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.falconsmart.com/,"FalconSmart has consistently invested in building cutting edge technology that has enabled successful testing and optimization of hundreds of in-building projects, thousands of miles of drive testing and over one hundred thousand single sites. There are many firsts to our credit in product innovation and services delivery innovation and that make us a leader in our space.  ","Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Susan’s Accounting Service,https://www.crunchbase.com/organization/susan-s-accounting-service,"Accounting, Banking, Bookkeeping and Payroll, Finance, Financial Services","Longmont, Colorado, United States",Susan’s Accounting Service is an accounting company that provides financial and payroll services.,"2,321,036","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.susansaccounting.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Heating & Cooling,https://www.crunchbase.com/organization/main-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Utica, Michigan, United States","Main Heating & Cooling service and replace furnaces, boilers, air conditioners, mini-split systems, indoor air quality, and water heaters.","2,321,038","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mainheating.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Transmission Equipment,https://www.crunchbase.com/organization/industrial-transmission-equipment,"Food and Beverage, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Precious Metals","Plymouth, Indiana, United States",Industrial Transmission Equipment provides conveyors and custom fabrication systems.,"2,321,041","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.itequipment.com,"Industrial Transmission offers expert solutions for material handling conveyors and custom equipment. Each conveyor system is designed and built at their facility to ensure a custom fit for any manufacturing layout. Additionally, their special equipment fabrication shop can produce the complex machines to complete any process or task.","Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E* Systems Corporation,https://www.crunchbase.com/organization/e-systems-corporation,"Brand Marketing, Information Technology, Software, Web Apps","Charlottesville, Virginia, United States","E* Systems Corporation specializes in web applications, technology strategy, branding and system integration.","2,321,048","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.esysc.com/,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEMA Federal Credit Union,https://www.crunchbase.com/organization/hema-federal-credit-union,"Banking, Financial Services, Non Profit","Silver Spring, Maryland, United States",HEMA Federal Credit Union is a not-for-profit financial cooperative providing financial banking services to healthcare service employees.,"2,321,050","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.hemafcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sur Food & Wine Festival,https://www.crunchbase.com/organization/big-sur-food-wine-festival,"Events, Non Profit","Big Sur, California, United States",The Big Sur Food & Wine Festival is an event that showcases culinary and winemaking talents.,"2,321,058","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bigsurfoodandwine.org,"Big Sur Food & Wine Festival is a project that showcases culinary and winemaking talents. Their intention is to stimulate the local economy and donate event proceeds to support local nonprofits that benefit health, safety, education, and the arts.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlasCraft,https://www.crunchbase.com/organization/glascraft,Manufacturing,"North Canton, Connecticut, United States","GlasCraft designs, manufactures and sells high performance dispense systems for the polyurethane foam and polyurea coatings industries.","2,321,061","East Coast, New England, Northeastern US",,Active,1959-01-01,year,2008-02-29,day,,,For Profit,http://www.glascraft.com/,"GlasCraft designs, manufactures and sells high performance dispense systems for the polyurethane foam and polyurea coatings industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Decantery,https://www.crunchbase.com/organization/decantery,Marketing,"Saint Louis, Missouri, United States",Decantery is a St. Louis-based digital marketing agency that helps clients achieve business objectives through digital marketing.,"2,321,062",Midwestern US,,Active,,,,,,,For Profit,https://decantery.com,"Decantery is a St. Louis-based digital marketing agency that helps clients achieve business objectives through digital marketing. We are data-driven in everything we do and bring holistic lead generation expertise to the entire digital marketing landscape. From developing our first web property MovingOffCampus.com into a site that helped over 1M students annually find apartments to incubating and supporting the launch and growth of Bonfyre, our experience has been developed with real “skin in the game” vs. just earning an hourly fee from clients. If digital marketing is an important part of achieving your business objectives, drop us a note. We’d love to learn more and see if we can help!",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Oceanland Service,https://www.crunchbase.com/organization/oceanland-service,"Compliance, Freight Service, Logistics, Packaging Services, Supply Chain Management, Warehousing","City Of Industry, California, United States","Oceanland Service provides logistics, supply chain management, warehousing freight insurance, surety bonds, and compliance solutions.","2,321,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.oceanlandchb.com/,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decatur Postal Credit Union,https://www.crunchbase.com/organization/decatur-postal-credit-union,"Banking, Finance, Financial Services","Decatur, Illinois, United States","Decatur Postal Credit Union provides ""financial services, loans and banking services"".","2,321,068","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.decaturpostalcreditunion.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Strongman,https://www.crunchbase.com/organization/strongman,"Construction, Landscaping, Real Estate","San Jose, California, United States","Strongman is a real estate firm that provides handyman, hauling, gardening, landscaping, and signposts.","2,321,072","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://strongmanreservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Lake Air Center,https://www.crunchbase.com/organization/rice-lake-air-center,"Aerospace, Mechanical Engineering, Service Industry","Cameron, Wisconsin, United States",Rice Lake Air Center provides aircraft maintenance services.,"2,321,074","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ricelakeaircenter.com,"Rice Lake Air Center provides maintenance services for MT propellers, PT6 series engines, motorcycles, and propellers. They provide pilots and passengers with the latest nationwide weather, radar, reporting, and access to the traffic control system.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D. Lucas Realty,https://www.crunchbase.com/organization/d-lucas-realty,"Real Estate, Rental Property, Residential","New York, New York, United States",D. Lucas Realty is a real estate firm.,"2,321,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlucasrealty.com,"D. Lucas Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services.",Real Estate,1,David Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
BOHO,https://www.crunchbase.com/organization/boho-510c,"Consumer, Fitness, Health Care, Personal Health, Recreation, Training","Richmond, Virginia, United States","BOHO is a fitness company that provides fitness programs, indoor cycling facilities, cardio workout training, and yoga classes.","2,321,082","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.bohostudios.com/,,"Education, Health Care, Other, Sports",1,Annmarie Grohs,51-100,,,,,,,,,,,,,Private,,,,,,
Barcode Supply,https://www.crunchbase.com/organization/barcode-supply,"Electronics, Rental, Wholesale","Greensboro, Georgia, United States",Barcode Supply is a barcode equipment supplier that offers equipment repair and rental services.,"2,321,083","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.barcodesupply.com,"Barcode Supply is a company that specializes in the provision of barcode scanning equipment. Their extensive selection includes both refurbished and new items, catering to a variety of needs. The company's product range includes barcode scanners, barcode printers, and receipt printers. In addition to hardware, Barcode Supply also offers a wide array of auto ID products such as direct thermal labels, thermal transfer labels, custom label stickers, and thermal ribbons. They also provide barcode labels for permanent property identification and tracking. Furthermore, they are a trusted source for Zebra Barcode Printers, Thermal Labels, Thermal Transfer Ribbons, and Printheads.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radix Fire Protection,https://www.crunchbase.com/organization/radix-fire-protection,"Customer Service, Public Safety","Los Angeles, California, United States",Radix Fire Protection is an all inclusive fire protection company located in Los Angeles.,"2,321,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.radixfire.com,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Real Estate Group,https://www.crunchbase.com/organization/castle-real-estate-group,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States","Castle Real Estate Groupis a real estate firm that offers residential properties for sale, purchase, and home evaluation.","2,321,088","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.castlegroupaz.com,,Real Estate,1,Steve Castle,,,,,,,,,,,,,,Private,,,,,,
4VOO,https://www.crunchbase.com/organization/4voo,"Cosmetics, Retail","Fort Lauderdale, Florida, United States",4VOO is an innovative men's skin care and cosmetics company.,"2,321,091","Greater Miami Area, East Coast, Southern US",,Active,2003-03-01,day,,,,,For Profit,https://www.4voo.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chufaland,https://www.crunchbase.com/organization/chufaland,"E-Commerce, Food and Beverage, Retail","Columbia, South Carolina, United States",Chufaland is a store that sells healthy food.,"2,321,095","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://chufaland.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Optics,https://www.crunchbase.com/organization/cloud-optics-3412,"Cloud Data Services, Cloud Security, Cyber Security","East Brunswick, New Jersey, United States","Cloud Optics is a cybersecurity technology firm that provides assessments, advisory cloud security solutions, and compliance solutions.","2,321,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cloudoptics.io,,"Information Technology, Internet Services, Privacy and Security",1,Aseem Rastogi,11-50,,,,,,,,,,,,,Private,,,,,,
Fruge Orthodontics,https://www.crunchbase.com/organization/fruge-orthodontics,"Dental, Health Care, Hospital","Baton Rouge, Louisiana, United States","Fruge Orthodontics provides invisalign, jaw surgery, and restorative dentistry services.","2,321,099",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.frugeorthodontics.com,"Fruge Orthodontics offers sleep apnea, crowding, tooth spacing, crossbite, and missed teeth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mambo Restaurant,https://www.crunchbase.com/organization/mambo-restaurants,Food and Beverage,"Portsmouth, New Hampshire, United States",Mambo Restaurant is a general cusain restaurant.,"2,321,104","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-05,day,,,,,For Profit,http://www.momborestaurant.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Cox's Creature Workshop,https://www.crunchbase.com/organization/john-cox-s-creature-workshop,"3D Technology, Video Editing","Sudbury, Massachusetts, United States","John Cox's Creature Workshop is a designer and manufacturer of animatronic fantasy creatures, monsters, and realistic animals.","2,321,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.johncox.net,John Cox's Creature Workshop provides large 3D objects and sculptures as the driving force behind the acquisition of a 5-axis CNC machine. An online inquiry form is available on the company's website.,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFC Illinois,https://www.crunchbase.com/organization/cfc-illinois,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Downers Grove, Illinois, United States","CFC Illinois is a financial solutions firm that offers risk management, recreational, personal, and commercial insurance services.","2,321,110","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,https://cfcillinois.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KPI Online,https://www.crunchbase.com/organization/kpi-online,"Analytics, Information Technology, Robotics, Software","Sandston, Virginia, United States","KPI On Line is a Business Intelligence (BI) solution provider, offering analytical models that cover the most relevant organizational","2,321,112","East Coast, Southern US",,Active,,,2009-03-02,day,,,For Profit,http://www.kpionline.com,"KPI On Line is a Business Intelligence (BI) solution provider, offering analytical models that cover the most relevant organizational functions and help their customers increase revenue and decrease operational costs. Their products are designed to understand how your business is working and how you can improve it.","Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Physical Therapy Plus,https://www.crunchbase.com/organization/physical-therapy-plus-1ae4,"Health Care, Personal Health, Therapeutics","New York, New York, United States","Physical Therapy Plus is a healthcare center that provides pediatric physical therapy, massage therapy, and chiropractic therapy treatment.","2,321,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ptplusnm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Tool & Engineering,https://www.crunchbase.com/organization/holmes-tool-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bonifay, Florida, United States",Holmes Tool & Engineering is a manufacturing company that specializes in custom manufacturing and fabrication.,"2,321,118","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.holmestool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZippityPrint,https://www.crunchbase.com/organization/zippityprint,"Advertising, Graphic Design, Marketing, Printing","Berea, Ohio, United States",ZippityPrint is a full-service union printing and marketing company.,"2,321,119","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zippityprint.com,"ZippityPrint is your go-to source for high-quality printing services. Our expert team uses the latest technology and materials to bring your print ideas to life. From business cards and flyers to signs and promotional products, we offer custom print solutions for all your needs. We're passionate about providing excellent customer service and attention to detail in every project. Join us on our print journey and experience the difference with ZippityPrint!","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Printing and Graphics,https://www.crunchbase.com/organization/knight-printing-and-graphics,"Graphic Design, Printing, Publishing","North Charleston, South Carolina, United States","Knight Printing and Graphics is a graphics company specializing in digital printing, wide format printing, design, and finishing.","2,321,120","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://knightpandg.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canon Signature Mortgage,https://www.crunchbase.com/organization/canon-signature-mortgage,"Advice, Financial Services, Lending, Mortgage","Canon City, Colorado, United States",Canon Signature Mortgage is a full-service brokerage firm that helps locate the ideal home loan and apply for it.,"2,321,122",Western US,Less than $1M,Active,2008-01-01,month,,,,,For Profit,http://www.canonsignaturemortgage.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrive Mission Valley,https://www.crunchbase.com/organization/arrive-mission-valley,"Property Management, Real Estate, Rental Property","San Diego, California, United States",Arrive Mission Valley provides apartments for rent service.,"2,321,126","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arrivemissionvalley.com,"Arrive Mission Valley provides in dining, high-end retail shopping, and exciting live entertainment venues. They offer pet-friendly floor plans and expert amenities to exceed the expectations of our valued residents and guests. They offer one-, two- and three-bedroom floor plans with ample storage and open living spaces.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Catholic Radio,https://www.crunchbase.com/organization/iowa-catholic-radio,"Broadcasting, Charity, Media and Entertainment, Non Profit","Des Moines, Iowa, United States","Iowa Catholic Radio is a religious organisation that publicises catholic teaching, inspiring content, and news.","2,321,132",Midwestern US,,Active,,,,,,,Non-profit,https://iowacatholicradio.com/,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Lab Magazine,https://www.crunchbase.com/organization/cal-lab-magazine,"Media and Entertainment, News, Publishing","Aurora, Colorado, United States","Cal Lab Magazine is a publication that covers measurement science and instrument calibration for managers, engineers, and technicians.","2,321,139","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.callabmag.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitestone Motion Pictures,https://www.crunchbase.com/organization/whitestone-motion-pictures,"Film, Film Production, Media and Entertainment","Buford, Georgia, United States",Whitestone Motion Pictures is a film production company.,"2,321,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.whitestonemp.com,"Whitestone Motion Pictures is a production studio. They also making films. They manage and direct all the creative elements and components of a film. Their duties include reading and adding edits to scripts, setting the blocking for actors and collaborating with editors during post-production to create a visually appealing and captivating final product.","Media and Entertainment, Video",1,Brandon McCormick,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Escrow,https://www.crunchbase.com/organization/fortune-escrow,"Property Management, Real Estate, Real Estate Investment","Glendora, California, United States","Fortune Escrow is an escrow service company that provides residential resale, refinance, and property investment services.","2,321,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fortuneescrow.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Lyon Area Recreation Authority,https://www.crunchbase.com/organization/south-lyon-area-recreation-authority,"Communities, Events, Recreation","South Lyon, Michigan, United States",South Lyon Area Recreation Authority provides recreation and enrichment opportunities for the community.,"2,321,151","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-07-01,day,,,,,For Profit,https://www.slrec.net,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
