Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rich Music,https://www.crunchbase.com/organization/rich-music,"Audio, Audio Recording and Production, Media and Entertainment, Music, Performing Arts","Miami, Florida, United States","Rich Music is a music company that provides audio visual production, artist management, and recording studios.","1,175,750","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://richmusicltd.com,"Rich Music offers record label services to the industry. They provide music, a record label, marketing, artist management, and music business. They offer services  print shop, distribution of entertainment services, education services, music production services, and music publishing services.","Media and Entertainment, Music and Audio",2,"Joshua Mendez, Rich Mendez",11-50,,,,,,,,,,,,,Private,,,,,,
World Smart LED,https://www.crunchbase.com/organization/world-smart-led,"Electronics, Lighting, Manufacturing, Product Design","Norcross, Georgia, United States","World Smart LED designs customised lights, lamps, tubes, street lights, flood lights, and wall pack lights.","1,175,753","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.worldsmartled.com,"World Smart LED designs customized lights, lamps, tubes, street lights, flood lights, wall pack lights, troffer lights, UFO high bay lights, canopy lights, and panel lights. Their CFL and incandescent bulbs require more energy to run while also limiting light color options. Their products include hotel and motel LED batten lights, an LED emergency light, LED flowers, LED trees, LED vanity lights, and LED wall sconces.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextBit Technologies,https://www.crunchbase.com/organization/nextbit-technologies,"Cloud Computing, Consulting, Information Technology, Software","Mc Lean, Virginia, United States","NextBit Technologies optimize,modernize & manage IT assets and hybrid infrastructure.","1,175,755","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nextbittech.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Paves and Associates,https://www.crunchbase.com/organization/wilson-paves-and-associates,"Financial Services, Insurance","Bakersfield, California, United States",Wilson Paves and Associates has delivered quality insurance solutions to individuals in California.,"1,175,755","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wilsonpaves.com/,"As a locally owned and operated insurance agency in Bakersfield, California, Wilson Paves and Associates is committed to providing quality insurance products for individuals and businesses. They combine their strong insurance background and product knowledge to assist both current and future clients manage and plan for all types of potential risk. Their team of knowledgeable insurance professionals is experienced in creating personal and commercial insurance policies designed to fit your needs. With Wilson Paves and Associates, their friendly staff will work with you on a one-on-one basis to develop not only the perfect policy, but a lasting relationship. When you work with Wilson Paves and Associates, you’ll experience the quality service and attention to detail that you can only find with an independent insurance agency.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surff,https://www.crunchbase.com/organization/surff,"Artificial Intelligence (AI), Health Care","Santa Monica, California, United States",Medical Computer Vision & AI technologies,"1,175,756","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://surff.co,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Antipodean Adventures,,1,,Private,,,,,,
Grand Valley Health Plan,https://www.crunchbase.com/organization/grand-valley-health-plan,"Fitness, Health Care","Grand Rapids, Michigan, United States",Grand Valley Health Plan is a hospital & health care company providing healthcare and wellness services.,"1,175,758","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://gvhp.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Book Rides Online,https://www.crunchbase.com/organization/book-rides-online-inc,"Internet, SaaS, Software","Burnsville, Minnesota, United States","Book Rides Online is a web-based reservation management, dispatch, and scheduling software","1,175,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://bookridesonline.com,"Book Rides Online is a web-based reservation management, dispatch, and scheduling software designed primarily for small to medium-sized transportation and limousine companies. It’s a reliable platform built with an integrated merchant account, online reservation module, and periodical reports to enable companies to reserve, schedule, dispatch, and manage services. It equips rental businesses with vital tools to easily manage drivers & vehicles, interact with clients efficiently, and make reservations quickly. The application runs on all operating systems (OS) and is compatible with every browser on mobile or desktop devices. Whether you are a client or driver, an Android, Apple, or desktop user, Book Rides Online works the same on all interfaces. Some of its key features include online bookings, mappings, driver app, passenger app, SMS & email, and integrated payments.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Emerge Center,https://www.crunchbase.com/organization/the-emerge-center,"Health Care, Non Profit, Therapeutics","Baton Rouge, Louisiana, United States","The Emerge Center offers speech-language therapy, behavioral health, occupational therapy, bloom programs, audiology, and autism services.","1,175,764",Southern US,Less than $1M,Active,1960-01-01,year,,,,,Non-profit,https://emergela.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talley Vineyards,https://www.crunchbase.com/organization/talley-vineyards,"Agriculture, Food and Beverage, Wine And Spirits","Arroyo Grande, California, United States","Talley Vineyards is a wine and spirits company based out of 3031 Lopez Dr, Arroyo Grande, CA, United States.","1,175,776","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.talleyvineyards.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Enterprises Unlimited,https://www.crunchbase.com/organization/byrd-enterprises-unlimited,"Building Maintenance, Facilities Support Services, Facility Management","Virginia, Nebraska, United States","Byrd Enterprises Unlimited is a facility management company that provides landscape design, installation, and maintenance services.","1,175,781",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.byrdenterprises.net,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Every Child Valued,https://www.crunchbase.com/organization/every-child-valued,"Education, Social","Lawrenceville, New Jersey, United States","Every Child Valued offers low-income families educational after-school, mentor/tutoring, and summer enrichment programmes.","1,175,787","East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.everychildvalued.org/,"Every Child Valued offers low-income families educational after-school, mentor/tutoring, and summer enrichment programmes.","Community and Lifestyle, Education",,,,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Jobe Consulting Group,https://www.crunchbase.com/organization/jobe-consulting-group-llc,Real Estate,"Silver Spring, Maryland, United States","Jobe Consulting Group, LLC (JCG) is a multi-disciplinary, minority, woman-owned professional services company.","1,175,787","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.jobeconsultinggroup.com/,"Jobe Consulting Group, LLC (JCG) is a multi-disciplinary, minority, woman-owned professional services company that has been providing services to federal government, state and local governments, and commercial customers for over eight years. We provide services in four core business arenas; Management Consulting, Education and Training Consulting, Business Development Consulting, and Environmental Consulting.   In early 2008, Jobe Consulting Group, LLC launched into a new business arena and started its Property Development Consulting business area.  This business area provides project management, construction management, marketing, preliminary design and planning, and construction engineering consulting services to its commercial clients. Our business model is predicated on taking advantage of the available low acreage lots that are close to and inside the District of Columbia border that are typically ignored by most real estate developers.  By consolidating these lots and developing what we call energy positive single family homes we will create a niche market  and deliver exceptional value and product quality to the marketplace.  The lots range in size from a low of 0.11 acres to a high of1.5 acres and are all zoned R-60.  The market differentiator for these new construction homes will be the integration of eco-friendly and energy efficient components into the design and build of each home. These components will include, but not be limited to:  Photovoltaic (solar) energy systems and/or wind energy systems; Natural Gas power cell generator energy systems; Geo-thermal heating/cooling systems; Sustainably-sourced wood flooring (primarily use bamboo).  It is our intent to create a new company once we have procured funding and are offering 40% equity ownership in that new entity.  Minimum investment is $5,000 and projected returns will range from 15 to 25 % per annum.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
NeoCover,https://www.crunchbase.com/organization/neocover,Manufacturing,"Philadelphia, Pennsylvania, United States",NeoCover is a standard light switch cover with the magnetic touch.,"1,175,788","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.neo-cover.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Scout,https://www.crunchbase.com/organization/scout-65f7,"Content Creators, Digital Marketing, SEO, Web Design","Atlanta, Georgia, United States","Scout offers content creation, branding, web design, SEO, digital marketing, and data research services.","1,175,795","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thescoutagency.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNLMTD Real Estate Group,https://www.crunchbase.com/organization/unlmtd-real-estate-group,"Commercial Real Estate, Property Management, Real Estate","Hoboken, New Jersey, United States",UNLMTD Real Estate Group is a real estate investment and management company.,"1,175,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unlmtdrealestate.com,"UNLMTD Real Estate Group provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Cloud Electronic Cigarettes,https://www.crunchbase.com/organization/white-cloud-electronic-cigarettes,"Manufacturing, Retail","Tarpon Springs, Florida, United States",White Cloud Electronic Cigarettes is a vertically integrated manufacturer and marketer of electronic cigarettes.  ,"1,175,798","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.whitecloudelectroniccigarettes.com/,,"Commerce and Shopping, Manufacturing",3,"Danielle Steingraber, Matt Steingraber, Michael Murray",51-100,,,,,,,,,,,,,Private,,,,,,
DSC Laboratories,https://www.crunchbase.com/organization/dsc-laboratories,"Manufacturing, Packaging Services, Pharmaceutical","Muskegon, Michigan, United States",DSC Laboratories manufactures and packages OTC pharmaceuticals and cosmetics in a cGMP environment.,"1,175,800","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dsclab.com,"DSC Laboratories offers technical assistance, manufacturing, packaging, lab services, micro lab testing, analytical lab testing, real-time, ace stability program, dosage forms, private label packaging, formula development, analytical lab, microbiology lab, and development lab services.","Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storix,https://www.crunchbase.com/organization/storix,"Information Technology, Software, Wearables","San Diego, California, United States",Storix provides data backup management with emphasis on complete and flexible full system backup and recovery.,"1,175,802","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2023-02-24,day,,,For Profit,http://www.storix.com/,"Storix System Backup Administrator (SBAdmin) for Linux and AIX provides a user-friendly graphical user interface for complete backup management. SBAdmin also provides the most flexible full system recovery available, supporting various filesystem types, LVM and software RAID, system cloning, and migration onto any hardware configuration.","Consumer Electronics, Hardware, Information Technology, Software",1,David Huffman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thermal Wire and Cable,https://www.crunchbase.com/organization/thermal-wire-and-cable,"Electrical Distribution, Electronics, Industrial, Machinery Manufacturing, Manufacturing","Naples, Florida, United States",Thermal Wire and Cable is a designer and manufacturer of critical wiring and cable application solutions.,"1,175,803","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thermalwire.com,"Thermal Wire and Cable products are single conductor wire, gas turbine, air craft warning light cables, thermocouple, NEC fixture wire, general wiring, armored HEI, fire resistive cables, multi-conductor cables, and high voltage wire. They provides a variety of products designed to meet the most stringent quality requirements.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace3 Technologies,https://www.crunchbase.com/organization/grace3-technologies-llc,"Communications Infrastructure, Optical Communication, Robotics","Fort Lauderdale, Florida, United States",Grace3 Technologies specializes in wired and wireless communications for government agencies and business enterprises.,"1,175,804","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.grace3technologies.com,"Grace3 Technologies is a telecommunications company. They deliver solutions that aggregate the power of cellular networks, including broadband and satellite, enabling public safety agencies to deliver mission-critical connectivity that keeps communities informed. Their products include blended connectivity, video transmission systems, mesh networking systems, and unmanned aerial systems.","Hardware, Science and Engineering, Software",1,John Henry,11-50,,,,,,,,,,,,,Private,,,,,,
STP Consulting Solutions,https://www.crunchbase.com/organization/stp-consulting-solutions,Financial Services,"Garnet Valley, Pennsylvania, United States",STP Consulting Solutions LLC provides investment firms.,"1,175,805","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.stpconsultingsolutions.com,"STP Consulting Solutions LLC provides investment firms with expertise in evaluating and implementing portfolio management and trading, IBOR, enterprise data management, and corporate actions solutions. STP focuses on providing consulting solutions to solve clients' pain points while reducing risk and cost.",Financial Services,1,Chris Kotsifas,,,,,,,,,,,,,,Private,,,,,,
Uniq Print Solutions,https://www.crunchbase.com/organization/uniq-print-solutions,"Books, Packaging Services, Printing, Training","Garden Grove, California, United States","Uniq Print Solutions offers a range of print services, including customized and self-carbonated printing.","1,175,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.uniqprintsolutions.com,,"Administrative Services, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caravan Coffee,https://www.crunchbase.com/organization/caravan-coffee,"Coffee, Consumer Goods, E-Commerce, Wholesale","Newberg, Oregon, United States",Caravan Coffee is an online and wholesale supplier of coffee powder.,"1,175,810","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://caravancoffee.com,"Caravan Coffee is an e-commerce and wholesale coffee powder supplier. They are establishing a culture of hand-crafted coffee that is responsibly sourced and roasted to maximize flavor. They are also innovative, passionate, forward-thinking, excellent, and relevant in their art of coffee. They provide a full-service artisan coffee experience, including sundries, equipment, and instruction to help prepare their company's coffee.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatmatic,https://www.crunchbase.com/organization/chatmatic,"Consulting, Information Technology, Marketing, Software","Delray Beach, Florida, United States","Chatmatic specializes in conversational marketing, Bot marketing, and marketing automation services.","1,175,813","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.chatmatic.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EventOPS,https://www.crunchbase.com/organization/eventops,"Event Management, Events, Project Management, Software","Raleigh, North Carolina, United States","Team, Project, and Budget Management software tools for Event Managers, Meeting Planners, Festival Directors, and Sports.","1,175,814","Research Triangle, East Coast, Southern US",,Active,2017-04-17,day,,,,,For Profit,http://www.eventopssoftware.com,,"Administrative Services, Events, Media and Entertainment, Other, Software",1,Chris Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Cutler PR,https://www.crunchbase.com/organization/cutler-pr,Public Relations,"New York, New York, United States",Cutler is a tech-focused PR agency that breathes and loves technology and innovation.,"1,175,815","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2018-02-06,day,,,For Profit,https://cutlerpr.co/,"It was the heart of the recession when Zach Cutler founded Cutler PR in 2009. Despite the bankruptcies and disappointments plaguing the economy, Zach dreamed about ways he could help innovative technologies succeed and get into the hands of businesses and consumers.  Since then, their Cutler team has flourished, with many energetic and talented PR pros joining us in their mission of spreading innovation. They have worked passionately with scores of tech companies, helping them craft and tell their stories, get in front of their target audiences, and attract customers/users, talent and investors. Dozens of their clients have secured funding, IPO or acquisition since working with us.  From their headquarters in New York and their office in Tel Aviv, they lead traditional and digital PR campaigns for companies around the globe. Their clients hail from San Francisco, New York, Tel Aviv, London, Buenos Aires, Madrid, Toronto, Uruguay, Holland, Australia and many other exciting places.  They are an agile and highly effective team of creative thinkers with a results-oriented approach. They don’t like fluff or paper-pushing. They have a startup mentality and they will iterate and align ourselves with you to help you achieve your objectives. They are very attentive to their clients and they get results.  Some of their clients include Trivia Crack, Kaltura, Taboola, StartApp, Gett, 2U, Andela and Arkadium. They promote their clients primarily in the U.S., as well as in the UK, China and Latin America.",Sales and Marketing,1,Zach Cutler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OVG Media & Conferences,https://www.crunchbase.com/organization/ovg-media-conferences,"Events, Media and Entertainment","Los Angeles, California, United States",OVG Media & Conferences propels the industry forward through communicating relevant industry infos and building innovative experiences.,"1,175,816","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.oakviewgroup.com/media-conferences/,OVG Media & Conferences propels the industry forward through communicating relevant industry information and building innovative experiences. It is a division of the Oak View Group (OVG). Its media portfolio with regards to the venue and live entertainment industry is one of the strongest and most admired in the world.,"Events, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Spanish American Civic Association,https://www.crunchbase.com/organization/spanish-american-civic-association,"Charity, Education, Health Care, Non Profit, Social","Lancaster, Pennsylvania, United States","Spanish American Civic Association offers human services, adult education, employment services, counseling, and behavioral health services.","1,175,821","Great Lakes, Northeastern US",$1M to $10M,Active,1973-11-01,day,,,,,Non-profit,https://sacapa.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Carlos Graupera,101-250,,,,,,,,,,,,,Private,,,,,,
Lauzen Accounting,https://www.crunchbase.com/organization/lauzen-accounting,"Accounting, Consulting, Finance, Financial Services","Warrenville, Illinois, United States","Lauzen Accounting is a consulting company that provides bookkeeping, payroll and tax services.","1,175,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://lauzenaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rooms, Covers ’N Solar",https://www.crunchbase.com/organization/rooms-covers-n-solar,"Construction, Home Renovation, Retail, Solar","Ontario, California, United States","Rooms, Covers ’N Solar supplies solar patio covers, roof panels, and room enclosures and offers construction and installation services.","1,175,823","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://roomscoversnsolar.com,,"Commerce and Shopping, Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Research Center,https://www.crunchbase.com/organization/dolphin-research-center,"Education, Environmental Consulting, Life Science, Non Profit, Training","Marathon, Florida, United States",Dolphin Research Center is an education and research center that offers assistance to marine mammals such as dolphins and sea lions.,"1,175,828","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://dolphins.org/,,"Biotechnology, Education, Other, Professional Services, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrence Wine Estates,https://www.crunchbase.com/organization/lawrence-wine-estates,"Food and Beverage, Wine And Spirits, Winery","St. Helena, California, United States",Lawrence Wine Estates operates and supports a collection of wineries.,"1,175,830","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lawrencewineestates.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kronberg Urbanists + Architects,https://www.crunchbase.com/organization/kronberg-urbanists-architects,"Architecture, Interior Design, Real Estate","Atlanta, Georgia, United States","Kronberg Urbanists + Architects is a design studio that provides architecture, urban design, policy-making, and real estate development.","1,175,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kronbergua.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Copy Systems,https://www.crunchbase.com/organization/digital-copy-systems,"Customer Service, Document Management, Printing","Peoria, Illinois, United States","Digital Copy Systems provides document management, managed print, smart boards, printers, fax machines, and scanners services.","1,175,832","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dcscopiers.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Software",1,Tim Lance,51-100,,,,,,,,,,,,,Private,,,,,,
Iroquois Merchant Services,https://www.crunchbase.com/organization/iroquois-merchant-services,"Credit Cards, Finance, Financial Services, Payments","Nashville, Tennessee, United States",Iroquois Merchant Services provides credit card-based payment processing solutions and services for all industries.,"1,175,833",Southern US,,Active,2014-01-01,day,2022-04-04,day,,,For Profit,https://iroquoisms.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VentureXpert Advisors,https://www.crunchbase.com/organization/venturexpert-advisors,"Brand Marketing, Digital Marketing, Lead Generation, Training","Raleigh, North Carolina, United States","VentureXpert Advisors is a digital marketing company that provides lead generation, project management, and software development services.","1,175,833","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.venturexpertadvisors.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona EndoVascular Center,https://www.crunchbase.com/organization/arizona-endovascular-center,"Health Care, Medical, Personal Health","Tucson, Arizona, United States","Arizona EndoVascular Center is a healthcare firm that provides health diagnosis, surgery, and vascular treatment.","1,175,837",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.azendovascular.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Pride Car Washes,https://www.crunchbase.com/organization/american-pride-car-washes,"Automotive, Service Industry, Transportation","Cleveland, Ohio, United States",American Pride Car Washes serves car washing needs of the community.,"1,175,838","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.americanpridecarwashes.com,"American Pride Car Washes provides car washing services by using computer controlled processes with special soaps, detergents and polishes. They also provide soft-cloth automatic tunnel, a no touch automatic or a self-service car wash services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Fog,https://www.crunchbase.com/organization/red-fog,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech, Freemium, Gamification, Information Technology, Virtual Currency","Chicago, Illinois, United States",We are driven to help mature the crypto asset class through lowering the barriers to entry for millions of new participants.,"1,175,839","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-05-01,day,,,,,For Profit,https://RedFog.com,"Cryptocurrency is a modern alternative to money, with many unique advantages.  But to start learning these benefits is risky if your first step is buying it. Red Fog offers free-to-play crypto games within a diverse social community.  Expand your knowledge as you rise to higher skill levels, progressively unlocking new coins and prizes. Don’t get lost in the crypto fog!","Blockchain and Cryptocurrency, Financial Services, Gaming, Information Technology, Other, Payments, Software",1,Max Arkey,1-10,,,,,,,,,,,,,Private,,,,,,
Manzanita Ventures,https://www.crunchbase.com/organization/manzanita-ventures,"Commercial Real Estate, Property Management, Real Estate, Residential","Manteca, California, United States","Manzanita Ventures is a real estate firm that provides residential resale, property management, and commercial brokerage services.","1,175,842","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://manzanita.me,"Manzanita Ventures is a full-service real estate company. Providing five distinct services residential resale, property management, commercial brokerage, interior design/space planning and custom building/remodeling services. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ink Technologies,https://www.crunchbase.com/organization/ink-technologies,"Manufacturing, Office Supplies, Retail, Sales","Dayton, Ohio, United States","Ink Technologies is internet retailer of genuine and compatible toner cartridges, ink cartridges and solid ink","1,175,847","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inktechnologies.com/,"Ink Technologies, LLC has been selling premium quality printer consumables products on the Internet .They offer a comprehensive selection of both compatible and brand name ink cartridges, toner cartridges and printer","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFM Wealth Management,https://www.crunchbase.com/organization/team-wealth-investments,"Finance, Financial Services, Wealth Management","Chapel Hill, North Carolina, United States",LFM Wealth Management is a finance company that renders investment management and financial planning services.,"1,175,848","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://lfmwm.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Spartanburg One,https://www.crunchbase.com/organization/spartanburg-one,Education,"Campobello, South Carolina, United States","Chapman High School is an educational institution(state school)to provide a quality, student-centred education.","1,175,849","East Coast, Southern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.spart1.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Synaptis Therapeutics,https://www.crunchbase.com/organization/synaptis-therapeutics,"Biotechnology, Neuroscience, Pharmaceutical","Naperville, Illinois, United States",Synaptis Therapeutics is a biotechnology company that develops innovative therapies and diagnostic tests for neurological disorders.,"1,175,849","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://synaptistherapeutics.com,"Synaptis Therapeutics is a translational biotechnology company harnessing the mechanisms of neuroplasticity to discover, develop, and commercialize breakthrough treatments and diagnostic tests for neurological disorders. The company features a pipeline of products designed to allay the most debilitating conditions of the neurological disorders they target.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Oak Family Dentistry,https://www.crunchbase.com/organization/royal-oak-family-dentistry,"Cosmetics, Dental, Health Care, Medical","Royal Oak, Michigan, United States",Royal Oak Family Dentistry offers a full range of both family and cosmetic dental services.,"1,175,850","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://www.royaloakfamilydentistry.com,"Royal Oak Family Dentistry offers both nitrous oxide and oral sedation. They offer composite fillings, amalgam fillings, root canals, therapy, oral surgery, implants, fixed bridges, complete dentures, partial dentures, orthodontic care fillings, implant, and dentures services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Health Associates of Western New York,https://www.crunchbase.com/organization/medical-health-associates-of-western-new-york,"Child Care, Health Care, Health Diagnostics, Hospital, Medical","Grand Island, New York, United States","Medical Health Associates of Western New York provides wellness, treatment, disease management, and medical care to children.","1,175,852","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.mhawny.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beaver's Pond Press,https://www.crunchbase.com/organization/beaver-s-pond-press,"Audiobooks, Printing, Publishing","Saint Paul, Minnesota, United States","Beaver's Pond Press is a publishing company that provides printing, illustration, content editing, proof-reading, and audiobook services.","1,175,852","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.beaverspondpress.com,"Beaver's Pond Press turns people into writers, writers into authors, and authors into authorities. With decades of experience mentoring indie authors, and over 900 books to our name, we provide the insight, the attention, and the loving kick-in-the-pants you need to publish a successful book.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Back,https://www.crunchbase.com/organization/3back,"Consulting, Education, Training","Caledonia, Wisconsin, United States","3Back offers scrum training, agile coaching, and consulting services.","1,175,853","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.3back.com,,"Education, Professional Services",1,Doug Shimp,1-10,,,,,,,,,,,,,Private,,,,,,
