Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Circculus Corporate Consulting,https://www.crunchbase.com/organization/circculus-corporate-consulting,,"Goodyear, Arizona, United States",Circculus Corporate Consulting provides consulting services for organizational needs of business development and economics.,"2,149,461","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.circculus.com,"Circculus Corporate Consulting supports business development and strategy, global collaboration, research and development, and ip, finance, and economics solution. They provide training, bank financing, global sales, and market research services. They give strategic sourcing, offsets, public policy, lobbying, liaison, and operational excellence.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Couponimo,https://www.crunchbase.com/organization/couponimo,Coupons,"Yonkers, New York, United States",We have the best printable coupons,"2,149,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.couponimo.com,We offer the best printable coupons for websites and brick and mortar businesses.  Jump into savings with Couponimo!,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
iTelework,https://www.crunchbase.com/organization/itelework,"Information Services, Information Technology, Telecommunications","Kirkland, Washington, United States","iTelework provides IT services, remote desktop, VOIP phones, and web services.","2,149,464","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://itelework.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
FX Fitness Studio,https://www.crunchbase.com/organization/fx-fitness-studio,"Fitness, Health Care, Wellness","Brandon, Florida, United States","FX Fitness Studio offers comprehensive high-intensity training, yoga, and personal training programs as well as virtual coaching program.","2,149,469","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fxfitnessstudio.com/,,"Health Care, Sports",1,Drew Preiss,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Family Eye Care,https://www.crunchbase.com/organization/premier-family-eye-care,"Health Care, Hospital, Medical","Lexington, Kentucky, United States",Premier Family Eye Care provides eyecare services.,"2,149,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premiereyecareky.com,"Premier Family Eye Care provides eye health services to clients of all ages, from children to older adults, including routine eye exams and vision tests, as well as eye disease diagnosis and management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RES Graphics,https://www.crunchbase.com/organization/res-graphics,Manufacturing,"Auburn, Washington, United States","RES Graphics specializes engraving, graphic designing and sign creation.","2,149,475","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://ramlyn.com/,,Manufacturing,2,"Dick Mullert, Lyn Mullert",,,,,,,,,,,,,,Private,,,,,,
M P Caroll Hardwood,https://www.crunchbase.com/organization/m-p-caroll-hardwood,"Building Material, Construction, Home Improvement, Manufacturing","Cheektowaga, New York, United States","M P Caroll Hardwood specializes in the production of custom-made wood floors, installation, stair treads, risers, and maintenance services.","2,149,476","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mpcaroll.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thomas & Muller,https://www.crunchbase.com/organization/thomas-muller-bb02,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Red Hill, Pennsylvania, United States",Thomas & Muller is a manufacturing company that specializes in the design and fabrication of bulk material handling and conveyor systems.,"2,149,479","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.thomasandmuller.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navitas,https://www.crunchbase.com/organization/navitas-dff6,"Consulting, Financial Services, Wealth Management","Ridgeland, Mississippi, United States","Navitas is a consulting firm that focuses on personal, business, financial and legacy wealth management services.","2,149,479",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.navitaswa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Digestive Care Center,https://www.crunchbase.com/organization/coastal-digestive-care-center,"Health Care, Health Diagnostics, Medical","New London, Connecticut, United States",Coastal Digestive Care Center is an endoscopy center.,"2,149,486","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.coastaldigestivecare.com,Coastal Digestive Care Center is a endoscopy center. Their physicians and nursing staff provides diagnosis and treatment of all gastrointestinal disorders through the use of their digital imaging technology. They also provide insurance services.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henson Construction Services,https://www.crunchbase.com/organization/henson-construction-services,"Commercial, Construction, Consulting","Jackson, Tennessee, United States",Henson Construction Services offers construction management and consulting services.,"2,149,494",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hensonconst.com,,"Other, Professional Services, Real Estate",1,Cary Henson,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Billing,https://www.crunchbase.com/organization/rapid-billing,"Billing, Information Technology, Software","St. Petersburg, Florida, United States",Rapid Billing is a web based billing system.,"2,149,496","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rapid-billing.com/,"Rapid-Billing Billing software system is the most sophisticated web based billing system available in the billing industry today. Rapid-Billing has been designed especially for small & midsized businesses. Rapid-Billing is the most reliable, flexible and scalable billing software that helps streamline billing while considerably reducing operating costs. ","Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jane Barr Horstman & Associates,https://www.crunchbase.com/organization/jane-barr-horstman-associates,"Event Management, Office Administration, Professional Services","Fort Washington, Pennsylvania, United States",Jane Barr Horstman & Associates is an administrative management firm.,"2,149,498","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.barrhorstman.com,"Jane Barr Horstman & Associates provides membership support, activity planning and execution, and administrative services. Their services include association management, special events, personal assistance for small businesses, high level personal assistance, and personal assistance for senior living communities.","Administrative Services, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WoofGang,https://www.crunchbase.com/organization/woofgang,"Animal Feed, Pet, Training","Hoboken, New Jersey, United States",WoofGang provides behavior modification and basic training for dogs.,"2,149,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mywoofgang.com,"WoofGang provides in-person sessions for basic training and behavior modification for dogs. They also offer woofgang virtual products purchase and services. The contact mode is by mail, phone, and physical address.","Agriculture and Farming, Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Mutual,https://www.crunchbase.com/organization/bell-mutual,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Peachtree City, Georgia, United States",Bell Mutual is an insurance agency.,"2,149,505","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bellmutual.com,"Bell Mutual is a solutions provider of insurance and financial to individuals, families, and businesses. They offer personal insurance coverages to their clients including boat and watercraft, auto insurance, individual disability, flood insurance, and homeowners insurance. Their commercial insurance coverages include bonds, builders risk, business owners policy, commercial auto, and farm.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Agile,https://www.crunchbase.com/organization/tech-agile,"Analytics, Consulting, Software","Dacula, Georgia, United States",Tech Agile is a software development company that provides data analytics and cloud solutions.,"2,149,507","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tech-agile.com,"TECH AGILE is a strategic IT consulting, software development, project management, and outsourcing solution. Their service includes automation, cloud solutions, data analytics, application development, and digital transformation services.","Data and Analytics, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murray Associates TSCM,https://www.crunchbase.com/organization/murray-associates-tscm,"Consulting, Network Security, Project Management","Oldwick, New Jersey, United States","Spybusters, LLC is a consulting firm offering electronic eavesdropping detection and information security services.","2,149,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://counterespionage.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProVideo Solutions,https://www.crunchbase.com/organization/provideo-solutions,"Audio, Broadcasting, Manufacturing, Professional Services","Austin, Texas, United States",ProVideo Solutions is a manufacturer representative for audiovisual and broadcast solutions.,"2,149,514",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.provideosolutions.net/,,"Manufacturing, Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McMahon, Schleifer & Wood",https://www.crunchbase.com/organization/mcmahon-schleifer-wood,"Accounting, Consulting, Financial Services","Eau Claire, Wisconsin, United States","McMahon, Schleifer & Wood offers estate and trust planning, tax preparation, bookkeeping, payroll and QuickBooks accounting services.","2,149,515","Great Lakes, Midwestern US",Less than $1M,Active,1982-11-01,month,,,,,For Profit,http://www.mswllccpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newsletterville,https://www.crunchbase.com/organization/newsletterville,"Digital Media, News, Publishing","Warsaw, Ohio, United States",Newsletterville is a news publishing company that offers information services.,"2,149,519","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://newsletterville.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
GRcreative.,https://www.crunchbase.com/organization/grcreative,"Advertising, Marketing","Washington, District of Columbia, United States",GRcreative.,"2,149,521","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://grcreative.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rector Communications,https://www.crunchbase.com/organization/rector-communications,"Advertising, Brand Marketing, Unified Communications","Philadelphia, Pennsylvania, United States","Rector Communications specializes in services such as brand marketing, promotion, communication strategy, and annual reports.","2,149,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.rector.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Havens Metal,https://www.crunchbase.com/organization/havens-metal,"Home Decor, Manufacturing","Orlando, Florida, United States","Advanced custom metal fabricator of luxury products for the kitchen, bath, and bar. We offer custom sinks, range hoods, and countertops.","2,149,523","East Coast, Southern US",Less than $1M,Active,1984-04-11,day,,,,,For Profit,http://www.havensmetal.com,"Havens Metal is a USA manufacturer of advanced metal products, based out of the Central Florida area and servicing customers around the Globe since 1984. Our team is here to provide you with industry leading customer service, and will always strive to earn your business every step of the way.","Manufacturing, Real Estate",1,Alex Havens,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Yacht Charters,https://www.crunchbase.com/organization/golden-yacht-charters,"Leisure, Local, Local Business, Rental","Miami Beach, Florida, United States",Golden Yacht Charters is a family-operated company that provides yacht rental services.l,"2,149,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://goldenyachtcharters.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tache,https://www.crunchbase.com/organization/tache-68bf,"Consulting, Leasing, Property Management, Real Estate","Salem, Massachusetts, United States","Tache is a real estate agency that renders buying, selling, leasing & property management services for residential & commercial properties.","2,149,526","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-12-31,day,,,,,For Profit,https://tache.com,,"Financial Services, Professional Services, Real Estate",1,Julianna Tache,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Grove Nursing Home,https://www.crunchbase.com/organization/oak-grove-nursing-home,"Home Health Care, Nursing and Residential Care, Therapeutics","Groves, Texas, United States","Oak Grove Nursing Home provides skilled nursing care, physical, occupational, and speech therapy services.","2,149,529",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://oakgrovenursinghome.com,"Oak Grove Nursing Home provides recreational activities provided daily by certified activity director, activities provided in large and small groups and at bedside, and customized care plans designed to meet the special needs of each resident. They offer services for licensed social worker available to assist in meeting psychosocial needs adjustment to placement, customized care plans designed to meet the special needs of each resident, and resident’s rights enforced and observed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ModernUp,https://www.crunchbase.com/organization/modernup,"Information Technology, Professional Services, Software","Fort Mill, South Carolina, United States","ModernUp provides a wide range of services like software development, computer systems design, and related software services.","2,149,532","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://modernup.io,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Television,https://www.crunchbase.com/organization/peninsula-television,"Content Creators, Media and Entertainment, TV Production","Palo Alto, California, United States","Peninsula Television is a media production company that produces series, documentaries, and factual entertainment programs.","2,149,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://peninsulatelevision.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Mae,https://www.crunchbase.com/organization/olive-mae,"E-Commerce, Fashion, Retail","Plano, Texas, United States",Olive Mae is a fashion designer that provides kids clothing and accessories.,"2,149,537","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.olivemaeclothing.com,"Olive Mae offers dresses, tops, swimsuits, and t-shirts. They provide bottoms, loungewear, athletic wear, and dance wear. They also offer shoes, bags, shorts, leggings, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPN,https://www.crunchbase.com/organization/rpn,"Industrial, Mechanical Engineering","Morristown, Tennessee, United States",RPN provides CNC machining services.,"2,149,537",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://rpnmachineshop.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
3rd Millennium Insurance and Financial Services,https://www.crunchbase.com/organization/3rd-millennium-insurance-and-financial-services,"Commercial Insurance, Insurance, Life Insurance","New Orleans, Louisiana, United States","3rd Millennium Insurance and Financial Services render financial products & insurance services for commercial, non-profit & public sectors.","2,149,539",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://3rdmillennium-ins.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
La Tarte,https://www.crunchbase.com/organization/la-tarte,"Bakery, Food and Beverage, Food Processing","Wauwatosa, Wisconsin, United States",La Tarte is a bakery and coffee shop that provides food and beverages.,"2,149,542","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://latarte.com,"La Tarte specializes in edibles for discriminating taste buds. They also create delectables for upscale area stores, custom gifts, and corporate orders.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
McClain Insurance Services,https://www.crunchbase.com/organization/mcclain-insurance-services,"Auto Insurance, Business Development, Insurance, Life Insurance","Everett, Washington, United States",McClain Insurance Services offers car insurance and home insurance.,"2,149,546","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.autohomeboat.com,"McClain Insurance Services provides auto insurance, home insurance, boat insurance, earthquake insurance, life insurance, umbrella insurance, and home business insurance. They can be reached by phone and email.","Financial Services, Professional Services",1,Claudia McClain,1-10,,,,,,,,,,,,,Private,,,,,,
Stun,https://www.crunchbase.com/organization/stun,"Advertising, Digital Media, Graphic Design","Santa Rosa, California, United States",Stun is a graphic design and advertising agency.,"2,149,547","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://stun.co.nz/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A16E,https://www.crunchbase.com/organization/a16e,Real Time,"Palo Alto, California, United States","LegitLead is a cloud app that utilizes appended and behavioral data, and predictive analytics to detect fraud and predict purchase intent.","2,149,552","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.a16e.com/,"LegitLead is a cloud application that utilizes appended and behavioral data, and predictive analytics to detect lead fraud and predict purchase intent. Catering to for-profit education companies, insurance, and financial services companies who use the internet to generate leads, the application enables its clients to have higher conversion rates and lower acquisition costs. LegitLead was founded in May 2012 and is based in Chicago, Illinois.",Other,1,Dave Linhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/elite-physical-therapy-sports-medicine,"Health Care, Medical, Rehabilitation, Therapeutics","Okatie, South Carolina, United States","Elite Physical Therapy & Sports Medicine provides health care, medical, and rehabilitation services.","2,149,554","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteptsp.com,,Health Care,1,Wil Crapps,11-50,,,,,,,,,,,,,Private,,,,,,
Pine State Property Management,https://www.crunchbase.com/organization/pine-state-property-management,"Leasing, Property Management, Real Estate","Brewer, Maine, United States","Pine State Property Management provides leasing, brokerage, and real estate management services.","2,149,554","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pspmme.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AppJam+,https://www.crunchbase.com/organization/appjam,"Education, Mobile Apps, STEM Education, Training","Irvine, California, United States",AppJam+ is a weekly program where mentors teach kids the fundamental of STEM careers and guide students in the concept of building software.,"2,149,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.appjamplus.com,,"Apps, Education, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMWB Global Management Services,https://www.crunchbase.com/organization/nmwb-global-management-services,"Consulting, Corporate Training, Management Consulting","Atlanta, Georgia, United States","NMWB Global Management Services provides planning, motivational speaking engagements, training, development, and coaching solutions.","2,149,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.nmwbglobal.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowles Security,https://www.crunchbase.com/organization/knowles-security,"Professional Services, Security","Fullerton, California, United States","Knowles Security provides professional security solutions for properties, personal and corporate sectors.","2,149,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.knowlessecurityinc.com,,"Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Technical Associates,https://www.crunchbase.com/organization/marathon-technical-associates,"Consulting, Semiconductor, Technical Support","Fort Lauderdale, Florida, United States",Marathon Technical Associates provides technical support and design services.,"2,149,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://marathontech.com,,"Hardware, Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAWS Podiatry,https://www.crunchbase.com/organization/jaws-podiatry,"Health Care, Medical, Wellness","Hollywood, Florida, United States","JAWS Podiatry provides sports medicine, ankle trauma, and pediatric foot care services.","2,149,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jawspodiatry.com,"JAWS Podiatry offers sports medicine rehabilitation and therapy to treat professional athletes, performance artists, yogis, tri-athletes and active adults and children. Their services include podiatric care, treatment and therapy, foot and ankle surgical procedures, regenerative medicine as well as platelet rich plasma therapy.",Health Care,1,Abraham Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Get On Social,https://www.crunchbase.com/organization/get-on-social,"Social Media Management, Social Media Marketing","Saint Petersburg, Florida, United States",Social Media Management Platforms,"2,149,564","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.getonsocial.com,"Businesses everywhere are using social mediaâ€™s impressive popularity to instantly spread the word about new offerings, limited-time specials and important updates. The marketing potential is mind-boggling: Facebook alone has 750 million users who spend more than 700 billion minutes per month on the site. Get On Social allows businesses to tap into that exposureâ€“without wasting time logging on to all the different social networks and slogging their way through the different interfaces. Get On Social is an email-based social media service. The service offers daily updates to the business' Facebook, Twitter and LinkedIn pages. The service's value lies in both its ability to save business owners time as well as empowering those owners who feel that the learning curve is too cumbersome. Get On Social sends business owners an email every morning asking what they would like to promote that day. They simply reply with anything that they would like to publicize, and Get On Social instantaneously posts these messages to all of their social media profiles. The combination of raving testimonials, proven effectiveness, and affordable prices is quickly making Get On Social a strong competitor in this market.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Brokerage,https://www.crunchbase.com/organization/gulf-coast-brokerage,"Construction, Freight Service, Rental, Transportation","Sweeny, Texas, United States","Gulf Coast Brokerage offers trucks, transports freight, and heavy equipment rental solutions for the oil & gas and manufacturing industries.","2,149,570","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gulfcoastbrokeragellc.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catapult Insights,https://www.crunchbase.com/organization/catapult-insights,"Analytics, Management Consulting, Market Research","Las Vegas, Nevada, United States","Catapult Insights offers market research, customer research, innovation research, and data analysis services.","2,149,576",Western US,,Active,2022-01-01,year,,,,,For Profit,https://catapultinsights.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Junk,https://www.crunchbase.com/organization/just-junk,"E-Commerce, Waste Management","Flushing, New York, United States","Just Junk provides junk removal, junk pickup and hauling services to customer all across Canada","2,149,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.justjunk.com,,"Commerce and Shopping, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technical Registration Experts,https://www.crunchbase.com/organization/technical-registration-experts,"Consulting, Non Profit, Professional Services","Chicago, Illinois, United States","Technical Registration Experts provides association management, conference registration, consultation, and additional resources services.","2,149,577","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.trexperts.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
YOLLO Group Services,https://www.crunchbase.com/organization/yollo-group-services,"Event Management, Events, Travel, Travel Agency","Montgomery, Alabama, United States","YOLLO Group Services is a travel management company that provides travel packages, event management, planning, and event hosting services.","2,149,578",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://goyollo.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Road Group,https://www.crunchbase.com/organization/point-road-group,,"New York, New York, United States",Point Road Group is a unique branding firm that helps companies make better brand imperssions through their people.,"2,149,580","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pointroadgroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stanford Carr Development,https://www.crunchbase.com/organization/stanford-carr-development,"Construction, Property Development, Real Estate","Honolulu, Hawaii, United States","Stanford Carr Development provides property designing, remodeling, architecture, and planning services.","2,149,581","Asia-Pacific (APAC), Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.stanfordcarr.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jaleco,https://www.crunchbase.com/organization/jaleco,Software,"New York, New York, United States",jaleco allows you to discover new applications or download your favorite software for free.,"2,149,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jaleco.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Spine Care,https://www.crunchbase.com/organization/center-for-spine-care-0f54,"Health Care, Medical, Therapeutics","Willoughby, Ohio, United States","Center for Spinecare & Natural Medicine offers chiropractic care, physical therapy, and complementary alternative medicine.","2,149,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spinecarewellness.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamegrub,https://www.crunchbase.com/organization/gamegrub,"Apps, Mobile","Albuquerque, New Mexico, United States",Gamegrub is a mobile App for Apple iOS and Android company.,"2,149,591",Western US,,Active,2018-01-01,year,,,,,For Profit,https://gamegrub.com,,"Apps, Mobile, Software",1,Rob Weinstein,,,,,,,,,,,,,,Private,,,,,,
Waldorn,https://www.crunchbase.com/organization/waldorn,"Analytics, Business Development, Marketing","Hopkins, Minnesota, United States","Waldorn is a marketing agency that offers analytics, business solutions, and product development.","2,149,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://waldorn.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutine,https://www.crunchbase.com/organization/boutine,"E-Commerce, Fashion","San Francisco, California, United States",Boutine is a social e-commerce platform that enables women to build virtual boutiques with emerging fashion trends.,"2,149,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.boutine.com,"Boutine allows any woman to build her own online virtual boutique with products from emerging fashion designers from all over the world. Women can drag and drop to create collections and outfits, and then share them with their social network. When someone makes a purchase from their boutique, they receive a 10% commission for helping create a sale for the designer. Boutine is an incentivized social sharing platform for the fashion community.","Clothing and Apparel, Commerce and Shopping, Design",1,Pramod Dabir,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Star Media,https://www.crunchbase.com/organization/magic-star-media,"Consulting, SEO, Web Development","Kenilworth, New Jersey, United States",Magic Star Media is a professional online media and Internet strategy company.,"2,149,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-03-18,day,,,,,For Profit,http://www.magicstarmedia.com,"Magic Star Media is a professional online media and Internet strategy company based in New Jersey â€“ United States of America. Our staff features a veteran team of web developers, graphic designers, software architects and marketing professionals that know how to get results. Strategic project development, a highly-motivated staff, professional results and competitive pricing are why our customers continue to choose Magic Star Media.We offer free consultation either by phone or by email.  Find out more about:  1-Search engine optimisation, to get your site noticed .  Website design and development, a solid platform to market your company on the internet.  2-Online Shopping Carts and how they can transform your business and increase revenue.  3-Our Portfolio of sites to see the range of sites we have built for our satisfied customers.","Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FACIT Group,https://www.crunchbase.com/organization/facit-group-2bb5,"Health Care, Medical, Non Profit","Ponte Vedra Beach, Florida, United States",FACIT Group is a non-profit organization that manages the distribution and information on health-related.,"2,149,601","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.facit.org,,"Health Care, Other, Social Impact",1,David Cella,11-50,,,,,,,,,,,,,Private,,,,,,
"ASCOR, Inc",https://www.crunchbase.com/organization/ascor-inc,Manufacturing,"Fremont, California, United States","ASCOR is a privately held company that designs, manufactures, and markets switching and connecting devices for industrial.","2,149,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1996-07-23,day,,,For Profit,,"ASCOR is a privately held company that designs, manufactures, and markets switching and connecting devices for industrial.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
