Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caption Consulting,https://www.crunchbase.com/organization/caption-consulting,"Consulting, Language Learning, Translation Service","Chicago, Illinois, United States",Caption Consulting provides on-site and remote captioning and sign language services to the deaf and hard-of-hearing community.,"1,478,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.captionconsulting.com,"Caption Consulting is a concierge agency that specializes in accessibility services for the Deaf and Hard of Hearing. The company provides a range of services including professional TypeWell, CART, Sign Language interpreters, and Post-Production captionists. These services can be provided both onsite and remotely. In addition to these, Caption Consulting also offers live, remote, and post-production captioning services to facilitate a better learning environment. The company also provides live captioning services for businesses, colleges, and events, and adds captions to videos.","Education, Professional Services",2,"Amy Nemeroff, Dawn Sonntag",11-50,,,,,,,,,,,,,Private,,,,,,
Janus Computer Systems,https://www.crunchbase.com/organization/janus-computer-systems,"Business Development, Computer, Consulting, Information Technology","Guilford, Connecticut, United States","Janus Computer Systems provides computer, and technology support services.","1,478,806","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://janussystems.com,"Janus Computer Systems is a computer consulting company. The service has fantastic support, mobile solutions, we never sleep, certified Office 365 partner. The customer queries were answered through email, and phone.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preminger Plastic Surgery,https://www.crunchbase.com/organization/preminger-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health","New York, New York, United States",Preminger Plastic Surgery provides aesthetic plastic surgery procedures.,"1,478,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://premingermd.com,"Preminger Plastic Surgery's aesthetic plastic surgery offers intricate procedures to reshape the face, breasts and body, and treatments. It also provides non surgical skin tightening treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnet Insurance Agency,https://www.crunchbase.com/organization/arnet-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Durant, Oklahoma, United States",Arnett Insurance Agency is an insurance agency that offers commercial and personal insurance services.,"1,478,808",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://arnettinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery Benefit Solutions,https://www.crunchbase.com/organization/emery-benefit-solutions,"Consulting, Employee Benefits, Human Resources","Troy, Michigan, United States",Emery Benefit Solutions designs and implements employee benefits programs for businesses and HR Professionals.,"1,478,809","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://emerybenefitsolutions.com/home,,"Administrative Services, Health Care, Professional Services",1,Sue Justice,1-10,,,,,,,,,,,,,Private,,,,,,
Always On Call Health Services,https://www.crunchbase.com/organization/always-on-call-health-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Leominster, Massachusetts, United States","Always On Call Health Services provides home health care, wound care, and palliative care services for elders.","1,478,812","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://alwaysoncallhealth.com,"Always On Call Health Services is a home health care company and supplemental staffing agency. Their services include home health aides, bathing, dressing, medication reminders, exercises, meal preparation, homemaking, companionship, transportation, errands, and general activities of daily living, medication administration, wound care, and palliative care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Root & Rebound,https://www.crunchbase.com/organization/root-rebound,"Communities, Legal, Non Profit, Professional Services","Oakland, California, United States","Root & Rebound is a nonprofit reentry advocacy firm that offers legal solutions, public education, training, and litigation services.","1,478,813","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.rootandrebound.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Yoga,https://www.crunchbase.com/organization/prairie-yoga,"Education, Training","Lisle, Illinois, United States","Prairie Yoga is a yoga center that offers yoga teacher training certification, continuing education workshops, and studio classes.","1,478,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://prairieyoga.org,"Prairie Yoga offers movement skills that form the basis for all healthy movement patterns and include rolling, crawling, squatting, jumping, climbing, balancing, and more. They provide alignment-based yoga positions, anatomy, breathwork, relaxation, somatic myofascial release, strength, and stability. They also provide awareness of breath and centering, yoga asana for stretching and strengthening key muscles, and simple anatomy to increase understanding of how the body moves.",Education,1,Lori Gaspar,11-50,,,,,,,,,,,,,Private,,,,,,
Leadhustler,https://www.crunchbase.com/organization/leadhustler,"Lead Generation, Marketing, SEO, Web Design","Libertyville, Illinois, United States",Leadhustler provides marketing services to help organizations grow their sales and improve their customer relations.,"1,478,819","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://leadhustler.com,"Leadhustler provides sales lead for telemarketers. Their services include outbound calling, inbound customer, insurance agent recruiting, receptionist service, appointment setting, personal assistant, web design, social networking, digital media management, SEO, and one man shop. They respond to customer inquiries by phone, contact form, and email.","Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ortho Sales Engine,https://www.crunchbase.com/organization/ortho-sales-engine,,"North Charleston, South Carolina, United States",Ortho Sales Engine is a digital marketing agency.,"1,478,822","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://orthosalesengine.com,,,1,Richie Guerzon,,,,,,,,,,,,,,Private,,,,,,
Honest,https://www.crunchbase.com/organization/honest,Product Design,"New York, New York, United States",Honest is a design company that offers feature films and commercials production services.,"1,478,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,http://stayhonest.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
XchangeWiser,https://www.crunchbase.com/organization/xchangewiser,"Analytics, Artificial Intelligence (AI), FinTech, Machine Learning","San Francisco, California, United States",XchangeWiser is a data science company.,"1,478,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://xchangewiser.com,"XchangeWiser helps you to manage & monitor your portfolio, calculate your risks, and use AI to find investments. Their multi-Agent Personalized machine learning agent, fintech product that does all the complicated calculations. XchangeWiser works on any stock market globally, besides CryptoCurrencies, Commodities, Currencies, Funds, or Indices. Simulation of investments, without risk.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Air Finance,https://www.crunchbase.com/organization/strategic-air-finance,"Air Transportation, Commercial, Finance, Financial Services","Miami, Florida, United States",Strategic Air Finance is an investment company specialized in the acquisition and lease of commercial aircraft and engines.,"1,478,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.strategicair.com/,,"Financial Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buffalo Hearing & Speech Center,https://www.crunchbase.com/organization/buffalo-hearing-speech-center,"Education, Health Care, Rehabilitation, Therapeutics","Buffalo, New York, United States","Buffalo Hearing & Speech Center is a nonprofit organization that provides hearing, speech, therapeutic, and educational services.","1,478,838","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.askbhsc.org/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cambridge-Isanti Schools,https://www.crunchbase.com/organization/cambridge-isanti-schools,"Education, Primary Education, Secondary Education","Cambridge, Minnesota, United States",Cambridge-Isanti Schools provides elementary education and secondary school education to students.,"1,478,839","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.c-ischools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SVM Boutique,https://www.crunchbase.com/organization/svm-boutique,"Apparel, E-Commerce, Fashion, Retail","Nashville, Tennessee, United States",SVM Boutique is an online women's boutique offering a range of apparel embodying classic style and southern charm.,"1,478,839",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://svmboutique.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston North Air Conditioning,https://www.crunchbase.com/organization/houston-north-air-conditioning,"Commercial, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Houston, Texas, United States",Houston North Air Conditioning is a commercial industry service and construction corporation.,"1,478,842","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.houstonnorth.com,Houston North Air Conditioning maintain a standard of craftsmanship and stay in step with the newest technologies that enable them to provide their customers with optimum solutions for cost and operation efficiency.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Farm Credit,https://www.crunchbase.com/organization/yankee-farm-credit,Financial Services,"Chazy, New York, United States",Yankee Farm Credit is specializing in providing credit and financial services to the agricultural community in Vermont.,"1,478,844","East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.yankeefarmcredit.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association of Professional Process Servers,https://www.crunchbase.com/organization/national-association-of-professional-process-servers,Association,"Portland, Oregon, United States",NAPPS is a Worldwide Organization of process servers that adhere to high ethical standards.,"1,478,845","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://napps.org/,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Partnership Against Domestic Violence,https://www.crunchbase.com/organization/partnership-against-domestic-violence,"Association, Communities, Education","Atlanta, Georgia, United States","Partnership Against Domestic Violence provides information, education, support, and shelter to abused women and children.","1,478,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://padv.org,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caryl Lenahan Financial,https://www.crunchbase.com/organization/caryl-lenahan-financial,"Consulting, Employee Benefits, Insurance, Retirement","Sarasota, Florida, United States","Caryl Lenahan Financial provides retirement planning, income strategies, and estate planning services.","1,478,847","East Coast, Southern US",,Active,,,,,,,For Profit,https://lenahanfinancial.com,"Caryl Lenahan Financial believes that communication with their client partners fosters and sustains the trust required for business relationships to thrive. Their partners deserve frequent, timely, truthful, and relevant communication. They provide insurance reviews, tax planning, employee benefits, and investment strategies services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ergo Works,https://www.crunchbase.com/organization/ergo-works,"Consulting, Consumer Goods, E-Commerce, Office Supplies, Shipping","Palo Alto, California, United States","Ergo Works offers a wide range of ergonomic products, office supplies along with workstation evaluations and ergonomic consulting services.","1,478,850","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://askergoworks.com/,,"Commerce and Shopping, Consumer Goods, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
transportme,https://www.crunchbase.com/organization/transportme,"Information Technology, Transportation","South Wales, New York, United States",The patent pending transportme is a complete operational and management solution across many transport platforms.,"1,478,853","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.transportme.com.au,"The patent pending transportme is a complete operational and management solution across many transport platforms. transportme was founded by Directors Nigel Tooth and Naomi Geurts in 2013.  The founders discovered a niche in the marketplace for an effective and affordable solution for transport     operators.  Together with equity shareholder Appster, they have developed the transportme app and Content Management System (CMS). The system allows operators to use a specifically developed app using iOS devices to perform transactions to the public, GPS tracking of vehicles, generate specific reports as required by management, and ultimately create a direct link to the vehicle for drivers, management and the public. Ultimately, transportme will aim to allow management to use the CMS to perform a multitude of tasks that can be accessed anywhere in the world.  The operator can benefit from unlimited flexibility, affordability and seamless technology that is currently unparalleled. For more information on this exciting system, please contact their staff through the appropriate links, and please access their Media folder to see what people are saying about transportme.","Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Fray,https://www.crunchbase.com/organization/dc-fray-b9dd,"Events, Lifestyle, Recreation, Sports","Washington, District of Columbia, United States","DC Fray organizes sports leagues, sporting and fun events, and publishes magazine on sports, lifestyle, food, culture, music and travel.","1,478,855","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dcsocialsports.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",1,Robert Kinsler,11-50,,,,,,,,,,,,,Private,,,,,,
Good Life Project,https://www.crunchbase.com/organization/good-life-project,"Marketing, Podcast, Professional Services, Training","New York, New York, United States","Good Life Project is a community that creates media, tools, programs.","1,478,855","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.goodlifeproject.com/,"Good Life Project helps people live more engaged, connected, and vital lives. They do this through a blend of transformational media, education, and community.","Education, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nazarova Consulting,https://www.crunchbase.com/organization/nazarova-consulting,"Brand Marketing, Business Development, Digital Marketing, Project Management, Social Media Management, Web Development","Virginia Beach, Virginia, United States","Nazarova Consulting offers web development, business development, social media management, digital marketing, and branding solutions.","1,478,856","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nazarovaconsulting.org,,"Administrative Services, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Seven Designs,https://www.crunchbase.com/organization/century-seven-designs,"Copywriting, Graphic Design, Mobile Apps, SEO, Web Design","Salem, Oregon, United States","Century Seven Designs is a digital agency that provides web design, mobile apps, graphic design, content creation, and copywriting services.","1,478,858","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://centuryseven.com/,,"Apps, Content and Publishing, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InMindOut Emotional Wellness Center,https://www.crunchbase.com/organization/inmindout-emotional-wellness-center,"Health Care, Rehabilitation","New Braunfels, Texas, United States","InMindOut Emotional Wellness Center provides psychological testing, biological, and neuroscience services.","1,478,859",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inmindout.com,"InMindOut Emotional Wellness Center offers psychological testing for adults, adolescents, post traumatic stress, head injuries migraines headaches, sleep difficulties, stress, anxiety, depression, increase cognitive ability, and diminish hyperactivity services.",Health Care,1,Heather Ingram,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Properties,https://www.crunchbase.com/organization/diversified-properties-ff47,Real Estate,"Montville, New Jersey, United States",Diversified Properties is a residential and commercial real Estate company.,"1,478,860","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://diversifiedproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Puerta Real Estate Services,https://www.crunchbase.com/organization/la-puerta-real-estate-services,"Property Management, Real Estate, Search Engine","Placitas, New Mexico, United States",La Puerta Real Estate Services is a real estate professional that assists in selling a house or buying a dream home.,"1,478,861",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lapuertallc.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanolabz,https://www.crunchbase.com/organization/nanolabz,"Biotechnology, Health Care, Manufacturing, Nanotechnology","Sparks, Nevada, United States",Nanolabz develops and fabricates smart nano-engineered targets for the short-pulse laser R&D sector.,"1,478,866",Western US,,Active,2007-01-01,year,2016-05-26,day,,,For Profit,http://www.nanolabz.com,"Nanolabz develops and fabricates smart nano-engineered targets for the short-pulse laser R&D sector. The company has created IP and developed laser physics targets and alignment system technology with the aim to help create a next-generation, compact, high-performance and reduced-cost proton sources for research and cancer therapy.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intuit Payroll,https://www.crunchbase.com/organization/intuit-payroll,"Consulting, Human Resources, Software","Crown Point, Indiana, United States",Intuit Payroll is a software development firm that assists in managing payroll.,"1,478,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Administrative Services, Professional Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
nanoMR,https://www.crunchbase.com/organization/nanomr,"Biotechnology, Developer Platform, Health Care","Albuquerque, New Mexico, United States",NANO MR is a New Mexico-based biotechnology company that develops and markets blood diagnostic devices.,"1,478,867",Western US,Less than $1M,Closed,2006-01-01,year,2015-01-19,day,2015-01-01,month,For Profit,http://www.nanomr.com,"nanoMR has developed the first system for rapid isolation of rare cells from complex matrices at levels of 1 cell/mL or lower. The immunomagnetic capture system can target multiple cell types simultaneously, for example capturing bacteria and fungi from bloodstream infections, or specific cell types, such as circulating tumor, or fetal, cells, in less than 30 minutes.","Biotechnology, Health Care, Science and Engineering, Software",1,Waneta Tuttle,11-50,6,M&A,18500000,USD,18500000,25523512,USD,25523512,"Dow, HealthCare Ventures, Excel Venture Management, Sun Mountain Capital, CB Health Ventures",2,6,,Private,,,,,,
Peds In A Pod Pediatrics,https://www.crunchbase.com/organization/peds-in-a-pod-pediatrics,"Health Care, Hospital, Medical, Wellness","Baltimore, Maryland, United States",Peds In A Pod Pediatrics provides medical care services for kids and children.,"1,478,868","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pedsinapod.net,"Peds In A Pod Pediatrics provides medical care services for kids and children to maintain good health. Their health care services include asthma, ADHD testing, school and sports physicals, newborn lactation, newborn care, breastfeeding support, ear piercing, immunizations, chronic conditions, infections, strep throat, cancer diagnosis, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatech Pools GC,https://www.crunchbase.com/organization/aquatech-pools-gc,"Construction, Service Industry, Swimming","Nokomis, Florida, United States",Aquatech Pools GC engages in designing and building residential and commercial pools and spas.,"1,478,870","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://aquatechpoolsgc.com,,"Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
University District,https://www.crunchbase.com/organization/university-district,"Education, Health Care, Non Profit","Spokane, Washington, United States",University District is a non-profit organization that provides health education and research services.,"1,478,871","West Coast, Western US",,Active,,,,,,,Non-profit,https://spokaneudistrict.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satisfice,https://www.crunchbase.com/organization/satisfice,"Consulting, Information Technology, Software","Eastsound, Washington, United States",Satisfice offers to teach and consult in software testing and quality assurance.,"1,478,872","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.satisfice.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nippon Sharyo Manufacturing,https://www.crunchbase.com/organization/nippon-sharyo-manufacturing,"Customer Service, Industrial, Manufacturing, Railroad","Schaumburg, Illinois, United States",Nippon Sharyo Manufacturing delivers passenger railcars.,"1,478,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nipponsharyousa.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Metal,https://www.crunchbase.com/organization/salem-metal,"Industrial Engineering, Industrial Manufacturing, Laser, Machinery Manufacturing, Manufacturing","Middleton, Massachusetts, United States",Salem Metal is a structural metal manufacturing industry.,"1,478,875","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.salemmetal.com,"Salem Metal manufactures precision sheet metal for industrial use. They work in panels, brackets, enclosures, and sub-assemblies. They offer laser processing, punching, press brake forming, engineering, inspection, layout, welding, finishing, hardware insertion, assembly, lights out manufacturing, machining, ERP system, and painting services. SMI serves detail-orientated, flexible services to the electronics and telecommunication industries, a variety of medical-device producers, and computer manufacturers.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rmd Signs,https://www.crunchbase.com/organization/rmd-signs,"Advertising, Commercial, Manufacturing, Real Estate","Englewood, Colorado, United States",RMD Signs is a manufacturer of outdoor commercial real estate signage.,"1,478,876","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rmdsigns.com,"RMD Signs' residential signage section offers real-estate agency items, custom products, and off-the-shelf stock products, from frames, flags, brochure boxes, and magnets to directional signs and attention-getting riders.  Outdoor commercial real estate signage is the emphasis of their commercial signage section. Panel and post signage, freestanding commercial signs, and building banners are examples of these. Customer frames, panels, and riders are designed, manufactured, printed, placed, retrieved, maintained, and stored by them.","Advertising, Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Investment Advisors,https://www.crunchbase.com/organization/residential-investment-advisors,"Commercial, Commercial Real Estate, Real Estate","Nashville, Tennessee, United States",Residential Investment Advisors is a Provider of an online platform focused on the aspects of real-estate marketplace.,"1,478,876",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ria-inc.com/,Provider of an online platform focused on the aspects of real-estate marketplace. The company through a digital platform offers investment advises regarding various properties and residential assets.,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn United Methodist Church House,https://www.crunchbase.com/organization/brooklyn-united-methodist-church-house,"Health Care, Non Profit, Wellness","Brooklyn, New York, United States","Brooklyn United Methodist Church House is a non-profit firm that offers skilled nursing care, rehabilitation, and physical therapy services.","1,478,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,http://bumch.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Embrace Hospice,https://www.crunchbase.com/organization/embrace-hospice-7038,"Health Care, Hospital, Medical, Wellness","San Antonio, Texas, United States","Embrace Hospice offers nursing care, pain management, pharmacy, respite, bereavement program, medication, and physician services.","1,478,879",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.embracehospicellc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Bear Capital,https://www.crunchbase.com/organization/green-bear-capital,"Advice, Real Estate, Real Estate Investment","North Palm Beach, Florida, United States",Green Bear Capital is a commercial real estate finance advisory and investment firm.,"1,478,880","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greenbearcapital.com,"Green Bear Capital provides real estate services. They provide commercial real estate finance advisory and investment services.  For inquiries, telephone and email contact are used.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Orthodontics,https://www.crunchbase.com/organization/tru-orthodontics,"Dental, Health Care, Personal Health","Gainesville, Florida, United States",Tru Orthodontics provides orthodontic services.,"1,478,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://truorthodontics.us,"Tru Orthodontics offers Invisalign, Inbrace, orthodonric, orthodontic evaluation, treatment plan, and consultation.For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conectria,https://www.crunchbase.com/organization/conectria,"Consulting, Information Technology, Network Hardware, Security, VoIP","Miami, Florida, United States","Conectria is an IT consulting company that provides integrated networking solutions, data network design, VoIP, and security.","1,478,884","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://conectria.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Springs Aerial Tramway,https://www.crunchbase.com/organization/palm-springs-aerial-tramway,Hospitality,"Palm Springs, California, United States","The Palm Springs Aerial Tramway is the world's largest spinning tram vehicle, stretching over two and a half miles along the cliffs.","1,478,888","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1935-01-01,year,,,,,For Profit,https://pstramway.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionyle Solutions,https://www.crunchbase.com/organization/visionyle-solutions,"Cloud Computing, Digital Marketing, Human Resources, Information Technology, Outsourcing, Software","Savoy, Illinois, United States",Visionyle Solutions provides IT development and staffing services.,"1,478,889","Great Lakes, Midwestern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.visionyle.com,,"Administrative Services, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beta Alpha Psi,https://www.crunchbase.com/organization/beta-alpha-psi,"Consulting, Education, Financial Services","Durham, North Carolina, United States","Beta Alpha Psi is a financial services company that offers investment banking, consulting, technology, accounting, and other business.","1,478,894","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://berkeleybap.org,,"Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little’s Fitness Equipment,https://www.crunchbase.com/organization/little-s-fitness-equipment,"Consumer Goods, Manufacturing, Retail","Asheville, North Carolina, United States","Little’s Fitness Equipment is a manufacturer and supplier of plates, dumbbells, racks, cages, and cardio equipment.","1,478,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.littlesfitness.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adroit,https://www.crunchbase.com/organization/adroit-7cba,"Consulting, Finance, Financial Services, Professional Services","Houston, Texas, United States","Adroit is a business consulting firm offering finance modeling, business operations analysis, and interim CFO services.","1,478,901","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://adroitpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Grand,https://www.crunchbase.com/organization/beacon-grand,"Food and Beverage, Food Processing, Hotel","San Francisco, California, United States","Beacon Grand is a hotel that provides hospitality, food and beverages, and event services to an individual and groups.","1,478,903","San Francisco Bay Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://beacongrand.com/,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Holistic Billing Services,https://www.crunchbase.com/organization/holistic-billing,"Billing, Health Care, Medical","Altamonte Springs, Florida, United States","Holistic Billing Services provides credentialing, chiropractic billing, acupuncture and massage therapy insurance billing services.","1,478,904","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://holisticbillingservices.com/,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dorstener Wire Tech,https://www.crunchbase.com/organization/dorstener-wire-tech-inc,Manufacturing,"Spring, Texas, United States","Dorstener Wire Tech is a single-source manufacturer for high-quality, welded wire mesh, woven wire cloth, sintered wire cloth products, etc.","1,478,911","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dwt-inc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
