Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Klixel8,https://www.crunchbase.com/organization/klixel8,"E-Learning, Image Recognition, Software","Portland, Oregon, United States","Klixel8 is a software that is designed for e-learning, interaction with high-resolution digital images and high-res eLearning solutions.","1,601,615","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://klixel8.com/,,"Data and Analytics, Education, Software",1,Stephen Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Outlook,https://www.crunchbase.com/organization/ez-outlook,"Information Technology, Technical Support, VoIP","Louisville, Kentucky, United States","EZ Outlook engages in server management, VoIP telephone services and desktop support for small and large businesses.","1,601,622",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ezoutlook.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LWC Management Corp.,https://www.crunchbase.com/organization/lwc-management-corp,"Leasing, Property Management, Real Estate","New York, New York, United States","LWC Management Corp. is a real estate company that offers leasing, property maintenance, compliance, and rental management services.","1,601,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lwcmanagement.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boreal Community Media,https://www.crunchbase.com/organization/boreal-community-media,"Digital Media, News, Non Profit","Grand Marais, Minnesota, United States",Boreal Community Media is a community for care.,"1,601,625","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.boreal.org,"Boreal Community Media is a non-profit corporation that provides local news, information about community activities, connections to residents. They also provide internet and digital marketing tools and services, website and hosting referrals, and other technical services.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scripps Ranch Swim & Racquet Club,https://www.crunchbase.com/organization/scripps-ranch-swim-racquet-club,"Fitness, Recreation, Swimming, Tennis","San Diego, California, United States","Scripps Ranch Swim & Racquet Club is a recreation center that offers school programs, fitness classes, and swimming lessons.","1,601,629","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.srsrc.com,"Scripps Ranch Swim & Racquet Club provides recreational facilities. They offer fitness classes, after-school programs, and swimming lessons. Their customers contact through phone and email.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Birmingham Freightliner,https://www.crunchbase.com/organization/birmingham-freightliner,"Automotive, Service Industry, Transportation","Birmingham, Alabama, United States","Birmingham Freightliner is a complete truck dealership that offers new and used trucks, repair services, maintenance and heavy truck parts.","1,601,632",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://birminghamfreightliner.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
I2TS Technology Solutions,https://www.crunchbase.com/organization/i2ts-technology-solutions,"Internet, Internet of Things","Hughesville, Pennsylvania, United States",sis Internet Technology Solutions is a full scale web development company.,"1,601,633","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://i2techsolutions.com/,"They are a full scale web and internet solutions company that specializes in Consulting, Design, Development/Customization, Database Management & Development, Marketing Strategies, Social Media and Hosting.  We have the ability, knowledge, tools and resources to help you become successful with your web presence. Using internet/web technologies and best practices to have a positive impact on organizations internet based business strategies, goals and RIO.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warm Heart Worldwide,https://www.crunchbase.com/organization/warm-heart-worldwide,"Association, Communities, Non Profit","Stockton, New Jersey, United States",Warm Heart is a grassroots organization that helps villagers in mountainous rural northern Thailand.,"1,601,634","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,http://warmheartworldwide.org/,"Warm Heart is a grassroots organization that helps villagers in mountainous rural northern Thailand. They organize community projects that improve access to education and basic health services, create jobs and sustainable incomes for the poorest in our community, and restore the environment to sustain future generations. Warm Heart is not a charity. Their programs address acute needs by helping people help themselves.   Warm Heart Foundation (Thailand) is registered with the Thai Ministry of Interior (CM 273), employs 20 local, Thai staff, and hosts 10-12 volunteers at any given time. Warm Heart Worldwide, Inc. (U.S.) is a 501.c.3 nonprofit, EIN 26-2059241. Donations by American citizens to Warm Heart Worldwide, Inc. are tax deductible.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contes Orthodontics,https://www.crunchbase.com/organization/contes-orthodontics,"Dental, Hospital, Medical","New Brighton, Pennsylvania, United States",Contes Orthodontics is a dental practice that specializes in orthodontics.,"1,601,639","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contesorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Scheff Designs,https://www.crunchbase.com/organization/lisa-scheff-designs,"Construction, Graphic Design, Home Renovation, Interior Design","Longmeadow, Massachusetts, United States",Lisa Scheff Designs is a home interior design firm.,"1,601,640","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.lisascheffdesigns.com,"Lisa Scheff Designs is an interior design company whose team manages projects on any scale, from a new home or entire room renovation to window coverings and furniture. Their services include interior design consultation packages, kitchen, and bathroom two dimensional space plans, and lighting plans.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grovebay Financial,https://www.crunchbase.com/organization/grovebay-financial,"Credit, Debit Cards, E-Commerce, Electronics, Financial Services","Miami, Florida, United States",Grovebay Financial is an electronic payment processing transaction company.,"1,601,644","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.grovebay.com,"Grovebay Financial manages credit card interchange. It offers ATM services to niche markets. Their services include credit processing, debit processing, business cash advances, electronic check services, electronic gift cards, and e-commerce.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sachs Policy Group,https://www.crunchbase.com/organization/sachs-policy-group,"Consulting, Health Care, Project Management","New York, New York, United States","Sachs Policy Group offers business growth & development, healthcare businesses & organizations, and project management services.","1,601,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sachspolicy.com ,"Sachs Policy Group is a boutique consulting firm that advises healthcare professionals on where the industry is headed in their states and across the country. SPG also offers customers, individualized techniques for thriving in a rapidly changing health care environment. The specialists have a thorough awareness of how the government operates, as how changes in legislation, regulation, and the healthcare industry affect actors in the industry.","Administrative Services, Health Care, Other, Professional Services",1,Jeffrey A. Sachs,11-50,,,,,,,,,,,,,Private,,,,,,
TestResources,https://www.crunchbase.com/organization/testresources-48c3,"Delivery, Machinery Manufacturing, Manufacturing","Shakopee, Minnesota, United States","TestResources uses a modular design approach to create low-cost, high-flexibility systems for a wide range of applications.","1,601,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.testresources.net/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Security Concepts,https://www.crunchbase.com/organization/next-generation-security-concepts,"Hardware, Security, Software","Purcellville, Virginia, United States",Next Generation Security Concepts is a security solutions provider of physical security.,"1,601,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ngscinc.com,Next Generation Security Concepts Inc. provides home and business security systems across a wide variety of client applications.,"Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-e529,"Charity, Health Care, Mental Health, Non Profit","Sioux City, Iowa, United States",Catholic Charities offers advocacy and mental health services for individuals and families.,"1,601,653",Midwestern US,,Active,1944-01-01,year,,,,,Non-profit,https://www.cathchar.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Harris Water Sports,https://www.crunchbase.com/organization/young-harris-water-sports,"Boating, Events, Rental, Sports","Eatonton, Georgia, United States",Young Harris Water Sports is a boat rental company that provides boat sales and event services.,"1,601,653","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yhwatersports.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Lance Markham,11-50,,,,,,,,,,,,,Private,,,,,,
Ategan Technologies,https://www.crunchbase.com/organization/ategan-technologies,"Information Technology, Network Security, Project Management","Lacey, Washington, United States",Ategan Technologies is a unique IT Support Company in the Olympia area.,"1,601,654","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ategan.com/,"Ategan Technologies support a wide range of clients such as Fire Districts, Medical Practices, Schools, Dental Offices, Government, Manufacturing, and Small Businesses. Ategan Technologies, Unlike most IT providers they don't have a minimum or a maximum number of employees or computers they will support.","Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernoullium,https://www.crunchbase.com/organization/bernoullium,"Advice, Consulting, Events","Oviedo, Florida, United States","Bernoullium is a business consulting company that offers enterprise management, integration, and event services.","1,601,656","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bernoullium.com,"Bernoullium provides enterprise adoption planning, device management, headset configuration, and staging services. They offer services that include enterprise management, integration, and events. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Professional Services",1,Vince Affatati,11-50,,,,,,,,,,,,,Private,,,,,,
Random Acts of Flowers,https://www.crunchbase.com/organization/random-acts-of-flowers,"Health Care, Recycling, Wellness","Knoxville, Tennessee, United States",Random Acts of Flowers provides healthcare facilities by delivering recycled flowers.,"1,601,657",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://randomactsofflowers.org/,"Random Acts of Flowers, recycles and re-purposes flowers with volunteers to deliver flowers to patients in healthcare facilities.","Health Care, Sustainability",1,Adrian Jay,11-50,,,,,,,,,,,,,Private,,,,,,
Omprakash,https://www.crunchbase.com/organization/omprakash,"Education, Non Profit, Social Assistance","Seattle, Washington, United States","Omprakash is a non-profit web platform that connects health, education, and environmental projects with volunteers, donors, and classrooms.","1,601,659","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.omprakash.org/,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smith, Kesler & Company",https://www.crunchbase.com/organization/smith-kesler-company,"Accounting, Advice, Consulting, Financial Services","Spartanburg, South Carolina, United States","Smith, Kesler & Company specializes in accounting, taxation, litigation, Quickbooks, business succession planning and consulting services.","1,601,660","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.skandco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNAM San Antonio,https://www.crunchbase.com/organization/unam-san-antonio,"Education, Higher Education","San Antonio, Texas, United States","UNAM promotes multinational integration through language instruction, the diffusion of culture, academic extension, and relations.","1,601,661",Southern US,,Active,1551-09-21,day,,,,,For Profit,https://www.unamsa.edu,"The National Autonomous University was founded in Mexico on September 21, 1551. It is the largest and most important university in Mexico and Latin America. In the history and development of Mexico, the National Autonomous University has played a major role. Teaching, research, and the dissemination of culture are the primary responsibilities of this public, autonomous, and secular institution. UNAM is a place of freedom. On a daily basis, it demonstrates respect, tolerance and dialog. Diverse opinions and ideas are regarded as a strength rather than a disadvantage.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Packaging,https://www.crunchbase.com/organization/performance-packaging-15e9,"Industrial, Packaging Services, Sales, Shipping","Bloomfield Hills, Michigan, United States","Performance Packaging provides shipping, industrial, and packaging products.","1,601,662","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.performancepkg.com,"Performance Packaging offers packaging solutions. They provide packaging supplies, shipping supplies, packaging materials, boxes, stretch wraps, bubble wraps, bags, edge protectors, and tapes. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aniz,https://www.crunchbase.com/organization/aniz,"Education, Health Care, Medical, Mental Health, Non Profit, Wellness","Atlanta, Georgia, United States","Aniz promotes emotional and physical wellness by providing mental health, substance use counseling, support, and sexual health education.","1,601,665","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.aniz.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Casualty Insurance,https://www.crunchbase.com/organization/construction-casualty-insurance,"Construction, Consulting, Insurance","St. Petersburg, Florida, United States","Construction Casualty Insurance specializes in commercial insurance, consulting, and contractual compliance.","1,601,666","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.constructioncasualty.com,,"Financial Services, Professional Services, Real Estate",1,Brad Dempton,1-10,,,,,,,,,,,,,Private,,,,,,
Ballet Des Moines,https://www.crunchbase.com/organization/ballet-des-moines,"Education, Performing Arts, Training","West Des Moines, Iowa, United States",Ballet Des Moines is a ballet company offering training opportunities for dancers through educational and outreach programs.,"1,601,670",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.balletdesmoines.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAZCARE,https://www.crunchbase.com/organization/nazcare,"Health Care, Non Profit, Training","Prescott Valley, Arizona, United States",NAZCARE is a community-based non-profit organization that provides behavioral health services for adult and their families.,"1,601,674",Western US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.nazcare.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueMark Energy,https://www.crunchbase.com/organization/bluemark-energy,"Energy, Energy Management, Marketing, Oil and Gas","Tulsa, Oklahoma, United States","BlueMark Energy specializes in natural gas marketing, energy management, and energy market risk management.","1,601,674",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bluemark.energy,,"Energy, Natural Resources, Sales and Marketing",3,"Andrew Nash, Michael Westbrock, Ron Bethel",11-50,,,,,,,,,,,,,Private,,,,,,
Bigger Law Firm Magazine,https://www.crunchbase.com/organization/bigger-law-firm-magazine,"Legal, Marketing, Online Portals","Wilmington, Delaware, United States",Bigger Law Firm Magazine is an online and print legal marketing publication.,"1,601,675","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,https://www.biggerlawfirm.com/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Animal Hospital,https://www.crunchbase.com/organization/anchor-animal-hospital,"Health Care, Veterinary, Wellness","Dartmouth, Massachusetts, United States","Anchor Animal Hospital specializes in dentistry, x-rays, ultrasound, and pain management.","1,601,676","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://anchoranimalhospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Living Realty,https://www.crunchbase.com/organization/grand-living-realty,"Commercial Real Estate, Property Insurance, Real Estate","Palm Coast, Florida, United States","Grand Living Realty is a real estate company that offers property listing, residential, and community plots with full-fledged amenities.","1,601,676","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://grandlivingrealty.net/,,"Financial Services, Real Estate",1,Lindsay Dolamore,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Erik T, Bendiks, M.D.",https://www.crunchbase.com/organization/dr-erik-t-bendiks-m-d-2,"Biotechnology, Health Care","Atlanta, Georgia, United States",Dr. Bendiks performs spine and cervical surgery in Atlanta.,"1,601,678","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.erikbendiksmd.com/,"Dr. Erik Bendiks is a  orthopedic surgeon who offers treatment for neck pain, back pain and spine in Atlanta, Stockbridge and Decatur.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
COOK ATTORNEYS,https://www.crunchbase.com/organization/cook-attorneys,"Law Enforcement, Legal","Harrisonburg, Virginia, United States",Cook Attorneys is a law firm serving clients facing traffic and criminal charges in Virginia.,"1,601,679","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://cookattorneys.com/,"""Cook Attorneys is a law firm serving clients facing traffic and criminal charges in Harrisonburg and throughout the Shenandoah Valley. We are local lawyers providing experienced and effective legal representation to our clients. We will give your case the attention it deserves. An effective traffic defense attorney can work with you to try to get your reckless driving or speeding charges reduced or dismissed, often without you having to appear in court. At Cook Attorneys we are ready to help you defend your case. Give our office a call, and we will be glad to schedule an appointment with you. At Cook Attorneys, we know how much of a burden it can be to cope with tickets and wonder what may happen to your driver’s license. We are willing to offer legal advice that may help you minimize problems resulting from traffic tickets. With more than 60 years of combined legal experience, you can feel confident that Cook Attorneys will give your case the effort you expect. We’ll work hard for a positive resolution. Coping with the possibility of restricted or suspended driving privileges is stressful, but you will have greater peace of mind knowing that we’re working hard to help you.""","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edker,https://www.crunchbase.com/organization/edker-industries,"Building Material, Industrial, Manufacturing, Mechanical Engineering, Professional Services","Cinnaminson, New Jersey, United States",Edker specializes in precision sheet metal fabrication & laser cutting of various parts.,"1,601,682","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.edker.com/index.html,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Hills Foliage,https://www.crunchbase.com/organization/sunset-hills-foliage,"Flowers, Landscaping, Leasing, Rental","Laurel, Maryland, United States",Sunset Hills Foliage is an interior and exterior landscaping company that provides commercial properties with plant services.,"1,601,685","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sunsethillsfoliage.com/,"Sunset Hills Foliage provides sales, leases, and rentals of live and fake tropical plants, flowers, trees, and containers for indoor and outdoor greenery. Their biophilic designs enhance lobbies, offices, hallways, and amenity spaces. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods, Financial Services, Real Estate",2,"Joanne Odegard, Steve Katz",11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Herpetological Society,https://www.crunchbase.com/organization/chicago-herpetological-society,"Legal, Non Profit","Chicago, Illinois, United States",Chicago Herpetological Society is an organization to supports responsible and lawful conduct in the trade of reptiles and amphibians.,"1,601,686","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,http://chicagoherp.org,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edge Architectural Restoration,https://www.crunchbase.com/organization/edge-architectural-restoration,"Architecture, Commercial, Construction","Houston, Texas, United States","Edge Architectural Restoration provides restoration and maintenance solutions for stone, wood, glass, grout, tile, façade, and metal.","1,601,691","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.edgearc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duffeyroll Bakery & Cafe,https://www.crunchbase.com/organization/duffeyroll-bakery-cafe,"Bakery, Food and Beverage","Denver, Colorado, United States","Duffeyroll Bakery & Cafe serves breakfast, lunch, and sandwiches.","1,601,695","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://duffeyrolls.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Franklin Construction,https://www.crunchbase.com/organization/franklin-construction,"Civil Engineering, Construction, Industrial, Marketing, Residential","Chico, California, United States",Franklin Construction is a general engineering contractor that provides aggregate services.,"1,601,696","West Coast, Western US",$10M to $50M,Active,1988-11-21,day,,,,,For Profit,https://franklinconstruction.com,"Franklin Construction is a general contractor and subcontractor on both public and private works projects. Their scope of work includes but is not limited to clearing and demolition, earthmoving and grading, asphalt paving, and chip sealing. They perform this type of work in several industries and markets: private, commercial, agricultural, industrial, schools, single-family and multi-family residential, and for various public works agencies.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broberg Eye Care,https://www.crunchbase.com/organization/broberg-eye-care,"Eyewear, Health Care, Laser, Personal Health","Austin, Texas, United States","Broberg Eye Care provides cataract surgery, laser vision correction, and eye care services.","1,601,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brobergeyecare.com,"Broberg Eye Care provides advanced technology that meets the time-tested value of honesty, education, and exceptional service. They provide patients with the ophthalmological services necessary to maintain vision as well as correct vision impairment. Their conservative approach to eye care, along with their friendly and professional staff, has helped them to build relationships with their patients. They determine treatment on a case-by-case basis, depending on each patient’s specific needs and desires.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast 2 Coast Mixtapes,https://www.crunchbase.com/organization/coast-2-coast-mixtapes,"Digital Media, Marketing, Music","Portland, Oregon, United States","Coast 2 Coast Mixtapes is a digital media marketing company that hosts DJ coalitions, magazines, and radio stations.","1,601,701","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coast2coastmixtapes.com,"Coast 2 Coast Mixtapes is a digital media marketing company that operates DJ coalitions, magazines, radio stations, mixtapes, audio, video, albums, advertising, DJ coalition, and song submissions. They provide mixtape promotion and distribution, video promotion, tour packages, and playlist promotion services.","Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear Head Works,https://www.crunchbase.com/organization/gear-head-works,"E-Commerce, Outdoors, Sporting Goods","Hillsboro, Tennessee, United States","Gear Head Works is an e-commerce store that offers spring, buffer, razorback, handgun scope, castle nut, and end plate set products.","1,601,702",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.gearheadworks.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asj It Services,https://www.crunchbase.com/organization/asj-it-services,Information Technology,"Chesapeake, Virginia, United States","ASJ Solutions provides exceptional management IT & Information Systems Services, offers Network Support, portal Engineering, etc.","1,601,703","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://asj-it.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Besselman Wealth Planners,https://www.crunchbase.com/organization/besselman-wealth-planners,"Employee Benefits, Financial Services, Retirement, Wealth Management","Metairie, Louisiana, United States","Besselman Wealth Planners provides financial services including money management, estate management, and investment portfolio creation.","1,601,704",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.besselmanwp.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Services,https://www.crunchbase.com/organization/puget-sound-services,"Security, Video, Wireless","North Bend, Washington, United States","Puget Sound Services provides technology solutions and structured cabling systems for colleges, schools, and government agencies.","1,601,705","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.psscabling.com,"Puget Sound Services installs copper and fiber optic cable networks, providing a simple, future-proof migration pathway for network upgrades. Their installation services include network implementation, wireless access points, security cameras, structured cabling, and alarm system. They will plan, design, install and support the right solution for your networking and communications needs. They address inquiries through phone calls and emails.","Hardware, Media and Entertainment, Mobile, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden City Pediatric Associates,https://www.crunchbase.com/organization/garden-city-pediatric-associates,"Health Care, Hospital, Medical","Beverly, Massachusetts, United States","Garden City Pediatric Associates is a healthcare clinic that provides telehealth, behavioral health, and emergency care services.","1,601,706","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gardencitypediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Key Academy,https://www.crunchbase.com/organization/louisiana-key-academy,Education,"Baton Rouge, Louisiana, United States",Louisiana Key Academy is a tuition-free public charter school serving grades 1-8 for children with dyslexia.,"1,601,706",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lakeyacademy.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Theatre Guild,https://www.crunchbase.com/organization/the-american-theatre-guild,"Media and Entertainment, Non Profit, Performing Arts, Theatre, Ticketing","Kansas City, Missouri, United States",The American Theatre Guild is a performing arts center providing cultural resources and tours of broadway musicals for the community.,"1,601,709",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://americantheatreguild.com,"The American Theatre Guild offer staging the future program for students. They provide live theatre and educational services. They offer cultural resource programs for community. They dedicated to fostering passion, inspiring creativity, and empowering underserved members of our community.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverdale Baptist Church,https://www.crunchbase.com/organization/riverdale-baptist-church,"Communities, Non Profit, Religion","Upper Marlboro, Maryland, United States",Riverdale Baptist Church is a religious organization that believes the Bible is the verbally inspired authoritative Word of God.,"1,601,710","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://www.riverdalebaptist.org/,"Riverdale Baptist Church conducts local and global missions, offering Sunday services, Bible lessons, and various community events. The church also emphasizes education, with a significant percentage of students advancing to higher education.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balboa Winery,https://www.crunchbase.com/organization/balboa-winery,Food and Beverage,"Walla Walla, Washington, United States",Balboa Winery is a winemaking company that produces products out of its own vineyard.,"1,601,712","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://balboawinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floaters Portable Sanitation,https://www.crunchbase.com/organization/floaters-portable-sanitation,"Facilities Support Services, Mobile, Rental","Jacksonville, Florida, United States",Floaters Portable Sanitation provides portable restrooms and toilets for rent.,"1,601,716","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.floatersnow.com,"Floaters Portable Sanitation provides portable toilet rental services for outdoor events, outdoor parties, construction sites, and concert events. They provide RV/boat pump outs, construction trailers, FEMA disaster, handwash and sanitizing stations, holding tanks, special events, and VIP restrooms. They also offer catering sinks, handwash stations, and ADA toilets with A/C. They respond to customer inquiries by phone and email.","Administrative Services, Commerce and Shopping, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krueger Brothers Construction,https://www.crunchbase.com/organization/krueger-brothers-construction,"Commercial, Construction, Insurance, Residential","Colorado Springs, Colorado, United States","Krueger Brothers Construction is specialty home exterior company.Our focus is professional, clean, correct service that you can count on.","1,601,719",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.kruegerbrothers.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
