Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CareVitality,https://www.crunchbase.com/organization/carevitality,"Health Care, Health Diagnostics, Home Health Care, Hospital, Medical, Personal Health","Skokie, Illinois, United States",CareVitality is focusing on healthcare industries.,"362,730","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://carevitality.com/,"CareVitality is the healthcare technology and care management services that help to improve the health of the patients. They assist providers in creating a better work-life balance, alleviating much of the burden chronically ill patients place on their staff by utilizing their patient-centered clinical care team.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Pro Filtration,https://www.crunchbase.com/organization/hy-pro-filtration,"Machinery Manufacturing, Manufacturing","Anderson, Indiana, United States",Hy-Pro Filtration is a designs and manufactures filtration systems.,"362,733","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,2017-05-01,day,,,For Profit,https://www.hyprofiltration.com,"Hy-Pro designs and manufactures filtration systems and replacement filters for stationary hydraulic and industrial lubrication filtration applications. Hy-Pro, which was founded in 1986, is based in Anderson, Indiana, and has 110 employees.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stratovan,https://www.crunchbase.com/organization/stratovan,"Computer, Health Care, Software","Davis, California, United States","Stratovan is a Provider of next generation 3D medical imaging, surgical planning and diagnostic software company.","362,735","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stratovan.com/,"Stratovan is a Provider of next generation 3D medical imaging, surgical planning and diagnostic software. The company provides interactive imaging software for the global medical device and diagnostic markets.","Consumer Electronics, Hardware, Health Care, Software",2,"Bernd Hamann, David F. Wiley,",11-50,,,,,,,,,,,,,Private,,,,,,
Cook & Wiley,https://www.crunchbase.com/organization/cook-wiley,Legal,"Richmond, Virginia, United States",Cook & Wiley is a law office offering legal services to the Richmond area.,"362,736","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.cookandwiley.com,"Cook & Wiley are leading Richmond court reporters with services in the Richmond, Glen Allen, Charlottesville, and Fredericksburg areas.  They also offer Richmond video conferencing services and conference rooms.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kavyar,https://www.crunchbase.com/organization/kavyar,"Advertising, Internet, Internet of Things","Rochester, New York, United States",Helping creative service providers do what they love and get paid for it,"362,737","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.kavyar.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connections Education,https://www.crunchbase.com/organization/connections-education-2,"E-Learning, Education","Baltimore, Maryland, United States","Connections Education is an accredited provider of virtual education for K-12, and online learning solutions to educational institutions","362,744","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,2011-09-15,day,,,For Profit,http://www.connectionseducation.com/,"Connections Education is an accredited provider of high-quality, highly accountable virtual education for students in grades K-12, and online learning solutions to educational institutions globally. Through tuition-free public schools, full-time and private school programs, and turnkey online courses for bricks and mortar schools, Connections Academy delivers superior, personalized education for students, accessible anywhere. The combination of certified teachers, a proven curriculum, technology tools, and community experiences creates a supportive and successful online learning opportunity for families and children who want an individualized approach to education.  Through its Connections Academy business, the company operates online or ‘virtual’ public schools in 21 states in the US—serving more than 40,000 students in the current school year. These virtual charter schools are accredited and funded by the relevant state and are free to parents and students who choose a virtual school in place of a traditional public institution or other schooling options.","Education, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Environmental Waste Managemen,https://www.crunchbase.com/organization/environmental-waste-managemen,"Consulting, Environmental Engineering, Real Estate","Parsippany, New Jersey, United States",Environmental Waste Management is an environmental consulting and remediation firm that provides innovative and cost-effective solutions.,"362,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ewma.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Sand & Gravel,https://www.crunchbase.com/organization/west-coast-sand-gravel,"Building Material, Manufacturing, Mining","Buena Park, California, United States","West Coast Sand & Gravel is a transportation, trucking, railroad company.","362,747","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://www.wcsg.com,"West Coast Sand & Gravel provides landscape solutions. They provide sand and gravel on the west coast of the trained dispatchers and affiliated drivers give us an edge above the rest by safely and efficiently taking care of environmental waste needs. They produce golf course and baseball field materials. They manufacture materials for all of golf's construction and maintenance needs. They also directly manage all product manufacturing, with testing at our laboratory to assure great quality control. The mine, screen, wash and blend all products.","Manufacturing, Natural Resources, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Consolidated Packaging Group,https://www.crunchbase.com/organization/consolidated-packaging-group,"Manufacturing, Packaging Services, Service Industry","Ridgefield Park, New Jersey, United States",Consolidated Packaging Group is a manufacturer of flexible packaging products.,"362,748","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.conpackgroup.com/,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyKidReports,https://www.crunchbase.com/organization/mykidreports,Professional Services,"Woburn, Massachusetts, United States",We provide an end-to-end childcare management solution that helps your preschool get online with full automation with a hassle-free process.,"362,755","Greater Boston Area, East Coast, New England",,Active,2021-01-01,day,,,,,For Profit,https://mykidreports.com/,"MyKidReports is a leading provider of childcare management solutions for preschoolers. The company is dedicated to revolutionizing the way preschools manage their operations by offering a range of tools and features that simplify administrative tasks and improve communication between parents and educators. With MyKidReports software, preschoolers can efficiently manage their enrollment, attendance tracking, billing, and reporting. The software is easy to use and can be accessed from any device, making it easy for staff to manage their tasks from anywhere. The company also offers a mobile app that allows parents to stay informed about their children's daily activities, such as meals, naps, and learning experiences. One of the key benefits of MyKidReports is the comprehensive reporting feature. The software provides detailed reports on each child's progress, including attendance, academic achievement, and behavioral development. The reports are customizable, allowing educators to tailor the information to meet the specific needs of each child. MyKidReports is committed to data security and ensures that all information is stored securely. The company uses the latest encryption technology to protect confidential information and ensures that all data is regularly backed up. Overall, MyKidReports is a great solution for preschools looking to streamline their operations and improve parent-teacher communication. With its comprehensive features and easy-to-use interface, MyKidReports has become a go-to software for many preschoolers looking to improve their services.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeliverLean,https://www.crunchbase.com/organization/deliverlean,"Fitness, Food Processing, Health Care","Oakland Park, Florida, United States",DeliverLean is a gourmet meal service that delivers fresh and portioned meals to its customers’ doorsteps.,"362,756","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-09-02,day,2022-08-29,day,,,For Profit,http://www.deliverlean.com,"DeliverLean is a gourmet meal service that delivers fresh and portioned meals to its customers’ doorsteps. It offers 5 different meal plans that include traditional, organic, paleo, gluten-free, and HCG. Its meals consist mainly of lean protein, healthy fats, and complex carbohydrates. DeliverLean also offers a series of healthy-cooking classes to help teach and inspire the South Florida community to create easy and simple healthy recipes. DeliverLean was founded on September 2, 2011, and is based in Oakland Park, Florida.","Food and Beverage, Health Care, Sports",2,"Olga Kuzenkov, Scott Harris",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rouge Media,https://www.crunchbase.com/organization/rouge-media,Media and Entertainment,"New York, New York, United States",Rouge Media is a leading North American media company connecting brands.,"362,757","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2016-06-17,day,2016-06-01,month,For Profit,http://rougemediagroup.com/,Rouge Media is a North American media company connecting brands with millions of consumers on their daily journey out-of-home. Rouge delivers high impact media and marketing.,Media and Entertainment,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
SecureIQLab,https://www.crunchbase.com/organization/secureiqlab,"Cloud Security, Cyber Security, Information Technology","Austin, Texas, United States","SecureIQLab offers third-party cloud security solutions, validation and advisory services.","362,759",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://secureiqlab.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haney Business Ventures,https://www.crunchbase.com/organization/haney-business-ventures,,"Rocklin, California, United States","Haney Business Ventures is an early stage investment firm based in Sacramento, California","362,759","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.haneybiz.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Protective Service,https://www.crunchbase.com/organization/metropolitan-protective-service,"Government, Law Enforcement, Military, Public Safety, Security","Hyattsville, Maryland, United States",MPSI is comprised of local law enforcement and military veterans dedicated to keeping their nation safe.,"362,762","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.metro-protect.com,"Metropolitan Protective Services currently provides professional, steadfast, reliable, and expert security services to the private commercial industry, foreign government entities, federal, state, and local governments. MPSI is comprised of local law enforcement and military veterans dedicated to keeping their nation safe.","Government and Military, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
DfR Solutions,https://www.crunchbase.com/organization/dfr-solutions,"Information Technology, Robotics, Software, Virtual Reality","Beltsville, Maryland, United States",DfR Solutions is a computer hardware company offering automated design analysis software.,"362,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2019-05-01,day,,,For Profit,http://dfrsolutions.com,"DfR Solutions has customers across a range of electronic technology markets and industries – including avionics and aerospace, automotive, consumer electronics, industrial, medical, defense and telecommunications – that rely on Sherlock to address their product challenges.","Hardware, Information Technology, Science and Engineering, Software",1,Richard Nelms,101-250,,M&A,,,,,,,,,,,Private,,,,,,
proptech.ai,https://www.crunchbase.com/organization/proptech-ai,"Analytics, Hardware, Hospitality, Physical Security, Real Estate","Princeton, New Jersey, United States",AI Access Control & Visitor Management,"362,768","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://proptech.ai,,"Administrative Services, Data and Analytics, Hardware, Privacy and Security, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparky,https://www.crunchbase.com/organization/sparky-f7f7,"Developer APIs, Developer Platform, Developer Tools, Software","Columbus, Ohio, United States",Build world-class APIs without writing code,"362,771","Great Lakes, Midwestern US",,Active,2022-08-03,day,,,,,For Profit,https://sparky.codes,"Sparky is a low-code tool that builds production-ready APIs on top of existing databases. We manage documentation, custom domains, environments, SDKs, versioning, uptime monitoring and authentication. This helps developers get their APIs live faster and manage them as they grow.",Software,1,Will Matz,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Doctor,https://www.crunchbase.com/organization/marketing-doctor,"Advertising, Digital Marketing, Digital Media, Marketing, Social Media Marketing","Northampton, Massachusetts, United States",Marketing Doctor provides digital marketing & online advertising services.,"362,772","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.mymarketingdoctor.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Janet Casey,11-50,,,,,,,,,,,,,Private,,,,,,
Object Systems International,https://www.crunchbase.com/organization/object-systems-international-bulgaria,"Information Technology, Mobile, Software, Virtual Reality","Salt Lake City, Utah, United States",Object Systems International is an information technology company providing enterprise cloud and mobile systems.,"362,778",Western US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://objectsystems.com,,"Hardware, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gemini Energy Services,https://www.crunchbase.com/organization/gemini-energy-services,"CRM, Energy, Information Technology, Renewable Energy","San Diego, California, United States",Gemini Energy Services is a renewables & environment company offering wind turbine operations and maintenance services.,"362,780","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://geminienergyservices.com,"Gemini Energy Services is the premier independent service provider to the wind industry. Its core focus on Safety, Quality and Production results in increased ROI for its clients through customized service solutions, quick mobilizations, efficient labor usage and safe operations. Leveraging advanced technology and workflows, its clients have the peace of mind that its Military-Grade Services are On Time and On Target.","Energy, Information Technology, Sales and Marketing, Software, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jessica London,https://www.crunchbase.com/organization/jessica-london,"Apparel, E-Commerce","New York, New York, United States",Jessica London® offers modern classic apparel designed to fit and flatter plus sizes 12 to 40. ,"362,782","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,http://www.jessicalondon.com,"Jessica London® offers modern classic apparel designed to fit and flatter plus sizes 12 to 40. Collections include everything from polished suiting and outerwear to stylish tops, sweaters and denim. Our dress shop is filled with silhouettes for every occasion and we offer a great selection of shoes in wide widths including fashion accessories to complete the look. Each Jessica London® item offers a true fit, true value and true style.  The first Jessica London catalog designed for career-oriented women, sizes 12 to 40, was mailed in 1997 offering a better selection and lower prices than the department stores. Over the past 16 years while our collections have become broader and more versatile, our original promise of providing affordable, modern classic fashion in polished fits has stayed true. Our fit experts ensure that every item we offer is proportioned accordingly for a true fit. We don’t start with a trend meant for a smaller size and then alter it in an attempt to fit a plus size. Our cuts, patterns, shapes and proportions have always been created for plus sizes 12 to 40 from the very beginning.","Clothing and Apparel, Commerce and Shopping",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cynch,https://www.crunchbase.com/organization/cynch,"Blockchain, Energy Management, IT Management, Project Management","Houston, Texas, United States","Blockchain based, enterprise wide project orchestration platform that lowers transactional friction for Fortune 500 companies.","362,783","Greater Houston Area, Southern US",Less than $1M,Active,2017-09-01,day,,,,,For Profit,http://cynch.co,"Cynch will provide significant value by reducing the friction in the ability of individuals and organizations to orchestrate large projects. If wealth is defined as “the repertoire of physical transformations that one is capable of causing (David Deutsch)” then this reduction in friction should lead to a massive increase in wealth. Large projects are usually designed and managed from the top down. Cynch helps remove the top down nature of project management.  Once a project has been orchestrated and the work to be performed has been documented, Cynch will allow the work to be dynamically executed through a set of smart contracts.  These smart contracts allow for an approach to projects that we call “Just in Time Execution.” Blockchain technologies and the decentralization that they enable will create significant disruption across many industries in the coming years.  Fundamental to this movement is the ability to execute value transfers in a trustless environment.  Our CynchTask Contracts abstract work orchestration into a few basic api endpoints.  We pair this abstraction with a dynamic and robust orchestration platform, Cynch, that has its roots in robust project management system and is already in use by major corporations.  These orchestrations further enable capturing value in many ways including: Reduced friction in resource verification and compensation.   Define a blockchain of custody for work objects. Create a shared data space that streamlines auditing and the sharing of reports. Once an ecosystem of market participants develop around doing work on the Cynch platform we can create additional value by gamifying negotiations using a decentralized request for proposal(RFP) management platform. The system will eventually develop a rich set of data that can packaged and sold in a data market to project managers seeking to bid and scope upcoming projects. The Cynch system will be based upon an open source protocol that will allow third party developers to add value to the system by creating Dapps and other system integrations that are beyond the capacity and expertise of the core Cynch team. ","Administrative Services, Blockchain and Cryptocurrency, Energy, Information Technology, Other",1,Craig Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Donovan Ventures,https://www.crunchbase.com/organization/donovan-ventures,"Advice, Credit, Energy, Financial Services","Houston, Texas, United States","Donovan Ventures provides private equity, investment banking, advisory services, and a structured credit platform for energy companies.","362,785","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.dv-llc.com/,"Donovan Ventures provides private equity, investment banking, advisory services, and a structured credit platform for energy companies. The firm prefers to invest through buyouts and growth capital and seeks to invest in B2B, energy, manufacturing, and infrastructure sectors.","Energy, Financial Services, Lending and Investments, Media and Entertainment",1,John Donovan Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Technolab International Corp,https://www.crunchbase.com/organization/technolab-international-corp,"Computer Vision, Information Services, Information Technology, Software","Miami, Florida, United States",Technolab International Corp provides enterprise performance management and business intelligence solutions,"362,786","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,2014-02-25,day,,,For Profit,http://www.technolabcorp.com/,Technolab International Corp provides enterprise performance management and business intelligence solutions,"Hardware, Information Technology, Software",1,Paulo Dominguez,251-500,,M&A,,,,,,,,,,,Private,,,,,,
I-Play,https://www.crunchbase.com/organization/i-play,"Gaming, Online Games, Video Games","New York, New York, United States",Iplay is a globally recognized leader in the distribution of interactive game entertainment.,"362,787","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,2007-05-31,day,,,For Profit,http://www.iplay.com/online-games,Iplay is a globally recognized leader in the distribution of interactive game entertainment.,Gaming,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Immaculate Flight,https://www.crunchbase.com/organization/immaculate-flight,"Aerospace, Air Transportation, Transportation","Grand Rapids, Michigan, United States","Immaculate Flight, LLC. is a privately owned company based in Grand Rapids, Michigan that specializes in providing mobile aircraft cleaning.","362,788","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://immaculateflight.com/,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hungry Camel,https://www.crunchbase.com/organization/hungry-camel,Restaurants,"Fairfield, Iowa, United States",Hungry Camel is a middle eastern cuisine restaurant.,"362,789",Midwestern US,,Active,,,,,,,For Profit,,Hungry Camel is a middle eastern cuisine restaurant.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Baesman,https://www.crunchbase.com/organization/baesman,"Advertising, Big Data, Marketing","Hilliard, Ohio, United States","Baesman is a marketing and advertising company providing digital marketing, email marketing, and data analysis services.","362,790","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://baesman.com,,"Advertising, Data and Analytics, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EHR Your Way,https://www.crunchbase.com/organization/ehr-your-way,"Health Care, Hospital, Software","San Diego, California, United States",EHR Software Your Way is a unique Electronic Health Records System. ,"362,792","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ehryourway.com/,"EHR YOUR WAY was founded in 2008 by Dr. Kumara Prathipati and Dr. Joseph Reddy. With a cumulative 70 years of practicing medicine, they identified many pain points that providers have giving care. They founded EHR YOUR WAY to address these pain points and streamline processes across all aspects of the continuum of care with an easy-to-use and affordable technology solution. They currently serve over 4,800 users and approximately 50 of our 115 employees are part of the software team. Their mission is to listening carefully to customer feedback so they have the most comprehensive end-to-end EHR in the market.","Health Care, Software",2,"Joseph Reddy, Kumar Prathipati",101-250,,,,,,,,,,,,,Private,,,,,,
Honor San Francisco,https://www.crunchbase.com/organization/honor-san-francisco,"Health Care, Hospital","San Francisco, California, United States",Honor is a hospitals and health care industry.,"362,793","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.honorcare.com,,Health Care,3,"Cameron Ring, Sandy Jen, Seth Sternberg",,,,,,,,,,,,,,Private,,,,,,
"G.S.W. Manufacturing, Inc.",https://www.crunchbase.com/organization/g-s-w-manufacturing-inc,"Automotive, Autonomous Vehicles, Manufacturing","Findlay, Ohio, United States","G.S.W. Manufacturing, Inc is electrical wiring harnesses and hose assemblies for the automotive industry.","362,794","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.gswiring.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Elite,https://www.crunchbase.com/organization/western-elite,"Environmental Consulting, Rental, Service Industry, Transportation","Las Vegas, Nevada, United States","Western Elite provides services for waste management, recycling, and dumpster rental.","362,794",Western US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://westernelite.com,"Western Elite, prides themself on meeting its needs in a timely, professional manner. They are their move, home remodels, yard projects, clean-up, or other occasions that necessitate waste disposal. of the waste materials removed from their site, which includes a material recovery facility. Their friendly and experienced staff are committed to saving their time and money with a quick, safe, and easy drop-off. They provide construction and demolition waste services, dumpster rental, recycling services, landfill services, food scrap and green waste composting, and material recovery facilities.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMB Logistic,https://www.crunchbase.com/organization/amb-logistic,"Fleet Management, Freight Service, Logistics, Transportation","Troy, Michigan, United States",AMB Logistic is a transportation company that provides truckload and LTL logistic services for refrigerated and dry loads.,"362,794","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.amblogistic.us,,Transportation,1,Balram Dhanda,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Technologies,https://www.crunchbase.com/organization/epoch-technologies,"Electronics, Manufacturing, Supply Chain Management","Fremont, California, United States","Epoch Technologies is an electronics company that provides supply chain management, manufacturing, and testing services.","362,796","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.epoch-int.com/home/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Livestock Show And Rodeo,https://www.crunchbase.com/organization/houston-livestock-show-and-rodeo-9db2,"Education, Email, Event Management, Event Promotion, Events, Livestock, Non Profit","Houston, Texas, United States",The Houston Livestock Show and Rodeo is the livestock exhibition and rodeo in the world. RodeoHouston is a non-profit organisation.,"362,796","Greater Houston Area, Southern US",$100M to $500M,Active,1932-01-01,year,,,,,Non-profit,https://www.rodeohouston.com/,"The Houston Livestock Show and Rodeo is the livestock exhibition and rodeo in the world. RodeoHouston is a non-profit organisation. RodeoHouston was organized for charitable, educational and scientific purposes to encourage and promote the breeding, raising and marketing of better livestock and farm products at public fairs and to promote and maintain research and educational functions within the livestock industry.","Agriculture and Farming, Education, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vigilant,https://www.crunchbase.com/organization/vigilant-inc-5857,"Computer, IT Management, Network Security, Risk Management","Jersey City, New Jersey, United States","Vigilant provides security monitoring solutions through a combination of consulting, managed services, and threat intelligence.","362,797","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2013-05-30,day,,none,For Profit,http://www.thevigilant.com/,"Vigilant provides dynamic, business-focused security monitoring solutions through a combination of consulting, managed services, and threat intelligence. By partnering with Vigilant, risk-sensitive organizations use advanced automation to better detect and act on threats to their business, manage compliance with security regulations and policies, and gain the insight needed to prioritize investments and resource assignments, enabling them to confidently extend their use of information technology to achieve their top-line objectives. Founded in 2003, Vigilant is headquartered in the New York metro area, serving a wide range of global and regional organizations in financial services, healthcare, pharmaceutical, public transportation, government, and insurance sectors through distributed presence in North America, Europe, and Asia.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,Mark Nicholson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KelTec,https://www.crunchbase.com/organization/keltec,"Manufacturing, Sales","Cocoa, Florida, United States","KelTec is a manufacturer and provider of firearms and accessories based in Cocoa, Florida.","362,798","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.keltecweapons.com,,"Manufacturing, Sales and Marketing",1,George Kellgren,,,,,,,,,,,,,,Private,,,,,,
JAX,https://www.crunchbase.com/organization/jax-6c3a,"Consulting, Training","Spokane, Washington, United States",JAX is a consulting company that provides salesforce services.,"362,799","West Coast, Western US",,Active,,,,,,,For Profit,https://www.jaxconsult.com,"JAX is a design company. They offer services that include salesforce, strategic planning, and enterprise architecture for their clients to build products and solutions. They provide support services including basic administration, admin training, user support and training, operation documentation, and additional end-user support.","Education, Professional Services",1,Andrew Purpura,11-50,,,,,,,,,,,,,Private,,,,,,
S2 Capital,https://www.crunchbase.com/organization/s2-capital-badd,"Financial Services, Real Estate, Real Estate Investment","Dallas, Texas, United States",S2 Capital is a real estate investment platform.,"362,801","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.s2cp.com,S2 Capital is an investment platform that only targets multifamily opportunities with value addition. They buy apartment complexes across the country in areas with rapid economic growth. That is made up of related companies that have become experts in their respective fields yet collaborate closely to carry out the business plan.,"Financial Services, Real Estate",1,Scott Everett,501-1000,,,,,,,,,,,,,Private,,,,,,
Electro‑Voice,https://www.crunchbase.com/organization/electro-voice,"Audio, Consulting, Electronics, Manufacturing, Training","Burnsville, Minnesota, United States",Electro‑Voice is a manufacturer of audio equipment.,"362,803","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.electrovoice.com,"Electro‑Voice has designed and engineered leading-edge sound reinforcement solutions that empower the performer, exceed the expectations of the audio professional, and elevate the audience experience. They have a passion for sound quality without compromise that they share with their users. This is built upon generations of hands-on professional knowledge — all geared towards producing a portfolio of best-in-class speakers and microphones that combine performance, reliability, and value. Most importantly, their customers trust them to deliver on their deep understanding of what makes a good sound. That’s the challenge that drives them forward as leaders in the industry they helped create.","Consumer Electronics, Education, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ContentMatch,https://www.crunchbase.com/organization/contentmatch,Software,"Manhattan, New York, United States",ContentMatch is a place where digital brands grow their engagement,"362,804","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-05,day,,,,,For Profit,https://contentmatch.io,"ContentMatch is social engagement platform , helping digital brands increase their reach and engagement.",Software,1,Jeff Brown,1-10,,,,,,,,,,,,,Private,,,,,,
IC Enable,https://www.crunchbase.com/organization/ic-enable,"Manufacturing, Web Design","Richardson, Texas, United States",IC Enable is a semiconductor company offering analog circuit layout techniques.,"362,805","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://ic-enable.com,"IC Enable began in 2004 to serve the needs of Semiconductor companies in the areas of  Test Chip Design and Mask Layout services.  Since then, we have expanded our service capabilities to cover all areas of semiconductor design. ","Design, Manufacturing",1,Ray Giordano,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Bionutritionals,https://www.crunchbase.com/organization/advanced-bionutritionals,"E-Commerce, Health Care, Nutrition, Supply Chain Management","Norcross, Georgia, United States",Advanced Bionutritionals sells nutraceuticals supplements.,"362,807","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedbionutritionals.com,"Advanced Bionutritionals provides dietary supplements. This will aid in the support of antioxidants, bladder function, blood pressure, blood sugar, bone health, hearing health, immune health, liver health, and more.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zensight,https://www.crunchbase.com/organization/zensight,"Artificial Intelligence (AI), CRM, Email, Internet, Machine Learning, SaaS, Sales Automation, Software","Cambridge, Massachusetts, United States",Zensight uses artificial intelligence to help sales professionals deliver relevant sales messaging and collateral to accelerate sales.,"362,808","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,2017-12-08,day,2017-12-08,day,For Profit,http://www.zensight.ai/,Zensight is a Boston-based software startup bringing science to the art of sales. Their artificial intelligence software helps sales professionals deliver valuable and relevant insights that advance and accelerate sales.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",2,"Brad Terrell, Isaac Cambron",1-10,1,M&A,,USD,,,USD,,"AngelList, Bloomberg Beta, Othman Laraki, Accomplice, Formation 8",1,7,,Private,,,,,,
