Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore Consulting Engineers,https://www.crunchbase.com/organization/moore-consulting-engineers,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Lighting, Product Design","Burlington, New Jersey, United States","Moore Consulting Engineers is an engineering and design company that offers heating, ventilation, and air conditioning services.","1,386,478","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jamoore.net,,"Design, Hardware, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eudy's Cabinets Manufacturing,https://www.crunchbase.com/organization/eudy-s-cabinets-manufacturing,"Furniture, Home Renovation, Manufacturing, Wood Processing","Stanfield, North Carolina, United States",Eudy's Cabinets Manufacturing offers designer custom-built cabinetry and countertops for any room in the commercial and residential spaces.,"1,386,479","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.eudyscabinets.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapper Dentistry,https://www.crunchbase.com/organization/dapper-dentistry,"Dental, Health Care, Outpatient Care, Personal Health","San Clemente, California, United States",Dapper Dentistry provides dental implants and cosmetic dentistry services.,"1,386,480","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dapperdentistry.com,Dapper Dentistry provides a state-of-the-art facility for the dental care available. It is one of their priorities to protect the well-being of our valued patients. They are confident that you will feel right at home in the office as they welcome all patients as if they were family.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clipping Homes,https://www.crunchbase.com/organization/clipping-homes,"Graphic Design, Photo Editing, Photo Sharing, Photography","Seymour, Connecticut, United States","Clipping Homes is a graphic design and image editing company that offers image masking, image crop, and resizing services.","1,386,481","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://clippinghomes.com,"Clipping Homes provides clipping path, photo retouching, creating shadows, photo restoration, vector conversion, background removal, color correction, e-commerce product photo editing, real estate photo editing, ghost mannequin effect, wedding photo editing, free trial option, on time delivery, easy payment methods, three step quality control, photo manipulation, portrait retouching, retouching, graphic design, product photography, photo editing, and background remove services.","Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
John R. Licking DDS Inc.,https://www.crunchbase.com/organization/john-r-licking-dds-inc,Health Care,"Sunnyvale, California, United States",John R. Licking DDS Inc. office is a pro,"1,386,481","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-03-19,day,,,,,For Profit,http://www.drjohnlicking.com,"John R. Licking DDS Inc. office is a provider of family and cosmetic dentistry located in the heart of the Bay Area. We create a warm and welcoming environment where people of many ages can expect professional and personal relationships with their dental health providers. Children as young as three years old, elderly folks in their centennial years, and people of all ages in between are treated with dignity and care that matches their oral and overall health needs.Our mission is to provide a lifetime of oral health and wellness for you, your family, and your friends. Our policy is to educate you on how to achieve and maintain healthy teeth and gums and will always spend enough time with each patient so that we can share this knowledge with you in a very conducive and comfortable environment. We understand that each patient has unique needs and concerns. Every effort will be made to cater to those needs. Our dental practice is committed to making your complete dental health care our number one priority.If you are having concerns about your smile or would like to maintain your already excellent oral health, we have a wide variety of services that we offer. We clean your teeth and gums, and monitor your dental well-being. Understanding that there are patient concerns for x-rays, we use digital x-rays to reduce the amount of radiation received. Fillings, crowns, and veneers are all done here as well – many of which are one-time visits. Many prosthetics and implants can be made and adjusted through our office as well. Ozone treatment, also referred to as decay reversal is available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Criticare Home Health Services,https://www.crunchbase.com/organization/criticare-home-health-services,"Health Care, Medical Device, Pharmaceutical","Lawrence, Kansas, United States","Criticare Home Health Services provides home medical equipment, supplies, and respiratory services.","1,386,483",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.criticarehhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Head Solar & Roofing,https://www.crunchbase.com/organization/hilton-head-solar,"Energy, Solar","Bluffton, South Carolina, United States","solar energy, solar equipment, LED lightning installation","1,386,485","East Coast, Southern US",$1M to $10M,Active,2015-08-15,day,,,,,For Profit,http://hhsolarpower.com,Hilton Head Solar supplies solar power to residences and commercial properties.,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friendly OB/GYN,https://www.crunchbase.com/organization/friendly-ob-gyn,"Health Care, Medical, Women's","Moreno Valley, California, United States",Friendly OB/GYN provides obstetrical and gynecological care.,"1,386,485","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.friendlyobgyn.com,"Friendly OB/GYN is an obstetrical and gynecological center. They provide complete OB care, delivery, annual female check-up, pap smears, birth control, STD testing, treatment, vaginal birth after cesarean section, and trial of labor after cesarean section.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HD Nursing,https://www.crunchbase.com/organization/hd-nursing,"Health Care, Public Safety, Risk Management","Benton, Arkansas, United States",HD Nursing is an evidence-based patient safety solutions company.,"1,386,485",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hdnursing.com,"HD Nursing provides a research-based, data-driven approach to risk and injury mitigation that improves patient outcomes and the financial health of the clients' organization. They offer services to improve patient safety and injury management across the continuum of care.","Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Floral,https://www.crunchbase.com/organization/prime-floral,"Consumer Goods, Flowers, Wholesale","Springfield, Missouri, United States",Prime Floral is a distributor of flowers.,"1,386,497",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.primefloral.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sugar Golf Club,https://www.crunchbase.com/organization/big-sugar-golf-club,"Events, Recreation, Sports","Pea Ridge, Arkansas, United States","Big Sugar Golf Club is a country club that offers golf courses, food and catering, and event services.","1,386,497",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://bigsugargolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iridian Group,https://www.crunchbase.com/organization/iridian-group,"Advertising, Marketing, Web Design","Omaha, Nebraska, United States","Iridian Group is a creative agency that helps organizations brand & market themselves through web, print, & social media.","1,386,499",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://iridiangroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Budget Heating, Cooling & Plumbing",https://www.crunchbase.com/organization/budget-heating-cooling-plumbing,"Commercial, Customer Service, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential","St. Charles, Missouri, United States","Budget Heating, Cooling & Plumbing is a facility management company that offers air conditioning, furnaces, and repair services.","1,386,501",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://justcallbudget.com,,"Other, Professional Services, Real Estate",1,Daniel LaGarce,11-50,,,,,,,,,,,,,Private,,,,,,
Constructive Loans,https://www.crunchbase.com/organization/constructive-loans,"Construction, Financial Services","Oak Brook, Illinois, United States",Constructive Loans offers creative financing for new & experienced investors.,"1,386,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.constructiveloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prillis Design,https://www.crunchbase.com/organization/prillis-design,"Advertising, Content Marketing, Graphic Design, Web Design","Beaverton, Oregon, United States","Prillis Design provides web design, logo design, and content writing services.","1,386,514","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prillis.com,"Prillis Design the digital design business is based in the stunning pacific northwest. They work hard to offer its customers superior design, content management, and customer service at a fair price. By building reputable websites on their adaptive platform, they hope to become the leading full service digital marketing firm in the country. When visiting a site on a range of devices, a responsive site offers an ideal view and positive time with forcing users to pan, resize, or scroll. On the cutting edge of web technology are with us specialists. They build dynamic, customizable websites using a dynamic platform that adapt to different viewing situations. It is modern web design that is accessible with all devices and all devices.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNC Institute for the Environment,https://www.crunchbase.com/organization/unc-institute-for-the-environment,"Environmental Consulting, Environmental Engineering, Social Assistance","Chapel Hill, North Carolina, United States",The UNC Institute for the Environment assists the community in offering solutions to pressing environmental issues.,"1,386,519","Research Triangle, East Coast, Southern US",,Active,1998-01-01,month,,,,,For Profit,https://ie.unc.edu,,"Government and Military, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
W3 Solutionz,https://www.crunchbase.com/organization/w3-solutionz,"Consulting, Energy, Energy Efficiency","Miami, Florida, United States","W3 Solutionz is a business consulting company that offers customized audits, MS certification, and energy audit services.","1,386,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.w3solutionz.com/,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Regional Hospital,https://www.crunchbase.com/organization/taylor-regional-hospital-ddb5,"Health Care, Hospital, Medical, Non Profit","Hawkinsville, Georgia, United States",Taylor Regional Hospital provides healthcare facilities with services including emergency care and rehabilitation services.,"1,386,522","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.taylorregional.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dwight Swanstrom Company,https://www.crunchbase.com/organization/dwight-swanstrom-company,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Duluth, Minnesota, United States",Dwight Swanstrom Company is an insurance company that provides personal and business insurance services.,"1,386,523","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.dwightswanstrom.com,,Financial Services,1,Matthew Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
Schaaf CPA Group,https://www.crunchbase.com/organization/schaaf-cpa-group,"Accounting, Consulting, Finance, Financial Services, Tax Consulting","Westfield, Indiana, United States","Schaaf CPA Group offers accounting, bookkeeping, financial statement preparation, social security plans, payroll & tax consulting services.","1,386,528","Great Lakes, Midwestern US",Less than $1M,Active,2007-08-01,month,,,,,For Profit,https://schaafcpa.com/,,"Financial Services, Professional Services",1,John Schaaf,11-50,,,,,,,,,,,,,Private,,,,,,
Retired Brains,https://www.crunchbase.com/organization/retired-brains,"Consulting, Legal, Retirement","Chicago, Illinois, United States",Retired Brains is a consulting company that specializes in best retirement advice right at your fingertips.,"1,386,529","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.retiredbrains.com/index.html,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedMonocle,https://www.crunchbase.com/organization/redmonocle,"Information Services, Management Consulting, Software","Herndon, Virginia, United States",RedMonocle is a software that helps with IT tool sprawl with its portfolio management solutions of various software vendors and products.,"1,386,530","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.redmonocle.com/,,"Information Technology, Professional Services, Software",2,"Chris Schroeder, Sean McDermott",1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Dental Laboratory,https://www.crunchbase.com/organization/dynamic-dental-laboratory,"Dental, Health Care, Medical","Las Vegas, Nevada, United States",Dynamic Dental Laboratory provides dental services.,"1,386,532",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dynamicdentallab2014.com,"Dynamic Dental Laboratory is a dental lab. They provide optimal treatment solutions for edentulous patients using the all-on-4 treatment concept and utilizing the zygoma implant. The contact mode of the laboratory is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&P Fleet Services,https://www.crunchbase.com/organization/c-p-fleet-services,"Automotive, Fleet Management, Local Business","Gainesville, Virginia, United States",C&P Fleet Services provides fleet vehicle management and maintenance services to commercial and government clients.,"1,386,534","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cpfleet.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Far Fetched Creations,https://www.crunchbase.com/organization/far-fetched-creations,"3D Printing, 3D Technology, Manufacturing","San Francisco, California, United States",Far Fetched Creations is a company that specializes in creating one-of-a-kind custom pieces by combining 3D printing and manufacturing.,"1,386,535","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.farfetchedcreations.com,,"Hardware, Manufacturing, Software",2,"Evgenia Valieva, Greg Perkins",1-10,,,,,,,,,,,,,Private,,,,,,
Exhibit Arts,https://www.crunchbase.com/organization/exhibit-arts,"Marketing, Marketing Automation","Wichita, Kansas, United States","Exhibit Arts is committed to supporting our employees' efforts to maintain healthy balance between their professional lives, their families.","1,386,535",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://exhibitarts.net,Exhibit Arts provide a generous benefit and compensation package and encourage employees to give back to the community through volunteer work and contributions to recognized charities.,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AyaGroup,https://www.crunchbase.com/organization/ayagroup,"E-Commerce, Hardware, Retail","Chino, California, United States","AyaGroup sells USB devices, cables, connectors, PSU, and UPS products.","1,386,537","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://ayagroup.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurtureco,https://www.crunchbase.com/organization/nurtureco,"Health Care, Trading Platform","Santa Monica, California, United States",Nurtureco is a Provider of a mobile training platform intended to offer senior care services.,"1,386,543","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.nurture.co/,"Nurtureco  is a provider of a mobile training platform intended to offer senior care services. The company's platform uses video content to help people improve their ability to care for seniors, whether it be in the home or in facilities, enabling care providers to offer personalized treatment for elderly patients.","Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Motives Cosmetics,https://www.crunchbase.com/organization/motives-cosmetics,"Cosmetics, E-Commerce, Sales","Greensboro, North Carolina, United States",Motives Cosmetics is an e-commerce site for cosmetics products.,"1,386,545","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.motivescosmetics.com,"Motives Cosmetics has a variety of products to choose from. With the Motives, Limited Edition Lunar New Year Travel Brush Set, make room for good fortune and new beginnings. Sweep into fortune, love, a new attitude — and a new set of gorgeous, carry-anywhere cosmetic brushes. With this ultra-plush, tapered brush, sweep on powders. The ideal size for on-the-go cosmetics, it works well with loose and pressed blush, highlighter, and powders.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vast Bridges,https://www.crunchbase.com/organization/vast-bridges,"Advertising, Internet","Jacksonville, Florida, United States",Vast Bridges is a marketing company.,"1,386,547","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://vastbridges.com,"Vast Bridges maximizes sales for national brands using exceptional technology, innovative marketing, and unparalleled sales conversion rates.","Advertising, Internet Services, Sales and Marketing",1,Kevin Conner,11-50,,,,,,,,,,,,,Private,,,,,,
Willamette Valley Wineries Association,https://www.crunchbase.com/organization/willamette-valley-wineries-association,"Environmental Consulting, Non Profit, Wine And Spirits, Winery","Portland, Oregon, United States",Willamette Valley Wineries Association is a nonprofit group that promotes & preserves Oregon’s & offers wine marketing events and campaigns.,"1,386,547","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.willamettewines.com/,,"Food and Beverage, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Management Systems,https://www.crunchbase.com/organization/associated-management-systems,"Health Care, Information Technology, Mental Health, Software","Erlanger, Kentucky, United States","Associated Management Systems provides data processing and MIS functions for mental health, family services and counseling agencies.","1,386,549",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.amsdatacenter.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Logistics,https://www.crunchbase.com/organization/hunter-logistics,"Construction, Industrial, Transportation","Midland, Texas, United States","Hunter Logistics is a mining company that provides road base supplies, construction materials, and services.","1,386,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://hunterlogisticsllc.com/,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Care Resource & Referral,https://www.crunchbase.com/organization/child-care-resource-referral-1d87,"Child Care, Education, Non Profit","Tucson, Arizona, United States","Ccrr Inc. provides child care resources and referrals, collaborates with educational organizations, and supports child nutrition programs.","1,386,552",Western US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.azccrr.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design Ninja,https://www.crunchbase.com/organization/web-design-ninja,"Consulting, Creative Agency, Graphic Design, Web Design","Apollo Beach, Florida, United States",Web Design Ninja provides website design services.,"1,386,554","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thewebdesignninja.com,"Web Design Ninja first opened its doors to company owners that recognized the potential of the internet and people gained recognition as industry leaders in custom website design and engineering solutions. They started as a mission to generate billions of dollars in digital profits for companies all over the world has evolved into a team of specialists in user friendly functions that improve website performance. While the contest has been focused on finding new ways to make websites look attractive, people have been working to improve their speed, improve conversion rates, reduce the time it takes to complete a sale from seconds to msec, enhance platforms for accelerated performance and establish a new standard for the word. Too many organizations were dealing with overconfident tech geeks that had a firm belief in their own abilities.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TM Prosthodontics,https://www.crunchbase.com/organization/tm-prosthodontics,Health Care,"Aventura, Florida, United States",Expert in Dental Surgery in Miami,"1,386,555","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-10,day,,,,,For Profit,http://www.tmprosthodontics.com,"Welcome to TM Prosthodontics. Dr. Tal Morr is a dentist in Miami, Florida. As a prosthodontist, Dr.Morr examines and diagnoses disabilities caused by loss of teeth and supporting structures. He formulates and executes treatment plans for the construction of corrective prostheses to restore proper function and esthetics of the mouth, face, and jaw. His expertise ranging from dental surgery, porcelain veneers to dental implants, crowns and bridges. Miami dentist Dr. Tal Morr is very skilled at correcting even the most stubborn of smiles.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prelude2Cinema LLC,https://www.crunchbase.com/organization/prelude2cinema-llc,"Advertising, Small and Medium Businesses, Social Media, Video Streaming","Cleveland, Ohio, United States","A Movie & Marketing Company that promotes businesses using show biz marketing techniques, including branded entertainment.","1,386,558","Great Lakes, Midwestern US",Less than $1M,Active,2012-09-07,day,,,,,For Profit,http://www.prelude2cinema.com,"Prelude2Cinema LLC is a Movie & Marketing Company that promotes businesses using show biz marketing techniques, including branded entertainment, a form of product placement, wherein a business is creatively written into a dramatic production. Prelude2Cinema LLC was founded by Emmy Winning Writer and award Winning Director Alex P. Michaels.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WisEngineering,https://www.crunchbase.com/organization/wisengineering,"Communities, Information Technology","Dover, New Jersey, United States","WisEngineering, is a woman-owned minority business founded in 1998 and a recent graduate of the SBA 8(a) program.","1,386,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://wisengineering.com/,"WisEngineering, is a woman-owned minority business founded in 1998 and a recent graduate of the SBA 8(a) program. Since 2001, WisEngineering has been headquartered at the Picatinny Technology Innovation Center and brings experience in the Picatinny/PEO-Ammunition/ARDEC Community.","Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaOrb,https://www.crunchbase.com/organization/metaorb,"Digital Marketing, Marketing, Web Design, Web Development","Middlesex, New Jersey, United States","MetaOrb is a growth marketing and IT agency that offers digital marketing, reputation management, web design, and mobile apps.","1,386,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.metaorb.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Granite,https://www.crunchbase.com/organization/midwest-granite,"Building Material, Manufacturing, Mining","Bensenville, Illinois, United States","Midwest Granite is a manufacturing company that offers coal, granite mining, processing, research, and development services.","1,386,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://midwestgranite.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knox,https://www.crunchbase.com/organization/knox-52a1,"Accounting, Finance, Financial Services","Adrian, Michigan, United States","Knox specializes in accounting, taxes, payroll, QuickBooks, refund, estates, trusts and financial management services.","1,386,565","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.knoxaccounting.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Medical Specialists,https://www.crunchbase.com/organization/grand-valley-medical-specialists,"Health Care, Health Diagnostics, Personal Health, Wellness","Grand Rapids, Michigan, United States","Grand Valley Medical Specialists provides acute illness management, medications, chronic diseases, and comprehensive care services.","1,386,565","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://gvmsonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Home Renovation,https://www.crunchbase.com/organization/universal-home-renovation,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Centennial, Colorado, United States","Universal Home Renovation is a property development company that offers roofing, flooring, remodeling, and renovation services.","1,386,567","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.uhomerenovation.com,"Universal Home Renovation is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eurasia Center,https://www.crunchbase.com/organization/the-eurasia-center,"Communities, Education, Non Profit","Washington, District of Columbia, United States",The Eurasia Center is a nonprofit organization that promotes positive relations between America and the nations of Eurasia.,"1,386,572","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.eurasiacenter.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Dr. Gerard Janco,11-50,,,,,,,,,,,,,Private,,,,,,
The Townson Company,https://www.crunchbase.com/organization/the-townson-company,"Commercial Real Estate, Construction, Consulting","Dallas, Texas, United States","The Townson Company provides retail, restaurant, and commercial construction management services.","1,386,573","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.townsoncompany.com/,,"Professional Services, Real Estate",1,Kevin Townson,1-10,,,,,,,,,,,,,Private,,,,,,
National Business Officers Association,https://www.crunchbase.com/organization/national-business-officers-association,Non Profit,"Washington, District of Columbia, United States",NBOA is the only national nonprofit membership association for PK-12 independent school business officers & business operations staff.,"1,386,575","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://nboa.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHITE BIRCH,https://www.crunchbase.com/organization/white-birch,"Dental, Health Care, Medical, Pharmaceutical","Commack, New York, United States",White Birch created tooth whitening and oral care products for Dentally.,"1,386,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://getwhitebirch.com/,"White Birch are a family of dentists with more than 50 years of clinical experience working with patients to meet their oral care needs. As they've encountered trends coming and going, and stayed abreast of industry advancements in whitening science and technology over the years, they've been listening to your concerns about teeth whitening. They knew they could do better. White Birch was founded by top dentists and experts to develop whitening products that are better than what was on the market. Using their combined expertise and decades of experience, the two created an easy-to-use and natural whitening solution that works just as well as far more costly procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StopOn Social Media,https://www.crunchbase.com/organization/stopon-social-media,"Blogging Platforms, Brand Marketing, Consulting, SEO, Social Media, Web Development","Findlay, Ohio, United States",Inbound Marketing Consultants,"1,386,578","Great Lakes, Midwestern US",Less than $1M,Active,2011-07-29,day,,,,,For Profit,http://www.stoponsocialmedia.com,"StopOn Social Media assists in developing inbound marketing efforts. These include website development, blog development, social media platforms - design and content, content development, SEO, and brand consistency. This assistance can be the complete running of your inbound marketing efforts or instruction based allowing the company to take over and run the efforts.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Options,https://www.crunchbase.com/organization/work-options,"Non Profit, Personal Development, Social Assistance, Training","Denver, Colorado, United States","Work Options is a nonprofit organization that provides job training, employment search, culinary skills training, and support services.","1,386,579","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://workoptions.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison County Federal Credit Union,https://www.crunchbase.com/organization/madison-county-federal-credit-union,"Accounting, Banking, Financial Services","Anderson, Indiana, United States","Madison County Federal Credit Union provides banking services at Anderson, IN.","1,386,579","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.madcofcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagaman Insurance Group,https://www.crunchbase.com/organization/hagaman-insurance-group,"Insurance, Life Insurance, Medical","Toms River, New Jersey, United States",Hagaman Insurance Group is a premier broker of the top insurance carriers.,"1,386,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://hagamaninsurancegroup.com,"Based in New Jersey, Hagaman Insurance Group is an insurance agency specialized in life, medicare supplement, annuity, group health, dental, and LTC insurance brokerage services. It provides its customers with a wide variety of products to best suit their budgets and lifestyles. Hagaman Insurance Group enables its customers to shop for and purchase life insurance policies all throughout the day from the comfort of their homes or offices. It utilizes searching technology designed specifically to find the best prices available on life insurance. The company was established in 1998.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Marketing & Business Development,https://www.crunchbase.com/organization/altus-marketing-business-development,"Advertising, Brand Marketing, Business Development, Consulting, Marketing","Minneapolis, Minnesota, United States",Altus Marketing & Business Development specialized to increase business performance for all B2C and B2B clients.,"1,386,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.altuselevates.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
