Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
orange county online,https://www.crunchbase.com/organization/orange-county-online,"Information Technology, Internet, Telecommunications","Laguna Hills, California, United States",Orange County Online is an information technology company.,"1,495,767","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://oco.net,"Orange County Online has been helping businesses throughout Southern California and across the country grow by connecting them with reliable access to the latest web services and technologies. OCO has stood above the competition with a dedication to personalized customer service and commitment to providing only the highest quality solutions. Orange County Online act as a technology partner for their clients, as opposed to offering impersonal service from an international call center.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keono,https://www.crunchbase.com/organization/keono,"Advertising, Digital Marketing, Internet","Elmhurst, Illinois, United States",Keono is a multichannel digital marketing and advertising agency.,"1,495,767","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.keono.com/,"Keono is a reliable, respected, and knowledgeable individual. Designers make their careers by connecting buyers with brands. Furthermore, in a continually evolving business, this broad experience distinguishes us. This company was founded on the principle of providing excellent customer service. They believe in giving customers exactly what they want while exceeding their standards. Because their success is measured by one thing.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StatCare,https://www.crunchbase.com/organization/statcare-7153,"Health Care, Medical, Wellness","Knoxville, Tennessee, United States","StatCare is a health care center that provides services for sleep apnea, asthma, and pleural disease.","1,495,769",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.statcaremed.net,"StatCare offers pulmonary and sleep medicine services. They provide lung nodules, masses, pulmonary hypertension, and interstitial lung disease. They also offer sleep disorders, copd, nursing homes, and inpatient services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Access WordPress,https://www.crunchbase.com/organization/access-wordpress,"Software, Web Development, Web Hosting","San Francisco, California, United States",Access WordPress is a free and open-source content management system based on PHP and MySQL.,"1,495,775","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://wordpress.com,,"Internet Services, Software",1,Francois Henderson,5001-10000,,,,,,,,,,,,,Private,,,,,,
LaunchCentre,https://www.crunchbase.com/organization/launchcentre,"Advertising, Call Center, Digital Marketing, Marketing, Outsourcing, SaaS, SEO, Small and Medium Businesses, Web Design, Web Development","Fort Lauderdale, Florida, United States","LaunchCentre provides business processing solutions, such as inbound and outbound phone calls and digital transformation services.","1,495,775","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://launchcentre.com,,"Administrative Services, Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BBHealthTech,https://www.crunchbase.com/organization/bbhealthtech,"Analytics, CRM, Data Integration, Electronic Health Record (EHR), Productivity Tools","Pembroke Pines, Florida, United States",BBHealthTech offers enterprise solutions to improve workforce productivity and deliver actionable information-based decision-making.,"1,495,776","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bbhealthtech.com,,"Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Practice,https://www.crunchbase.com/organization/blue-practice-ce54,"Public Relations, SEO, Social Media","Sausalito, California, United States","Blue Practice specializes in campaigns, branding, behavior change, design, research, social media, storytelling, SEO, and creative content.","1,495,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bluepractice.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Tim Gnatek,1-10,,,,,,,,,,,,,Private,,,,,,
Integra First Federal Credit Union,https://www.crunchbase.com/organization/integra-first-federal-credit-union,"Consulting, Credit, Financial Services, Lending","Powers, Michigan, United States","Integra First Federal Credit Union offers an array of recreational vehicles, student, personal, mortgage loans, and credit services.","1,495,781","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.integrafirstfcu.com/home-page,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSFit,https://www.crunchbase.com/organization/nsfit,"Fitness, Recreation, Wellness","Yuba City, California, United States","NSFit is a fitness club that provides lifestyle training, child care, sports services, and competitive activities.","1,495,784","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nsfitclubs.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockwood Dry Cleaners,https://www.crunchbase.com/organization/rockwood-dry-cleaners,"Delivery, Laundry and Dry-cleaning, Retail","Franklin, Ohio, United States","Rockwood Dry Cleaners offers dry cleaning, wet cleaning, and wash-bold services.","1,495,786","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.rockwoodcleaners.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping",2,"Bobby Rings, Justin Rings",11-50,,,,,,,,,,,,,Private,,,,,,
Reine Digital & Consulting,https://www.crunchbase.com/organization/reine-digital-consulting,"Advertising, Consulting, Creative Agency, Marketing, Public Relations","Charlotte, North Carolina, United States","Reine Digital & Consulting provides professional branding, public relation, creative strategy, and marketing solutions.","1,495,789","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.reinedigital.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Feed Company,https://www.crunchbase.com/organization/graham-feed-company,"Animal Feed, Industrial Manufacturing, Manufacturing, Pet","Terre Haute, Indiana, United States","Graham Feed Company is an animal feed manufacturing company that provides pet food, grass feed, and garden feed.","1,495,789","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grahamfeed.com/,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concepts in Advertising,https://www.crunchbase.com/organization/concepts-in-advertising,"Apparel, Computer, Electronics, Jewelry","Jacksonville, Oregon, United States","Concepts in Advertising is a promotional products company that provides apparel, caps, badges, and computer accessories.","1,495,792","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imprintedeverythings.com,"Concepts in Advertising is a marketing company. They provide apparel, caps, hats, automotive accessories, awards, backpacks, bags, badges, buttons, magnets, stickers, clocks, drinkware, electronics, housewares, jewelry, and writing instruments.","Clothing and Apparel, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Nannies,https://www.crunchbase.com/organization/north-shore-nannies,"Human Resources, Recruiting, Staffing Agency","Evanston, Illinois, United States",North Shore Nannies is a nanny agency that focuses on screening as well as temporary and permanent placement services.,"1,495,794","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.northshorenannies.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRIDGES,https://www.crunchbase.com/organization/bridges-4a37,"Advice, Health Care, Medical, Mental Health, Non Profit","San Dimas, California, United States","BRIDGES is a non-profit organization that provides residential care, treatments for mental health disorders, and other health services.","1,495,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.bridgesrehab.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gearvana,https://www.crunchbase.com/organization/gearvana,"Education, Training, Wholesale","Grapevine, Texas, United States",Gearvana is a mobility repair and accessories solution.,"1,495,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gearvana.com,"Gearvana offer remanufacturing services, having reclaimed, tested, and remanufactured components, including display modules and batteries. They proivde component reclamation, testing services, validation services, and supply chain solutions. They also provide software for device audits, diagnostic testing, and cosmetic inspection, with customized repair solutions.","Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Search For Dentists,https://www.crunchbase.com/organization/local-search-for-dentists,"Advertising, Dental, Marketing","Austin, Texas, United States",Local Search For Dentists is a full service dental marketing agency.,"1,495,809",Southern US,$1M to $10M,Active,2011-01-01,year,2022-05-26,day,,,For Profit,http://www.localsearchfordentists.com/,"Local Search For Dentists is a full service dental marketing agency. Their services include SEO, video marketing, Google AdWords, and PR.","Advertising, Health Care, Sales and Marketing",1,Graig Presti,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BHA Consulting,https://www.crunchbase.com/organization/bha-consulting,"Consulting, Human Resources, Staffing Agency","Suwanee, Georgia, United States",BHA Consulting produces and delivers timely services that meet and exceed their clients' expectations.,"1,495,809","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bhaconsult.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Customer Care LLC,https://www.crunchbase.com/organization/choice-customer-care-llc,"Customer Service, Health Care, Information Technology","Chicago, Illinois, United States",Bedside tablet for hospitals. Need specific icons push to correct provider. Replacing the nurse's call button with tech!,"1,495,811","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-11-04,day,,,,,For Profit,http://www.choicecustomercare.com,"Choice Customer Care offers healthcare service providers with a wireless system to manage their patient care. Choice Customer Care offers an application that enables patients to contact them through their tablets or phones by pressing an icon. The icons are according to the specific needs: pain, drink, bathroom assistance, question, and emergency. The application also enables healthcare service providers to obtain analytics that enable them to manage and schedule their staff according to their patients’ needs. Choice Customer Care was founded in November 2014 and is based in Chicago, Illinois.","Health Care, Information Technology, Other, Professional Services",3,"Alicia Avril, Laura Mitchell CPA, Mark A. Mitchell",,,,,,,,,,,,,,Private,,,,,,
Farrington Custom Packaging,https://www.crunchbase.com/organization/farrington-custom-packaging,"Logistics, Manufacturing, Quality Assurance, Warehousing","Buffalo, New York, United States",Farrington Custom Packaging is a manufacturer and designer of wrapped metal shell cases for the jewellery industry.,"1,495,812","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.farringtonpackaging.com,"Farrington Custom Packaging is a wrapped metal shell cases designer and manufacturer. They provide expert development, design, production, and logistic services. They also provide colour 3D rendering, quality control, shipping, inventory management, and warehouse management services.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rezendes Design,https://www.crunchbase.com/organization/rezendes-design,"Advertising, Apps, Mobile Apps, Personal Branding, Usability Testing, UX Design, Web Development","Austin, Texas, United States","Rezendes Design offers strategic development, Web/App development, brand building, illustration, and concept creation services.","1,495,815",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://rezendesdesign.com,,"Advertising, Apps, Data and Analytics, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE,https://www.crunchbase.com/organization/core-d35d,"Automotive, Motorsports, Outdoors, Racing, Sports","Rock Hill, South Carolina, United States",CORE is a car racing firm that operates numerous motorsport programs and competes in IMSA weathertech sports car championship.,"1,495,818","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coreautosport.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowmar Appraisal,https://www.crunchbase.com/organization/bowmar-appraisal,"Asset Management, Property Management, Real Estate","Appleton, Wisconsin, United States",Bowmar Appraisal is a real estate company that provides assessment services for municipalities.,"1,495,828","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://bowmarappraisal.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Express Worldwide,https://www.crunchbase.com/organization/sure-express-worldwide,"Logistics, Packaging Services, Shipping","Portland, Maine, United States","Sure Express Worldwide is a shipping company that provides logistics, transportation, and packaging services.","1,495,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sureexpress.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remiger Design,https://www.crunchbase.com/organization/remiger-design,"Architecture, Consulting, Interior Design","St Louis, Missouri, United States",Remiger Design is a dynamic company that is expertise in extending its architectural and interior design services to its customers.,"1,495,832",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://remigerdesign.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Piston,https://www.crunchbase.com/organization/web-piston,"E-Commerce, Web Design, Web Development","Tampa, Florida, United States",Small Business Website Builder,"1,495,835","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-07-01,day,,,,,For Profit,http://www.WebPiston.com,Web Piston Website Builder is a leading website management platform for small businesses. Web Piston allows small business owners to build and maintain a search engine friendly website in a non-technical easy manner. Web Piston also includes marketing tools such as Social Networking pluggins and Google AdWords credits for new Google client. Web Piston includes: 1.	Hosting 2.	Website Builder 3.	Site Statistics 4.	Email 5.	Free domain 6.	Facebook Connect functionality 7.	Pay Pal integration 8.	YouTube integration 9.	Much more Web Piston has been used by tens of thousands of clients to make their own website and market their products and services.,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyder & Company,https://www.crunchbase.com/organization/beyder-company,"Interior Design, Marketing, Real Estate, Residential","Closter, New Jersey, United States",Beyder & Company is a real estate firm.,"1,495,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beyderco.com,"Beyder & Company provides real estate services, and they offer services for design and building solutions. They provide a design agency that offers marketing and design services. They offer services in development, financing, and marketing. They provide property listing services.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ever Technology Consulting,https://www.crunchbase.com/organization/ever-technology-consulting,"Advice, Consulting, Energy Efficiency","Dallas, Texas, United States","Ever Technology Consulting is an advisory firm that offers engineering design, energy efficiency steps, and technology consulting services.","1,495,841","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://evergreen-tech.net,,"Energy, Media and Entertainment, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spine and Pain Institute of New England,https://www.crunchbase.com/organization/spine-and-pain-institute-of-new-england,"Health Care, Health Diagnostics, Medical, Personal Health, Training","Yarmouth, Maine, United States",Spine and Pain Institute of New England is a pain center.,"1,495,842","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://spinepaindocs.com,"Spine and Pain Institute of New England offers the entire spectrum of invasive spine and pain management procedures to diagnose and treat back and neck pain. They provide customized care for their patients in a private office setting through a multidisciplinary approach to relieve pain, improve function and maximize life.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newhall Klein,https://www.crunchbase.com/organization/newhall-klein,"Advertising, Marketing, Printing","Kalamazoo, Michigan, United States","Newhall Klein is a strategic brand marketing agency that provides advertising, planning, packaging, print, photography and design services.","1,495,843","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://newhallklein.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Procurement Excellence,https://www.crunchbase.com/organization/center-for-procurement-excellence,"Consulting, Non Profit, Supply Chain Management","Tempe, Arizona, United States",Center for Procurement Excellence is a nonprofit organization that promotes the advancement of procurement and supply chain management.,"1,495,845","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://center4procurement.org/,,"Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passport Wine & Spirits,https://www.crunchbase.com/organization/passport-wine-spirits,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Clarence, New York, United States","Passport Wine & Spirits is a manufacturing company that supplies a wide variety of wines, spirits, and beverages.","1,495,849","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://passportwineandspirits.com/,,"Food and Beverage, Manufacturing",1,Jay Hennig,11-50,,,,,,,,,,,,,Private,,,,,,
Bozzuto Insurance Services,https://www.crunchbase.com/organization/bozzuto-insurance-services,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Campbell, California, United States","Bozzuto Insurance Services provides business and commercial insurance, risk management, and employee benefits services.","1,495,856","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://dbinsurance.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonaCAD,https://www.crunchbase.com/organization/sonacad,"CAD, Graphic Design, Packaging Services","Sheridan, Wyoming, United States","SonaCAD provides CAD and graphic design services to cutting die, printing plate manufacturers, and packaging companies.","1,495,861",Western US,$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://sonacad.co,"SonaCAD is a design company that specializes in design work including art for approval, artwork recreation, printing plate layout, cad design layouts, cad design for cutting dies. They offers cad and graphic design for the cutting die, printing plate, and packaging industry.","Administrative Services, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Commercial Realty,https://www.crunchbase.com/organization/keystone-commercial-realty,"Asset Management, Commercial Real Estate, Property Management, Real Estate","Myrtle Beach, South Carolina, United States","Keystone Commercial Realty is a real estate firm that provides commercial property selling, leasing, and management services.","1,495,863","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keystonecommercial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sela Investments,https://www.crunchbase.com/organization/sela-investments,Property Management,"Saint Louis Park, Minnesota, United States",Sela Investments is a family-owned property investment and apartment management company.,"1,495,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-12-31,day,,,,,For Profit,https://www.selainvestments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Texas Litho,https://www.crunchbase.com/organization/texas-litho,"Commercial, Graphic Design, Printing","Houston, Texas, United States","Texas Litho is a commercial printing company that offers digital printing, large-format printing, and graphic design services.","1,495,868","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://texaslitho.com,"Texas Litho provides six-color offset printing, digital printing, large-format printing, and graphic design services. They also manage finishing, binding, and distribution to the materials’ final destinations and intended audiences. They working on a web-to-print solution that will allow for the customization of products, online design tools, and online ordering of print materials.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARE YOU DENSE,https://www.crunchbase.com/organization/are-you-dense,Non Profit,"Woodbury, Connecticut, United States",Are You Dense is preventing later stage cancers by educating the public about dense breast tissue and its risk factors.,"1,495,876","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.areyoudense.org/,"Are You Dense, Inc. is dedicated to informing the public about dense breast tissue and its significance for the early detection of breast cancer.","Other, Social Impact",1,Nancy Cappello,1-10,,,,,,,,,,,,,Private,,,,,,
Change Giving,https://www.crunchbase.com/organization/change-giving,"Charity, Digital Marketing, Funding Platform","Solana Beach, California, United States",Change Giving is a fundraising platform that offers the ability to support multiple fundraising campaigns using spare change.,"1,495,879","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.changegiving.com,,"Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Accounting,https://www.crunchbase.com/organization/patrick-accounting,"Financial Services, Legal, Professional Services","Memphis, Tennessee, United States","Patrick Accounting specializes in accounting, payroll, strategic planning and tax preparation & planning services.","1,495,889",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://patrickaccounting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
For Buyers Only Realty,https://www.crunchbase.com/organization/for-buyers-only-realty,"Mortgage, Real Estate, Real Estate Investment, Residential","Santa Rosa, California, United States",For Buyers Only Realty is a real estate firm that provides mortgage brokerage services.,"1,495,890","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.forbuyersonlyrealty.com,"For Buyers Only Realty provides real estate and mortgage brokerage services.  Advocacy, obedience, confidentiality, accounting, reasonable skill and care, and full disclosure in the performance these duties. They create an internal environment that inspires excellence and encourages diligence to attract and maintain a staff of highly competent, ethical and motivated professionals.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Transcription,https://www.crunchbase.com/organization/sunrise-transcription,"Health Care, Medical, Outsourcing, Small and Medium Businesses","St. Petersburg, Florida, United States",Sunrise Transcription is a HIPAA compliant medical transcription outsourcing company,"1,495,892","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.sunrisetranscription.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCI Janitorial,https://www.crunchbase.com/organization/bci-janitorial,"Commercial, Janitorial Service","Carrollton, Texas, United States",BCI Janitorial building contractors provide janitorial service and floor care.,"1,495,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bcijanitorial.com/,"Building Contractors (BCI Janitorial) is a commercial office cleaning company serving the Dallas/Fort Worth (DFW) metroplex. they provide janitorial service and floor care programs to any size organization in any industry. their business is strictly B2B, whether cleaning a small business office or an enterprise client. They also cater to the medical industry such as doctor offices, laboratories and bio-hazard cleaning. their territory encompasses any location within Dallas, Tarrant, Denton, Collin and Rockwall counties and any bordering county.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midlantic Title,https://www.crunchbase.com/organization/midlantic-title,"Financial Exchanges, Financial Services, Insurance, Real Estate","Cherry Hill, New Jersey, United States",Midlantic Title is a title insurance agency.,"1,495,898","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.midlantictitle.com,"Midlantic Title provides title and settlement services. They offer their customers the full spectrum of title searches, reports, and insurance, as well as closing and escrow services. Their mission is to deliver these products and services with a vigorous devotion to personalized service. Their business partners include realtors, builders, attorneys, accountants, financial institutions, residential and commercial lenders, and loan officers.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ward Dean, Jr",https://www.crunchbase.com/organization/ward-dean-jr,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Lynchburg, Virginia, United States","Ward Dean, Jr is a CPA firm that offers accounting, consulting, tax, and payroll services.","1,495,903","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://wdeancpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Developmental Services,https://www.crunchbase.com/organization/aspire-developmental-services,"Child Care, Education, Non Profit","Lynn, Massachusetts, United States",Aspire Developmental Services is a non-profit educational agency that provides programs for children with physical disabilities.,"1,495,907","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.aspiredevelopmental.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Del Rey MD,https://www.crunchbase.com/organization/del-rey-md,"Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health","Marina Del Rey, California, United States","Del Rey MD provides solutions for sinus, nasal, ear, and throat conditions.","1,495,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://delreymd.com,"Del Rey MD is an otolaryngologic center. Their services include surgery, sinus treatment, allergy treatment, allergy testing, nasal surgery, sinus surgery, minimally invasive surgery, cosmetic surgery, ent, facial feminization, snoring, and sleep apnea.",Health Care,1,Farhad Sigari,11-50,,,,,,,,,,,,,Private,,,,,,
Benprise,https://www.crunchbase.com/organization/benprise,"Call Center, Outsourcing, Service Industry","Round Rock, Texas, United States","Benprise is a call centre service company that offers services like workforce management, outsourcing, consulting, investment and more.","1,495,927",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.benprise.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C6 Performance,https://www.crunchbase.com/organization/c6-performance,"Automotive, Construction, E-Commerce","Walnut Creek, California, United States","C6 Performance specializes in the marketing of stingray parts and accessories, with a focus on style, audio, performance, and racing.","1,495,932","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.c6performance.net/,,"Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pinole Valley Trucking,https://www.crunchbase.com/organization/pinole-valley-trucking,"Freight Service, Logistics, Transportation","Ontario, California, United States",Pinole Valley Trucking provides transportation and logistics services.,"1,495,936","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.pvtservices.com,"Pinole Valley Trucking offers trucking services. They provide distribution and supply chain solutions, equipment, and flatbed trucking. They developed trucking when they realized that they needed a place to store and transload freight. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Interest,https://www.crunchbase.com/organization/the-national-interest,"News, Publishing","Washington, District of Columbia, United States","The National Interest is an international affairs magazine that debates on topics such as national security, defense, war, and peace.","1,495,937","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://nationalinterest.org/,"The National Interest is an international-affairs magazine that debates on topics such as national security, defense, war and peace, international relations, and politics. It covers political content related to Russia, China, and the U.S. It is updated daily online and bimonthly in print. The National Interest was launched by Irving Kristol and Owen Harries in 1985 and its operations are based in Washington, District of Columbia.","Content and Publishing, Media and Entertainment",2,"Irving Kristol, Owen Harries",11-50,,,,,,,,,,,,,Private,,,,,,
Randolph Telephone Telecommunications,https://www.crunchbase.com/organization/randolph-telephone-telecommunications,"Computer, Internet, Security, Telecommunications, Wireless","Asheboro, North Carolina, United States","Randolph is a telecom provider to provide affordable, reliable services, to improve the lives of customers and communities.","1,495,939","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rtti.net/,"Randolph Telephone Telecommunications provides quality and reliable services like high-speed internet on fiber, voice services, security, and web hosting & design to residential and business areas. They offer computer service and customer care services. For business, they offer camera facilities for the workplaces.","Consumer Electronics, Hardware, Internet Services, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
abundiant,https://www.crunchbase.com/organization/abundiant,"Business Development, Business Intelligence, Management Consulting, Outsourcing","Houston, Texas, United States",abundiant delivers sustainable abundance by addressing our clients’ compelling needs to solve problems and increase profitability.,"1,495,940","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://abundiant.com,,"Data and Analytics, Professional Services",1,Anne Tulek,1-10,,,,,,,,,,,,,Private,,,,,,
