Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buster Apps,https://www.crunchbase.com/organization/buster-apps,"Mobile Apps, Product Design, Software, UX Design, Web Development","Boston, Massachusetts, United States","Buster Apps is a mobile app, game and web development, UI/UX design company.","783,740","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://busterapps.com,"Buster Apps is app development, game development, web development, UI / UX design, and blockchain development. Buster Apps is committed to bringing its original company concepts to reality. Buster Apps is a highly professional company that specializes in developing exciting mobile apps and games for iOS, android, and the web. The company is rapidly expanding its app design and development capabilities to take advantage of cutting-edge technologies such as artificial intelligence, augmented reality, IoT, mobile commerce, geolocation, mobile app analytics, multi-media publishing, mobile photo and video, and financial services.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Partners Insurance,https://www.crunchbase.com/organization/legacy-partners-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance","Livonia, Michigan, United States","Legacy Partners Insurance provides, life, health, commercial, and business insurance services.","783,741","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://legacypartnersins.com/,,"Financial Services, Health Care",1,Joe Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Think BIG Engine,https://www.crunchbase.com/organization/think-big-engine,"Advertising, Digital Marketing, SEO, Web Design, Web Hosting","Pittsburgh, Pennsylvania, United States","Think BIG Engine provides digital marketing, SEO, social media marketing, web design, and development services.","783,742","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thinkbigengine.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Realty Investments,https://www.crunchbase.com/organization/diamond-realty-investments,"Professional Services, Real Estate, Real Estate Investment","Los Angeles, California, United States",Diamond Realty Investments is a real estate investment firm.,"783,744","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.diamondrealtyinvestments.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Automotive Hospitality Services,https://www.crunchbase.com/organization/pinnacle-automotive-hospitality-services,,"Owings Mills, Maryland, United States",Pinnacle Automotive Hospitality Services is an automotive company that offers logistics and technology to dealerships.,"783,746","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,2017-03-09,day,,,For Profit,https://www.pinnaclehire.com/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Delaware Hotel Group,https://www.crunchbase.com/organization/delaware-hotel-group,,"Mount Laurel, New Jersey, United States","Founded by Mike Khatiwala in 2001, Delaware Hotel Group is a well-known hotel management company based in Voorhees, New Jersey.","783,748","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.dhotelgroup.com/index.htm,,,1,Mike Khatiwala,1-10,,,,,,,,,,,,,Private,,,,,,
Nashoba Learning Group,https://www.crunchbase.com/organization/nashoba-learning-group,"Education, Non Profit","Bedford, Massachusetts, United States",Nashoba Learning Group aims to help children & adults with autism operate as productively & independently as possible in the community.,"783,748","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,Non-profit,https://www.nashobalearninggroup.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Click! Legal Service,https://www.crunchbase.com/organization/click-legal-service,Legal,"Carlsbad, California, United States",We are a process serving company for leg,"783,749","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.clicklegalservice.com,"We are a process serving company for legal professionals or individuals.  We service civil, small claims, family matters.  We specialize in eviction/unlawful detainers.  We provide GPS photos with all services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Quality Care + Transport Services,https://www.crunchbase.com/organization/360-quality-care-transport,"Customer Service, Events, Medical, Transportation","St Louis, Missouri, United States",360 Quality Care + Transport Services provides medical transportation services for hospitals.,"783,750",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.360careandtransport.com,360 Quality Care + Transport Services is a non-emergency medical transportation provider. They provide transportation services using ADA-compliant wheelchairs and stretcher-accessible mini-vans. They provide inquiries through phone calls.,"Events, Health Care, Media and Entertainment, Other, Professional Services, Transportation",2,"Debbie Newman, Steve Newman",11-50,,,,,,,,,,,,,Private,,,,,,
Bukacek Construction,https://www.crunchbase.com/organization/bukacek-construction,"Civil Engineering, Construction, Project Management","Racine, Wisconsin, United States","Bukacek Construction provides general contracting services including self-perform concrete, masonry, and carpentry trades.","783,753","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.bukacek.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ruettiger, Tonelli & Associates",https://www.crunchbase.com/organization/ruettiger-tonelli-associates,"Civil Engineering, Geospatial, Property Management, Real Estate","Shorewood, Illinois, United States","Ruettiger, Tonelli & Associates is a geographic infotech, engineering, and design firm that offers a full range of GIS services.","783,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,2023-04-03,day,,,For Profit,http://www.ruettigertonelli.com/index.htm,"Ruettiger, Tonelli & Associates is a geographic infotech, engineering, and design firm that offers a full range of GIS services.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Badger Alloys,https://www.crunchbase.com/organization/badger-alloys,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mining, Mining Technology","Milwaukee, Wisconsin, United States",Badger Alloys is a ferrous and nonferrous sand-casting foundry that offers metal casting services.,"783,759","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.badgeralloys.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elpac Electronics (Shenzhen) Inc.,https://www.crunchbase.com/organization/elpac-electronics-shenzhen-inc,"Electronics, Energy, Manufacturing","Irvine, California, United States","Elpac Electronics designs and manufactures power supplies, alternate current adapters, custom docking stations, and battery chargers.","783,764","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,,"Elpac Electronics, Inc. designs and manufactures power supplies, alternate current adapters, custom docking stations, and battery chargers. It offers power supply products, such as medical power supplies; commercial power supplies; docking stations and chargers; and battery systems. The companyâ€™s products serve original equipment manufacturers, who use power supplies in computing, office automation, and communications applications. It has power supplies manufacturing facilities in Irvine and Shenzhen, China. The company was founded in 1960 and is headquartered in Irvine, California. As of August 29, 2005, Elpac Electronics, Inc. is a subsidiary of International Components Corporation.","Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Equiflor,https://www.crunchbase.com/organization/equiflor,Farming,"Miami, Florida, United States",Equiflor is dedicated to developing Rio Roses into the first nationally recognized consumer brand of fresh cut flowers.,"783,768","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.rioroses.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Addon services,https://www.crunchbase.com/organization/addon-services,"CleanTech, Construction, Consulting, Information Technology","Warren, Michigan, United States","Addon services provides business consulting, construction management, engineering, app development, sanitation, and disinfection solutions.","783,768","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://addonservicesllc.com/,,"Information Technology, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
East Coast Communications,https://www.crunchbase.com/organization/east-coast-communications,"Communication Hardware, Telecommunications, Wireless","Harleysville, Pennsylvania, United States",East Coast Communications is a wireless communications construction comapn.,"783,771","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ecctelecom.com,,"Hardware, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CNC Broach Tools,https://www.crunchbase.com/organization/cnc-broach-tools,"Industrial, Manufacturing, Product Design","Venice, California, United States",CNC Broach Tools sell patented inserted broaching tools to manufacture internal keyways.,"783,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-10-01,day,,,,,For Profit,http://www.cncbroachtools.com,"CNC broaching tools allows the broaching process to be completed on cnc lathes and cnc mills rather than transferring parts to a separate key seater or broaching machine or vending your parts out. CNC Broaching enables you to make your part Complete In One Operation And In One Location. Broaching is one of the most shocking operations in machining and this has prevented previous inserted broach tool designs from standing up to the forces required to cut internal keyways. Our broach tool design is proven to stand up to long production runs in any material that the machining world can throw at us. Using CNC Broach Tool Company keyway cutters we have clients broaching continuously in Titanium, 8620, Inconel, heat-treated 4140, 304 Stainless ect.. CNC mill broaching and CNC Lathe broaching allows yet another operation to be completed on your machining center rather than move parts to a separate key-seater or broaching machine, vending out the operation to an expensive specialty broaching house, or spending valuable shop time making your own tools.","Design, Manufacturing",1,Larry Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Intracare Hospital & Clinics,https://www.crunchbase.com/organization/intracare-hospital-clinics,"Health Care, Hospital, Medical","Houston, Texas, United States","Intracare Hospital is a nonprofit hospital that offers behavioral healthcare services for children, adolescents and adults.","783,776","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.intracare.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Datatax,https://www.crunchbase.com/organization/datatax,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Datatax is a financial firm that provides accounting, bookkeeping, payroll, incorporation, and consulting services.","783,779","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://datatax.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Penn Properties,https://www.crunchbase.com/organization/penn-properties,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate","Greensboro, North Carolina, United States","Penn Properties is a commercial real estate firm that offers brokerage, leasing, upfit construction, and business consulting services.","783,780","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pennres.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Official Recon Wear,https://www.crunchbase.com/organization/official-recon-wear,"Fashion, Retail, Sporting Goods","Columbia, South Carolina, United States",Official Recon Wear is a supplier of platoon shirts.,"783,781","East Coast, Southern US",,Active,,,,,,,For Profit,https://officialreconwear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Brokers,https://www.crunchbase.com/organization/epic-brokers,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Fremont, California, United States","Epic Brokers is a real estate company that provides purchasing, selling, and property management services.","783,783","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.myepicbrokers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Cuba,https://www.crunchbase.com/organization/insight-cuba,"Leisure, Tourism, Travel","Jenkintown, Pennsylvania, United States",Insight Cuba is a  single destination tour operator specializing solely in legal travel to Cuba for Americans located in Jenkintown.,"783,783","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://insightcuba.com/,,"Community and Lifestyle, Travel and Tourism",1,Tom Popper,11-50,,,,,,,,,,,,,Private,,,,,,
Bunga,https://www.crunchbase.com/organization/bunga,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design, Web Development","Charlotte, North Carolina, United States",Bunga is a marketing and advertising company.,"783,785","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bungaweb.com,"Bunga is a website design and digital marketing company. It has built its reputation around designing and perfecting responsive web solutions for clients. It offers services like website design, logo design, branding, digital marketing, graphic design, advertising, and more.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProNotary,https://www.crunchbase.com/organization/pro-notary,"Auto Insurance, Automotive, Construction, Insurance, Legal, Legal Tech, Real Estate, Wealth Management","Dallas, Texas, United States",Pro Notary provides a cloud-based Remote Online Notarization platform.,"783,789","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-05-25,day,,,,,For Profit,https://pronotary.com/,Pro Notary provides a cloud-based platform that bridges the gap of distance and time for all signing parties involved. Through a convenient and easy to use remote online signing solution businesses can now notarize documents online from virtually anywhere in the world.,"Financial Services, Professional Services, Real Estate, Transportation",2,"Nas Khazendar, Sam McGuffie OLY",1-10,,,,,,,,,,,,,Private,,,,,,
Lowy's Moving Service,https://www.crunchbase.com/organization/lowy-s-moving-service,"Commercial, Residential, Transportation, Warehousing","Neptune, New Jersey, United States",Lowy's Moving Service provides residential and commercial moving and storage services.,"783,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://lowys.com,"Lowy's Moving Service provides storage facilities for household goods, commercial equipment, and sensitive electronics. They also perform rigging and the relocation or removal of computer equipment. They provide residential and commercial moving and storage services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Cooling and Heating,https://www.crunchbase.com/organization/one-stop-cooling-and-heating,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Winter Park, Florida, United States","One Stop Cooling and Heating provides AC services like HVAC installation, repair, replacement & duct cleaning for residential & commercial.","783,792","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://onestopcooling.com/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eduplanet21,https://www.crunchbase.com/organization/eduplanet21,"E-Learning, Software","Mechanicsburg, Pennsylvania, United States",Eduplanet21 is a Provider of an educational platform intended to aid educators in the creation of coherent,"783,793","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eduplanet21.com/,"Eduplanet21 is a Provider of an educational platform intended to aid educators in the creation of coherent, viable curriculum for the classroom. The company's platform offers tools to create, view, and share teaching units that align learning goals, assessments, and strategies, with opportunities to access new teaching material and collaborate with colleagues, enabling educators to enhance their skills, broaden their professional knowledge and improve methods for delivering curriculum.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Property Management,https://www.crunchbase.com/organization/genesis-property-management,"Accounting, Property Management, Real Estate, Rental Property","Brooklyn Park, Minnesota, United States","Genesis Property Management provides property management, maintenance, accounting, administrative, rental, and homeowner services.","783,794","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://genesismn.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MICI,https://www.crunchbase.com/organization/mici,Billing,"Houston, Texas, United States",MICI maximizes your medical practice's claims revenue.,"783,795","Greater Houston Area, Southern US",$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,http://medicalincome.com,"MICI is a Revenue Cycle Management and Practice Management Company based in Houston, TX and serving medical practices across the United States. We specialize in reducing the amount of time you are owed money. We manage the process for you so that you get paid faster and you can concentrate on your core business: helping your patients.","Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehman Smith McLeish,https://www.crunchbase.com/organization/lehman-smith-mcleish,"Consulting, Legal, Product Design, Real Estate","Washington, District of Columbia, United States",Lehman Smith McLeish is an architecture & planning company offering architectural projects and designing solutions.,"783,798","Washington DC Metro Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.lsm.com/#/home/4,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacetech,https://www.crunchbase.com/organization/lacetech,"Apps, Cloud Computing, Database, Software, Web Development","Langley, South Carolina, United States",Lacetech is a cloud-based test automation platform.,"783,798","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lacetech.io/,"Lacetech is a cloud-based test automation platform. It provides a cloud platform that automates tests for websites, apps, databases, etc. The products offered by the company include OLA(online layout analyzer) and ADA(automated forms tester).","Apps, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevent Blindness Texas,https://www.crunchbase.com/organization/prevent-blindness-texas,"Health Care, Non Profit","Houston, Texas, United States",Prevent Blindness Texas is the state’s leading voluntary eye health and safety organization.,"783,799","Greater Houston Area, Southern US",,Active,1956-01-01,year,,,,,Non-profit,https://texas.preventblindness.org/,Prevent Blindness Texas is the state’s leading voluntary eye health and safety organization.,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Charlotte Mecklenburg Library,https://www.crunchbase.com/organization/charlotte-mecklenburg-library,"Education, Non Profit, Online Portals","Charlotte, North Carolina, United States",Charlotte Mecklenburg Library is a public library that offers e-book services.,"783,799","East Coast, Southern US",$100M to $500M,Active,1903-01-01,year,,,,,Non-profit,https://www.cmlibrary.org/,,"Education, Internet Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARCOR,https://www.crunchbase.com/organization/arcor-4b0e,"Architecture, Construction, Information Technology, Interior Design","New York, New York, United States","ARCOR engages in the construction, architecture, environment, interior design, and information technology sectors.","783,803","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://arcor.energy,,"Design, Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Prudent Engineering, LLP",https://www.crunchbase.com/organization/prudent-engineering-llp,"Consulting, Real Estate","East Syracuse, New York, United States",Prudent Engineering is a civil engineering company providing inspection and land surveying services.,"783,809","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://prudenteng.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Time Detection,https://www.crunchbase.com/organization/all-time-detection,"Electronics, Security, Sensor","Port Chester, New York, United States",All Time Detection offers security products and systems for residential and commercial properties.,"783,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.alltimedetection.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriComB2B,https://www.crunchbase.com/organization/tricomb2b,"Advertising, B2B, Marketing","Dayton, Ohio, United States",TriComB2B is a full-service business to business marketing agency.,"783,818","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://tricomb2b.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute for Public Policy,https://www.crunchbase.com/organization/national-institute-for-public-policy,"Education, Non Profit, Social","Fairfax, Virginia, United States",National Institute for Public Policy is a non-profit public education institution that focuses on foreign policy and international topics.,"783,820","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.nipp.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Diamonds,https://www.crunchbase.com/organization/av-diamonds,"Fashion, Jewelry, Manufacturing, Wholesale","Houston, Texas, United States",AV Diamonds is a manufacturer and wholesaler of diamond jewelry.,"783,821","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.avdiamond.com,"AV Diamonds specialize in everyday traditional diamond products such as a full stud program, diamond wedding bands and wraps, a fashion line, and much more. Their products include rings, bangles, necklaces, earrings, bracelets, pendants, diamonds, color stones, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Learning Outsource Group,https://www.crunchbase.com/organization/learning-outsource-group,"Consulting, Sales, Training","Ormond Beach, Florida, United States",Learning Outsource Group offers sales management training and consulting services.,"783,823","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.learningoutsourcegroup.com,,"Education, Professional Services, Sales and Marketing",1,Tom Cooke,11-50,,,,,,,,,,,,,Private,,,,,,
Access Staffing,https://www.crunchbase.com/organization/access-staffing-5b08,Staffing Agency,"Melville, New York, United States",Access Staffing provides career placement of Full Time Staffing Solutions Throughout Various Disciplines.,"783,825","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://www.accessstaffing.com/,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
MAG CAP,https://www.crunchbase.com/organization/mag-cap,"Advice, Financial Services, Hedge Funds, Retirement, Venture Capital, Wealth Management","Jackson, Mississippi, United States","MAG CAP is a wealth management firm that provides retirement planning, investment, financial advisory and portfolio management services.","783,826",Southern US,,Active,,,,,,,For Profit,https://magcapadvisors.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Logo,https://www.crunchbase.com/organization/key-logo,"Industrial, Printing, Textiles","Hartford, Wisconsin, United States",Key Logo is a contract decorating company that provides embroidery and screen printing services for brand and business development.,"783,829","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.keylogoinc.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie City Bakery,https://www.crunchbase.com/organization/prairie-city-bakery,"Bakery, Food and Beverage, Food Processing","Vernon Hills, Illinois, United States",Prairie City Bakery provides indulgent pastries and snack products.,"783,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,http://pcbakery.com,"Prairie City Bakery offers sandwich waffles, cinnamon rolls, bake shop donuts, warmer cookies, down-home delights, and gooey butter cake products. They provide products that include brownies and snack items. An online inquiry form is available on the company's website.",Food and Beverage,1,Bill Skeens,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Surveying Co,https://www.crunchbase.com/organization/frank-surveying-co,"Geospatial, Industrial Engineering, Oil and Gas","Columbus, Texas, United States",Frank Surveying Co is a full-service surveying and engineering firm.,"783,830",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.fscinc.net/,"FSC is a full-service surveying and engineering firm based in Texas, providing a wide range of services to meet our clients'​ needs. By utilizing our experienced staff and the latest technology, we offer our expertise and solutions to projects of any size, all across the United States.","Data and Analytics, Energy, Manufacturing, Natural Resources, Navigation and Mapping, Science and Engineering",1,Leonard W. Frank,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Cabinet,https://www.crunchbase.com/organization/valley-cabinet,"Commercial, Furniture, Manufacturing","El Cajon, California, United States",Valley Cabinet is a manufacturing company that designs and develops doors and kitchen cabinetry.,"783,832","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.vcsdinc.com/,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Avatar New York,https://www.crunchbase.com/organization/avatar-new-york,"E-Commerce, Internet, Web Design, Web Development","New York, New York, United States",Avatar New York is a digital agency providing website design.,"783,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-04-01,day,,,,,For Profit,http://www.avatarnewyork.com,"New York Web Design firm Avatar New York combines art and technology to deliver consistent branding and solid e-business solutions that span the digital environment. Avatar New York has solid experience in website design, e-commerce, content management systems, flash animation, and information architecture. We help organizations leverage design, technology and marketing to create an effective Internet presence.","Commerce and Shopping, Design, Internet Services, Software",2,"Charles McCoy, Patrick Tully",11-50,,,,,,,,,,,,,Private,,,,,,
Lakehouse.com,https://www.crunchbase.com/organization/lakehouse-com,"Building Material, E-Commerce, Real Estate, Rental, Residential","Mansfield, Texas, United States",Lakehouse.com is your one-stop website for buying and selling a Lake House or Lake Lot. Agents and Homeowners: Sell it now! Get nationwide,"783,840","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.lakehouse.com,Lakehouse.com is your one-stop website for buying and selling a Lake House or Lake Lot. Agents and Homeowners: Sell it now! Get nationwide exposure for your lake properties. Buyers: Find it now! Browse thousands of listings all over the USA.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Properties,https://www.crunchbase.com/organization/sterling-properties-0fbc,"Commercial Real Estate, Real Estate, Real Estate Investment","Glenview, Illinois, United States",Sterling Properties is a real estate investment firm that focuses on acquisition and operation services for commercial properties.,"783,842","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://sterling-properties.info,"Sterling Properties is a real estate brokerage company. They specialized in property management for office, retail, medical, flex, industrial, and warehouse properties. They have a presence in the area's commercial real estate market.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gant Systems,https://www.crunchbase.com/organization/gant-systems,"IT Management, Network Security, Software","Memphis, Tennessee, United States","Gant Systems specializes in network, server, communications, and software technologies.","783,845",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.gantsystems.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Electric Company,https://www.crunchbase.com/organization/cochran-electric-company,"Commercial, Construction, Residential","Jackson, Mississippi, United States","Cochran Electric Company is an electrical firm that provides residential, commercial, and industrial electrical services.","783,845",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cochranelectricco.com,"Cochran Electric Company is an electrical firm that provides residential, commercial, and industrial electrical services. They provides new construction, wiring, rewiring, lighting, installation, and repairs services. They supports interior and exterior lighting, service, and repairs, wiring and rewiring, troubleshooting, pole lighting, and machine hookups services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VXT Negocios,https://www.crunchbase.com/organization/vxt-negocios,,"Santa Fe, New Mexico, United States",VXT Negocios is a Mexican company that promotes and believes in the strategic alliance model to achieve business excellence.,"783,846",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.vxtnegocios.mx/,VXT Negocios is a Mexican company that promotes and believes in the strategic alliance model to achieve business excellence.,,,,,,,,,,,,,,,,,Private,,,,,,
Sungrace,https://www.crunchbase.com/organization/sungrace,"Information Technology, Software","Ann Arbor, Michigan, United States",SUNGRACE is an engineering and software consulting organization.,"783,847","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://sungraceinc.com,"As a privately held C-Corporation, Sungrace Software works in tandem with their sister concerns - Sungrace Computers and Sungrace Engineering - to provide a broad range of specialized skills to their customers. As a coordinated group of companies, SUNGRACE serves the entire extended engineering enterprise, transforming software and manufacturing Original Equipment Manufacturers (OEMs), Engineering Procurement & Construction (EPC) companies and their software and design engineering suppliers with streamlined, technology-enabled services.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
