Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kroogi,https://www.crunchbase.com/organization/kroogi,"Art, Content, Music, Photography, Video","San Francisco, California, United States","Kroogi is a content community where musicians, artists, writers, and photographers post copyrighted songs, art, images, and books.","712,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://kroogi.com,"Kroogi is a content community where musicians, artists, writers, and photographers post copyrighted songs, art, images, books, and build social circles of fans who download and compensate them based on a ""Pay What You Want"" model.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Plug,https://www.crunchbase.com/organization/smart-plug,"Industrial, Manufacturing, Marine Technology","Seattle, Washington, United States","Smart Plug offers marine, innovation, manufacturing, and electrical services.","712,508","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.smartplug.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameMix,https://www.crunchbase.com/organization/gamemix,"Mobile, Web Development","Pasadena, California, United States",Instant gaming on your smartphone and tablet GameMix is a discovery and cross-promotion network for cross-platform (HTML5) games.,"712,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.GameMix.com,"Instant gaming on your smartphone and tablet  GameMix is a discovery and cross-promotion network for cross-platform (HTML5) games. GameMix is an Idealab-backed company based in Pasadena, California and was founded in June 2013 by Ivar Chan, Andrew Cheek and Brian Paguyo.  GameMix helps HTML5 game developers grow and monetize their games via the GameMix cross-promotion network for free. By adding a single line of code to their game, HTML5 game developers can cross-promote their game on the GameMix network of quality HTML5 games and mobile gamers.  For game players, GameMix is the one-stop spot for free instant gaming on smartphones and tablets. GameMix offers users a “Pandora for games” experience where they can play, rate, save, and share games right in the browser.","Mobile, Software",3,"Andrew Cheek, Brian Paguyo, Ivar Chan",11-50,2,,,USD,,,USD,,"Idealab, Karlin Ventures",,2,,Private,,,,,,
Sol Marketing,https://www.crunchbase.com/organization/sol-marketing,"Advertising, Email Marketing, Marketing","Austin, Texas, United States",Sol Marketing is a brand strategy firm.,"712,511",Southern US,$10M to $50M,Active,2004-05-01,day,,,,,For Profit,http://www.solmarketing.com,"Sol Marketing is a marketing agency that specializes in brand strategy, market research, and marketing services. The company offers services such as brand positioning, quantitative and qualitative market research, marketing plans, pricing sensitivity, segmentation; and brand reputation and brand health measurement.","Advertising, Sales and Marketing",1,Deb Gabor,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Transportation,https://www.crunchbase.com/organization/liberty-transportation,"Commercial, Delivery Service, Industrial, Logistics, Transportation, Warehousing","Greensburg, Pennsylvania, United States","Liberty Transportation is a trucking company that specialized in public and contract warehousing, transportation, and transloading.","712,512","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://libertytran.com/,"Liberty Transportation company operates in Greensburg, Pennsylvania. It specializes in commercial logistics. The company provides public and contract warehousing, transportation, cross docking, and transloading. Additionally, the company provides product storage, kitting, light assembly, refurbishment, repackaging, and quality control services. The company also offers import and export services, as well as documentation and freight forwarding. Services are provided to businesses, retailers, and industries.","Manufacturing, Other, Transportation",1,Chuck Runzo,51-100,,,,,,,,,,,,,Private,,,,,,
SILVERMAN,https://www.crunchbase.com/organization/silverman,"Commercial Real Estate, Leasing, Real Estate","Jersey City, New Jersey, United States","SILVERMAN is a real estate development company that offers apartments, commercial space, offices, property for sale, and leasing services.","712,512","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://silvermanbuilding.com/,,"Financial Services, Real Estate",2,"Eric Silverman, Paul Silverman",11-50,,,,,,,,,,,,,Private,,,,,,
The Mapping Network,https://www.crunchbase.com/organization/the-mapping-network,"Consulting, Data Collection and Labeling, Drones, Geospatial, GPS, Information Technology, Internet, Mapping Services","Kansas City, Kansas, United States","The Mapping Network provides hydrography, bathymetry, UAV/drone mapping, GPS data collection, and GIS services.","712,518",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://mappingnetwork.com/,"The Mapping Network offers geographic information consulting, data conversion, and GPS data collection services to its clients. Furthermore, it conducts surveys on bathymetry, sediment, and vegetation. It was founded in 2009 by Eric Saracevic and is based in Nebraska.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Professional Services",1,Edin Saracevic,1-10,,,,,,,,,,,,,Private,,,,,,
Eid-Co,https://www.crunchbase.com/organization/eid-co,"Construction, Energy Efficiency, Internet","Fargo, North Dakota, United States",Eid Brothers Construction in 1951 and focused on building affordable homes for the soldiers returning from war.,"712,524",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://eid-co.com/,,"Energy, Internet Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Solutions Integration,https://www.crunchbase.com/organization/process-solutions-integration-a9a9,"Hardware, Industrial, Manufacturing, Oil and Gas","Amarillo, Texas, United States",Process Solutions Integration is a supplier for instrumentation and filtration products.,"712,526",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.psi-technology.com,,"Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monsoon Media,https://www.crunchbase.com/organization/monsoon-media,"Advertising, Digital Marketing, Graphic Design, Public Relations, Web Design","Las Vegas, Nevada, United States","Monsoon Media expertise in corporate branding, graphic design, web design, digital marketing, public relations & video production services.","712,529",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://monsoonmedialv.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Energy Group,https://www.crunchbase.com/organization/clean-energy-group-b242,"Charity, Energy, Non Profit","Montpelier, Vermont, United States",Clean Energy Group is an organization that works to promote clean energy and mitigate climate change.,"712,531","New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cleanegroup.org,"Clean Energy Group is a nonprofit organization. They provide for climate change and the transition to clean energy. They collaborate with partners across the private, public, and nonprofit sectors to accelerate the equitable deployment of clean energy technologies and the development of inclusive clean energy programs, policies, and finance tools.","Energy, Other, Social Impact",1,Lewis Milford,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Mortgage Lending,https://www.crunchbase.com/organization/east-coast-mortgage-lending,"Financial Services, Mortgage","Charlotte, North Carolina, United States","East Coast Mortgage Lending is Wholesale Mortgage Broker.  They offer Purchase, Refinance, Debt Consolidation, FHA, VA, Commercial Loans.","712,533","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.ecoastmortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Familia Kitchen,https://www.crunchbase.com/organization/familia-kitchen,"Cooking, Food and Beverage, Wine And Spirits","Chicago, Illinois, United States","Familia Kitchen is a collection of authentic Mexican, Puerto Rican, Dominican, and other Latino recipes, cooking, and favorite family foods.","712,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://familiakitchen.com,"Familia Kitchen is a collection of authentic Mexican, Puerto Rican, Dominican, and other Latino recipes, cooking, and favorite family foods. Familia Kitchen was founded by Kim Caviness.",Food and Beverage,1,Kim Caviness,1-10,,,,,,,,,,,,,Private,,,,,,
My MMJ Doctor,https://www.crunchbase.com/organization/my-mmj-doctor,Health Care,"Tulsa, Oklahoma, United States",My MMJ Doctor is a healthcare organization that aims to provide users to experience the right use of Medical Marijuana.,"712,541",Southern US,,Active,,,,,,,For Profit,https://mymmjdoctor.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NSerio,https://www.crunchbase.com/organization/nserio,"Information Services, Information Technology, Software","Fort Lauderdale, Florida, United States",NSerio is a software development firm that specializes in custom development for Relativity.,"712,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nserio.com,,"Information Technology, Software",1,Juan Ramirez,11-50,,,,,,,,,,,,,Private,,,,,,
WoodRidge Behavioral Care,https://www.crunchbase.com/organization/woodridge-behavioral-care,"Education, Health Care","Madison, Tennessee, United States",WoodRidge Behavioral Care is a leading regional provider of treatment services and specialty programs for children.,"712,543",Southern US,,Closed,1983-01-01,year,2016-09-15,day,2016-09-15,day,For Profit,http://www.woodridgecare.com/,"WoodRidge provides a full continuum of treatment services for adolescents, children, and senior adults with inappropriate behavior, as well as acute psychiatric needs. We also offer specialized programs for girls, substance abuse, sexual behavior disorders, and educational programs. The professionals of WoodRidge have been providing behavioral care services to our communities since 1983. Based just outside Nashville, Tennessee, we now have operations in three states: Arkansas, Missouri, and Tennessee.","Education, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Naples,https://www.crunchbase.com/organization/keller-williams-realty-naples,"Commercial, Real Estate, Rental Property","Naples, Florida, United States","Keller Williams Realty Naples is a real estate firm that buys, sells, and leases commercial properties.","712,544","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://naples.yourkwoffice.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribune Direct - We make complex marketing simple.,https://www.crunchbase.com/organization/tribune-direct-we-make-complex-marketing-simple,"Advertising, Marketing","Chicago, Illinois, United States",Tribune Direct is a marketing and advertising company providing digital marketing services.,"712,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://tribunedirect.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FishBait Solutions,https://www.crunchbase.com/organization/fishbait-solutions,"Advertising, Marketing","Wadmalaw Island, South Carolina, United States",FishBait Solutions is a collegiate sports marketing & representation agency that develops content and represents personalities & properties.,"712,548","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://fishbaitsolutions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Insights,https://www.crunchbase.com/organization/pure-insights,"Consulting, Information Technology, Search Engine","Washington, District of Columbia, United States",Pureinsights has deep expertise building search applications with conventional search engines.,"712,550","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://pureinsights.com/,"Pureinsights was founded because we believe the new frontier in search is for a company that can combine search consulting, best-in-class technologies (our own and from other vendors), and a managed services model to deliver on what today’s users expect from search applications.  They simply want it to “Work like Google.”  With cloud-based AI, natural language processing, and knowledge graphs, search continues to evolve at a tremendous pace.  We think we can contribute to the state of the art and help you with your search application needs.  And we cannot wait to get started working with you.","Information Technology, Internet Services, Professional Services",1,Phil Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Flex 24,https://www.crunchbase.com/organization/flex-24,"Fitness, Health Care, Personal Health, Wellness","Odessa, Texas, United States","Flex 24 is a fitness center that offers exercise routines, advanced gym equipment, and wellness programs for enthusiastic individuals.","712,550",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.flex24fitness.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Giurgola,https://www.crunchbase.com/organization/mitchell-giurgola,"Architecture, Construction, Interior Design","New York, New York, United States",Mitchell Giurgola is an architecture and planning company that provides architectural and design services.,"712,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mitchellgiurgola.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdgePoint Fund Services,https://www.crunchbase.com/organization/edgepoint-fund-services,"Accounting, Financial Services, Impact Investing","Dallas, Texas, United States",EdgePoint Fund Services is an equity management company.,"712,557","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://edgepointfundservices.com,"EdgePoint Fund Services offers accounting, reporting, financial statements, industry software, quarterly financial package, monthly financial package, investor capital account, investor allocations by transaction, investment roll forward, accruals, receivable, payable tracking, schedules, equity pickups, management fee calculations, waterfall models, realized investment, hypothetical liquidation, and more.","Financial Services, Lending and Investments, Professional Services",1,David Lemon,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Motor Express,https://www.crunchbase.com/organization/alabama-motor-express,"Freight Service, Logistics, Transportation","Ashford, Alabama, United States",Alabama Motor Express offers freight shipping and logistics services.,"712,558",Southern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://amxtrucking.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Fulfillment Lab,https://www.crunchbase.com/organization/the-fulfillment-lab,"E-Commerce, Logistics","Tampa, Florida, United States",The Fulfillment Lab is dedicated to your specific ecommerce fulfillment needs.,"712,566","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thefulfillmentlab.com/,,"Commerce and Shopping, Transportation",1,Rick Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Lighting Solutions,https://www.crunchbase.com/organization/c3-lighting-solutions,"Architecture, Construction, Lighting, Manufacturing","Santa Ana, California, United States","C3 Lighting designs, engineers, and manufactures LED-based lighting products for specialized applications.","712,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://c3lighting.com/,"C3 Lighting is a unique company that designs, engineers, and manufactures LED-based lighting products for specialized applications. Comprised of four divisions, each squarely focused on providing advanced solid-state lighting solutions to their respective markets. It is committed to sustainability in every facet of our business.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTL Labs,https://www.crunchbase.com/organization/ftl-labs,"Environmental Consulting, Test and Measurement, Water","Myersville, Maryland, United States",FTL Labs is an environmental testing company that offers water and soil testing services.,"712,567","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fredericktownelabs.com,,"Data and Analytics, Natural Resources, Professional Services",1,Sara Randall,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Network Solutions,https://www.crunchbase.com/organization/innovative-network-solutions-ac98,"Information Technology, Internet, Software","Stamford, Connecticut, United States",Innovative Network Solutions is an information technology services company.,"712,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.inscnet.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Werts Welding & Tank Service, Inc.",https://www.crunchbase.com/organization/werts-welding-tank-service-inc,"Machinery Manufacturing, Manufacturing","Wood River, Illinois, United States",Werts Welding & Tank Service is committed to supplying the highest quality tank trailers and equipment.,"712,571","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,day,,,,,For Profit,https://wertswelding.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
TokBird,https://www.crunchbase.com/organization/tokbird,"Information Technology, Software, Translation Service","Houston, Texas, United States","TokBird is an IT solutions company that provides software development, cross-cultural communication, and translation services.","712,575","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tokbird.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalFresh,https://www.crunchbase.com/organization/localfresh,"Public Relations, SEO, Social Media, Web Design","West Linn, Oregon, United States","LocalFresh provides website design, social media, and search engine optimization services.","712,579","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://localfresh.com,"LocalFresh provides marketing services. They provide website design, development, inbound marketing, communications and media, search marketing, social media marketing, public relations, brand marketing, and website design services. They provide inquiries through online applications, email, and phone calls.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bostwick-Braun Company,https://www.crunchbase.com/organization/the-bostwick-braun-company,"Building Material, Consulting, Hardware, Wholesale","Toledo, Ohio, United States",The Bostwick-Braun Company is a wholesale distributor of hardware products.,"712,581","Great Lakes, Midwestern US",$100M to $500M,Active,1855-01-01,year,,,,,For Profit,https://www.blackstonesupply.com,"The Bostwick-Braun Company provides promotional buying opportunities, store planning & layout, pro hardware branding & advertising, and technology solutions. Their Product Categories are abrasives & shop supplies, automotive, building hardware & material, cutting tools, electrical, fasteners, hand tools, housewares, janitorial lawn and garden - outdoor, material handling & packaging, office supplies, paint and painting supplies, plumbing, power tools & accessories, and safety & personal protection. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Hardware, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lukjan Metal Products,https://www.crunchbase.com/organization/lukjan-metal-products,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Conneaut, Ohio, United States","Lukjan Metal Products produces sheet metal pipes, ducting, and fittings for the wholesale HVAC industry.","712,584","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.lukjan.com/,"Lukjan Metal Products is a family-owned and operated business that manufactures high-quality sheet metal pipes, ducts, and fittings for the wholesale HVAC industry. Conneaut, Ohio, is just one hour east of Cleveland Ohio, and the company's primary manufacturing facility serves the northeast and Mid-Atlantic markets. As of October 2006, LUKJAN has expanded operations into Kings Mountain, North Carolina, just outside of Charlotte, to take advantage of the high growth potential of the southeast. Despite being built prior to one of the worst housing markets and recessions in the country, this greenfield facility added another 240,000 square feet of manufacturing capacity and is a vibrant, growing facility today.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Love, Beal & Nixon",https://www.crunchbase.com/organization/love-beal-nixon,"Compliance, Debt Collections, Legal","Oklahoma City, Oklahoma, United States","Love, Beal & Nixon is a legal firm that provides credit card, auto deficiency, litigation, loans, debt, medical, and commercial collection.","712,585",Southern US,$10M to $50M,Active,1988-09-30,day,,,,,For Profit,http://www.lbnlegal.com,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onion River Outdoors,https://www.crunchbase.com/organization/onion-river-outdoors,"Apparel, E-Commerce, Rental, Sporting Goods","Montpelier, Vermont, United States","Onion River Outdoors is a sporting goods company that offers bikes, skis, snowshoes, footwear, and apparel.","712,587","New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.onionriver.com,"Onion River Outdoors provides winter gear, footwear, socks, camping, and outdoor products. They offer products that include hats, apparel, car racks, bike, bags, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Boat Company,https://www.crunchbase.com/organization/seattle-boat-company,"Boating, Marine Transportation, Sales","Seattle, Washington, United States",Seattle Boat Company is a marine dealer that provides products and services to help recreational boaters with boating needs.,"712,589","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.seattleboat.com,"Seattle Boat Company is a full-service marine dealer, offering a wide range of products and services to help recreational boaters with all their boating needs, including boat sales, boat service, parts orders, winter storage, trailer storage, skylaunch marina service, fuel dock, boat club, and year-round events. They have become a premier marine dealership situated in the heart of the world's finest, most spectacular boating waterways. Seattle Boat Company strives to provide exceptional service and attention to Washington's recreational boaters.","Sales and Marketing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hutton Construction,https://www.crunchbase.com/organization/hutton-construction,"Consulting, Product Design, Real Estate","Wichita, Kansas, United States",Hutton Construction construction management and design-build firm.,"712,590",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://huttonbuilds.com/,"Hutton is behind many projects that maybe you’ve appreciated or been to, but never thought of how they came to be. From stunning structures built from the ground up to remodeled hospitals and medical offices. Manufacturing and industrial facilities to municipal buildings and financial institutions. Churches and schools and spaces of all sizes. We were there in hard hats. And at the drawing boards","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Throttle,https://www.crunchbase.com/organization/digital-throttle,"Ad Network, Advertising, Marketing, Social Media","San Juan Capistrano, California, United States","Digital Throttle is a vertical ad network, providing online advertising through independent automotive & motorcycle websites.","712,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.digitalthrottle.com/,Digital Throttle help you locate and manage complicated online advertising campaigns across multiple sites.  Their “one-stop” solution will save you time and money through multiple and creative advertising options. They focus only on vehicle and motorsports sites. And they know your business – their entire team has decades of industry experience.  Clients love their focus on niche markets while using a large and robust technology platform.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Bryan Robb,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-7545,"Analytics, Consulting, Data Integration, Data Mining, Software Engineering","Darien, Connecticut, United States",Beacon is an ROI-focused data and growth partner that delivers transformative strategic consulting and advanced technology implementations.,"712,592","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beacondata.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Dave Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
"Addison Technologies, Inc.",https://www.crunchbase.com/organization/addison-technologies-inc,"Advertising, Consulting, Email, Internet, Marketing, Web Design, Web Development, Web Hosting","Pottstown, Pennsylvania, United States","Addison Technologies, Inc. is a web company with a focus on design, marketing, and content creation.","712,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-14,day,,,,,For Profit,http://www.addisontech.com,"Addison Technologies, Inc is a web development company that provides website hosting, website design, internet marketing, email hosting and business consulting services. We have two offices. Our home office is in Pottstown, PA and our satellite office is in Florence, Alabama.","Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronner Group,https://www.crunchbase.com/organization/bronner-group,"Consulting, Management Consulting","Chicago, Illinois, United States",Bronner is a unique professional services firm focused exclusively on government and the public sector.,"712,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.bronnergroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeaseRunner.com,https://www.crunchbase.com/organization/leaserunner-com,"E-Commerce, Property Management, Real Estate, Sensor","Denver, Colorado, United States","Property management app for landlords' entire lease cycle. Rental ads, tenant screening, lease e-signatures, online rent payments.","712,594","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leaserunner.com/,,"Commerce and Shopping, Hardware, Real Estate",1,Joseph Buczkowski,11-50,,,,,,,,,,,,,Private,,,,,,
New York University College of Dentistry,https://www.crunchbase.com/organization/new-york-university-college-of-dentistry,,"New York, New York, United States",The NYU College of Dentistry is the third oldest and the largest dental school .,"712,597","Greater New York Area, East Coast, Northeastern US",,Active,1865-01-01,year,,,,,For Profit,http://dental.nyu.edu,"the NYU College of Dentistry is to partner with students in achieving academic excellence, providing the best oral health care, and engaging in research, scholarship, and creative endeavors to improve the health of the highly diverse populations in New York City and around the world.The NYU College of Dentistry is the third oldest and the largest dental school in the United States, educating nearly 10 percent of our nation's dentists. The College has nearly 1,900 students in its various pre- and postdoctoral programs from all over the United States and 40 foreign countries.",,,,,,,,,,,,,,,,,Private,,,,,,
The Berkeley School,https://www.crunchbase.com/organization/the-berkeley-school,Education,"Berkeley, California, United States",The Berkeley School is an education company offering preschool to 8th-grade education services.,"712,602","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://theberkeleyschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Generation Citizen,https://www.crunchbase.com/organization/generation-citizen,"Association, Education","Boston, Massachusetts, United States",Generation Citizen envisions a democracy in which every citizen participates.,"712,602","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.generationcitizen.org/,Generation Citizen partners college students with classroom teachers to teach an action civics course in which teens solve problems they are facing in their own communities.,"Education, Other",1,Scott Warren,51-100,1,Seed,50000,USD,50000,50000,USD,50000,"Village Capital, Points of Light",,2,,Private,,,,,,
Kyte Centrifuge,https://www.crunchbase.com/organization/kyte-centrifuge,"Manufacturing, Procurement, Sales","Candler, North Carolina, United States",Kyte Centrifuge is an industrial centrifuge sales and procurement company.,"712,604","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kytecentrifuge.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Allied Protection Services, Inc.",https://www.crunchbase.com/organization/allied-protection-services-inc,"Information Technology, Security","Torrance, California, United States",Allied Protection Services is a security and investigations company specializing in customized security programs.,"712,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://alliedprotection.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kato Engineering,https://www.crunchbase.com/organization/kato-engineering,"Electronics, Industrial Manufacturing, Manufacturing","Mankato, Minnesota, United States",Kato Engineering designs and manufactures electric power generation machines.,"712,606","Great Lakes, Midwestern US",,Closed,1926-01-01,year,,,,none,For Profit,https://www.kato-eng.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Channel Media Group,https://www.crunchbase.com/organization/channel-media-group,"Advertising, Marketing, Messaging, Product Management","Cleveland, Ohio, United States","CMG are the national marketing platform that reaches niche audiences of consumers through samples, offers, and messaging - offline + online.","712,606","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.channelmediagrp.com/,"CMG is an online and offline multi-channel marketing platform that targets niche audiences with samples, offers, and messages. The Channel Media programs turn offline assets into online engagement by including unique, targeted QR codes on a variety of assets delivered to the niche audience you aim for. A digital display campaign from Channel Media reinforces brand recall, engagement, and call to action throughout a physical campaign and drops before, during, and after the physical campaign. Channel Media matches your audience for email marketing campaigns based on audiences who have received offline or online/offline assets.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hub Technology Group,https://www.crunchbase.com/organization/hub-technology-group,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Hub Technology Group is a staffing company that offers full-time, contract, contract to perm recruiting services.","712,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hubtechnologygroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Poly,https://www.crunchbase.com/organization/u-s-poly,Manufacturing,"Dexter, Michigan, United States",U.S. Poly is a manufacturer of beverage insulators.,"712,608","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.uspolyinc.com,"U.S. Poly is a manufacturer of can coolers, koozbals, sports bottles, cups, name drops, state prints, custom printers and more. They provide retailers a product, logos and displays.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
