Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4SR Biosciences,https://www.crunchbase.com/organization/4sr-biosciences,"Biotechnology, Health Diagnostics, Therapeutics","Chicago, Illinois, United States",4SR Biosciences is a diagnostics and therapeutics company.,"724,473","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.4sr.bio,"4SR Biosciences Inc., a diagnostics and therapeutics company from University of Chicago, is using proprietary technology to explore new tRNA-based modalities for disease biomarkers and cancer therapeutics.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,Illumina Accelerator,1,1,,Private,,,,,,
Fusion Audio + Video,https://www.crunchbase.com/organization/fusion-audio-video,"Lighting, Smart Building, Smart Home","Greenville, South Carolina, United States","Fusion Audio + Video is a home automation company that offers virtual sports simulators, lights, thermostats, and video control services.","724,476","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fusionaudiovideo.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Equipment,https://www.crunchbase.com/organization/power-equipment,"Industrial, Manufacturing, Wholesale","Richmond, Virginia, United States",Power Equipment specializes in the wholesale distribution of industrial equipment.,"724,476","East Coast, Southern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,http://www.peconet.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Property Management,https://www.crunchbase.com/organization/grant-property-management,"Advice, Property Management, Real Estate, Residential","Boca Raton, Florida, United States","Grant Property Management is an association management firm specializing in homeowner, and commercial condo property management.","724,480","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.grantmgmt.com/,"Grant Property Management provides management services are HOA, condo, commercial, and janitorial services. They manage both residential and commercial properties. They also provide physical, financial, and administration services. They provide customized solutions to the customer and company needs. Their customers can contact them by phone number, or email.","Media and Entertainment, Real Estate",4,"Eric Plant, Jeff Plant, Perry Plant, Stephen Malach",11-50,,,,,,,,,,,,,Private,,,,,,
P3 Pure,https://www.crunchbase.com/organization/p3-pure,"Consumer Goods, Cosmetics, Health Care, Manufacturing","Pflugerville, Texas, United States","P3 Pure produces deodorant, baking soda-free deodorant, oral care, and other body care products.","724,485",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pretty-frank.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phyrexi,https://www.crunchbase.com/organization/phyrexi,"Developer Platform, Mobile Apps, Online Games, Software, Video Games, Virtual Reality","Miami, Florida, United States",Phyrexi is the seamless multiplayer solution for game creators.,"724,486","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.phyrexi.com/,"We are building a multiplayer game engine platform that will solve the complexity of developing, publishing, and maintaining multiplayer games. The complexity and costs of the current solutions are a deterrent to developers and indie developers. With our solution, creating and publishing multiplayer games will be 10x easier, 10x faster & 10x cheaper than existing alternatives. As a result, we are building the first-ever true Online Game Engine in the world. Imagine Unreal + Photon + Steam in one place and one simple workflow.","Apps, Gaming, Hardware, Mobile, Software",2,"John Rosa, Pedro Gomes",1-10,,,,,,,,,,,,,Private,,,,,,
Brita PRO,https://www.crunchbase.com/organization/brita-pro,"Consumer Goods, Manufacturing, Retail, Water","Hickory, North Carolina, United States","Brita PRO manufactures and sells carbon platinum series, catalytic carbon platinum series, RO water filtration, and water softeners.","724,490","East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://britapro.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Technology,https://www.crunchbase.com/organization/columbia-technology,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Columbia Technology is an IT recruiting company that provides employment solutions in the technology area for various sectors.,"724,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://columbia-tech.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbittech,https://www.crunchbase.com/organization/orbittech,"Business Intelligence, Cyber Security, Enterprise Resource Planning (ERP)","Jersey City, New Jersey, United States","Orbittech provides BI, cybersecurity, ERP, data warehousing, IT consulting, HR, application and web development services.","724,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://orbitztech.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairbanks Daily News Miner,https://www.crunchbase.com/organization/fairbanks-daily-news-miner,Publishing,"Fairbanks, Alaska, United States",The Fairbanks Daily News-Miner wants to encourage free exchange of information and ideas.,"724,497",Western US,,Active,1903-01-01,year,,,,,For Profit,http://www.newsminer.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stadium International Trucks,https://www.crunchbase.com/organization/stadium-international-trucks,"Automotive, Industrial Automation, Marketing Automation","Liverpool, New York, United States",Stadium has worked hard over the last 30+ years to make sure we have long term successful customers relationships.,"724,501","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.stadiumtrucks.com/international/,,"Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
olarte transport service,https://www.crunchbase.com/organization/olarte-transport-service,"Air Transportation, Logistics, Transportation","Los Angeles, California, United States",olarte transport service provides road and air transportation services.,"724,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://olartetransport.com,,Transportation,1,Marcial Olarte,11-50,,,,,,,,,,,,,Private,,,,,,
Soho Properties,https://www.crunchbase.com/organization/soho-properties-2a94,Real Estate,"New York, New York, United States",Soho Properties is a real estate investor and developer in New York City.,"724,505","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://sohoproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WordsFresh,https://www.crunchbase.com/organization/wordsfresh,"Advertising, Events, Graphic Design, Marketing","Louisville, Kentucky, United States","WordsFresh is a digital marketing firm that provides writing, communications strategy, creative direction, and virtual content services.","724,506",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wordsfresh.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaPraim,https://www.crunchbase.com/organization/lapraim,"Consulting, Information Technology, Outsourcing","Houston, Texas, United States","LaPraim creates technology driven business solutions for start-ups, ventures & enterprises.","724,507","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lapraim.com,,"Information Technology, Professional Services",1,Ricky LaPraim,11-50,,,,,,,,,,,,,Private,,,,,,
Precision One Medical,https://www.crunchbase.com/organization/precision-one-medical,"Manufacturing, Medical Device, Quality Assurance","Oceanside, California, United States",Precision One Medical specializes in manufacturing precision products that are required during the dental implant process.,"724,512","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.precisiononemedical.com/,,"Health Care, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Speriti Solutions,https://www.crunchbase.com/organization/speriti-solutions,"Apps, Consulting, Cyber Security, Information Technology","Lewisville, Texas, United States","Speriti Solutions is an IT firm that specialises in services like consulting, app development, cloud services, cyber security, and more.","724,514","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://speriti.com/,,"Apps, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gesmer & Updegrove,https://www.crunchbase.com/organization/gesmer-updegrove,"Intellectual Property, Legal, Professional Services","Boston, Massachusetts, United States","Gesmer and Updegrove is a law firm located in Boston, Massachusetts dedicated to serving technology companies.","724,516","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.gesmer.com/home.php,"Gesmer Updegrove LLP is New England’s premier law firm for technology companies and emerging businesses. Their mission is to be the trusted advisor to Their clients, providing quality legal services, outstanding business advice  and value-added services. They work side by side with Their client CEOs to bring the resources necessary to grow their companies - all while ensuring that their companies are legally protected.","Other, Professional Services",1,Andrew Updegrove,51-100,,,,,,,,,,,,,Private,,,,,,
FaithFreaks.com,https://www.crunchbase.com/organization/faithfreaks-com,"Broadcasting, Internet","Sunbury, Ohio, United States","Faith Freaks is a safe on-line environment dedicated to helping young people by providing help, hope & encouraging them to grow in their","724,518","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.faithfreaks.com,"Faith Freaks is a safe on-line environment dedicated to helping young people by providing help, hope & encouraging them to grow in their faith.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
V! Studios,https://www.crunchbase.com/organization/v-studios,"Cloud Computing, Media and Entertainment, Software","Vienna, Virginia, United States","V! Studios creates interactive media, cloud-based solutions, communications and innovative technology systems.","724,519","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.v-studios.com/,,"Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Electronics,https://www.crunchbase.com/organization/ultimate-electronics,Manufacturing,"Houston, Texas, United States","Ultimate Electronics is a company focusing on stock management and distribution of electronics, and electrical components.","724,519","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ultimateusa.biz,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Culpeper Farmers’ Cooperative,https://www.crunchbase.com/organization/culpeper-farmers-cooperative,Agriculture,"Culpeper, Virginia, United States",Culpeper Farmers' Cooperative offers farming services.,"724,522","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.cfcfarmhome.com,"Culpeper Farmers' Cooperative provides feeds, farm animals, grain, crops, fertil supplies, veterinary medicine, grass, barbed wire fences and tools, crop yields and meadow, lawn planting are all offered through it. They help with supplies, animals, food, crops, and manure.",Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dairy Foods Magazine,https://www.crunchbase.com/organization/dairy-foods-magazine,"Digital Media, Media and Entertainment, Publishing","Troy, Michigan, United States",Dairy Foods Magazine is a media service company that specializes in publishing of food dairy business success product.,"724,528","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.dairyfoods.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD BioCare,https://www.crunchbase.com/organization/cbd-biocare,"Alternative Medicine, Biopharma, E-Commerce, Shopping","Largo, Florida, United States",CBD BioCare is an online medical store.,"724,530","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cbdbiocare.com,"CBD BioCare is a company that is dedicated to helping shed light on CBD, a cannabinoid found in cannabis that is changing lives. They offer skincare infused with CBD, which is putting a smile on faces because both women and men cannot believe the difference these products are making to their complexions. They are also formulated to help people battle serious diseases such as epilepsy and cancer.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hazard 4,https://www.crunchbase.com/organization/hazard-4,"Consumer Goods, Manufacturing, Wearables","Simi Valley, California, United States","Hazard 4 is a manufacturer and supplier of outdoor adventure, extreme sport, and travel gear.","724,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hazard4.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Realty Partners,https://www.crunchbase.com/organization/unison-realty-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Unison Realty Partner specializes in the fields of real estate investment, shopping center management, and shopping center acquisition.","724,531","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://unisonrealtypartners.com/,"Unison Realty Partners is a real estate company that specializes in the fields of real estate investment, shopping center management, and shopping center acquisition. The company is dedicated to middle-market retail investing. It was founded in 2010 and headquartered in Boston, Massachusetts.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nemaha Valley Community Hospital,https://www.crunchbase.com/organization/nemaha-valley-community-hospital,"Health Care, Non Profit, Wellness","Seneca, Kansas, United States",Nemaha Valley Community Hospital is a non-profit hospital that promotes health and well-being through education and resource development.,"724,533",Midwestern US,$10M to $50M,Active,1943-01-01,year,,,,,Non-profit,https://nemvch.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Urban Report,https://www.crunchbase.com/organization/electronic-urban-report,"Media and Entertainment, News","Los Angeles, California, United States",Electronic Urban Report is an online news publication and entertainment medium for the black community people.,"724,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eurweb.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uzelac Industries,https://www.crunchbase.com/organization/uzelac-industries,"Industrial Design, Machinery Manufacturing, Manufacturing, Renewable Energy","Greendale, Wisconsin, United States",Uzelac Industries is a dynamic design-build manufacturer of direct-fired rotary drum drying systems around the globe.,"724,536","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.uzelacind.com/,Uzelac Industries Inc. is a dynamic design-build rotary dryer manufacturer and designs and manufactures Direct Fired Rotary Drum Drying systems around the globe. Uzelac Industries initially comprises two operating divisions: Industrial MetalFab Specialties and Duske Drying systems. The skill and craftsmanship of Industrial MetalFab and the custom engineering and product design of Duke Engineering. These companies shared the same values and success.,"Design, Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoskins Enterprises,https://www.crunchbase.com/organization/hoskins-enterprises,"Construction, Industrial, Transportation","Longdale, Oklahoma, United States","Hoskins Enterprises is a group of companies that caters to construction, gypsum production, and trucking services.","724,538",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.hoskinsent.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannelli Printing,https://www.crunchbase.com/organization/cannelli-printing,"Commercial, Manufacturing, Printing","West Haven, Connecticut, United States","Cannelli is a printing company that offers digital printing, foil stamping, and engraving services.","724,540","East Coast, New England, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://cannelli.com,"Cannelli Printing offers offset printing, letterpress printing, film lamination, embossing, edge coloring, foil gilding, custom packaging, and die-cutting services. They also offer gluing services on their B&R Moll gluer folders. Their foil stamping services include metallic, gloss, matte, holographic, and pearl. They provide letterpress printing for announcements, wedding invites, greeting cards, and business cards.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distribution Publications,https://www.crunchbase.com/organization/distribution-publications,"Freight Service, Marine Transportation, Publishing","Oakland, California, United States",Distribution Publications specializes in the publishing of ocean & intermodal freight tariffs and also provides assistance services for OTI.,"724,542","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.dpiusa.com/,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codeware,https://www.crunchbase.com/organization/codeware-e9b1,"Consulting, Mechanical Engineering, Software, Software Engineering","Sarasota, Florida, United States",Codeware is an engineering consultancy that develops software such as Shopfloor for the analysis of ASME vessels and exchangers.,"724,542","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.codeware.com/,,"Professional Services, Science and Engineering, Software",1,Les Bildy,11-50,,,,,,,,,,,,,Private,,,,,,
Burns White,https://www.crunchbase.com/organization/burns-white-llc,Consulting,"Cherry Hill, New Jersey, United States",Burns White is a law firm.,"724,546","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://burnswhite.com/,"Burns White provides legal services in litigation, business, and medicare matters.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nickologic LLC,https://www.crunchbase.com/organization/nickologic-llc,,"Sunset Beach, California, United States",IT Services & IT Consulting,"724,547","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-08,day,,,,,For Profit,https://nickologic.com,"We provide IT consulting services for small and medium sized businesses in the Orange County, California area. We currently serve a broad range of clients throughout many industries, including restaurants, construction, engineering, local marketing, general consulting firms, food manufacturing and cosmetology.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Vision Center,https://www.crunchbase.com/organization/family-vision-center-b0d6,"Eyewear, Health Care, Medical","Stratford, Connecticut, United States","Family Vision Center offers contact lenses, eyeglasses, designer frames, and professional eye care services.","724,547","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://ct-eyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceba-Tech Specialty Solutions,https://www.crunchbase.com/organization/ceba-tech-specialty-solutions,Chemical,"Saint Louis, Missouri, United States",Ceba-Tech Specialty Solutions operates as a specialty chemical company.,"724,548",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://www.ceba-tech.com/,"Ceba-Tech Specialty Solutions operates as a specialty chemical company. Ceba-Tech aims to build a market-leading company in the specialty chemicals, materials and ingredients industry by acquiring businesses and assets in these areas.",Science and Engineering,,,11-50,1,Private Equity,,USD,,,USD,,GTCR,,1,1,Private,,,,,,
Core Property Management,https://www.crunchbase.com/organization/core-property-management-25d3,"Property Management, Real Estate, Rental Property, Residential","Tallahassee, Florida, United States","Core Property Management is a real estate company that provides property sales, rental, and management services.","724,549","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.corerpm.com,,Real Estate,2,"Miranda Ard, Tim Ard",11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Events,https://www.crunchbase.com/organization/spotlight-events,"Event Management, Events, Performing Arts","Eagle, Idaho, United States",Spotlight Events is an events management company that organizes and manages dance competitions and events.,"724,550",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.spotlightevents.com/,,"Events, Media and Entertainment",1,Michelle Kresge Webb,51-100,,,,,,,,,,,,,Private,,,,,,
Duluth Area Family YMCA,https://www.crunchbase.com/organization/duluth-area-family-ymca,"Health Care, Sports, Swimming","Duluth, Georgia, United States","Duluth Area Family YMCA specializes in providing social services regarding swimming programs, sports, child care, health and wellness.","724,552","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://www.duluthymca.org/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Henry O. Baker Insurance Group,https://www.crunchbase.com/organization/henry-o-baker-insurance-group,"Consulting, Employee Benefits, Insurance","Dover, New Jersey, United States",Henry O. Baker Insurance Group provides business and personal insurance as well as employee benefits coverage.,"724,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.henryobaker.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit City Precision Machining,https://www.crunchbase.com/organization/summit-city-precision-machining,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Fort Wayne, Indiana, United States","Summit City Precision Machining is a manufacturer of gages, molds, fixtures, and components for the orthopedics and medical industries.","724,559","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.goscpm.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Computer Solutions,https://www.crunchbase.com/organization/professional-computer-solutions,Consumer,"Ottumwa, Iowa, United States",PCS provides service and sales for the full complement of office computing and communications related products and services.,"724,564",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pcsia.net/,"PCS provides service and sales for the full complement of office computing and communications related products and services. From internet access, email and web hosting to telephones, computers, servers, software and support, PCS can provide it. PCS is an Authorized Reseller for many manufacturers’ products which are important to you, the user. PCS acts as an advocate for you, should problems arise. As one of the largest resellers in Iowa, their product volumes allow us to have a direct and personal relationship with many of the manufacturers they represent. With over 600,000 products available, they have what you need.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haxiot,https://www.crunchbase.com/organization/haxiot,"Information Technology, Internet of Things, Robotics, Software, Telecommunications","Plano, Texas, United States",Haxiot is an industry leader in end-to-end LoRaWAN®-based solutions.,"724,564","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,day,2021-03-29,day,,,For Profit,https://www.haxiot.com,"Haxiot is the industry leader in LPWA wireless IoT solutions, offering an extensive product portfolio of hardware, end-to-end solutions, and the highly scalable X-ON™ cloud IoT platform. Haxiot’s fully integrated systems provide a seamless experience including advanced provisioning, field deployment, edge compute capabilities, and real-time data intelligence. Haxiot’s innovations in enterprise digital transformation solutions have been adopted by a range of customers in utilities, oil & gas, industrial, and supply chain.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Nik Kitson, Youyi Kitson",1-10,1,M&A,,,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
AdvisorPeak,https://www.crunchbase.com/organization/advisorpeak,"Finance, Financial Services, Software","Layton, Utah, United States","AdvisorPeak offers rebalancing software, portfolio modeling, investment rebalancing, trading software for financial advisors services.","724,565",Western US,,Active,2012-01-01,year,2021-10-22,day,,,For Profit,https://www.advisorpeak.com/,"AdvisorPeak offers rebalancing software, portfolio modeling, investment rebalancing, trading software for financial advisors services.","Financial Services, Software",1,Damon Deru,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transit Energy Group,https://www.crunchbase.com/organization/transit-energy-group,"Fuel, Oil and Gas, Retail, Transportation, Wholesale","Greenville, South Carolina, United States",TEG provides fuel transportation services and petroleum products for retail stores.,"724,568","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://transitenergy.com,"TEG committed to providing goods, customer support, and fuel delivery. They provide commercial and residential customers, a chain of retail outlets, and the transportation and storage of petroleum. They offer suppliers of gasoline and petroleum solutions to deliver their customers' products.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarChild Academy,https://www.crunchbase.com/organization/starchild-academy,"Child Care, Education, Primary Education, Vocational Education","Apopka, Florida, United States","StarChild Academy offers preschool, private elementary school, summer camp, infant care, after-school, and toddler care programs.","724,572","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.starchildacademy.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
R.K. Black,https://www.crunchbase.com/organization/r-k-black,Information Technology,"Oklahoma City, Oklahoma, United States","R.K. Black is a company which offers Print Services, Facilities Management, Video Surveillance, Document Shredding & Print-for-pay Services.","724,576",Southern US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.rkblack.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Payback Digital,https://www.crunchbase.com/organization/payback,"Ad Network, Advertising, Apps, Digital Marketing, Marketing, Sales","Denver, Colorado, United States","Payback Digital helps people download, merge and OWN all their online data, and make money from it any time they want.","724,583","Greater Denver Area, Western US",,Active,2020-05-11,day,,,,,For Profit,http://www.paybackdigital.com/,"Payback Digital is an app that helps people download all their online data from Google, Facebook, Amazon, etc. and merge it all into one account that they own and control.  This combined data is the best in the world, because no one else can own it but the individual.   We also create a marketplace where marketers can pay people directly for their time and attention to engage in a patent pending process.   This is a new category of marketing called ""Invitations"", where people have the power of data ownership and get paid directly for their time and attention. In todays fragmented world of media, there is no better way to get a persons attention than respectfully exchanging value through paying them directly.","Advertising, Apps, Sales and Marketing, Software",1,Dave Gottschalk,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Health Services,https://www.crunchbase.com/organization/eye-health-services,"Health Care, Hospital, Medical","Quincy, Massachusetts, United States","Eye Health Services is a ophthalmologists center that specializes in cornea, galucoma, ophthalmic plastics and reconstructive eye surgery.","724,585","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.eyehealthservices.com/,,Health Care,1,Eric H. Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
CEDAR RIDGE RESEARCH,https://www.crunchbase.com/organization/cedar-ridge-research,"Consulting, Intellectual Property","New Hope, Alabama, United States","Cedar Ridge Research, LLC. provides research and consulting services. It offers services in the areas of intellectual property value","724,587",Southern US,,Closed,2006-01-01,year,,,,none,For Profit,http://crr-llc.com/,"Cedar Ridge Research, LLC. provides research and consulting services. It offers services in the areas of intellectual property value development process, integral patent, research and development, prototype development, patenting support, licensing support, business development, investment support, and contract negotiation. The company also offers various technologies, including Parametric Nuclear Quadrupole Resonance (PNQR), which involves probing a specimen to determine the presence of a substance based on the NQR frequencies of the chemical elements; Magnetic Damping Field Armor technology, which could be used to protect a resource, such as a tank, an armored personnel carrier, or other armored vehicle from shaped charge projectiles; Semi Passive Modulating Reflector, a tag for monitoring objects, people, animals, or places; Ultra Wideband Proximity Detection, which measures and compares distance between two objects to an established proximity threshold, and triggers an event whenever the measured distance meets or exceeds the proximity threshold; Object Authenticity Verification, which could be used to verify or prove that an object, such as a rare artifact, contract, scientific notes, and collector’s item is genuine; and High Resolution Gyroscope, a technology that could be used to produce high resolution optical fiber gyroscopes and ring laser gyroscopes. The company was founded in 2006 and is based in New Hope, Alabama.",Professional Services,,,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
AIR-Serv Holding,https://www.crunchbase.com/organization/air-serv-holding,"Logistics, Manufacturing, Transportation","Mendota, Minnesota, United States",AIR-Serv Holding is the largest operator of freestanding coin-operated tire inflation and vacuum vending machines.,"724,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2003-03-21,day,,,For Profit,http://www.air-serv.com/,"Since 1981 AIR-serv has partnered with convenience stores, gasoline stations, and car washes to provide convenient, reliable tire inflation and vacuum services to the driving public. Today, as the industry leader with more than 65,000 locations, they have the most extensive, expert distribution and service network in the coin-operated tire inflation and vacuum industry. Maintaining properly inflated tires is more important now than ever before. The right tire pressure not only supports safer driving for you, your family, and other passengers, but it also extends the lives of the tires themselves. In addition, well-maintained automobile and truck tires improve gas mileage, lessen harmful emissions, and reduce dependence on foreign oil.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DataTrek Research,https://www.crunchbase.com/organization/datatrek-research,"Analytics, Financial Services, FinTech, Market Research","New York, New York, United States",DataTrek Research offers a broad spectrum of financial market and data analysis services to asset managers and investment firms.,"724,593","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.datatrekresearch.com,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
