Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solomons International,https://www.crunchbase.com/organization/solomons-international,"Information Services, Information Technology, Professional Services, Software","Lansdale, Pennsylvania, United States","Solomons International specializes in providing Information Technology staffing, consulting, and software development.","480,493","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.solomonsint.com/,"Solomons International is an IT company founded by seasoned professionals in Pennsylvania that were incorporated in 2004 and provides services across North America. They have sister companies in Canada and India. Information Technology staff augmentation, consulting, and software product development are some of the company's practice areas. Solomons is certified as a Minority Business Enterprise (MBE) nationwide and adopts a philosophy of recruiting employees from diverse backgrounds.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Siebenthaler,https://www.crunchbase.com/organization/the-siebenthaler,"Construction, Home and Garden, Horticulture, Landscaping","Chesterville, Ohio, United States","The Siebenthaler provides landscape design, horticultural maintenance, garden centers, and nursery wholesale sales services.","480,495","Great Lakes, Midwestern US",$10M to $50M,Active,1870-01-01,year,,,,,For Profit,https://www.siebenthaler.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Razz Interactive,https://www.crunchbase.com/organization/razz-interactive,"Advertising, Social Media Marketing","Miami, Florida, United States",Razz produces software solutions and creative experiences that fuel your business growth and help distinguish you from the competition.,"480,497","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-10-03,day,2020-01-14,day,,,For Profit,https://razzinteractive.com/,"Razz Interactive is a technology and social media agency that provides brand development and social engagement services. Its customer portfolio includes brands such as Universal Music, Corona, Dunkin' Donuts, Pepsi, Enrique Iglesias, Dreamworks, and more. Razz Interactive was founded on October 3, 2012 and is based in Miami, FL.","Advertising, Sales and Marketing",4,"Elizabeth Colina, Joshua Swanson, Rachael Dayne, Sebastian Mourra",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Martinez Steel,https://www.crunchbase.com/organization/martinez-steel,Construction,"Ontario, California, United States","Martinez Steel is a rebar fabricator and subcontractor with reputation for integrity, quality, craftsmanship, and excellence in management.","480,498","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.martinezsteel.com/,"Martinez Steel LLC is a rebar fabricator and subcontractor with a reputation for integrity, quality, craftsmanship, and excellence in management. We have a commitment to exceeding the concrete reinforcement industry for a company that will emphasize customer service as its highest priority.",Real Estate,1,Joe Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
RSK Capital Management,https://www.crunchbase.com/organization/rsk-capital-management,Financial Services,"Tampa, Florida, United States","RSK Capital Management provides Cryptocurrency, Hedge Fund, Digital Assets, Bitcoin, and DeFi.","480,499","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rskcapitalmanagement.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Caarbon,https://www.crunchbase.com/organization/caarbon,"Logistics, Mobile, Parking, Service Industry, Software, Transportation","San Francisco, California, United States",Caarbon is building a smartphone app for on-demand valet parking.,"480,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://caarbon.com,"Caarbon building a smartphone app for on-demand valet parking. And yes, the extra A is part of its name.","Mobile, Other, Software, Transportation",2,"Niko Ralf Cunningham, Péter Vajda",11-50,1,Seed,,USD,,,USD,,"Audrey Capital, Base Ventures, QueensBridge Venture Partners, TenOneTen Ventures, Tandem Capital",,7,,Private,,,,,,
"GlobalForce Tech Consulting, LLC",https://www.crunchbase.com/organization/globalforce-tech-consulting-llc,"Information Technology, Software","Gaithersburg, Maryland, United States",Technology Consulting & Software Development,"480,505","Washington DC Metro Area, East Coast, Southern US",,Active,2018-05-30,day,,,,,For Profit,https://globalforcetechconsulting.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevator World,https://www.crunchbase.com/organization/elevator-world,"Information Technology, Publishing","Mobile, Alabama, United States",Elevator World is a publisher for the international building transportation industry.,"480,506",Southern US,$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://www.elevatorworld.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Taxi Dispatch,https://www.crunchbase.com/organization/universal-taxi-dispatch,"Mobile Apps, Taxi Service, Transportation","Addison, Illinois, United States",Universal Taxi Dispatch is a mobile application that provides taxi services.,"480,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.universaltaxidispatch.com,"Universal Taxi Dispatch provides airport pickup, package delivery, and corporate account services. They offer a safe and reliable taxi service. They also provide taxi booking services through a mobile application.","Apps, Mobile, Software, Transportation",1,Yuri Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Afloral,https://www.crunchbase.com/organization/afloral,"E-Commerce, Flowers, Retail","Jamestown, New York, United States","Afloral is a webshop that delivers artificial flowers, vases, dried flowers, artificial plants, faux flowers, and wedding bouquets.","480,515","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.afloral.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swill,https://www.crunchbase.com/organization/swill,"Apps, Craft Beer, Delivery Service, Logistics, Mobile, Mobile Apps, Real Time, Same Day Delivery, Wine And Spirits","New York, New York, United States",Swill is an online delivery platform that enables its users to find and buy from among a range of alcohol products.,"480,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.getswill.com,"SWILL is New York City’s new delivery platform of alcohol, bringing the liquor store right to your Smartphone. SWILL connects consumers with local merchants to provide convenient, on­-demand delivery of beer, wine, spirits and mixers, making purchases easy and engaging. With the largest network of retailers in NYC offering the best selection of products and the fastest delivery, SWILL users will avoid last­-minute store runs, skip the line and can send gifts - all from the convenience of their own devices. Safe, reliable, cash­-free alcohol delivery makes it easy to plan a party or even celebrate an impromptu occasion deserving of a toast. Each delivery promptly arrives at its destination within 30­-60 minutes. Simply have your ID handy upon delivery and enjoy your purchase!","Apps, Food and Beverage, Mobile, Other, Software, Transportation",2,"Andrew Young, Eric Wong",1-10,,,,,,,,,,,,,Private,,,,,,
Eli's Cheesecake,https://www.crunchbase.com/organization/eli-s-cheesecake,"Agriculture, Food and Beverage, Service Industry","Chicago, Illinois, United States",Eli's Cheesecake is a Family Owned Bakery.,"480,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-10-14,day,,,,,For Profit,http://elicheesecake.com,"Eli's Cheesecake they are specialized in cheesecake and desserts, supporting their community, local farmers, and small businesses.","Agriculture and Farming, Food and Beverage, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heritage Paper,https://www.crunchbase.com/organization/heritage-paper,"Delivery, Delivery Service, Manufacturing, Packaging Services","Livermore, California, United States","Heritage Paper has implemented inventive packaging solutions to customers across virtually every industry,","480,525","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.heritagepaper.net,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Charles Consulting Group,https://www.crunchbase.com/organization/st-charles-consulting-group,"Business Development, Consulting, Education","Saint Charles, Illinois, United States",St. Charles Consulting Group is a management consulting company providing talent development and learning solutions.,"480,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2022-11-04,day,,,For Profit,http://stccg.com,"St. Charles Consulting Group is a management consulting company providing talent development and learning solutions to help employees navigate change and experience success. The company improves organization's ability to learn and adapt to changing circumstances, help anticipate what is needed to attain strategic objectives, and ensure people thrive in current and future business environments.","Education, Professional Services",1,Phil Davis,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brown Bus Company,https://www.crunchbase.com/organization/brown-bus-company,"Public Transportation, Ride Sharing, Transportation","Nampa, Idaho, United States",Brown Bus Company provides school bus transportation services for the Nampa School District.,"480,527",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.brownbuscompany.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linksbridge,https://www.crunchbase.com/organization/linksbridge,"Analytics, Consulting, Corporate Training, Management Consulting, Professional Services, Social Impact","Seattle, Washington, United States","Linksbridge specializes in social impact consulting, community engagement, information design, custom research, and analytics services.","480,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://linksbridge.com/,,"Data and Analytics, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon/LPE,https://www.crunchbase.com/organization/talon-lpe,"Consulting, Energy, Information Technology","Amarillo, Texas, United States",Talon/LPE is an environmental services company offering environmental drilling and safety services.,"480,529",Southern US,$10M to $50M,Active,1997-09-01,month,,,,,For Profit,http://talonlpe.com,,"Energy, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
STS Filing Products,https://www.crunchbase.com/organization/sts-filing-products,"Manufacturing, Paper Manufacturing, Printing","Montgomery, Alabama, United States","STS Filing Products manufactures file folders, labels, radiology jackets, and pressboard items.","480,531",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.sts-sys.com,"STS Filing Products provides sources for file folders, medical record patient charts, radiology or x-ray products, pressboard classification folders, pockets, and self-adhesive labels. They provide a complete line of medical records and file folders. They can custom manufacture pressboard classification folders to meet their exact specifications.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Steel,https://www.crunchbase.com/organization/target-steel,"Industrial, Industrial Manufacturing, Manufacturing","Flat Rock, Michigan, United States",Target Steel is a full-service steel service center that delivers steel products to customers.,"480,531","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.targetsteel.net,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Management Systems,https://www.crunchbase.com/organization/insight-management-systems,"Health Care, Information Services, Information Technology, Software","Encino, California, United States",Insight Management Systems develops innovative software solutions for the healthcare industry.,"480,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://insightmed.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amusement Connect,https://www.crunchbase.com/organization/amusement-connect,"Gaming, Hardware, Software","Kansas City, Missouri, United States",Amusement Connect is a game card system that combines technology with business intelligence to optimize the player experience.,"480,533",Midwestern US,$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://amusementconnect.com,,"Gaming, Hardware, Software",2,"Frank Licausi, John Tarpley",11-50,,,,,,,,,,,,,Private,,,,,,
CentraState Healthcare System,https://www.crunchbase.com/organization/centrastate-healthcare-system,"Association, Communities, Health Care","Freehold, New Jersey, United States",CentraState Healthcare System is an organization which provides the excellence towards the health and wealth of our community.,"480,533","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,http://www.centrastate.com,,"Community and Lifestyle, Health Care, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Olive Hill Group,https://www.crunchbase.com/organization/olive-hill-group,"Media and Entertainment, Real Estate, Venture Capital","Culver City, California, United States","Olive Hill Group is a private equity firm with investment strategies in real estate, venture capital, media, and other alternative assets.","480,534","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,http://olivehill.com,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arthur H. Murphy, CPA, PC",https://www.crunchbase.com/organization/arthur-h-murphy-cpa-pc,Consulting,"Newnan, Georgia, United States","Arthur H. Murphy, CPA, PC is a Georgia-based accounting firm.","480,534","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://artmurphycpa.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hum JAM,https://www.crunchbase.com/organization/hum-jam,"Content Marketing, Copywriting, Digital Marketing, E-Commerce, SEO, Web Design","Atlanta, Georgia, United States","Hum JAM is a digital marketing agency that offers SEO, web design, copywriting, and hosting services.","480,536","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://humjam.com,"Hum JAM is a digital marketing agency. Their services include marketing, SEO, website design, paid advertising, content marketing, digital infrastructure, email campaigns, and social media. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Sales and Marketing",2,"Joey Trend, Joseph S. Kahn",1-10,,,,,,,,,,,,,Private,,,,,,
Kelleher,https://www.crunchbase.com/organization/kelleher-112c,"Retail, Wholesale, Wood Processing","San Rafael, California, United States",Kelleher is a wholesale distributor of wood moulding and accessories.,"480,537","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://kelleher.com,"Kelleher is a wholesale supplier of wood moulding and accessories. They offer various products such as moulding and accessories, lumber, siding, primed boards, doors, and more. They also offer pine, Douglas fir, and redwood lumber.","Commerce and Shopping, Manufacturing",1,Don Kelleher,101-250,,,,,,,,,,,,,Private,,,,,,
GK3 Capital,https://www.crunchbase.com/organization/gk3-capital,"Advertising, Business Intelligence, Content, Marketing, SEO, Web Design","Robbinsville, New Jersey, United States","GK3 Capital provides marketing, business intelligence, sales, content, branding, web design, paid media, video marketing and SEO services.","480,538","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gk3capital.com/,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendrix Aerial Cable Systems,https://www.crunchbase.com/organization/hendrix-aerial-cable-systems,"Consumer Electronics, Drones, Software","Milford, New Hampshire, United States","Hendrix Aerial Cable Systems, delivers near underground reliability with an overhead system.","480,541","East Coast, New England, Northeastern US",$1M to $10M,Closed,1951-01-01,year,,,,none,For Profit,http://hendrix-wc.com/,,"Consumer Electronics, Consumer Goods, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantico Capital Partners,https://www.crunchbase.com/organization/atlantico-capital-partners,"Asset Management, Financial Services","Miami, Florida, United States","atlanticocap provides corporate finance, M&A, structured finance and project finance advisory with a focus on middle market transactions.","480,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://atlanticocap.com/,,Financial Services,1,Miguel Bermejo,11-50,,,,,,,,,,,,,Private,,,,,,
Sequential,https://www.crunchbase.com/organization/sequential-c7c9,"Manufacturing, Music, Musical Instruments","San Francisco, California, United States",Sequential specializes in the designs and sales of musical instruments.,"480,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sequential.com/,,"Manufacturing, Media and Entertainment, Music and Audio",1,Dave Smith,1-10,,,,,,,,,,,,,Private,,,,,,
The Jeffcoat Firm,https://www.crunchbase.com/organization/the-jeffcoat-firm,Legal,"Columbia, South Carolina, United States",The Jeffcoat Firm is a personal injury and car accident law firm located in Columbia to service all accident victims in the Midlands.,"480,545","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scinjurylawfirm.com,The Jeffcoat Firm is a personal injury and car accident law firm located in Columbia to service all accident victims in the Midlands. Columbia Personal Injury Attorney extraordinaire Michael R. Jeffcoat has over two decades experience passionately fighting against big insurance companies.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banixx,https://www.crunchbase.com/organization/banixx,Pet,"Aberdeen, North Carolina, United States","The Banixx pet care remedy is a unique anti-bacterial, anti-fungal product for dogs, cats, horses, birds, chickens, etc.","480,545","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://banixx.com,"The Banixx pet care remedy is a unique anti-bacterial, anti-fungal product for dogs, cats, horses, birds, chickens and all other domestic animals. Pet owners and veterinarians use Banixx to treat ear infections in dogs and cats, dog hot spots, ringworm, yeast infections, fungus, itchy skin, wounds, cuts, horse scratches, rain rot, abscesses, thrush and more. Banixx is a topical solution that works by controlling the pH level of the infection or wound, which creates an environment that is totally hostile to the growth of bacteria or fungus. And unlike expensive prescription medications, Banixx is one of the most affordable products on the market today and can be purchased directly from local stores and online.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Glenn Ski and Sports,https://www.crunchbase.com/organization/peter-glenn-ski-and-sports,"Fashion, Leisure, Lifestyle, Retail, Sports","Fort Lauderdale, Florida, United States",Peter Glenn Ski and Sports is a retail company providing outdoor footwear and travel clothing products.,"480,547","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1958-01-01,day,,,,,For Profit,http://peterglenn.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Godel Capital,https://www.crunchbase.com/organization/godel-capital,,"Greenwich, Connecticut, United States",GÃ¶del Capital is a private investment and financing boutique that seeks to embody the philosophical ideals of renowned Austrian,"480,551","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.godelcapital.com,"GÃ¶del Capital is a private investment and financing boutique that seeks to embody the philosophical ideals of renowned Austrian mathematician Kurt GÃ¶del. Like the mathematician, by challenging even the most fundamental assumptions, GÃ¶del Capital aims to develop bold insights which transcend conventional wisdom, and to find highly creative solutions while always maintaining the highest standard of rigorous and disciplined logical analysis.  GÃ¶del Capital participates in transactions ranging from venture capital and private equity to custom designed financing structures. GÃ¶del has applied its approach to a select group of transactions domestically and internationally in areas as diverse as technology startups and natural resource companies.",,,,,,,,,,,,,,,,,Private,,,,,,
MAVTV,https://www.crunchbase.com/organization/mavtv,"Broadcasting, Media and Entertainment, Motorsports, TV","Corona, California, United States",MAVTV offers an unparalleled line-up of exclusive motorsports and grassroots racing series' from across the globe.,"480,554","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.mavtv.com/,,"Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebKite,https://www.crunchbase.com/organization/webkite,"Content, Search Engine, Vertical Search","Pittsburgh, Pennsylvania, United States",WebKite is a platform to easily broadcast standardized across the web. Upload your data to WebKite and embed it in a number of places.,"480,556","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-04,day,,,,,For Profit,https://www.webkites.in/,"Small businesses already maintain critical business information in spreadsheets and point of sale systems. Platforms, services, and web designers ask SMBs to manually enter and maintain duplicate data on their systems, preventing most small businesses from effectively utilizing new payment methods, new channels, new platforms, and new services. WebKite creates a direct two-way connection with this data that is then published automatically as an embeddable catalog, directory, locators, or menu. This embed can be posted anywhere you can post a YouTube video or integrates natively with Facebook or WordPress sites for free, maintained automatically, and published in minutes.","Internet Services, Media and Entertainment",1,Eric Silver,11-50,1,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
Valor Computerized Systems,https://www.crunchbase.com/organization/valor-computerized-systems,"Computer, Information Technology, iOS, Manufacturing, Software","Wilsonville, Oregon, United States","Valor Computerized Systems provides software solutions for the fabrication, design, and assembly segments.","480,557","West Coast, Western US",,Closed,1992-01-01,year,2010-03-18,day,2010-03-18,day,For Profit,http://www.valor.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Mobile, Platforms, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
GoProtoz - Innovative UI/UX Design Company in India,https://www.crunchbase.com/organization/goprotoz-innovative-ui-ux-design-company-in-india,"Information Technology, Software","Dallas, Texas, United States","UI/UX Web Design, Front-End Web Development, App Development, UI/UX Design Studio","480,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.goprotoz.com,"GoProtoz is a World-Class UI/UX Design, strategy and innovation company. We specialize in User Experience Design (UX) for a start-up to enterprise digital products. We are a bunch of innovative and creative designers who are committed to delivering a perfect blend of valuable and impactful user experiences. We aim to empower product companies to build fully functional and intuitive apps and human-centric digital product experience.","Information Technology, Software",1,Udhaya Shankar D.,11-50,,,,,,,,,,,,,Private,,,,,,
Best Impressions Caterers,https://www.crunchbase.com/organization/best-impressions-caterers,"Event Management, Events, Food and Beverage, Social Media","Charlotte, North Carolina, United States","Best Impressions Caterers is committed to providing fresh and innovative cuisine, beautiful presentations and impeccable service.","480,559","East Coast, Southern US",,Active,1989-01-01,year,2018-10-25,day,,,For Profit,https://www.bestimpressionscaterers.com,"Best Impressions Caterers is a Charlotte, NC catering firm founded in 1989. It operates as three distinct catering divisions: Best Impressions Caterers, Byron’s South End and The Grill & Picnic Company. Housed in a state-of-the art 24,000 sq. ft. facility, the production kitchen and offices located in the heart of South End routinely handle several hundred events or more per month. Best Impressions Caterers provides culinary services for a wide range of discerning corporate, philanthropic and social clients. The Grill & Picnic Company is designed to handle large-scale company picnics, back yard gatherings and social events on a more casual basis. Byron’s South End and The Design Center Atrium serve as host venues for corporate business functions, wedding and social gatherings and philanthropic galas. In addition to being listed as a preferred caterer on many of the city's premier events venues, Best Impressions is also the exclusive food, beverage and equipment provider for Daniel Stowe Botanical Gardens.","Events, Food and Beverage, Internet Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PCP,https://www.crunchbase.com/organization/pcp-ef0e,,"Turkey, North Carolina, United States",PCP is a leading independent private equity firm focusing on investments.,"480,562","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.p-cp.com,"CP is a leading independent private equity firm focusing on investments in Turkey. We invest across growth equity and growth buyout strategies to support visionary entrepreneurs and management teams in fast-growing, export-oriented and tech-enabled companies.",,,,,,,,,,,,,,,,,Private,,,,,,
INVIZA,https://www.crunchbase.com/organization/nviza,"Hardware, Health Care, Information Technology, Medical, Software, Wearables","Fairport, New York, United States",INVIZA is a software development firm that provides wearable trackers for fitness and wellness.,"480,563","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://inviza.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zentree Labs,https://www.crunchbase.com/organization/zentree-labs,"Artificial Intelligence (AI), Electronics, Embedded Software, Software","Sewickley, Pennsylvania, United States",Zentree Labs is a product engineering company that provides hardware and software solutions.,"480,565","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://zentreelabs.com,"Zentree Labs offers hardware and software solutions for customers. They provide accelerating innovation through silicon, embedded, artificial intelligence, IoT, cyber security, cloud, and IT services. They advise, develop, and implement modern analytics and AI solutions by applying industry expertise.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CyVolve,https://www.crunchbase.com/organization/cyvolve,"Artificial Intelligence (AI), Cyber Security, Software","Vienna, Virginia, United States",CyVolve is a data security solutions provider.,"480,569","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cyvolve.com/,"CyVolve is a data security solutions provider. Its CyOS data management operating system uses a blend of hierarchical encryption and deep AI analytics to provide persist data security across varied platforms, domains, clouds, and disparate systems.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",3,"John Galinski, Nigel Walker, Robert Schaeffer",11-50,1,Seed,,USD,,,USD,,Hatzimemos / Libby,,1,,Private,,,,,,
Arrowhead Regional Medical Center,https://www.crunchbase.com/organization/arrowhead-regional-medical-center,"Health Care, Hospital, Medical","Colton, California, United States",Arrowhead Regional Medical Centre offers comprehensive health care services.,"480,569","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.arrowheadregional.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sequoia Technologies,https://www.crunchbase.com/organization/sequoia-technologies,"Advertising, E-Commerce, Marketing","Pleasant Hill, California, United States",Sequoia Technologies IMS is a supplier of locally-driven online marketing.,"480,575","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2017-09-11,day,,,For Profit,https://sequoiaims.com/,"Sequoia Technologies IMS is a supplier of locally-driven online marketing. The company helps over 1,000 clients create more demand through search marketing and convert more demand optimized web sites. They specializes in markets with multi-tier distribution and partner with manufacturers, distributors and dealers to ensure efficiency in marketing throughout the entire channel.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascadian Farm,https://www.crunchbase.com/organization/cascadian-farm,"Agriculture, Farming, Organic Food","Rockport, Maine, United States","Cascadian Farm, a pioneer in the organic food movement was founded in 1972 in the Skagit Valley of the Cascade Mountains of Washington.","480,576","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.cascadianfarm.com/,"organic agriculture could make a positive impact on the health of the planet, but he also realized that more like-minded farmers were needed to make lasting change. Today Cascadian Farm has grown beyond our original home farm and is a pioneering supporter of farmers who use practices that regenerate the land and their communities.","Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exedy America Corporation,https://www.crunchbase.com/organization/exedy-america-corporation,"3D Printing, Automotive, Logistics, Manufacturing","Tennessee, Illinois, United States",Exedy America Corporation is an automotive company that manufactures automotive clutches and torque converters.,"480,578","Great Lakes, Midwestern US",$1B to $10B,Closed,,,1997-08-20,day,,none,For Profit,http://exedy.com,"Exedy America Corporation is a motor vehicle manufacturing company. They produce manual clutches, torque converters, products for construction machinery and agricultural vehicles, motorcycle clutches, and other automotive products.","Manufacturing, Transportation",,,10001+,,IPO,,,,,,,,,,,Public,1997-08-20,,,7278,https://www.crunchbase.com/ipo/exedy-america-corporation-ipo--9a431a0a,TYO - Tokyo Stock Exchange
"Aware Web Solutions, Inc.",https://www.crunchbase.com/organization/aware-web-solutions-inc,"Advertising, Information Technology, Internet, Marketing, Software","Minneapolis, Minnesota, United States",Aware Web Solutions is an internet company providing marketing and technology engagement solutions.,"480,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2019-09-11,day,,,For Profit,http://awareweb.com,"Aware Web Solutions has a 20-year track record of implementing right-sized digital solutions for clients in the manufacturing, healthcare, and higher education sectors.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vasanti Cosmetics Inc,https://www.crunchbase.com/organization/vasanti-cosmetics-inc,Health Care,"Boca Raton, Florida, United States",Vasanti Cosmetics formulates intelligent skincare and thoughtful shade ranges that works to add radiance and glow.,"480,581","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://vasanticosmetics.com,Vasanti knows how to brighten! We formulate intelligent skincare and thoughtful shade ranges that simply work to add radiance and glow for all skin tones.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
