Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSC Digital Brand Services,https://www.crunchbase.com/organization/csc-digital-brand-services,"Fraud Detection, Information Technology, Internet, Risk Management","Wilmington, Delaware, United States","The digital world changes fast, with new opportunities and threats emerging all the time.","293,738","Greater Philadelphia Area, East Coast, Southern US",,Active,1899-01-01,year,,,,,For Profit,https://www.cscdbs.com/,"The digital world changes fast, with new opportunities and threats emerging all the time. Against this backdrop, online brand protection and security is a major, non-stop challenge. That’s where CSC® Digital Brand Services comes in. their brand protection and security expertise give their customers peace of mind that no matter how fast the digital world changes, their intellectual property and digital assets will be secure.","Financial Services, Information Technology, Internet Services, Payments, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
storEDGE,https://www.crunchbase.com/organization/storedge,"Computer, Information Technology, Internet, Self-Storage","Kansas City, Kansas, United States",storEDGE operates as a cutting-edge technology organization.,"293,743",Midwestern US,$1M to $10M,Active,2009-01-01,year,2018-08-31,day,,,For Profit,https://www.storedge.com/,"storEDGE operates as a cutting-edge technology organization. storEDGE is the fastest growing tech company in self storage; backed by a team of dreamers, visionaries, perfectionists, and inventors who believe technology can always be better.","Consumer Electronics, Hardware, Information Technology, Internet Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Viracon,https://www.crunchbase.com/organization/viracon-2,"Consumer Goods, Hardware, Manufacturing, Real Estate","Owatonna, Minnesota, United States","Viracon, Inc. manufactures and distributes architectural glass products for customers.","293,744","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,day,,,,,For Profit,http://www.viracon.com/,"Viracon, Inc. manufactures and distributes architectural glass products for customers.","Consumer Goods, Hardware, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Apple Orthodontix,https://www.crunchbase.com/organization/apple-orthodontix,"Farming, Health Care","Plano, Texas, United States","Apple Orthodontix is the largest provider of orthodontic care in the Dallas and Ft. Worth,","293,745","Dallas/Fort Worth Metroplex, Southern US",,Closed,1996-07-01,month,1997-05-12,day,,none,For Profit,http://www.appleortho.com/,"Apple Orthodontix is the largest provider of orthodontic care in the Dallas and Ft. Worth, Texas area. More than 25 years of experience means that we’ve put gorgeous, healthy smiles on thousands of children, teens, adults and seniors, so your smile will be in expert hands.","Agriculture and Farming, Health Care",,,51-100,,IPO,,,,,,,,,,,Delisted,1997-05-12,2000-03-13,day,AOI,https://www.crunchbase.com/ipo/apple-orthodontix-ipo--72cbb4b8,NYSE - New York Stock Exchange
"KR Elixir, Inc.",https://www.crunchbase.com/organization/kr-elixir-inc,"Consulting, Information Technology","Alpharetta, Georgia, United States","KR Elixir, Inc. provides to guide your business choices toward growth and maximum profitability in a digital age.","293,747","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.krelixir.com,,"Information Technology, Professional Services",1,Kew Ray,11-50,,,,,,,,,,,,,Private,,,,,,
Dosomething,https://www.crunchbase.com/organization/dosomething,"Internet, Non Profit, Q&A, Social Media","New York, New York, United States",DoSomething.org engages and activates teens around causes they care about.,"293,748","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,http://www.DoSomething.org,"DoSomething.org engages and activates teens around causes they care about. By leveraging popular culture, the Web, social media, and mobile technology, DoSomething.org inspires, empowers, and celebrates a generation of doers.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",1,Michael Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Support Community Indiana,https://www.crunchbase.com/organization/cancer-support-community-indiana,"Non Profit, Oncology","Indianapolis, Indiana, United States",Cancer Support Community Indiana is committed to providing the finest psychosocial oncology treatment possible to cancer patients.,"293,749","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,,Cancer Support Community Indiana is committed to providing the finest psychosocial oncology treatment possible to cancer patients.,"Health Care, Other, Social Impact",,,,1,,,,,20000,USD,20000,The Indianapolis Foundation,1,1,,Private,,,,,,
Bracketr,https://www.crunchbase.com/organization/bracketr,"Advertising, Analytics, Big Data, Brand Marketing, Marketing, Software","Wayne, Pennsylvania, United States",Bracketr is an image based tournament that uses analytics to drive consumer engagement.,"293,749","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2014-05-15,day,,,,none,For Profit,http://www.bracketr.com,"By using predictive consumer insights, we help brands reach the right customers to improve sales and brand awareness.","Advertising, Data and Analytics, Sales and Marketing, Software",1,Jules Petrarca,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Flashstarts,,1,,Private,,,,,,
Wild Canary Animation,https://www.crunchbase.com/organization/wild-canary-animation,Gaming,"Burbank, California, United States",Wild Canary Animation is an animation company that offers animated entertainment programs.,"293,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://wildcanary.com,,Gaming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gilded,https://www.crunchbase.com/organization/gilded-263b,Financial Services,"Stamford, Connecticut, United States",Gilded provides a modern and innovative way to buy and hold gold for long-term savings.,"293,753","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.gilded.app/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Shed,https://www.crunchbase.com/organization/studio-shed,,"Louisville, Colorado, United States","Studio Shed is a developer of prefabricated accessory dwelling units (ADUs) for office, studio, or living.","293,753","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.studio-shed.com/,"Studio Shed is a developer of prefabricated accessory dwelling units (ADUs) for office, studio, or living.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MNJ Technologies,https://www.crunchbase.com/organization/mnj-technologies,"Information Technology, Software","Buffalo Grove, Illinois, United States",MNJ Technologies is an information technology company specializing in virtualization and cloud services.,"293,755","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://mnjtech.com,,"Information Technology, Software",2,"Paul Kozak, Susan Kozak",101-250,,,,,,,,,,,,,Private,,,,,,
Merlin Mobility,https://www.crunchbase.com/organization/merlin-mobility-inc,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Hardware, Internet of Things, Software","Havertown, Pennsylvania, United States",Merlin Mobility is an autonomous technology company on a mission to eliminate accidents and enable any teen or adult to drive safely.,"293,756","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://www.drivemerlin.com/,Merlin Mobility is an autonomous technology company on a mission to eliminate accidents and enable any teen or adult to drive safely.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software, Transportation",3,"Bogdan Butoi, Lawrence Williams, Ric Fleisher",1-10,1,Seed,,USD,,,USD,,Everywhere Ventures (The Fund),,1,,Private,,,,,,
Revolution Health,https://www.crunchbase.com/organization/revolution-health,"Health Care, Medical, Online Portals","Washington, District of Columbia, United States",Revolution Health was a health-related portal and social network that allows question-and-answer sessions on health and medical topics.,"293,757","Washington DC Metro Area, Southern US",,Closed,2005-07-01,day,2008-10-01,month,,none,For Profit,http://www.revolutionhealth.com,"Revolution Health Group is a United States-based corporation founded in July 2005 by Steve Case, who previously co-founded America Online. Revolution Health's stated mission is to change healthcare by giving people the tools, information and support to manage their health and wellness actively. Revolution Health is a health-related portal site and social network that some have described as akin to WebMD. Users are urged to ask questions and answer other users' questions, rate their doctors, participate in online discussions and otherwise contribute content. The site also has a number of tools to help people become healthier, such as a calculator that shows how long you need to do a given activity to lose a pound of weight, and a tool for showing you how much money an individual will save if he quits smoking. Every user has a profile page where they can link up to other users, set personal goals and aggregate content they've contributed to the site. The company portal [launched](http://www.techcrunch.com/2007/01/03/aol-founders-next-startup-revolution-health/) on January 20, 2007. Later that year the company dismissed 60 employees, a quarter of its work-force, ostensibly as part of a restructuring, and in May 2008 RHG terminated its employer business unit and business to business unit as well as laying off an additional 50 people. In October 2008 the company [merged](http://www.techcrunch.com/2008/10/03/revolution-health-gets-a-mercy-sale-turns-200-million-into-100-million/) with [Waterfront Media](/organization/waterfrontmedia) and became part of the [Everyday Health Network](/organization/everyday-health).","Health Care, Internet Services",1,Matthew Koll,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Legacy Health Services,https://www.crunchbase.com/organization/legacy-health-services,"Health Care, Hospital, Nursing and Residential Care","Parma, Ohio, United States",Legacy Health Services is an acute care community center that offers nursing and assisted living services to various residents.,"293,758","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.lhshealth.com/,,Health Care,1,Alex Daskal,251-500,,,,,,,,,,,,,Private,,,,,,
Binary Logic IT,https://www.crunchbase.com/organization/binary-logic-it,"Business Development, Financial Services, Information Technology","Ashburn, Virginia, United States","Binary Logic IT specializes in business services, financial services, and digital transformation services.","293,762","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://binarylogicit.com,,"Financial Services, Information Technology, Professional Services",1,Gaurav Sinha,11-50,,,,,,,,,,,,,Private,,,,,,
Drum Center of Portsmouth,https://www.crunchbase.com/organization/drum-center-of-portsmouth,"Musical Instruments, Retail","North Hampton, New Hampshire, United States","Drum Center of Portsmouth is providing a unique and vast selection of boutique snare drums, drum sets, and cymbals.","293,763","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.drumcenternh.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flik,https://www.crunchbase.com/organization/flik-hospitality-group,"Consulting, Food and Beverage, Hospitality","Rye, New York, United States","Flik is a pioneering platform, focuses on offering dining & hospitality services with sourced ingredients that support a healthy lifestyle.","293,765","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.flik-usa.com/,,"Food and Beverage, Professional Services, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Guidelight Health,https://www.crunchbase.com/organization/guidelight-health,"Health Care, Medical, Outpatient Care, Wellness","Glencoe, Illinois, United States",Guidelight Health creates an intensive outpatient and partial hospitalization program for clinical excellence.,"293,765","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.guidelighthealth.com/,"Guidelight Health creates an intensive outpatient and partial hospitalization program for clinical excellence. With a focus on quality, compassion, and evidence-based practices, Guidelight Health is a trusted partner in the journey towards wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smart Selling Tools, Inc.",https://www.crunchbase.com/organization/smart-selling-tools,"CRM, Marketing Automation, News, Sales Enablement","Sacramento, California, United States","We help Sales Ops, Sales Enablement, and Sales Leaders find the best technology to help them grow revenue. ","293,768","West Coast, Western US",Less than $1M,Active,2007-01-01,year,2022-01-19,day,,,For Profit,http://www.smartsellingtools.com,We are a content development & advisory firm  specializing in sales productivity tools  & advanced selling strategies.,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Nancy Nardin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paragone,https://www.crunchbase.com/organization/paragone,"Advertising, Advertising Platforms, Digital Marketing","New York, New York, United States","Paragone is a self-serve growth marketing platform specializing in Social Advertising, online Advertising & Digital Marketing.","293,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,2015-02-11,day,,none,For Profit,https://paragone.ai,Paragone is a multi-channel performance marketing platform focusing on the ever-growing space of paid social media. We help Agencies and Brands to efficiently maximize reach and optimize revenue through actionable analytics and campaign automation tools.,"Advertising, Sales and Marketing",3,"Franck Tetzlaff, Pierre Chiron, Pierre-Lou Dominjon",51-100,1,M&A,3000000,EUR,4389700,3000000,EUR,4389700,"Siparex Groupe, UFG Private Equity, Alven",,3,,Private,,,,,,
Transcor Data Services,https://www.crunchbase.com/organization/transcor-data-services,"SaaS, Software","Jacksonville, Florida, United States",TDS provides innovative transportation technology and software as a service solutions throughout the US and Canada.,"293,777","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://tds.ai/,"TDS provides the most advanced systems to the ground transportation industry, designed to maximise efficiency and revenue while minimising costs. TDS offers advanced applications in the Travel Reservation Itinerary Planning System (""TRIPS"") that integrate data and coordinate booking functionality.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney's Liability Assurance Society,https://www.crunchbase.com/organization/attorney-s-liability-assurance-society,"Health Care, Insurance","Chicago, Illinois, United States","ALAS, Inc.’s (ALAS) loss prevention program is the most comprehensive available in the lawyers’ professional liability insurance industry.","293,778","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.alas.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silex Technology,https://www.crunchbase.com/organization/silex-technology,Wireless,"Midvale, Utah, United States","At Silex Technology, we serve technical decision makers in companies.","293,779",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.silexamerica.com,"At Silex Technology, we serve technical decision makers in companies that know reliable wireless connectivity is of paramount concern for product success and customer satisfaction. To get a Wi-Fi solution for your product, device, or machine, you need a partner with proven design experience and wireless technology knowledge to develop and deliver a connectivity solution you can trust.   Building on more than 40 years of hardware and software connectivity know-how and IP, custom design experience and manufacturing capabilities, we bring value to customers with a foundation of technical expertise. With relentless attention to quality, exclusive access to Qualcomm Atheros, and strategic partnerships with leading real-time operating system (RTOS) and semiconductor providers, we are the global leader in reliable Wi-Fi connectivity.","Hardware, Mobile",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Numerica Credit Union,https://www.crunchbase.com/organization/numerica-credit-union,"Banking, Credit, Financial Services","Spokane, Washington, United States",Numerica Credit Union distributes financial products and services such as business products and mortgages.,"293,780","West Coast, Western US",$100M to $500M,Active,1937-01-01,year,,,,,Non-profit,https://www.numericacu.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EnrollBusiness Inc,https://www.crunchbase.com/organization/enrollbusiness-inc,"Advertising, E-Commerce, Internet","Philadelphia, Pennsylvania, United States",Enrollbusiness.com is an online directory of Businesses and Services.,"293,782","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://EnrollBusiness.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCrater,https://www.crunchbase.com/organization/ecrater,"E-Commerce, E-Commerce Platforms, Web Hosting","Irvine, California, United States","The development of the eCRATER began in the early spring of 2004. After many hours of hard work, eCRATER finally went live in its beta","293,782","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.ecrater.com,"The development of the eCRATER began in the early spring of 2004. After many hours of hard work, eCRATER finally went live in its beta version in the early fall of 2004. Since then, we are constantly been adding new features while also trying to keep the original ""clean and simple"" look.","Commerce and Shopping, Internet Services",1,Dimiter Slavov,1-10,,,,,,,,,,,,,Private,,,,,,
Vecprobio,https://www.crunchbase.com/organization/vecprobio,"Health Care, Manufacturing, Medical Device, Therapeutics","San Diego, California, United States",Vecprobio develops manufacturing technologies and tools for gene therapy.,"293,788","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vecprobio.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynoteck Technology Solutions,https://www.crunchbase.com/organization/cynoteck-technology-solutions-pvt-ltd,"Android, Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, iOS, SaaS, Software, Web Development, Windows","Saint Paul, Minnesota, United States","We are leading expert in CRM consulting services, Microsoft Gold partner and ranked among exclusive 2019 clutch 1000 companies.","293,789","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-10-08,day,,,,,For Profit,http://www.cynoteck.com,"Cynoteck was founded in 2008 and for the past decade has been working with global clients helping them with their technology initiatives through our core service lines of CRM, ERP, Mobile, Web, and Digital. Since our inception, and over the years, we have received Gold Partner status with Microsoft and achieved the ISO 9001:2008 Certification. We have strategic partnerships with major players in the technology industry ranked among exclusive 2019 clutch 1000 companies. We have experience of more than 75,000 person-hours on projects and have completed all our projects with 90%+ Client Satisfaction ratings. Our major clients have been working with us for over 4 years and 3 out of every 5 new clients have worked with us on multiple projects. Through our CRM services and solutions, we have helped clients streamline their sales and customer relationship processes that have helped them drive revenue and achieve higher efficiency. We have expertise with Salesforce, MS Dynamics and Resco Mobile and Cloud CRM solutions. We have enabled many of our clients to convert their ideas into top-rated web and mobile applications which are being used by users worldwide. We have dedicated teams for all major Mobile Application Development platforms like Android, iOS, Windows and Ionic. We have tremendous experience into Field Service, On-Demand, Uber-like and School / Education Management Mobile App Development projects. We feel honored that one of the apps developed by us – Pilot Zeus on the Windows Phone platform was awarded the Best Field Service App for 2015 by Microsoft. Our Web Development team is up-to-date with the latest technologies in the industry. We have strong teams for .Net MVC, PHP CMS, AngularJS, React, Node.js, Ruby on Rails, and other OpenSource technologies and platforms. In 2016, we have started a new practice into Digital Marketing by forming a team for SEO and SMM projects and another practice for Emerging Technologies with teams for IoT, AI, Machine Learning and Blockchain Application Development.","Information Technology, Mobile, Platforms, Professional Services, Sales and Marketing, Software",2,"Anshul Verma, Udit Handa",101-250,,,,,,,,,,,,,Private,,,,,,
Academic Earth,https://www.crunchbase.com/organization/academic-earth,"EdTech, Education, Video","San Francisco, California, United States","Academic Earth offers a comprehensive collection of online courses from universities such as Harvard, Yale, Stanford, and MIT.","293,790","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2011-10-10,day,,,For Profit,http://academicearth.org,"Academic Earth is a company founded with the goal of using the internet to extend high-quality educational opportunities to people around the globe. Called the Hulu for Education by TechCrunch, the site offers free access to online video courses from universities such as Harvard, Yale, Stanford, and MIT. Recently, the site added a directory of degree and certificate programs offered online by respected brick and  mortar universities. These listings are targeted at people who want the convenience of online learning, but do not want to sacrifice brand reputation by studying at a for-profit online institution. Academic Earth was spotlighted in the 2010 Annual Letter of the Bill and Melinda Gates Foundation, and discussed by Gates in multiple media outlets; Gates described his personal use of the site and belief in the power of online lectures as an educational tool. In 2009, the site was selected along with Google, Amazon, and Facebook as one of TIME Magazine's Top 50 Websites.","Education, Media and Entertainment, Software, Video",3,"Chris Bruner, Liam Pisano, Richard Ludlow",1-10,1,M&A,,USD,,,USD,,Barry Nalebuff,,1,,Private,,,,,,
VueData,https://www.crunchbase.com/organization/vuedata,"Digital Marketing, E-Commerce, Email Marketing, Enterprise Applications, Information Technology, Mobile Apps, Quality Assurance, Web Apps","Kirkland, Washington, United States","A global technology services & product company leveraging innovation, design strategy & engineering to accelerate digital transformation","293,791","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://vuedata.com,"VueData is a global enterprise technology services and product company that leverages technology innovation, design strategy, and engineering to accelerate digital transformation. With VueData's delivery & operations team's strong expertise across digital ecosystems; our core focus is on Custom Application Development using Web & Mobile technologies, Cloud Migration/Development, service management, and Digital marketing with analytics/reporting. At VueData we are building a collaborative workspace where amazingly talented and creative people (like you) can be who they are and do their best work; while solving some of the most intriguing challenges of our clients. To know more about us, VueData's culture, and some of the career opportunities, please visit us @ https://vuedata.com","Apps, Commerce and Shopping, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",1,Murugesan Ganesan,101-250,,,,,,,,,,,,,Private,,,,,,
Sport Court,https://www.crunchbase.com/organization/sport-court,"Construction, Fitness, Gaming, Sports","Salt Lake City, Utah, United States",Sport Court is a company that specializes in sport court construction.,"293,795",Western US,,Active,1974-01-01,day,2004-06-16,day,,,For Profit,http://www.sportcourt.com/,"For over 40 years, Sport Court has built over 100,000 courts worldwide in more than 100 countries on all seven continents, making them named as the World’s Largest Court Builder. The surfaces constructed by the company is tested and approved by the leading sporting bodies. From backyard game courts to the high-school gym, Sport Court creates safe backyard basketball courts, multi-sport game courts, tennis courts, volleyball courts, futsal courts, roller hockey courts, netball courts, handball courts, and putting greens.","Gaming, Real Estate, Sports",1,Jim Fox,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wyndham Collection,https://www.crunchbase.com/organization/wyndham-collection,"E-Commerce, Furniture, Retail","San Fernando, California, United States","Wyndham Collection is an online shop that sells a collection of bathroom vanities, bathroom storage, bathtubs, and kitchen countertops.","293,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wyndhamcollection.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moongrove,https://www.crunchbase.com/organization/moongrove,"Art, Artificial Intelligence (AI), Content, Content Creators","New York, New York, United States",Moongrove is a design platform that uses AI to accelerate the visual creative workflow.,"293,799","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.moongrove.com,"Moongrove is a design platform that uses AI to accelerate the visual creative workflow. It enables businesses and their design teams to use artificial intelligence to rapidly accelerate content production time. A designer can go from idea to hundreds of assets in minutes by training unique AI imaging models on a brand's specific products, aesthetic, and guidelines. This allows them to spend less time toiling and more time being creative.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,James Prashant Fonseka,1-10,,,,,,,,,,,,,Private,,,,,,
DAYBREAKER,https://www.crunchbase.com/organization/daybreaker,Communities,"Brooklyn, New York, United States",Daybreaker is an early morning dance movement in 23 cities around the world and growing.,"293,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://daybreaker.com/,DAYBREAKER is a social movement that gets people together for dancing during the morning hours. It was launched in 2013.,Community and Lifestyle,2,"Matthew Brimer, Radha Agrawal",11-50,,,,,,,,,,,,,Private,,,,,,
ZERO&,https://www.crunchbase.com/organization/zero-7459,"Food and Beverage, Fruit, Tea","Foster City, California, United States",ZERO& is a food and beverage services company that serves hand-made fruit beverages and cakes.,"293,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.zeroand.com/,ZERO& is a food and beverage services company that serves hand-made fruit beverages and cakes.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
HiQo Solutions,https://www.crunchbase.com/organization/hiqo-solutions,"Database, Information Technology, Internet, Internet of Things, Software","Richmond Hill, Georgia, United States",HiQo Solutions is an information technology company located in Richmond Hill.,"293,803","East Coast, Southern US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://www.hiqo-solutions.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaminario,https://www.crunchbase.com/organization/kaminario-0173,"Hardware, Information Technology, Network Hardware","Newton, Massachusetts, United States",Kaminario creates an easy-to-deploy distributed storage grid appliance using off-the-shelf blade servers and SSD media.,"293,804","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://kaminario.com/,Kaminario creates an easy-to-deploy distributed storage grid appliance using off-the-shelf blade servers and SSD media.,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
WoodSpring Hotels,https://www.crunchbase.com/organization/woodspring-hotels,"Hospitality, Hotel, Travel","Rockville, Maryland, United States",WoodSpring Hotels provides smartly-designed suites.,"293,805","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.woodspring.com/,"WoodSpring Suites offers the perfect mixture of homelike comforts and hotellike conveniences. They offer smartly-designed suites with in-room kitchens and free WiFi. The suites includes a kitchen with essential appliances like a two-burner cooktop, microwave, sink, refrigerator and freezer. They also offer housekeeping every other week.",Travel and Tourism,,,501-1000,1,Private Equity,,USD,,,USD,,Coulton Creek Capital,,1,,Private,,,,,,
Texas Air Systems,https://www.crunchbase.com/organization/texas-air-systems,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Manufacturing","Austin, Texas, United States",Texas Air Systems is an engineering company offering HVAC systems and services.,"293,806",Southern US,$100M to $500M,Active,1978-01-01,day,,,,,For Profit,http://texasairsystems.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Platit,https://www.crunchbase.com/organization/platit,"Hardware, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Libertyville, Illinois, United States",Platit is a hardware company located in Libertyville.,"293,808","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.platit.com/en/,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPower,https://www.crunchbase.com/organization/cpower-d3ee,"Clean Energy, Energy, Energy Storage, Renewable Energy","Baltimore, Maryland, United States","CPower is an energy company that specializes in energy storage, clean energy, and peak demand management.","293,812","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://cpowerenergy.com,,"Energy, Sustainability",1,John Horton,101-250,,,,,,,,,,,,,Private,,,,,,
NKC of America,https://www.crunchbase.com/organization/nkc-of-america,"Electronics, Industrial, Manufacturing","Memphis, Tennessee, United States","NKC of America is a production firm of conveyor systems, robotics, environmental products and installation services.","293,813",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.nkcusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compound Entertainment,https://www.crunchbase.com/organization/compound-entertainment,"Advertising, Digital Entertainment, Digital Media, Music","New York, New York, United States",Compound Entertainment is a worldwide entertainment/marketing/media organization.,"293,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://compoundent.com,"Compound Entertainment is a Worldwide Entertainment/Marketing/Media Organization --Current artist roster includes: NE-YO, Adrienne Bailon, RaVaughn, Hood Pranks, The PhatBoiz, and Compound TV.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Original Penguin,https://www.crunchbase.com/organization/original-penguin,"Apparel, Fashion, Men's, Retail","New York, New York, United States",Penguin Clothing Collection from the official Original Penguin by Munsingwear.,"293,815","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://originalpenguin.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
