Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Protein Strategies,https://www.crunchbase.com/organization/protein-strategies,"Consulting, Food and Beverage, Training","Clarkston, Michigan, United States",Protein Strategies is a food and agribusiness consulting company that provides pricing strategy and market intelligence services.,"2,653,448","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.proteinstrategies.com,"market intelligence, training, and development, business analysis, competitive positioning, price benchmarking, vendor negotiations, strategic planning, team evaluation, leadership mentoring, acquisition, and divestiture strategies services.","Education, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenue Synergy,https://www.crunchbase.com/organization/revenue-synergy,,"Dallas, Texas, United States",DME billing service is one of the most time-consuming and labor-intensive systems in the industry.,"2,653,452","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://revenuesynergy.com/dme-billing/,Revenue Synergy provides best dme billing services. DME billing service is one of the most time-consuming and labor-intensive systems in the industry. DME (Durable Medical Equipment) or HME (Home Medical Equipment) regulations are complicated.,,,,,,,,,,,,,,,,,Private,,,,,,
Strided Solutions,https://www.crunchbase.com/organization/strided-solutions,Sports,"Zelienople, Pennsylvania, United States",Activity tracking for horse riders,"2,653,459","Great Lakes, Northeastern US",Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://www.stridedsolutions.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
CandidCar,https://www.crunchbase.com/organization/candidcar,"Automotive, E-Commerce, Internet","Spring, Texas, United States",CandidCar is an online platform that offers detailed information about used vehicles to prospective buyers and owners.,"2,653,460","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.candidcar.com/,CandidCar is an online platform that offers detailed information about used vehicles to prospective buyers and owners. Individuals can get information and graphs on vehicle maintenance and usability.,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aguirre Printing & Embroidery,https://www.crunchbase.com/organization/aguirre-printing-embroidery,"Advertising, Marketing, Printing, Product Design, Wearables","Visalia, California, United States",Aguirre Printing & Embroidery is a marketing firm that offers a range of promotional products and services for businesses.,"2,653,461","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thinkaguirre.com/,,"Advertising, Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Caltech Beavers,https://www.crunchbase.com/organization/caltech-braun-athletic-center,"Professional Services, Sports, Training","Pasadena, California, United States","Caltech Beavers is an athletic association that provides varsity sports, physical education and athletics training programs.","2,653,465","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gocaltech.com,,"Education, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebEventPlanner.com,https://www.crunchbase.com/organization/webeventplanner-com,"Event Management, Hospitality, Wedding","South Burlington, Vermont, United States",WebEventPlanner.com provides wedding and event planning services.,"2,653,467","New England, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.webeventplanner.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranteed Foliage,https://www.crunchbase.com/organization/guaranteed-foliage,"Home Decor, Interior Design","Lederach, Pennsylvania, United States","Guaranteed Foliage provides interior foliage plants, orchid rotations, interior bonsai, and holiday decorating services.","2,653,468","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.guaranteedfoliage.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport Itorporated,https://www.crunchbase.com/organization/sport-itorporated,"Fantasy Sports, Sporting Goods, Sports","San Diego, California, United States",Sport Itorporated is a sports and sporting goods supply company located in San Diego.,"2,653,470","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.sport-it.com,,"Commerce and Shopping, Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Attar,https://www.crunchbase.com/organization/christian-attar,"Consulting, Legal, Professional Services","Houston, Texas, United States","Christian Attar offers legal services in areas like partnership disputes, stock fraud, and real estate.","2,653,471","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://christianattarlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Project,https://www.crunchbase.com/organization/universal-project,"Automotive, Fashion, Manufacturing","Torrance, California, United States",Universal Project provides services in the automotive and fashion industries.,"2,653,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.upilink.com,"Universal Project offers services in the automobile and fashion industries. They specialize in authentic factory components as well as a wide range of aftermarket parts to meet all customer needs. They attempt to manufacture novel products in addition to selling interesting electronics, outdoor goods, fashion, and interior décor.","Clothing and Apparel, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimagine Marketing,https://www.crunchbase.com/organization/reimagine-marketing,"Digital Marketing, Printing, Web Design","Houma, Louisiana, United States",Reimagine Marketing offers web design and digital marketing services.,"2,653,474",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.reimaginemarketing.com,"Reimagine Marketing provides website, logo, branding, print, and digital marketing services. They make it easy to get the professional website your company deserves. Their team can handle the scope of any branding project. They handle online advertising, social media management, and content marketing.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Shrink Wrap,https://www.crunchbase.com/organization/buffalo-shrink-wrap,Packaging Services,"Clarence, New York, United States",Buffalo Shrink Wrap is an industrial shrink wrap supplier for protection during shipping and storage.,"2,653,476","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://buffaloshrinkwrap.com,"Buffalo Shrink Wrap is an industrial shrink wrap supplier for shipping and storage protection. Buffalo Shrink Wrap Products are used for protection in a wide range of markets and industries, including industrial machinery, boats, palletized products, modular homes, commercial windows, roof protection, and much more. Shrink wrap, tape, heat guns, and accessories are available.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Diagnostic Center,https://www.crunchbase.com/organization/women-s-diagnostic-center,"Health Care, Medical, Women's","Cleveland, Ohio, United States","Women's Diagnostic Center offers mammography, bone density screening, and ultrasound services.","2,653,477","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://wdc-mammogram.com,"Women's Diagnostic Center provides a diagnosis of breast cancer. They provide in-office and mobile services. Their in-office provided services are screening mammograms, diagnostic mammograms, and breast ultrasounds. Their mobile services are mobile digital mammography and mobile bone density screenings.","Community and Lifestyle, Health Care",1,Elizabeth Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Mix,https://www.crunchbase.com/organization/mix-a027,"Food and Beverage, Organic Food, Snack Food","Greenwich, Connecticut, United States","Mix offers delicious, local destination for wholesome and clean ingredients.","2,653,479","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://myxkitchen.com/,"Myx Kitchen has established for the delicious, local destination for wholesome and clean ingredients. mix pride ourselves on providing our customers with healthy food that never lacks in flavor. mix believe that healthy food should be accessible, sustainable and most of all NEVER boring.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
New England Adjustment Managers Association,https://www.crunchbase.com/organization/new-england-adjustment-managers-association,"Association, Communities, Credit, Non Profit, Professional Services","Millbury, Massachusetts, United States",New England Adjustment Managers Association promotes the development of consumer and commercial credit along with legislative services.,"2,653,480","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.neama.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Battle Point Consulting, LLC",https://www.crunchbase.com/organization/battle-point-consulting-llc,"Consulting, Manufacturing, Product Design","Bainbridge Island, Washington, United States","Product Development, Operations, and Manufacturing Consultant","2,653,481","Greater Seattle Area, West Coast, Western US",,Active,2016-04-20,day,,,,,For Profit,,,"Design, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AM Group,https://www.crunchbase.com/organization/am-group-1d15,"Industrial, Manufacturing, Product Design","Upper Sandusky, Ohio, United States","AM Group focuses on the manufacturing and design of steel roller shutters, aluminum rollers, grilles, aluminum folding and stacking doors.","2,653,481","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amgroup.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Technicom,https://www.crunchbase.com/organization/technicom-cbfc,"Consulting, Education, Information Technology","Boston, Massachusetts, United States",Technicom is a full-service employee in the field of training and development of staff in industry.,"2,653,482","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://technicom.nl,"Technicom has been strengthening organizations in industry and technology for thirty years by training first-class professionals in the fields of (process) technology, maintenance, logistics and safety. Both in nationally recognized MBO courses, sector courses and training. Classically, individually and in companies.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acosta Law Group,https://www.crunchbase.com/organization/acosta-law-group,Legal,"Chicago, Illinois, United States",Acosta law group is a company for people who need criminal defense lawyers.,"2,653,482","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.acosta-law-group.com,"We encourage you to contact Acosta Law Group if you need additional information about your case. Each case is unique, so our attorneys may provide more detailed information when you contact our office. If our attorneys are with a client or otherwise unable to take your call immediately, an attorney from our firm will return your call within 24 hours to provide a prompt response to your inquiry.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingman Pic A Part,https://www.crunchbase.com/organization/kingman-pic-a-part,"Automotive, Commercial, Retail","Kingman, Arizona, United States",Kingman Pic A Part is an auto parts store that offers a large selection of automotive parts from salvaged and recycled vehicles.,"2,653,484",Western US,,Active,,,,,,,For Profit,https://www.kingmanpicapart.com/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CB Safari,https://www.crunchbase.com/organization/cb-safari,"E-Commerce, Home Decor","Charlottesville, Virginia, United States",CB Safari is an online retailer that sells cardboard and wood home decor products.,"2,653,485","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cbsafari.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
In The Air,https://www.crunchbase.com/organization/in-the-air,"E-Commerce, Jewelry, Toys","Carmel, Indiana, United States","In The Air is an e-commerce company that provides home decor, jewelry, books, children's toys, outdoor accessories and kitchen items.","2,653,486","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.hotairgear.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pond View Farm,https://www.crunchbase.com/organization/pond-view-farm,"Catering, Events, Hospitality, Wedding","White Hall, Maryland, United States",Pond View Farm provides catering and event services.,"2,653,487","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://pondviewfarm.com,"Pond View Farm offers a farm family’s hospitality to each and every guest's cattle, catering, and event services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Megamonit,https://www.crunchbase.com/organization/megamonit,Information Technology,"Frisco, Texas, United States",Digital performance monitoring and management services,"2,653,493","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://megamonit.com/,"Megamonit offers advanced digital performance monitoring and management services. it is a real time monitoring analytics integrated with automated anomaly detection, fetching a deep performance insight that eliminates business insight latency thereby fortifying expeditious business decisions due to its untapped insights. Megamonit gives you essential business insight that helps in managing the business in a better manner. Megamonit provides you the complete solutions of digital experience monitoring for your business like Kubernetes monitoring, Application performance monitoring, Server performance monitoring, Container monitoring system, Cloud monitoring and management.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Braveport,https://www.crunchbase.com/organization/braveport,"Insurance, Life Insurance, Medical","Tustin, California, United States",Braveport offers financial assistance to cancer patients and serious illness sufferers.,"2,653,497","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.braveport.com,"Braveport is a life and viatical settlement brokerage helping cancer patients and seriously ill patients obtain financial relief. They provide support for viatical settlements, life settlements, life insurance loans, and life insurance. They provide life insurance, including term life, group, whole, universal, and joint policies.","Financial Services, Health Care",1,Rick Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Sitka Financial,https://www.crunchbase.com/organization/sitka-financial,"Consulting, Finance, Financial Services","West Linn, Oregon, United States","Sitka Financial provides financial planning, investment advice, estate planning, and insurance services.","2,653,502","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sitkafinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
binaryPBX,https://www.crunchbase.com/organization/binarypbx,Telecommunications,"Kingston, Pennsylvania, United States",A VoIP Business Phone Service company that provides affordable service and equipment.,"2,653,504","Great Lakes, Northeastern US",Less than $1M,Active,2017-06-01,day,,,,,For Profit,http://binarypbx.com,"Based in North Eastern Pennsylvania, binaryPBX was founded in 2017 to provide affordable high quality phone systems throughout the United States. binaryPBX sees a world where complex 21st century phone systems are dependable and user friendly all while being affordable for the modern business.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waikele Self Storage,https://www.crunchbase.com/organization/waikele-self-storage,"Data Storage, Rental","Waipahu, Hawaii, United States","Waikele Self Storage is a portion of the Waikele ""caves"" into conventional self storage units for public rental.","2,653,506","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://waikeleselfstorage.com,,"Commerce and Shopping, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Toy & Game Group,https://www.crunchbase.com/organization/chicago-toy-game-group,"Education, Event Promotion, Events, Toys","Lincolnwood, Illinois, United States",Chicago Toy & Game Group is an event company.,"2,653,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chitag.com,"CHITAG provides a forum for children ages 6 to 18 to design and present original toy and game inventions to industry professionals, the media, and consumers. Prizes include scholarships and the possibility of having a submitted idea developed and distributed in partnership with leading toy and game manufacturers.","Consumer Goods, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MailMeIn.com,https://www.crunchbase.com/organization/mailmein-com,"Hardware, Mobile, Mobile Devices, Price Comparison, Software","Carmel, Indiana, United States",Device Trade-In Comparison,"2,653,520","Great Lakes, Midwestern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.mailmein.com,"MailMeIn.com makes it easier than ever to turn your old smartphone or tablet into cash. Their network of reputable buyers enables customers to receive the most money out of their device with the least amount of effort. By offering free shipping & quick payments, they are able to provide customers with a truly unique and valuable experience.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Rollers and Coatings,https://www.crunchbase.com/organization/empire-rollers-and-coatings,"Industrial, Manufacturing, Product Design","Fishers, New York, United States",Empire Rollers and Coatings is a manufacturing company that provides product design and distribution services.,"2,653,521","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://empirerollersandcoatings.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobin Financial,https://www.crunchbase.com/organization/jobin-financial,"Advice, Finance, Financial Services","Chesterfield, Missouri, United States",Jobin Financial is an independent financial firm.,"2,653,527",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jobinfinancial.com,Jobin Financial provides comprehensive financial planning to individuals and businesses. They have access to a wide range of investments and alternatives for their clients.,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sober Living,https://www.crunchbase.com/organization/sober-living,"Health Care, Rehabilitation, Rental, Residential","Cincinnati, Ohio, United States",Sober Living is a nonprofit organization that provides sober living and transitional housing facilities for recovering patients.,"2,653,531","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.soberlivingohio.com/default.htm,,"Commerce and Shopping, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Collegiate Pacific Inc,https://www.crunchbase.com/organization/collegiate-pacific-inc,Marketing,"Dallas, Texas, United States",Collegiate Pacific and its wool felt products are a long-standing tradition of college & university team spirit & pride.,"2,653,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://collegiatepacific.com,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Breeze Dental,https://www.crunchbase.com/organization/breeze-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Whittier, California, United States","Breeze Dental provides treatment for general, cosmetic, and implant dentistry.","2,653,536","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.breeze-dental.com,"Breeze Dental is a dental care hospital. They providing dental care services for children, teens, and adults. Their treatment and services are exams, cleanings, and filling for teens, adults, and seniors, crowns and bridges, completed and partial dentures, extractions, root canal treatments, screening for oral cancer, digital x-rays, preventive dental care, treatment for gum disease, teeth and whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cummins Label,https://www.crunchbase.com/organization/cummins-label,"Commercial, Paper Manufacturing, Wholesale","Kalamazoo, Michigan, United States","Cummins Label supplies labels to a range of industries including food, beverage, craft beer, wine, medical devices, health, and beauty.","2,653,539","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cumminslabel.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risepreneur,https://www.crunchbase.com/organization/risepreneur,"E-Learning, Marketing, Social Entrepreneurship","Ormond Beach, Florida, United States",Risepreneur is an online course and community that teaches your teenager how to think and act like a successful entrepreneur.,"2,653,540","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.risepreneur.com,,"Community and Lifestyle, Education, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adarve Prosthodontics,https://www.crunchbase.com/organization/adarve-prosthodontics,"Dental, Health Care, Personal Health","Apple Valley, California, United States","Adarve Prosthodontics offers services like crowns, immediate dentures, partial dentures, teeth whitening, cosmetic veneers, & others.","2,653,544","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.adarveprosthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Swiftsure Timberworks,https://www.crunchbase.com/organization/swiftsure-timberworks,"Building Material, Construction, Sales, Timber","Medford, Oregon, United States",Swiftsure Timberworks is a full-service timber framing shop.,"2,653,548","West Coast, Western US",,Active,,,,,,,For Profit,https://www.swiftsuretimber.com/,"Swiftsure Timberworks is a family-run timber framing company that specializes in hand-crafted joinery using the finest quality timbers available. With over 40 years of construction experience and over 10 years of timber framing, they have the knowledge, organization skills, and experience to efficiently complete any project, large or small.","Natural Resources, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Surgery Group of Los Angeles,https://www.crunchbase.com/organization/surgery-group-of-los-angeles,"Health Care, Oncology","Los Angeles, California, United States",Breast Oncology Surgeons Los Angeles,"2,653,550","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.surgerygroupofla.com/,"Jason Seth Cohen, MD., FACS, is the founder of The Surgery Group of Los Angeles, and Co-Director of The Breast Center at the Surgery Group of Los Angeles. He is a surgical oncologist and general surgeon with expertise in laparoscopy and minimally invasive techniques. Timing : Mon to Fri 09:00 AM to 05:00 PM, Sat - Closed, Sun - 09:00 AM to 05:00 PM Address : 8635 W 3rd St #880w, Los Angeles, CA 90048",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenwood Place Senior Living,https://www.crunchbase.com/organization/glenwood-place-senior-living,"Facilities Support Services, Lifestyle, Residential","Vancouver, Washington, United States",Glenwood Place Senior Living offers living spaces & apartments with all facilities for senior citizens to live a happy life post-retirement.,"2,653,553","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.milestoneretirement.com/senior-living/wa/vancouver/glenwood-place-senior-living/,,"Administrative Services, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ltdfm Music,https://www.crunchbase.com/organization/ltdfm-music,Music,"Belmont, California, United States",Live To Die For My Music,"2,653,555","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-11-11,day,,,,,For Profit,http://www.ltdfm.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felt Marketing,https://www.crunchbase.com/organization/felt-marketing,"Advertising, Brand Marketing, Content","Costa Mesa, California, United States","Felt Marketing provides manufacturers with brand marketing strategies, advertising, and content management services.","2,653,556","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://feltmarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honor Flight of the Ozarks,https://www.crunchbase.com/organization/honor-flight-of-the-ozarks,"Charity, Non Profit","Springfield, Missouri, United States",Honor Flight of the Ozarks is a not-for-profit organizations created to honor America’s veterans for their sacrifices.,"2,653,558",Midwestern US,,Active,2005-05-01,month,,,,,Non-profit,https://www.honorflightoftheozarks.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Factor10x,https://www.crunchbase.com/organization/factor10x,"Information Technology, Software, Web Design","Bainbridge Island, Washington, United States",Factor10x is creating a new generation of personal productivity applications for Microsoft 365 users.,"2,653,563","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.factor10x.com,"Factor10x is creating a new generation of personal productivity applications for Microsoft 365 users. Factor10x was founded and led by Skip Walter, Scott Morgan, and Eric Robinson.","Design, Information Technology, Software",1,Skip Walter,1-10,,,,,,,,,,,,,Private,,,,,,
Competitive Analytics Professionals,https://www.crunchbase.com/organization/cap-d5c9,"Analytics, Location Based Services","Northport, Michigan, United States","CAP provides comprehensive, competitive intelligence data for retail, restaurant and service businesses.","2,653,564","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.caplocations.com/aboutus/,"CAP, LLC provides comprehensive, competitive intelligence data for retail, restaurant and service businesses. ReCAP data products provide CAP, LLC with the ability to offer quality retail and restaurant location databases at an affordable price. By assigning multiple categories to each location, and through the use of their proprietary data verifying techniques, CAP is able to offer the most comprehensive location databases in the marketplace today.","Data and Analytics, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunder Roads Magazine,https://www.crunchbase.com/organization/thunder-roads-magazine,"Media and Entertainment, Publishing","Ellisville, Mississippi, United States","Thunder Roads Magazine serves the motorcycle community and connects the riders with businesses, poker runs, charities, and events.","2,653,565",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thunderroadsmo.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Dawn's Therapeutic Massage,https://www.crunchbase.com/organization/dawn-s-therapeutic-massage,"Beauty, Health Care, Personal Health","Bridgeport, West Virginia, United States","Massage Therapist in Bridgeport, WV","2,653,568",Southern US,,Active,,,,,,,For Profit,http://dawnslmtmassage.com,"Address: 147 W Main St, #A, Bridgeport, WV 26330, USA","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Houses,https://www.crunchbase.com/organization/spectrum-houses,"Consulting, Property Management, Real Estate Investment, Rental Property","Miami, Florida, United States",Spectrum Houses is a website for a company that offers cash for homes services.,"2,653,569","Greater Miami Area, East Coast, Southern US",,Active,2001-03-20,day,,,,,For Profit,https://cashhomeinc.com/,"Spectrum Houses is a real estate investment company that specializes in buying homes for cash. They offer a simple and straightforward process for homeowners who need to sell their property quickly, without the hassle of traditional real estate transactions. The process typically involves a free home evaluation, followed by a cash offer, and a closing process that can take as little as seven days. The company's goal is to provide homeowners with a quick and easy solution for selling their homes, without the need for repairs, real estate agents, or lengthy closing periods.","Financial Services, Professional Services, Real Estate",1,Juan Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Horse Trade Theater Group,https://www.crunchbase.com/organization/horse-trade-theater-group,"Art, Rental, Theatre, Trading Platform","New York, New York, United States",Horse Trade Theatre Group is a theatre development firm that provides a home for independent artists as well as establishing,"2,653,571","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://horsetrade.info/,,"Commerce and Shopping, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Family Dental,https://www.crunchbase.com/organization/spencer-family-dental,"Cosmetic Surgery, Dental, Health Care","Graham, Washington, United States","Spencer Family Dental provides veneers, composite restorations, dental implants, crowns, and root canal treatment services.","2,653,572","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.spencerfamilydentalwa.com,"Spencer Family Dental provides pediatric dentistry, thumb sucking, gum disease, extractions, digital x-rays, TMJ-TMD, root canals, mild sedation dentistry, snoring prevention, somnolent, sleep apnea appliance, tap appliance, Invisalign, and emergency dental care services. They provide inquiries through phone calls and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetHooks,https://www.crunchbase.com/organization/nethooks,"Career Planning, Employment, Recruiting, Web Hosting","Mountain View, California, United States",NetHooks is a professional networking site for users to showcase their skills and interests with other professionals online.,"2,653,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.nethooks.com,"NetHooks is a Professional Networking site for those in the 18 - 35 demographic. LinkedIn + Facebook for Gen-Y. NetHooks' goal is to take professional networking to a new level by helping users leverage innovative networking tools to build their professional network online.  Professional networking on NetHooks is more than just posting a resume and connecting. In addition to trusted relationships and interaction with connections, NetHooks helps users effectively stand out and showcase diverse skills and interests.","Internet Services, Professional Services",2,"Brenda McLaren, Chris Sel",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
SOAdesk,https://www.crunchbase.com/organization/soadesk,"Customer Service, Software","Alpharetta, Georgia, United States",customer interaction tools,"2,653,574","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,2010-01-15,day,,,For Profit,http://www.soadesk.com,SOAdesk provides united desktop solutions for call centers.,"Other, Professional Services, Software",1,Mike Garner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Samara Learning Center,https://www.crunchbase.com/organization/samara-learning-center,"Education, Non Profit, Social Assistance","Bend, Oregon, United States","Samara Learning Center is a nonprofit organization that offers education to promote academics, language, and social-emotional development.","2,653,575","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.samaralearningcenter.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
