Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anjaneyap,https://www.crunchbase.com/organization/anjaneyap-inc,"Cloud Computing, Cyber Security, Internet of Things","Iselin, New Jersey, United States","Anjaneyap is an IT company that provides cybersecurity, IoT and cloud technology services to various industries and government agencies.","371,498","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.anjaneyap.io/,,"Information Technology, Internet Services, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
MAWD Pathology Group,https://www.crunchbase.com/organization/mawd-pathology-group,"Health Care, Medical","North Kansas City, Missouri, United States",MAWD Pathology Group has served hospitals and physician practices in Kansas City and surrounding communities.,"371,500",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.mawdpathology.com/,"MAWD Pathology Group has served hospitals and physician practices in Kansas City and surrounding communities since 1968. They provide diagnostic services in the areas of anatomic and clinical pathology, as well as cytology. Their pathologists are fellows of the College of American Pathologists, and are board certified in Anatomic and Clinical Pathology, as well as Cytopathology, Dermatopathology, Hematopathology, Molecular Pathology, Immunohematology, and Microbiology. They are available for consultation 24 hours per day, seven days per week, and welcome and appreciate interaction with physicians.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Burke Construction Group,https://www.crunchbase.com/organization/burke-construction-group,"Consulting, Real Estate, Wealth Management","Las Vegas, Nevada, United States",Burke Construction Group is a construction company that offers project management services.,"371,503",Western US,$100M to $500M,Active,1984-01-01,day,,,,,For Profit,https://burkecgi.com,"Burke Construction Group has provided clients with effective construction management based on its wealth of experience in building projects in large and diverse markets. Their services include commercial general contracting, sustainable building or renewable energy, construction manager at risk, gaming and hospitality, office or industrial or manufacturing.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cesco Linguistic Services, Inc.",https://www.crunchbase.com/organization/cesco-linguistic-services-inc,Translation Service,"Denver, Colorado, United States",Language interpreting and translation services including Document Translation Services.,"371,505","Greater Denver Area, Western US",Less than $1M,Active,2004-08-04,day,,,,,For Profit,http://www.cescols.com,"""Translation and interpreting services for all business types, educational institutions, and government agencies. We are providing interpreting and translation services to a wide range of industries. With our deep knowledge of languages and extensive experience in our field, we can provide highly tailored solutions for your unique needs.""",Professional Services,1,Giovanna Carriero-Contreras,11-50,,,,,,,,,,,,,Private,,,,,,
Maines Paper & Food Service,https://www.crunchbase.com/organization/maines-paper-food-service,Food and Beverage,"Conklin, New York, United States",Maines Paper & Food Service operates as an independent food service distributor in the United States.,"371,506","East Coast, Northeastern US",$1B to $10B,Closed,1919-01-01,year,2020-03-20,day,2020-03-20,day,For Profit,http://www.maines.net/,"Combining a time-tested “customer comes first” mentality with forward-thinking technology and service, Maines is one of the largest independent foodservice distributors in the nation. Maines generates annual revenue exceeding $3.5 billion and is ranked by Forbes magazine in its Top 300 of America’s Largest Private Companies list. Maines broadline distribution is the ideal foodservice solution for single-unit and regional chain restaurants, educational and healthcare institutions, convenience stores, country clubs, camps, and more. The Maines broadline distribution center serves businesses throughout the Northeast – from Upstate New York to Northern Pennsylvania and beyond. As a Maines customer, you'll work closely with a highly trained Maines Account Manager, customizing a foodservice plan based upon your unique needs. Your Account Manager alerts you of the latest product information, availability, and pricing and makes bottom-line boosting recommendations. They share your spirit of unrelenting excellence and have the resources and experience to help bring your foodservice operation to the next level.",Food and Beverage,1,"Floyd L. Maines, Jr.",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
United States Marine Corps,https://www.crunchbase.com/organization/united-states-marine-corps-2,"Government, Marine Transportation, National Security","Camp Lejeune, North Carolina, United States",One of the four armed service branches in the U.S. Department of Defense and one of the 7 uniformed service branches in the U.S.,"371,508","East Coast, Southern US",,Active,1940-01-01,year,,,,,For Profit,http://www.marines.mil/,,"Government and Military, Transportation",1,Ahmer Ibrahim,1001-5000,,,,,,,,,,,,,Private,,,,,,
urBin,https://www.crunchbase.com/organization/urbin,"Business Development, Customer Service, Information Services, Self-Storage, Service Industry, Small and Medium Businesses, Software, Transportation","New York, New York, United States",We are urBin. A team of enthusiastic people dedicated to revolutionizing the storage world. Backed by technology and inspired by simplicity!,"371,512","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.urbinstorage.com,We are urBin. A team of enthusiastic people dedicated to reimagining the storage world. Our innovative storage technology allows users to access their items with a click of a button from anywhere in the world. Simplicity is central to our philosophy and vision; it fuels us in our journey. We are constantly motivated to find innovative ways to enhance the storage experience for our users.,"Information Technology, Other, Professional Services, Real Estate, Software, Transportation",1,Dor Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Hupp Aerospace / Defense,https://www.crunchbase.com/organization/hupp-aerospace-defense,"Aerospace, Security, Service Industry","New Haven, Indiana, United States",Hupp Aerospace / Defense provides tailored kitting solutions to the aviation and defense industry.,"371,512","Great Lakes, Midwestern US",$1M to $10M,Active,1997-07-01,day,,,,,For Profit,https://www.huppaerospace.com/,Hupp Aerospace / Defense delivers tailored kitting solutions to the aviation and defense industries by means of the kit products and the service behind them. They offer services to help their customer complete their maintenance requirements and objectives with innovative tailored kitting services and solutions that simplify their process.,"Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WashSense,https://www.crunchbase.com/organization/washsense,"Artificial Intelligence (AI), Health Care, Information Technology","Temple, Texas, United States",WashSense is an artificial intelligence company that offers smart hand washing tools aimed at controlling the infection.,"371,513",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://washsense.com/washsense/,"WashSense provides an AI-based infection indicator for hospitals and nursing homes. The device has features like analytics, surveillance, detection visualization of onset, trending, and tracking AI-powered indicators for rapid response.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Alex Movitz, Connor Dahlberg, Mike Boyd",11-50,,,,,,,,,,,,,Private,,,,,,
Withmydoc,https://www.crunchbase.com/organization/withmydoc,"Health Care, Medical Device, Technical Support, Telehealth, Web Apps","Fort Lauderdale, Florida, United States",Withmydoc is a telehealth technology for remote patient monitoring and chronic disease management.,"371,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://withmydoc.com/,"WithmyDoc is a remote patient monitoring platform using web-based intelligence to transform healthcare. They connect patients to their care teams, providing the real-time data needed to control symptoms and disease progression. WITHmyDOC partners with health systems, physician practices, and healthcare organizations to provide remote patient monitoring that facilitates proactive intervention for chronic care management and supports telehealth.","Apps, Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Brazing,https://www.crunchbase.com/organization/california-brazing,Manufacturing,"Newark, California, United States",California Brazing is a turnkey manufacturer of critical brazed components.,"371,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.californiabrazing.com/,"California Brazing is a turnkey manufacturer of critical brazed components located at the heart of complex machines for the aircraft connectivity, aerospace and defense and specialty electronics industries. Committed to providing only the highest quality products and services, California Brazing maintains leading industry accreditations and certifications, including Nadcap, AS9100 and ISO 9001:2008. In addition, with extensive brazing, machining and manufacturing sequence expertise, California Brazing has the capacity, experience and flexibility needed to give customers’ products a competitive edge.",Manufacturing,,,11-50,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,1,1,,Private,,,,,,
Chromabill,https://www.crunchbase.com/organization/chromabill,"Apps, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Intelligent Systems, Machine Learning, Mobile, Mobile Apps, Software","New York, New York, United States",A financial service company designed to accelerate a healthier financial future.,"371,516","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,day,,,,,For Profit,http://chromabill.com,"We are a team of passionate entrepreneurs, tech evangelists, FinTech experts, data scientists, and software engineers on a mission to advance technology to foster a healthier financial future for the younger generation. We’re leveraging machine learning, open banking, color psychology, and artificial intelligence to birth a next-gen personal finance application.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Mobile, Science and Engineering, Software",1,Tony Conte,1-10,,,,,,,,,,,,,Private,,,,,,
Naval Criminal Investigative Service,https://www.crunchbase.com/organization/naval-criminal-investigative-service,"Cyber Security, Physical Security, Security","Quantico, Virginia, United States",Naval Criminal Investigative Service is a legal firm that provides law enforcement and investigation solutions for navy and marine sectors.,"371,517","Washington DC Metro Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.ncis.navy.mil/,,"Administrative Services, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anystream,https://www.crunchbase.com/organization/anystream,"Advertising, Software, Video Streaming","Dulles, Virginia, United States",Anystream is an internet software company specializing in streaming media encoding technology.,"371,517","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2010-08-13,day,,,For Profit,http://www.anystream.com,"Grab Networks, Inc. provides digital media production and workflow solutions. Its on-demand platform extracts, produces, manages, indexes, publishes, and syndicates video content for content holders, publishers, and advertisers.  Grab Networks, Inc. was formerly known as AnyStream, Inc. and changed its name to Grab Networks, Inc. in September 2008. The company was founded in 2000 and is headquartered in Dulles, Virginia.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",3,"Geoff Allen, Steve Geyer, Tim Ramsey",51-100,4,M&A,39000000,USD,39000000,39000000,USD,39000000,"Intel Capital, SCP Partners, SoftBank Capital, Falcon Private Equity",4,4,2,Private,,,,,,
Layer 8 Training,https://www.crunchbase.com/organization/layer-8-training,"Education, IT Management, Training","Henderson, Nevada, United States","Layer8 Training offers hands-on trainings, instructor-led classes around the country and interactive classes provided by trainers.","371,521",Western US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.layer8training.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gnar Co,https://www.crunchbase.com/organization/the-gnar-co,"Mobile Apps, Software, Web Apps, Web Development","Boston, Massachusetts, United States","The Gnar Co is a development company that specializes in foundation software, responsive websites and mobile apps.","371,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thegnar.co,,"Apps, Mobile, Software",2,"Mike Stone, Nicholas Maloney",11-50,,,,,,,,,,,,,Private,,,,,,
Aviana Molecular Technologies,https://www.crunchbase.com/organization/aviana-molecular-technologies,"Biotechnology, CRM, Health Care, Information Technology","Orlando, Florida, United States",Aviana Molecular Technologies (AMT) is a development stage diagnostic company.,"371,523","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.avianamolecular.com/,"Aviana Molecular Technologies (AMT) is a development stage diagnostic  company working on an innovative, highly sensitive, and user friendly platform technology, with an initial interest in developing a point of care diagnostic of infections (POC). AMT believes that its technology can detect specific infections within 15 to 20 minutes and can do so by a non-lab trained health care professional. Such rapid and efficient diagnosis of infections can help in treatment and spread of diseases. AMT’s technology is simple, adaptable, and can be useful reducing the spread of infections. Conceptually, it can be developed to be used in both highly sophisticated health systems but also in resource-limited environments.","Biotechnology, Health Care, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Vanaja Ragavan,1-10,2,,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Buckeye Puppies,https://www.crunchbase.com/organization/buckeye-puppies,"Advertising, Pet, Sales","Columbus, Ohio, United States",Buckeye Puppies is advertising puppies for local breeders and pet shops.,"371,524","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyepuppies.com,Buckeye Puppies provide puppy buyers with a convenient way to contact puppy sellers in their area. The firm also provides a place to advertise stud dogs. The firm strives to make the puppy buying process as safe as possible for buyers and sellers alike.,"Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Equity Engineering Group,https://www.crunchbase.com/organization/equity-engineering-group,"Consulting, CRM, Information Technology, Machine Learning, Software, Training","Cuyahoga Falls, Ohio, United States","Smart Technology, Answers for Today, Insights for Tomorrow.","371,525","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://e2g.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Screening Services,https://www.crunchbase.com/organization/corporate-screening-services,"Employment, Information Services, Professional Services","Cleveland, Ohio, United States",Corporate Screening Services is an information services company located in Cleveland.,"371,527","Great Lakes, Midwestern US",,Active,1987-01-01,day,2021-11-08,day,,,For Profit,https://www.corporatescreening.com/,Corporate Screening Services is an information services company located in Cleveland.,"Information Technology, Other, Professional Services",1,Dennis Drellishak,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Critical Nurse Staffing,https://www.crunchbase.com/organization/critical-nurse-staffing,"Health Care, Nursing and Residential Care, Staffing Agency","Grand Junction, Colorado, United States",Critical Nurse Staffing provides unparalleled home health care service to the American Workforce including Veterans of Armed Services.,"371,528",Western US,$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://cnscares.com/,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
RepairClinic.com,https://www.crunchbase.com/organization/repairclinic-com,Retail,"Canton, Massachusetts, United States",RepairClinic.com is a retail company that offers appliances and lawn mowers shipping services.,"371,531","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://repairclinic.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brain Power,https://www.crunchbase.com/organization/brain-power-fa8c,"Health Care, Manufacturing, Medical Device","Miami, Florida, United States","Brain Power is a manufacturer of optical tints, chemicals, and instruments.","371,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.callbpi.com,"Brain Power manufactures optical tints that are used by opticians, optometrists and ophthalmologists in tinting, dying, or otherwise coloring clear plastic especially optical sunglass lenses. They also produces lines of therapeutic tints providing UV protection and aiding with problems such as blepharospasms, headaches, retinitis pigmentosa, color blindness, corneal dystrophys, macular degeneration, retinal damage and dyslexia.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Renewal Partners,https://www.crunchbase.com/organization/energy-renewal-partners,"Advice, Environmental Consulting, Industrial, Oil and Gas, Renewable Energy","Austin, Texas, United States",Energy Renewal Partners is a environmental consulting firm.,"371,533",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.energyrenewalpartners.com,"Energy Renewal Partners provides the entire spectrum of environmental and consulting services to energy sector clients. They have extensive experience in liability identification and management for oil and gas and utility client portfolios. Their team understands the needs of each of their clients and continuously delivers results and value on every project. The market demands cost-effective business solutions, and they deliver technical excellence in a responsive, reliable, reasonable, and transparent partnership with their clients.","Energy, Manufacturing, Media and Entertainment, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Blueprint,https://www.crunchbase.com/organization/data-blueprint,"Data Management, Data Mining, Database, Management Consulting","Glen Allen, Virginia, United States",Data Blueprint is a data management consulting firm that puts organizations on the right path to leverage data for competitive advantage,"371,535","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.datablueprint.com/,"Data Blueprint is a data management consulting firm that provides a range of data solutions to its clients. The company’s range of solutions include data strategy, governance, architecture, education, quality, integration, platforms, and business intelligence. Data Blueprint was founded in 1999 by Peter Aiken and is based in Virginia.","Data and Analytics, Information Technology, Professional Services, Software",2,"David Allen, Peter Aiken",11-50,,,,,,,,,,,,,Private,,,,,,
shl.vc,https://www.crunchbase.com/organization/sahil-lavingia-76d1,,"Portland, Oregon, United States",shl.vc is investing $10 million a year into early-stage technology startups.,"371,535","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://shl.vc/,"Investing over $10 million a year into early-stage technology startups, mostly via $100K-$250K checks.",,1,Sahil Lavingia,,,,,,,,,,,,,,Private,,,,,,
Hertz Car Sales,https://www.crunchbase.com/organization/hertz-car-sales,"Automotive, Online Portals, Service Industry","Houston, Texas, United States",Hertz Car Sales offers certified used vehicles along with flexible payment plans and home delivery nationwide.,"371,539","Greater Houston Area, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.hertzcarsales.com/,,"Internet Services, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TridentUSA Health,https://www.crunchbase.com/organization/tridentusa-health,"Biotechnology, Health Care","Horsham, Pennsylvania, United States","TriDentUSA Health provider of bedside diagnostics, laboratory services and hospice care.","371,540","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.tridentusahealth.com,,"Biotechnology, Health Care, Science and Engineering",1,Wai-Yan Chau,5001-10000,1,Private Equity,,USD,,,USD,,Audax Group,,1,,Private,,,,,,
"Honeyville, Inc.",https://www.crunchbase.com/organization/honeyville-inc,"Agriculture, Food and Beverage","Ogden, Utah, United States",Honeyville is a food production company specializing in food storage and baking ingredients.,"371,542",Western US,$100M to $500M,Active,1951-01-01,year,,,,,For Profit,http://honeyville.com,,"Agriculture and Farming, Food and Beverage",1,Lowell Sherratt Sr.,251-500,,,,,,,,,,,,,Private,,,,,,
Dillon Precision Products,https://www.crunchbase.com/organization/dillon-precision-products,"E-Commerce, Manufacturing, Sporting Goods, Technical Support","Scottsdale, Arizona, United States",Dillon Precision Products is a supplier of ammunition reloading equipment and accessories.,"371,543","Greater Phoenix Area, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.dillonprecision.com,,"Commerce and Shopping, Information Technology, Manufacturing, Other, Sports",1,Mike Dillon,101-250,,,,,,,,,,,,,Private,,,,,,
Con Edison Development,https://www.crunchbase.com/organization/con-edison-development,"Energy, Renewable Energy, Solar","Valhalla, New York, United States","Con Edison Development is a utilities company specializing in solar, wind, and energy storage installation services.","371,544","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://coneddev.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
UCLA Investment Company,https://www.crunchbase.com/organization/ucla-investment-company,Angel Investment,"Los Angeles, California, United States",Provides professional stewardship of investment assets entrusted to The UCLA Foundation . investment assets entrusted to The UCLA Foundation,"371,545","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,,https://www.uclainvestmentcompany.org/,"UCLA Investment Company is led by a president and chief investment officer and is governed by a 10-member board, including volunteers with deep knowledge of the investment industry, finance and business who are appointed by The UCLA Foundation Board of Directors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Bradford Financial,https://www.crunchbase.com/organization/morgan-bradford-financial-insurance-services,"Advice, Financial Services, Insurance","Los Angeles, California, United States",Morgan Bradford Financial offers a wide range of insurance and financial services.,"371,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-12-31,day,,,,,For Profit,http://www.morganbradford.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bancroft,https://www.crunchbase.com/organization/bancroft-ffeb,"Communities, Health Care, Non Profit, Social","Cherry Hill, New Jersey, United States","Bancroft provides programs and services for individuals with autism, intellectual and developmental disabilities.","371,547","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1883-01-01,year,,,,,Non-profit,https://www.bancroft.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tsurumi Pump Sales,https://www.crunchbase.com/organization/tsurumi-pump-sales,"Automotive, Construction, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mining, Rental, Transportation","Glendale Heights, Illinois, United States","Tsurumi Pump Sales is a company which sells all Tsurumi products, such as gas engine pumps, float switches, and sump and pond pumps.","371,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tsurumipump.com/,"We are a premiere distributor of Tsurumi Pump products in the United States. Our products include sump pumps, pond pumps, gas engine pumps, generators, control panels, fiberglass basins, float switches and many pump accessories. We offer the fastest shipping times on all of our Tsurumi Pump products, as well as offering the best customer service for all of our customers. Make sure that you contact us with any questions that you may have regarding any our our Tsurumi Pump products.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtream Internet,https://www.crunchbase.com/organization/xtream-internet,"Internet, VoIP, Wireless","Gunnison, Colorado, United States",Xtream Internet is a wireless internet service provider that provides high-speed streaming internet to both domestic and business purposes.,"371,551",Western US,,Active,2013-01-01,day,,,,,For Profit,https://xtreaminternet.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cibirix Digital Marketing Agency,https://www.crunchbase.com/organization/cibirix-digital-marketing-agency,"Advertising, Digital Marketing","Mount Airy, North Carolina, United States","Cibirix is the leading digital marketing agency, UI/UX design and mobile development company based in NC, US. ","371,553","East Coast, Southern US",Less than $1M,Active,2016-10-25,day,,,,,For Profit,http://www.cibirix.com/,"Cibirix is the leading digital marketing agency, UI/UX design and mobile development company based in NC, US. We always want to challenge the limits of success in this brave new digital world. We do this by creating beautiful websites, digital products, 3D artifacts, apps, and results-driven online marketing programs. We help small business owners, marketing managers, and enterprise companies work with a passion-driven crew of digital leaders.","Advertising, Sales and Marketing",1,Ashish Roy,11-50,,,,,,,,,,,,,Private,,,,,,
Budd Larner,https://www.crunchbase.com/organization/budd-larner,"Legal, Service Industry","Short Hills, New Jersey, United States","Budd Larner, is a law firm.","371,553","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.buddlarner.com/,Budd Larner,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Purple,https://www.crunchbase.com/organization/purple,"Advertising, Marketing, Mobile, SaaS","San Francisco, California, United States",Purple is a mobile marketing and engagement company that offers a suite of SaaS-based solutions.,"371,555","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://i.likepurple.com/,"Purple is a mobile marketing and engagement company that offers a suite of SaaS-based solution enabling users to create, distribute, maintain, track, and analyze their marketing content across devices and platforms without IT support.  The company’s product portfolio includes SmartEngage, a SaaS platform with cloud-based development and analytics tools; SmartPages, a cross-platform alternative to native mobile apps; Cards by Purple, a free Android consumer app that hosts SmartPages; and CardHub, a platform that provides an online market place where business and developers can publish their SmartPages apps and iOS Passbook passes, and make them available to smartphone users who use Passbook (iOS) and Cards by Purple.","Advertising, Mobile, Sales and Marketing, Software",2,"Anoop Sreedhar, Jagdish Bansiya",11-50,1,Seed,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
Zoosa,https://www.crunchbase.com/organization/zoosa,"EdTech, Education, Enterprise Software, GreenTech, Non Profit","Medford, Massachusetts, United States","Zoosa provides a single destination for professionals to learn about and engage in the clean-tech, education and nonprofit sectors.","371,555","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2008-06-01,day,,,,none,,http://www.zoosa.org,"[Zoosa](www.zoosa.org) aggregates social enterprise resources (news, blogs, tweets, & opportunities) to create a single destination for professionals to learn about and get involved in the clean-tech, education, and nonprofit sectors.   To realize our vision, the company collects the best nonprofit jobs, green jobs, teaching jobs & professional skills-based volunteering opportunities.  These social enterprise opportunities are either paid (full-time/part-time/contract) or unpaid (volunteer/internship). Zoosa's marketing platform lets you search for organizations (non-profits & for-profits) having a social impact in the areas you care about so you allocate your resources wisely.  Itâ€™s your social impact | personalized.","Education, Other, Social Impact, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Linux,https://www.crunchbase.com/organization/arch-linux,"Information Technology, Linux, Software","San Jose, California, United States",Arch Linux is a Linux distribution targeted at competent Linux users.,"371,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-03-11,day,,,,,For Profit,https://archlinux.org,,"Information Technology, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freightgate,https://www.crunchbase.com/organization/freightgate,"Logistics, Supply Chain Management","Fountain Valley, California, United States",A Logistics Company.,"371,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.freightgate.com/,"The Freightgate Team has been developing Best-in-Class Logistics Cloud solutions for the freight industry since 1994. Named as a Top 100 Logistics IT provider for Thirteen (13) consecutive years by Inbound Logistics Magazine. Freightgate has decades of supply chain logistics experience being the early pioneer of cloud computing, open connectivity, mobile applications and webservice enabled solutions.",Transportation,1,Martin Hubert,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Credit Union,https://www.crunchbase.com/organization/metro-credit-union,"Banking, Financial Services, Non Profit","Chelsea, Massachusetts, United States",Metro Credit Union is a banking and financial service provider company.,"371,561","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1926-01-01,day,,,,,Non-profit,https://www.metrocu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Massachusetts Convention Center Authority,https://www.crunchbase.com/organization/massachusetts-convention-center-authority,"Event Management, Events, Hospitality, Trade Shows","Boston, Massachusetts, United States","Massachusetts Convention Center Authority manages tradeshows, events and conventions that maximize the investment return for businesses.","371,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.massconvention.com,,"Administrative Services, Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Merge Electric Fleet Solutions,https://www.crunchbase.com/organization/merge-electric-fleet-solutions,"Environmental Consulting, Environmental Engineering, Renewable Energy","Houston, Texas, United States","Merge Electric Fleet Solutions, is a fleet electrification services and finance company.","371,565","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mergefleet.com,"Merge Electric Fleet Solutions offer a host of benefits: fuel and maintenance cost savings, emissions reductions and ESG performance, and a better driver experience. Fleet operators recognize the economic, environmental, and experiential advantages of fleet electrification, but the transition can be daunting.","Energy, Professional Services, Science and Engineering, Sustainability",,,1-10,1,Early Stage Venture,,USD,,,USD,,Pickering Energy Partners,1,1,,Private,,,,,,
The Mosaic Foundation,https://www.crunchbase.com/organization/the-mosaic-foundation,"Adult, Health Care, Medical, Nursing and Residential Care","Omaha, Nebraska, United States","Mosaic is a healthcare organization that specializes in residential, vocational, medical,","371,566",Midwestern US,$100M to $500M,Active,1913-01-01,year,,,,,Non-profit,https://www.mosaicinfo.org,"Mosaic is a healthcare service platform providing supports to people with disabilities, mental and behavioral health needs, and autism, as well as aging adults to live their best life. Mosaic relentlessly pursues opportunities that empower people with diverse needs. Mosaic offers case management, host homes, children, and foster care, and many more which are tailored to the individual's needs and desires.","Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
