Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eclipse Energy,https://www.crunchbase.com/organization/eclipse-energy-731c,"Battery, Renewable Energy, Usability Testing","Indiana, Pennsylvania, United States",Eclipse Energy is an efficient battery testing and energy analysis services across various industries.,"776,733","Great Lakes, Northeastern US",,Active,,,2023-05-03,day,,,For Profit,http://www.eclipseenergy.us/,,"Data and Analytics, Design, Energy, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kagan Lubic Lepper Finkelstein and Gold,https://www.crunchbase.com/organization/kagan-lubic-lepper-finkelstein-and-gold,"Construction, Consulting, Legal","New York, New York, United States",Kagan Lubic Lepper Finkelstein & Gold is a full-service AV–rated law firm providing practical and legal counsel to clients.,"776,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kll-law.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiduciary Wealth Partners,https://www.crunchbase.com/organization/fiduciary-wealth-partners,"Consulting, Financial Services, Risk Management, Wealth Management","Boston, Massachusetts, United States",Fiduciary Wealth Partners provides wealth and investment management services.,"776,735","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://fwpwealth.com,"Fiduciary Wealth Partners was founded by Preston McSwain to form fiduciary investment management and wealth partnerships with their clients. Since the founding of the firm, we have grown to advise on over $2 billion. Acting as a true fiduciary, FWP strives to put the interests of clients first and is focused on full transparency in all that they do.","Financial Services, Professional Services",2,"James Cornell, Preston McSwain",1-10,,,,,,,,,,,,,Private,,,,,,
K&G Manufacturing,https://www.crunchbase.com/organization/k-g-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Faribault, Minnesota, United States",K&G Manufacturing is a machinery manufacturing company.,"776,736","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://kgmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Sciences Pennsylvania,https://www.crunchbase.com/organization/life-sciences-pennsylvania,"Health Care, Life Science, Pharmaceutical","Wayne, Pennsylvania, United States",Life Sciences Pennsylvania is the U.S. hub for the life sciences by creating a business and public policy environment.,"776,740","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://lifesciencespa.org/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Living Classrooms Foundation,https://www.crunchbase.com/organization/the-living-classrooms-foundation,Education,"Baltimore, Maryland, United States","Living Classrooms has developed a distinctive competency in experiential learning literally learning by what we call ""learning by doing"".","776,742","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://livingclassrooms.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SEIU Local 121RN,https://www.crunchbase.com/organization/seiu-local-121rn,"Health Care, Hospital, Non Profit","Pasadena, California, United States",SEIU Local 121RN is an NGO that represents registered nurses and healthcare professionals.,"776,742","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.seiu121rn.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Storage Center,https://www.crunchbase.com/organization/lone-star-storage-center,"Commercial, Leasing, Warehousing","Bryan, Texas, United States",Lone Star Storage Center provides office warehouse and business storage services.,"776,748",Southern US,,Active,,,,,,,For Profit,https://www.lonestarstoragectr.com,"Lone Star Storage Center offers storage services. Their services include office warehouses for lease and business and commercial storage services. They provide storage of office furniture, equipment, files, inventory, or seasonal materials.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banta Medical Services,https://www.crunchbase.com/organization/banta-medical-services,"Advice, Consulting, Health Care","San Antonio, Texas, United States",Banta Medical Services offer medical and scientific expertise to support clinical communities by offering healthcare operation strategies.,"776,750",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bantamedicalservices.com/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amwins Specialty Auto,https://www.crunchbase.com/organization/amwins-specialty-auto,"Auto Insurance, Insurance, Mobile Apps","Dallas, Texas, United States",Amwins Specialty Auto provides personal lines auto business services.,"776,757","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.amwinsauto.com,"Amwins Specialty Auto offers mobile app services that include making a payment, viewing their ID card, tracking your recent payment history, accessing their policy information, contacting their agent, and filing a claim. They offer roadside assistance services that offer towing assistance, battery service, and lock-out assistance. This program also offers a simplified claims process that can help make their lives easier.","Apps, Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hedgebay Trading,https://www.crunchbase.com/organization/hedgebay-trading,"Financial Services, Hedge Funds, Information Technology","Westport, Connecticut, United States","Hedgebay has been successful in sourcing, executing, and settling billions of dollars of secondary market transactions.","776,757","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hedgebay.com/,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTSG,https://www.crunchbase.com/organization/mtsg,"Consulting, Information Technology, Staffing Agency","Stoughton, Massachusetts, United States",MTSG is a technical staffing firm.,"776,760","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.mtsg.com,,"Administrative Services, Information Technology, Professional Services",1,John Major,501-1000,,,,,,,,,,,,,Private,,,,,,
"Neptune and Company, Inc.",https://www.crunchbase.com/organization/neptune-and-company-inc,"Advertising, Internet, Music, News, Video","Lakewood, Colorado, United States",2G Digital is an entertainment company that specializes in post-production and digital content services.,"776,763","Greater Denver Area, Western US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.neptuneinc.org,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Guaranty of Hawaii,https://www.crunchbase.com/organization/title-guaranty-of-hawaii,Health Care,"Honolulu, Hawaii, United States",Family owned Title and Escrow Company based in Hawaii,"776,767","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://www.tghawaii.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
GL-Solutions,https://www.crunchbase.com/organization/gl-solutions-2f93,"Consulting, Professional Services","Arlington, Virginia, United States","GL-Solutions specializes in management, finance, and information technology consulting.","776,771","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,https://www.gl-solutionsinc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ampersand Studios,https://www.crunchbase.com/organization/ampersand-studios,"Coworking, Events","Miami, Florida, United States",Ampersand Studios is a co-working space with creative studios in Miami’s Arts & Entertainment district.,"776,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://amperstudios.com/,"Ampersand Studios was established to offer thoughtfully-designed & flexible workspaces, alongside state-of-the-art production facilities. We are passionate about building a creative community, where authentic connections are made and collaborations take place. Our mission? To house a creative culture, by supporting the individuals who shape it.","Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vie Model & Talent Agency,https://www.crunchbase.com/organization/vie-model-talent-agency,"Media and Entertainment, Recruiting, Staffing Agency","Hoboken, New Jersey, United States",Vie Model & Talent Agency is a talent agency for represents models and actors.,"776,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://www.vieagency.com,,"Administrative Services, Media and Entertainment, Professional Services",1,Will Ball,1-10,,,,,,,,,,,,,Private,,,,,,
gfjules,https://www.crunchbase.com/organization/gfjules,"Food and Beverage, Recipes","Catonsville, Maryland, United States","gfjules provides cakes, cookies, and homemade bread recipes.","776,773","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gfjules.com,"gfjules offers breakfast, dessert, and cupcakes. Their recipes include hamburger buns, black-eyed susan cake, blueberry buckle cake, flour tortilla recipe, vegan tres leches cake, blueberry muffin recipe, and zeppole doughnuts.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scorely,https://www.crunchbase.com/organization/scorely,"Consulting, Financial Services, Information Technology, Software","New York, New York, United States",Scorely grades every business so you know who to trust.,"776,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-05-20,day,,,,,For Profit,http://www.Scorely.com,"Scorely makes information on businesses available to everyone so you know who to trust. We simplify the process of researching businesses by providing a grade for each business, which is based on financial, legal and customer satisfaction data. Our platform increases transparency into a businesses’ trustworthiness and reliability. ","Financial Services, Information Technology, Professional Services, Software",,,1-10,1,,,,,,USD,,Rebalance Capital,,1,,Private,,,,,,
PurePEG,https://www.crunchbase.com/organization/purepeg,"Biotechnology, Chemical, Manufacturing, Supply Chain Management","San Diego, California, United States",PurePEG is a biotechnology company that specializes in supplying monodispersed polyethylene glycol products for commercial applications.,"776,780","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.purepeg.com/,,"Biotechnology, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Core Data,https://www.crunchbase.com/organization/deep-core-data,Information Technology,"Waltham, Massachusetts, United States",Deep Core Data provides outsourced IT and Data Solutions that businesses need for security and growth.,"776,781","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.deepcoredata.com,"Since 2014, Deep Core Data has been using technology to improve the lives of business leaders, employees, and consumers. Unlike many other IT providers out there, they believe that hardware and software solutions are not goals, but rather tools to help humans create an effective and meaningful work environment. They make it their mission to provide the education, services, and products you need to feel comfortable and fully in control of your company. They are based just outside of Boston in Waltham, MA, though they help businesses around the country, as well as internationally.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpedite,https://www.crunchbase.com/organization/xpedite,"Customer Service, Small and Medium Businesses, Virtual Assistant","Honolulu, Hawaii, United States",Xpedite LLC provides business process outsourcing solutions to meet the needs of various companies and industries.,"776,785","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.xpeditellc.com,,"Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
3D Cell Bioprinting Consortium,https://www.crunchbase.com/organization/3d-cell-bioprinting-consortium,"Association, Life Science","Marlborough, Massachusetts, United States",Group of companies focused on offering the complete solution for tissue engineering,"776,799","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.3dcellprinting.com/,,"Biotechnology, Other, Science and Engineering",1,Sid Braginsky,,,,,,,,,,,,,,Private,,,,,,
Gmply,https://www.crunchbase.com/organization/gmply,"E-Learning, Education, Internet, Software","San Francisco, California, United States",Gmply is an interactive video LMS platform for companies and institutes.,"776,799","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.gmply.co,,"Education, Internet Services, Software",,,1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Dakota Dunes Country Club,https://www.crunchbase.com/organization/dakota-dunes-country-club,"Events, Golf, Sports","North Sioux City, South Dakota, United States",Dakota Dunes Country Club is a golf course that hosts events.,"776,800",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.dakotadunescountryclub.com,"Dakota Dunes Country Club is a private club offering an active lifestyle in a relaxing country club setting. They provide 18 holes of spectacular golf, creative casual and fine dining, full body fitness, outdoor swimming, a recreation center, and tennis courts.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Apps,https://www.crunchbase.com/organization/emerge-apps,"Banking, Insurance, Risk Management, Web Apps","Jenison, Michigan, United States","Emerge Apps provides various web applications for risk management, investment, insurance, campaigns, safety, and financial services.","776,800","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://emergeapps.com,,"Apps, Financial Services, Lending and Investments, Professional Services, Software",1,Randy Boss,1-10,,,,,,,,,,,,,Private,,,,,,
Global Home USA,https://www.crunchbase.com/organization/global-home-usa,Real Estate,"Addison, Texas, United States"," A supplier of a high quality home warranty products that are marketed through the Real Estate, Mortgage and Home Inspection Industries. ","776,800","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.globalhomeusa.com/,"Warranty Global Group, Inc. provides home warranty plans to home buyers and sellers. The company offers home warranty contracts that provide coverage for repair or replacement of residential major systems and appliances, such as air conditioning, heating, plumbing, electrical, pool, and spa equipment, as well as built-in kitchen appliances. It serves customers through agents. The company was incorporated in 2003 and is based in Addison, Texas.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FESCO,https://www.crunchbase.com/organization/fesco-0b42,"Homeless Shelter, Non Profit, Social","Hayward, California, United States",FESCO is a non-profit organization that offers shelter for homeless people.,"776,801","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,Non-profit,https://www.fescofamilyshelter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Hill Group,https://www.crunchbase.com/organization/sage-hill-group,"Events, Hospitality, Leisure, Travel Accommodations","Kyle, Texas, United States","Sage Hill Group provides lodging, dining, hospitality, activities, and events organizing services.","776,806",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sagehill.com,Sage Hill Group is a technology venture advisory and development firm.,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",1,Eric Goldreyer,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Oaks Health,https://www.crunchbase.com/organization/valley-oaks-health,"Health Care, Mental Health, Non Profit","Lafayette, Indiana, United States",Valley Oaks Health is a non-profit organization that offers mental health care services.,"776,807","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,Non-profit,https://www.valleyoaks.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin International,https://www.crunchbase.com/organization/griffin-international,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","New Baltimore, Michigan, United States","Griffin International is a manufacturing company that designs, develops, and manufactures heating, ventilation, and AC equipment for OEMs.","776,807","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://griffininternational.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Streib Company,https://www.crunchbase.com/organization/streib-company,"Audio, Manufacturing, Security, Smart Home","Saint Louis, Missouri, United States",Streib Company is a manufacturing company that provides home automation and security systems for residential and commercial applications.,"776,808",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.streibco.com/,,"Consumer Electronics, Manufacturing, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kosher Casual,https://www.crunchbase.com/organization/kosher-casual,"Apparel, Fashion, Manufacturing, Retail, Wearables, Women's","Teaneck, New Jersey, United States","Kosher Casual manufactures and sells an array of affordable apparel necessities for ladies, teenagers, and girls.","776,809","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.koshercasual.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareSafely,https://www.crunchbase.com/organization/caresafely,"Health Care, Home Health Care, Hospitality, Software, Wellness","Austin, Texas, United States","CareSafely provides quality, Safety, and Compliance (QSC) management is more critical than ever for senior care organizations.","776,809",Southern US,,Active,2020-01-01,year,2021-09-21,day,,,For Profit,https://caresafely.com/,"CareSafely is a software and content platform purpose-built to enable senior living and long-term care providers to strengthen their Quality, Safety, and Compliance (QSC) programs.","Health Care, Software, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mission Edge,https://www.crunchbase.com/organization/mission-edge,Non Profit,"San Diego, California, United States",Mission Edge serving social enterprises with operational and strategic solutions for foundations and nonprofit organizations.,"776,811","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.missionedge.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rally Point Management,https://www.crunchbase.com/organization/rally-point-management-llc,Education,"Fort Walton Beach, Florida, United States",Rally Point Management is a defense & space company offering warfighter training services.,"776,814","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.rpm.llc/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Ambulance,https://www.crunchbase.com/organization/community-ambulance,"Health Care, Medical, Service Industry, Transportation","Henderson, Nevada, United States",Community Ambulance provides ambulance services for emergency and non-emergency patients.,"776,821",Western US,,Active,2011-01-01,year,,,,,For Profit,https://communityambulance.com,,"Health Care, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Psychological Associates,https://www.crunchbase.com/organization/psychological-associates,Consulting,"St Louis, Missouri, United States",Psychological Associates is a management consulting firm based in Missouri.,"776,822",Midwestern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.q4solutions.com/,Psychological Associates is a full-service organizational and human resource development consulting firm. We help clients Lead Sooner and more Succeed Faster.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRL,https://www.crunchbase.com/organization/prl,"Commercial, Industrial Manufacturing, Machinery Manufacturing","Cornwall, Pennsylvania, United States","PRL is a provider of ferrous and non-ferrous casting services for defense, nuclear and commercial industries.","776,824","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.prlinc.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydroxatone,https://www.crunchbase.com/organization/hydroxatone,,"Jersey City, New Jersey, United States","Reveal your inner beauty with these daily Hydroxatone supplements formulated to improve energy, tone and complexion.","776,828","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-12-01,day,,,,,For Profit,http://www.hydroxatone.com,"Reveal your inner beauty with these daily Hydroxatone supplements formulated to improve energy, tone and complexion. Designed to work with the complete line of Hydroxatone® products to let a healthier-you shine through. The unique formulation of smart-mineral carriers supports absorption and optimum health. Hydroxatone is a product of ACMG . Atlantic Coast Media Group (“ACMG”) was founded in 2005 by Andrew Surwilo and Thomas Shipley, two direct response marketing professionals with over 30 years of combined experience in product development, direct marketing and managing innovative and successful on-line and off-line marketing and media campaigns. ACMG has created some of the most innovative, high quality nutraceutical and cosmaceutical products available in the health and beauty.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
C-Automation,https://www.crunchbase.com/organization/c-automation,"Industrial Automation, Manufacturing","Houston, Texas, United States","C-Automation specializes in manufacturing, design, and engineering of subsea control equipment and refurbishment of surface units.","776,831","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://c-automation.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demaich Industries,https://www.crunchbase.com/organization/demaich-industries,"Industrial Automation, Machinery Manufacturing, Manufacturing","Johnston, Rhode Island, United States",Demaich Industries is a manufacturer that assembles prototypes and produces thermostatic bimetal and fasteners.,"776,848","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://demaich.com/,,"Manufacturing, Science and Engineering",1,Douglas Hood,11-50,,,,,,,,,,,,,Private,,,,,,
PIKE SOLUTIONS,https://www.crunchbase.com/organization/pike-solutions,Software,"Piscataway, New Jersey, United States","PIKE SOLUTIONS is a professional software services agency, providing a wide range of solutions to business entities in all sectors.","776,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pikesol.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Chamber of Commerce,https://www.crunchbase.com/organization/los-angeles-chamber-of-commerce,"Charity, Communities","Los Angeles, California, United States","The Los Angeles Area Chamber of Commerce, as a trustee for the current and future welfare of the region.","776,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1888-01-01,year,,,,,Non-profit,https://lachamber.com/,"The Los Angeles Area Chamber of Commerce has championed the needs of the business community and the citizens it serves through a period of raw, brilliant boosterism to a continuing era of sophisticated national influence. In 1888, the founding members of the Chamber created the organization to function as a vehicle to attract new business to California.  ","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evans Technology,https://www.crunchbase.com/organization/evans-technology,"Consulting, Information Technology, Software, Training","Alpharetta, Georgia, United States","Evans Technology provides software, training, and consulting services.","776,855","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.evanstech.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FounderTherapy,https://www.crunchbase.com/organization/foundertherapy,"Internet, Product Design, Product Management, Software, Software Engineering","New York, New York, United States",Helping Founders launch great products.,"776,859","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://foundertherapy.co/,"FounderTherapy helps founders turn great ideas into delightful products that users love. They partner with startups and established software companies to provide them with expertise in Product Development, Technical Architecture & Engineering, and Team & Company Building.","Design, Internet Services, Other, Science and Engineering, Software",2,"Brian Tait, Dana Spiegel",11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin City USD 348,https://www.crunchbase.com/organization/baldwin-city-usd-348,"Communities, Education, Primary Education, Secondary Education","Baldwin City, Kansas, United States",Baldwin City USD 348 is a Public School District that serves and dedicates to youth and education.,"776,860",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.usd348.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peebles Kidder Bergin & Robinson,https://www.crunchbase.com/organization/peebles-kidder,"Consulting, Legal, Professional Services","Sacramento, California, United States","Peebles Kidder Bergin & Robinson offers legal services on dispute resolution, housing, economic development, and litigation support.","776,861","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.ndnlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcon Engineering,https://www.crunchbase.com/organization/adcon-engineering,Industrial Automation,"Cleveland, Ohio, United States",Adcon Engineering is a distributor of industrial electrical supplies.,"776,866","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,2020-07-31,day,,,For Profit,http://adconengineering.com/,"Adcon Engineering is a distributor of Industrial Automation Controls ranging from simple control relays to 3-D vision sensors and industrial wireless products. Adcon providing our customers with a wide variety of control solutions to help automate and streamline their manufacturing proccesses, improve the capabilites of the machines they build, and provide a safer workplace for their employees.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mercury GSE,https://www.crunchbase.com/organization/mercury-gse,,"Victorville, California, United States",Mercury GSE is an aircraft ground support equipment provider company.,"776,869","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://mercurygse.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Operating System Services,https://www.crunchbase.com/organization/operating-system-services,"Information Technology, Software, Web Development","Gaithersburg, Maryland, United States","Operating System Services is an IT company that provides software development, IT staffing, training and technical support.","776,870","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ossjobs.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neutro,https://www.crunchbase.com/organization/neutro-d6be,"Apps, Information Technology, Telecommunications, Wireless","Clinton Township, Michigan, United States","Neutro specializes in customized call reporting, mobile app/SMS messaging, and HEPA-compliant secures communications.","776,875","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neutrocorp.com/,,"Apps, Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Hope International,https://www.crunchbase.com/organization/childrens-hope-international,"Education, Health Care","St Louis, Missouri, United States","Bringing Homes, Health and Hope to children in need around the World. Over 7000 orphaned children from six countries have been united with","776,877",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.childrenshope.net,"Bringing Homes, Health and Hope to children in need around the World. Over 7000 orphaned children from six countries have been united with loving families in the United States since 1992. Also over 2000 Chinese orphans and children from impoverished homes have received much needed surgeries, thousands of people in India and Ethiopia are now drinking safe water and educational opportunities are expanding for children in India and Vietnam.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
dealighted,https://www.crunchbase.com/organization/dealighted,"E-Commerce, Internet","Wa Keeney, Kansas, United States","Dealighted is a selection of the current days best deals & coupons, posted by users to 25+ deal forums, and all combined into one.","776,878",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dealighted.com,"Dealighted is a selection of the current days best deals & coupons, posted by users to 25+ deal forums, and all combined into one. The site looks at 1,700 deals each day and identifies the hottest 150, which appear on its homepage. In November 2009, Dealighted received 4.5 Million visitors, placing it in the top 500 websites for that month according to Quantcast.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nirvana,https://www.crunchbase.com/organization/nirvana-2,"Lifestyle, Media and Entertainment, Music","New York, New York, United States",Nirvana is an American rock band.,"776,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-12-01,day,,,,,For Profit,http://www.nirvana.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,10001+,2,,,USD,,,USD,,"Microsoft Accelerator, Microsoft Accelerator",,2,,Private,,,,,,
iVast,https://www.crunchbase.com/organization/ivast,"Digital Media, Software, Video","Santa Clara, California, United States",iVAST designs and develops digital media software based on the MPEG-4 platform.,"776,880","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2004-03-17,day,,,For Profit,http://www.ivast.com/,"iVAST International spent five years building the most comprehensive media-based system integration, distribution and reseller channel network across Asia Pacific, Australia, Europe, South America, and the United States, along with a substantial list of end user clients, including @NetHome Japan, Bluewave Technology, China Education TV, China Telecom, Dawning Computer, Dentsu, DNP, Hiroshima University, Japan Business TV, Memory-Tech, NTT Communications, Oriental Telemedia, Sony, Teleman Communications, and Yahoo.","Media and Entertainment, Software, Video",,,1-10,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"MicroVision, Vanguard Ventures, Sun Microsystems, Centennial Ventures, TiVo Corporation",2,6,,Private,,,,,,
FNI,https://www.crunchbase.com/organization/fni-adae,"Compliance, Consulting, Financial Services","Cary, North Carolina, United States","FNI Incorporated offers vehicle, consumer protection products, and compliance solutions for financial institutions.","776,881","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://myfni.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
