Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Panda Mony Toy Brands,https://www.crunchbase.com/organization/panda-mony-toy-brands,"Manufacturing, Toys","Torrance, California, United States",Panda Mony Toy Brands is a manufacturer of toys for kids.,"845,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pandamony.toys/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Gynecology Consultants,https://www.crunchbase.com/organization/arizona-gynecology-consultants,"Consulting, Health Care, Medical, Primary and Urgent Care, Women's","Phoenix, Arizona, United States","Arizona Gynecology Consultants renders primary care of women, surgical, abnormal uterine bleeding and uterine fibroids treatment services.","845,516","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://azgyn.com/,,"Community and Lifestyle, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JBT Machining,https://www.crunchbase.com/organization/jbt-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Anoka, Minnesota, United States","JBT Machining is a CNC machine shop that specialises in CNC Vertical, Horizontal, and Five Axis milling.","845,517","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jbtmachining.com,"JBT Machining is a CNC machine shop that specialises in CNC Vertical, Horizontal, and Five Axis milling. They offer assembly, cad/cam, cnc milling, cnc turning, prototype manufacturing to high volume production, sawing, sawing, and short run production.",Manufacturing,1,Jeff Traun,11-50,,,,,,,,,,,,,Private,,,,,,
Chip Technologies,https://www.crunchbase.com/organization/chip-technologies,"Cloud Data Services, Cyber Security, Data Center, Information and Communications Technology (ICT), Information Technology","Sheridan, Wyoming, United States",Chip Technologies provides ICT and digital transformation solutions for businesses.,"845,519",Western US,$1M to $10M,Active,,,,,,,For Profit,https://chip-technologies.com,"Chip Technologies provides IT solutions. Their services include cybersecurity, enterprise networking, data centers, and cloud services. They provide end-to-end ICT solutions to help governments and enterprises meet challenges and create business value through technology. They respond to customer inquiries by phone, contact form, and email.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Kids,https://www.crunchbase.com/organization/towne-kids,"Child Care, Health Care, Home Health Care, Nursing and Residential Care","Howell, New Jersey, United States",Towne Kids is a home health care agency for children.,"845,520","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://townekids.com/ph-home,"Towne Kids provides preterm birth, congenital anomalies, neurological disorders, serious injuries, endocrine disorders, and post-surgical and wound care treatment services. They treat critical illnesses, genetic conditions, musculoskeletal disorders, and feeding and digestive disorders.",Health Care,1,David Greisman,51-100,,,,,,,,,,,,,Private,,,,,,
Home Centered Care Institute,https://www.crunchbase.com/organization/home-centered-care-institute,"Health Care, Non Profit, Training","Schaumburg, Illinois, United States",The Home Centered Care Institute is a non-profit dedicated to transforming healthcare by advancing the practice of home-based medical care.,"845,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.hccinstitute.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRONTIER Companies,https://www.crunchbase.com/organization/frontier-companies,"Commercial, Construction, Real Estate","Miami, Florida, United States","FRONTIER Companies is an investment firm that develops, acquires and manages commercial real estate properties.","845,522","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://frontiercompanies.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
tiphub,https://www.crunchbase.com/organization/tiphub,Impact Investing,"Washington, District of Columbia, United States",tiphub is a resource for technology and social enterprise entrepreneurs focused on Africa.,"845,524","Washington DC Metro Area, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,https://tiphub.vc/,"tiphub is an innovation factory providing a unique start-up accelerator program and services. Their accelerator program fosters and invests in bright and passionate entrepreneurs with cutting-edge ideas that target the African and African diaspora market. They provide seed funding, strategic mentorship, perks, entrepreneurship-focused business training, and directly support their start-ups through an expansive network of partner entities, mentors and investors. tiphub provides consulting services that deliver custom solutions for Web & Mobile Enterprise software and bespoke business advisory services.","Financial Services, Lending and Investments",2,"Adebayo Dawodu, Chinedu Enekwe",1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin State Fair,https://www.crunchbase.com/organization/wisconsin-state-fair,In-Flight Entertainment,"West Allis, Wisconsin, United States",Wisconsin State Fair is a government agency entertainment industry.,"845,525","Great Lakes, Midwestern US",,Active,1851-01-01,year,,,,,For Profit,https://wistatefair.com/fair/,,Media and Entertainment,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
U.S. Energy Information Administration,https://www.crunchbase.com/organization/u-s-energy-information-administration,"Analytics, Energy, Government","Washington, District of Columbia, United States",The U.S. Energy Information Administration operates as a statistical and analytical agency related to the field of energy.,"845,525","Washington DC Metro Area, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.eia.gov/,"The U.S. Energy Information Administration operates as a statistical and analytical agency related to the field of energy. It collects, analyzes, and disseminates independent and impartial energy information to develop sound policymaking, efficient markets, and public understanding of energy and its interaction with the economy and the environment.   It provides its users with information, news, analytics, and insights that are related to analysis and projections, the environment, and markets and finance. It also provides information related to energy sources and its uses. It includes information and insight related to natural gas, electricity, coal, nuclear energy, uranium, petroleum and other liquids, and renewable and alternative fuels.   In addition, it provides projection data and analysis under several topics such as the International Energy Outlook, Annual Energy Outlook, presentations, congressional and other requests, testimonials, and other reports.   The U.S. Energy Information Administration also provides energy education and interactive visualizations, data, and multimedia sources in relation to its coverage of information. It is engaged in collecting and analyzing information gathered from the United States and other countries. Its coverage is indicated through the database of maps provided on its online platform.   The U.S. Energy Information Administration was founded in 1977, and is based in Washington, District of Columbia.","Data and Analytics, Energy, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CMP,https://www.crunchbase.com/organization/central-machining-pump-repair,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Minot, North Dakota, United States","CMP is a complete machine industry that operates welding, fabricating, safety training, and respirator fit testing.","845,529",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.centralmachining.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopTrade,https://www.crunchbase.com/organization/shoptrade,"E-Commerce, Software","Tampa, Florida, United States",ShopTrade is an accredited Shopify Plus full-service solution provider for online businesses.,"845,530","Tampa Bay Area, East Coast, Southern US",,Active,2016-03-03,day,,,,,For Profit,https://www.shoptrade.co,"ShopTrade ignites digital transformation and fuels business growth. We are a highly regarded eCommerce design and development agency, empowering brands of all sizes through bespoke digital experiences. We craft captivating online presences that draw in your audience and foster lasting connections. Positioned as an official Shopify Plus partner, we bring a wealth of expertise - a solid seven years, to be precise - in navigating the eCommerce landscape. Our proficiency is your power; we harness innovation and ingenuity to drive your brand forward, placing you at the forefront of your industry. From our headquarters in Florida, United States, we reach across the globe with additional offices in Singapore and India. Our global perspective infuses diverse insights into your unique brand narrative. Wherever you're located, we're here to propel your online venture. At ShopTrade, eCommerce is more than our profession; it's our passion. We thrive on empowering businesses to succeed in the bustling online marketplace. Our collective drive translates into the energetic and effective services we deliver. Ready to start your journey to extraordinary eCommerce success? Connect with us at hello@shoptrade.co. We are eager to dive into your project, share our knowledge, and explore the limitless possibilities your business can achieve online.","Commerce and Shopping, Software",1,Mohammadu Mifras,51-100,,,,,,,,,,,,,Private,,,,,,
LandMark Lifestyle Apartments,https://www.crunchbase.com/organization/landmark-lifestyle-apartments,"Leasing, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",LandMark Lifestyle Apartments is a real estate firm.,"845,530","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.landmarkpm.co/,"LandMark Lifestyle Apartments is actively involved in the acquisition, conversion, leasing, and management of properties that currently span the east coast. With a portfolio of vintage and historic residential properties, LandMark is consistently seeking to acquire well-located assets in new markets. Further, to improve investment stability, LandMark is pursuing the acquisition of commercial real estate property to diversify its portfolio and open new channels for business development.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdFicient,https://www.crunchbase.com/organization/adficient,"Advertising, SEM","St Louis, Missouri, United States",AdFicient is a full-service agency that offers a range of pay-per-click management and adword solutions.,"845,531",Midwestern US,Less than $1M,Active,1999-03-17,day,,,,,For Profit,http://www.adficient.com,AdFicient is a full-service agency that offers a range of pay-per-click management and adword solutions.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Art,https://www.crunchbase.com/organization/sign-art,"Customer Service, Digital Signage, Manufacturing","Eau Claire, Wisconsin, United States","SignArt is a sign shop that provides design, sign fabrication, and installation.","845,532","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.signartusa.com/,"SignArt offers sign design, fabrication, and project management for businesses. They make signs for a variety of industries, including corporate, healthcare, financial, institutional, entertainment, and hospitality. Moreover, the facility provides capabilities to tackle simple tasks as well as metal fabrication projects and route metal materials.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEI,https://www.crunchbase.com/organization/dei-f237,"Electronics, Manufacturing, Semiconductor","Tempe, Arizona, United States",DEI is a semiconductor and integrated circuits manufacturing company.,"845,536","Greater Phoenix Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.deiaz.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Alumni Association,https://www.crunchbase.com/organization/california-alumni-association,"Higher Education, Non Profit, Universities","Berkeley, California, United States","CAA provides all Cal graduates with rewarding connections to the University, to fellow alumni, and to current students.","845,539","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1872-01-01,year,,,,,Non-profit,http://alumni.berkeley.edu,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emmasson,https://www.crunchbase.com/organization/emmasson,"Computer, Professional Services, Technical Support","Atlanta, Georgia, United States",Emmasson is forging forward in an unparalleled method to address the problem. It enable to protect intellectual property.,"845,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.emmasson.com/,"Emmasson is forging forward in an unparalleled method to address the problem. It enable you to protect your intellectual property such as music, photos, reports, and other confidential documents.","Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transparent Sky,https://www.crunchbase.com/organization/transparent-sky,"3D Printing, Manufacturing, Robotics, Software, Virtual Reality","Edgewood, New Mexico, United States",Transparent Sky brings you 3D image maps in motion of large areas at an astoundingly affordable price.,"845,541",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://transparentsky.net/,,"Hardware, Manufacturing, Science and Engineering, Software",1,Steve Suddarth,1-10,,,,,,,,,,,,,Private,,,,,,
Empire City Subway,https://www.crunchbase.com/organization/empire-city-subway,"Electronics, Hardware, Telecommunications","Brooklyn, New York, United States",Empire City Subway provides engineering and construction services.,"845,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,http://empirecitysubway.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISO Health Group,https://www.crunchbase.com/organization/iso-health-group,"Financial Services, Fitness, Health Care","New York, New York, United States",ISO Health Group is a company that offers international student insurance.,"845,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.isoa.org,,"Financial Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrianna Shamaris,https://www.crunchbase.com/organization/andrianna-shamaris,"E-Commerce, Furniture, Manufacturing, Organic","New York, New York, United States",Andrianna Shamaris provides architectural designs and art furnitures.,"845,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://andriannashamarisinc.com,"Andrianna Shamaris provides architectural designs and art furnitures. Their products include dining tables, with solid bronze and silver bases, coffee tables, consoles, side tables, benches, and much more. They maintain a variety of accessories, art pieces, and so on.","Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Why Don’t We Own This,https://www.crunchbase.com/organization/why-don’t-we-own-this,Real Estate,"Detroit, Michigan, United States",Why Don’t We Own This? is a service by LOVELAND Technologies that displays every property in a city.,"845,547","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://whydontweownthis.com,"The focus of Why Don’t We Own This? is Detroit, Michigan. We started WDWOT in 2011 to track the Wayne County Foreclosure Auction. Each year our work has grown along with the size and scale of the foreclosure auction and its effect on the City of Detroit, and now we're branching out to provide more year-round property and land use services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
tForm Packaging,https://www.crunchbase.com/organization/tform-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Williamston, South Carolina, United States",tForm Packaging is a manufacturing firm that offers custom thermoformed packaging and stock shipping tray solutions for various industries.,"845,547","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tformpackaging.com/,,"Administrative Services, Manufacturing",1,Ben Moore,11-50,,,,,,,,,,,,,Private,,,,,,
HireSmart Virtual Employees,https://www.crunchbase.com/organization/hiresmart-virtual-employees,"Employment, Human Resources, Recruiting, Training, Virtual Workforce","Peachtree City, Georgia, United States",HireSmart Virtual Employees is a virtual staffing and training services company.,"845,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hiresmartvirtualemployees.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memphis Area Legal Services,https://www.crunchbase.com/organization/memphis-area-legal-services,"Law Enforcement, Legal, Non Profit","Memphis, Tennessee, United States",Memphis Area Legal Services is a nonprofit legal firm that offers civil free legal assistance and representations.,"845,555",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://malsi.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WrightWay Emergency Services,https://www.crunchbase.com/organization/wrightway-emergency-services,"Building Maintenance, Construction, Environmental Consulting","Venice, Florida, United States",WrightWay Emergency Services is a restoration company that offers building reconstruction services.,"845,558","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://wrightway.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Med X Solutions,https://www.crunchbase.com/organization/med-x-solutions,"Computer, Network Security, Software","Tampa, Florida, United States","Med X Solutions specializes in managed IT services, cybersecurity, hosted solutions, and VOIP solutions.","845,559","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.medxsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Hall Hospital,https://www.crunchbase.com/organization/cumberland-hall-hospital,"Health Care, Hospital, Medical, Rehabilitation","Hopkinsville, Kentucky, United States","Cumberland Hall Hospital treats children, adolescents, and adults struggling with emotional disorders and psychiatric conditions.","845,560",Southern US,,Active,1987-06-15,day,,,,,For Profit,https://www.cumberlandhallhospital.com,"Cumberland Hall Hospital provides a safe space for healing. They are also dedicated to helping the specific needs of individuals serving in the military, as well as their families. They provide mental health services to children, adolescents, and adults. They help children and adolescents identify and explore what it’s like to overcome the obstacles they face through individualized therapy and medication treatment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lund Team,https://www.crunchbase.com/organization/the-lund-team,"Commercial Real Estate, Property Management, Real Estate","Carlsbad, California, United States",The Lund Team is a real estate and property management company.,"845,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lundteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lin's Propane Trucks,https://www.crunchbase.com/organization/lin-s-propane,"Manufacturing, Oil and Gas, Product Design, Transportation","Dighton, Massachusetts, United States",Lin's Propane Trucks designs and manufactures propane delivery trucks.,"845,564","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://linspropanetrucks.com,"Lin's Propane Trucks provides repairs, testing, Vk test-leakage, external visual test, p test-hydrostatic pressure test, internal inspection, meter proving, wet fluorescent magnetic particle examination, liquid penetrant exam, custom length hoses, and pressure test, pressure vessel code repairs, and alterations services.","Design, Energy, Manufacturing, Natural Resources, Transportation",1,Lin Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Tritium Research,https://www.crunchbase.com/organization/tritium-research,"Information Technology, Software, Technical Support","Wantagh, New York, United States",Tritium Research is a software development and technical consulting company.,"845,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://tritiumresearch.net,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Articulinx Inc.,https://www.crunchbase.com/organization/articulinx-inc,"Health Care, Medical, Medical Device","Cupertino, California, United States",Articulinx offers minimally-invasive implants and devices for the treatment of hand osteoarthritis in the United States.,"845,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.articulinx.com/home.html,"Articulinx offers minimally-invasive implants and devices for the treatment of hand osteoarthritis in the United States. The company’s products are also used in the orthopedic/extremities/and small joints market. Articulinx was founded in 2007 and is based in Cupertino, California.",Health Care,1,Michael Hogendijk,11-50,2,,12200000,USD,12200000,12200000,USD,12200000,"U.S. Venture Partners, DeNovo Ventures",1,2,,Private,,,,,,
NAV Valuation & Advisory,https://www.crunchbase.com/organization/nav-valuation-advisory,"Accounting, Advice, Consulting, Financial Services","New York, New York, United States","NAV Valuation & Advisory is a finance company that provides accounting and financial reporting, bankruptcy, and forensic advisory services.","845,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.navvaluation.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Justin Kuczmarski,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Technologies,https://www.crunchbase.com/organization/municipal-technologies,"Information Technology, Network Security, Staffing Agency","Palm Beach Gardens, Florida, United States","Municipal Technologies offers staffing solutions, network solutions, and virtual meeting hosting services.","845,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.munitech.org,,"Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasalle General Hospital,https://www.crunchbase.com/organization/lasalle-general-hospital,"Health Care, Hospital, Medical","Jena, Louisiana, United States",LaSalle General Hospital is providing safe and high quality healthcare to patients.,"845,576",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.lasallegeneralhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tunnel Radio,https://www.crunchbase.com/organization/tunnel-radio,"Communication Hardware, Manufacturing, Telecommunications","Corvallis, Oregon, United States","Tunnel Radio manufactures tracking systems and communication technologies for mining, rail transportation, and the oil and gas industry.","845,577","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tunnelradio.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Brewery,https://www.crunchbase.com/organization/mission-brewery,"Craft Beer, Food and Beverage, Hospitality, Manufacturing, Real Estate, Restaurants","San Diego, California, United States","Mission Brewery, located in the East Village of Downtown San Diego, next to Petco Park, has been brewing commercially for over seven years.","845,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://missionbrewery.com/,"Mission Brewery, located in the East Village of Downtown San Diego, next to Petco Park, has been brewing commercially for over seven years. With 25 National and International awards under its belt, Mission is considered one of the top craft breweries in San Diego County.  Mission is open to the public with a 3000' tasting room with an additional 11,000' for full manufacturing of their craft beer in the historic Wonder Bread building. The Wonder Bread building was built in 1894 and has the architectural bones of the original design with wood work that cannot be duplicated today.  The entire brew house is on display and at the right time, you can catch the brewers working their magic with this stainless steel beauty. Or, join your friends in our bottling viewing area and get your fill of watching your favorite beer being bottled fresh and ready for you to take home.  Tours are available on Fridays, Saturdays, and Sundays at 2pm, 4pm, and 6pm. Don't miss a chance to play on our competition length 1930's shuffleboard! History Established in 2007. Mission Brewery was originally established in 1913 in the Historic Mission Brewery Plaza on Washington Street in San Diego. The brewery, like most breweries of the time, went out of business during the first year of Prohibition.  In 2007, Dan Selis, an avid home brewer re-established the brand and eventually relocated to manufacturing and the tasting room to Downtown San Diego in the Historic Wonder Bread Building at 14th and L Street in the East Village.","Food and Beverage, Manufacturing, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realm30 Media,https://www.crunchbase.com/organization/realm30-media,"Digital Marketing, Graphic Design, Photography, Social Media","Midland, Michigan, United States","Realm30 Media is a digital marketing agency that offers social media, interior design graphics, and 2D architectural drafting services.","845,596","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.realm30.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Owls,https://www.crunchbase.com/organization/online-owls,"Consumer Electronics, Information Technology, IT Management","Mclean, Virginia, United States","Provider of trusted, immediate and affordable on-demand tech support on-site or remotely.","845,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://www.onlineowls.com,"Online Owls is the leading service for trusted, immediate and affordable on-demand tech support in the Washington, D.C. metropolitan area. It quickly connects people with prescreened, trustworthy and certified on-call technicians available to perform on-site or remote support.  Whether it’s installing a new TV or smart home system, fixing a laptop, getting rid of malware or repairing any other device, Online Owls is fast and flexible. In addition, Online Owls empowers independent IT technicians by providing additional revenue streams and flexibility in setting their own work schedules. Launched in 2015 in the D.C. area, Online Owls plans to expand its service nationwide.","Consumer Electronics, Hardware, Information Technology",2,"Bruno Bianchi, Gio Bianchi",1-10,,,,,,,,,,,,,Private,,,,,,
Arcticom,https://www.crunchbase.com/organization/arcticom,"Communications Infrastructure, Information Technology, Rental","Anchorage, Alaska, United States","Arcticom is a communications company that provides information technology solutions, material support, and security services.","845,599",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://arcticom.com,"Arcticom supplies radio communication sales and services. They provide wireless technology to productivity that exceeds customer needs creating opportunities to their customers, partners, and the communities.","Commerce and Shopping, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windwalker Transporation,https://www.crunchbase.com/organization/windwalker-transporation,"Logistics, Supply Chain Management, Transportation, Warehousing","Sioux Falls, South Dakota, United States","Windwalker Transporation is a trucking company that provides warehousing, logistics, supply chain management, and washout services.","845,599",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.windwalkertransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rest & Bar Marketing,https://www.crunchbase.com/organization/rest-bar-marketing,"Advertising, Content Marketing, Email Marketing, Lead Generation, Marketing, Marketing Automation, Sales, SEO, Social Media Marketing, Web Development","Marietta, Georgia, United States","Rest & Bar Marketing provides web design, search engine optimization, and social media marketing services.","845,603","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.restandbar.com,"Rest & Bar Marketing provides advertising services. They provide web design and development, search engine optimization, social media marketing, PPC, lead generation, and content marketing services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scout Mortgage,https://www.crunchbase.com/organization/scout-mortgage,"Consulting, Finance, Lending","Scottsdale, Arizona, United States",Scout Mortgage is a lending agency that provides mortgage and loan services for residential properties.,"845,607","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.scoutmortgage.com/,,"Financial Services, Professional Services",1,John Mangels,11-50,,,,,,,,,,,,,Private,,,,,,
Hartle & Rees,https://www.crunchbase.com/organization/hartle-rees,"Accounting, Consulting, Financial Services","Salt Lake City, Utah, United States","Hartle & Rees renders tax planning and returns preparation, accounting, bookkeeping, payroll, controller, CFO and consulting services.","845,608",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://hrtaxcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Engineering,https://www.crunchbase.com/organization/ross-engineering-0b02,"Civil Engineering, Construction, Consulting, Project Management, Transportation, Waste Management","Davie, Florida, United States","Ross Engineering is a civil engineering and consulting firm that provides construction, project management, and environmental services.","845,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://www.rossengineers.com,"ross engineering provides construction, civil engineering, consulting, project management, construction, transportation, green building, water, and waste water management, storm water modeling, land development, sanitary sewer evaluation survey services.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperia Engineering Partners,https://www.crunchbase.com/organization/imperia-engineering-partners,"Advanced Materials, Analytics, Project Management, Technical Support","Bordentown, New Jersey, United States","Imperia Engineering Partners offers advanced analytics, testing, project management, materials consulting, engineering & technical services.","845,612","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://imperiaep.com/,,"Administrative Services, Data and Analytics, Information Technology, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Sharff, Wittmer, Kurtz, Jackson & Diaz",https://www.crunchbase.com/organization/sharff-wittmer-kurtz-jackson-diaz,"Accounting, Advice, Financial Services","Coral Gables, Florida, United States","Sharff, Wittmer, Kurtz, Jackson & Diaz offers accounting, audits, litigation support, business valuation, taxation and advisory services.","845,613","Greater Miami Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,http://www.swkj-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni First Investment,https://www.crunchbase.com/organization/uni-first-investment,"Consulting, Finance, Financial Services, Mortgage","Alhambra, California, United States","Uni First Investment specializes in financial services such as home loans and mortgage refinance, along with consultation.","845,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://unifirstinvestment.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Foods,https://www.crunchbase.com/organization/bryan-foods,Food and Beverage,"Springdale, Arkansas, United States","Bryan Food is a Southern tradition rooted food and beverages company, offers hotdogs, smoked sausage, lunch meat, cocktail smokies, etc.","845,619",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.bryanfoods.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
