Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MainTree Systems,https://www.crunchbase.com/organization/maintree-systems,"Internet, Software, Web Hosting","Johnson City, Tennessee, United States",MainTree Systems is an internet and software development company.,"315,871",Southern US,,Active,,,,,,,For Profit,https://www.maintree.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Women of Vision,https://www.crunchbase.com/organization/victory-women-of-vision,"Communities, Women's","Manchester, New Hampshire, United States","Victory Women of Vision encourages, empowers, and nurtures immigrant and refugee families to thrive by embracing their cultural heritage.","315,875","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://victorywomenofvision.org/,"Victory Women of Vision encourages, empowers, and nurtures immigrant and refugee families to thrive by embracing their cultural heritage as they build their new lives.",Community and Lifestyle,,,,1,,,,,25000,USD,25000,Point32Health Foundation,1,1,,Private,,,,,,
Sensory Networks,https://www.crunchbase.com/organization/sensory-networks,"Content, Network Security, Software","Mountain View, California, United States",Sensory Networks is a software development company that offers software pattern matching and content processing acceleration solutions.,"315,876","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,2013-09-30,day,2013-09-30,day,For Profit,http://www.sensorynetworks.com,"Sensory Networks provides software pattern matching and content processing acceleration solutions that enable network security equipment vendors to significantly improve the price and performance of their platforms. They support resource-intensive applications that include antivirus, intrusion prevention applications, and content filtering.","Information Technology, Media and Entertainment, Privacy and Security, Software",2,"Darren Williams, Matt Barrie",11-50,5,M&A,21770000,USD,21770000,23470000,USD,23470000,"Deutsche Bank, Xilinx, JAFCO Asia, Technology Venture Partners, ARM",2,9,,Private,,,,,,
Anisa International,https://www.crunchbase.com/organization/anisa-international-inc,"Manufacturing, Product Design","Atlanta, Georgia, United States",Anisa International is a cosmetics company providing design and manufacturing solutions.,"315,879","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1992-01-01,day,,,,,For Profit,http://anisa.com,,"Design, Manufacturing",1,Anisa Telwar Kaicker,501-1000,,,,,,,,,,,,,Private,,,,,,
McGlinchey Stafford,https://www.crunchbase.com/organization/mcglinchey-stafford,"Consulting, Legal","New Orleans, Louisiana, United States",McGlinchey Stafford is a premier mid-sized business law firm with a highly integrated national platform.,"315,883",Southern US,$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://mcglinchey.com,,Professional Services,2,"Dermot S. McGlinchey, Graham Stafford",251-500,,,,,,,,,,,,,Private,,,,,,
Sugatsune America,https://www.crunchbase.com/organization/sugatsune-america,"Architecture, Building Material, Hardware, Industrial, Industrial Manufacturing, Manufacturing","Carson, California, United States",Sugatsune America is a manufacturer and distributor of Japanese quality architectural and industrial hardware products.,"315,883","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sugatsune.com/,"Sugatsune America provides cabinet hardware, architectural hardware, motion control, stainless steel products, drawer slides, soft close hinge, position control, torque hinge, and interior design.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foss Maritime,https://www.crunchbase.com/organization/moss-maritime,"Automotive, Transportation","Seattle, Washington, United States","For more than a century, Foss Maritime has set the standard for marine transportation","315,886","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1889-01-01,year,,,,,For Profit,https://www.foss.com/,"Based in Seattle, Washington, Foss offers a complete range of maritime transportation and logistics services. Whether it’s solving transportation challenges in remote parts of the world or efficiently handling everyday harbor jobs, Foss prides itself on always offering customers safe and innovative solutions. For more than a century, Foss Maritime has set the standard for marine transportation with leading edge technology, engineering, and shipbuilding. Combining global reach with local expertise, Foss is recognized for its state-of-the-art fleet, experienced and dedicated crews, knowledgeable customer service staff, and world-class engineers. Along with our independent subsidiaries the company employs thousands of people throughout the United States. With hundreds of tugs and barges we provide harbor services and transportation operations in all major U.S. West Coast ports – including the Columbia and Snake River system. Internationally, Foss supports customers across the Pacific Rim, in Europe, South America and the Arctic. Every day, our tugboats, barges and people are at work helping our customers succeed in a competitive and challenging market. With a company-wide commitment to safety and the environment, our seasoned crews and staff provide our customers with safe, reliable service to get the job done right. In addition to transportation and maritime logistics, Foss also provides engineering and shipbuilding services. The company’s mobile response repair service can send a team of maritime engineers to service vessels anywhere in North America within 24 hours. With two full-service shipyards and an expert marine engineering group, Foss helps customers throughout the entire life cycle of a project, which includes analyzing vessel and equipment requirements for a specific job, to designing a new build or vessel modification through to production and proper outfitting of the vessel. Foss Maritime Company is wholly owned by Saltchuk Resources, a privately owned family investment company formed in 1982 and based in the Pacific Northwest. Saltchuk has over $2 billion of assets invested in numerous operating companies in several different business groups, including deep water shipping logistics, ship management, tug and barge operations, fuel distribution, and trucking. Foss regularly partners with its sister companies in the Saltchuk portfolio to offer a diverse range of maritime transportation services.",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LivePollster,https://www.crunchbase.com/organization/livepollster,"Artificial Intelligence (AI), Government, SaaS","Palo Alto, California, United States","At LivePollster, we’re on a mission to build technology that empowers Americans and challenges the status quo.","315,886","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://livepollster.com/,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",1,Chantal M. Page,1-10,,,,,,,,,,,,,Private,,,,,,
Treo Solutions,https://www.crunchbase.com/organization/treo-solutions,Health Care,"Troy, New York, United States","Treo Solutions, Inc. operates as a healthcare payment transformation company. It offers advisory services, data analysis, and instructive","315,895","East Coast, Northeastern US",,Closed,2002-01-01,year,2014-02-21,day,2014-02-01,month,For Profit,http://treosolutions.com/,"Treo Solutions, Inc. operates as a healthcare payment transformation company. It offers advisory services, data analysis, and instructive intelligence. The company serves Blue Cross/Blue Shield plans, large and mid-sized commercial health plans, state government payers, and Medicaid managed health plans. Treo Solutions, Inc. was founded in 2002 and is based in Troy, New York with additional offices in Overland Park, Kansas.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
City of New York,https://www.crunchbase.com/organization/city-of-new-york,"Government, Legal, Public Relations","New York, New York, United States","City of New York, often called as New York City, is the most populous city in United States.","315,898","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1898-01-01,year,,,,,For Profit,http://www1.nyc.gov,"The City of New York is the most iconic and dynamic city on the planet. With a population of more than 8.4 million people, New York is not only the largest city in the United States — it is the academic, cultural, commercial, and financial capital of the world. City government is filled with opportunities for talented individuals seeking to improve their communities and make a meaningful difference in the lives of their fellow New Yorkers. Every day, the City’s more than 300,000 employees improve infrastructure, provide vital social services, build technology, protect health and safety, and so much more.","Government and Military, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Gustave A. Larson,https://www.crunchbase.com/organization/gustave-a-larson,"Consumer Electronics, Drones, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wearables","Pewaukee, Wisconsin, United States","Gustave A. Larson is a wholesale company offering heating, ventilation, air conditioning, and refrigeration products.","315,900","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,http://galarson.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",1,Gus Larson,251-500,,,,,,,,,,,,,Private,,,,,,
Healthy Living Network,https://www.crunchbase.com/organization/healthy-living-network,Health Care,"Grover Beach, California, United States","The Healthy Living Network consists of independently owned and operated home health, hospice and home care.","315,901","West Coast, Western US",,Active,2008-01-01,year,2021-07-14,day,,,For Profit,http://healthylivingnet.com,"The Healthy Living Network consists of independently owned and operated home health, hospice and home care agencies that provide in-home medical, rehabilitative and support services by experienced professionals with extensive clinical, healthcare, and hospitality backgrounds.",Health Care,2,"Caroline Breeding, Jason Bliss",11-50,2,M&A,,USD,,,USD,,"Martis Capital, Partnership Capital Growth Investors",1,2,,Private,,,,,,
R.L. Polk & Company,https://www.crunchbase.com/organization/r-l-polk-company,"Advertising, Automotive, Insurance, Marketing","Southfield, Michigan, United States",Polk is the automotive data and marketing solutions leader.,"315,904","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,1870-01-01,year,2013-06-10,day,2013-06-10,day,For Profit,http://www.polk.com,,"Advertising, Financial Services, Sales and Marketing, Transportation",1,Ralph Lane Polk,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Scot Forge,https://www.crunchbase.com/organization/scot-forge,Manufacturing,"Spring Grove, Illinois, United States",Metal Forging Company - Open Die Forgings,"315,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.scotforge.com/,"Scot Forge is proud to be a 100% employee-owned manufacturer of custom open die forgings and seamless rolled rings. Starting as a small hammer shop in Chicago in 1893, Scot Forge has over 125 years of experience. Today we have the capability to forge parts weighing up to 300,000 lbs., and roll seamless rings up to 252"" in diameter. Operating with more than 1.3 million sq.ft. of manufacturing space between our five plants, over 250 million lbs. of forgings are shipped from Scot Forge annually.",Manufacturing,1,Peter I Georgeson,501-1000,,,,,,,,,,,,,Private,,,,,,
The Combs Company,https://www.crunchbase.com/organization/bogsfootwear,"Consumer Goods, Fashion, Leisure, Lifestyle, Manufacturing, Retail, Shoes","Eugene, Oregon, United States",Bogsfootwear manufactures and markets boots and shoes.,"315,906","West Coast, Western US",,Active,2002-01-01,year,2011-03-02,day,,,For Profit,http://www.bogsfootwear.com,"Bogsfootwear manufactures and markets boots and shoes for men, women, and kids. It also offers accessories, apparel, and gift cards. The company offers products in the areas of agriculture, outdoor, industrial, casual, city, hunting, and garden. It sells its products through retailers, dealers, representatives, and distributors in the United States, Canada, Benelux, France, Greece, Sweden, Norway, Finland, Denmark, Lithuania, Greenland, Germany, the United Kingdom, Ireland, Australia, Iceland, the Russian Federation, Japan, Korea, Latin America, the Caribbean, and Italy.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Endorsify,https://www.crunchbase.com/organization/endorsify-2,"Communities, Mobile Apps, Social Media, Social Network","Los Angeles, California, United States",pricing user-generated content,"315,906","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-08-01,month,,,,none,For Profit,https://endorsify.co,Endorsify prices influencer user-generated content.,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Sun Lee, Wally Sajimi",1-10,6,,,USD,,,USD,,"Comcast, Innovation Works, Quake Capital Partners, Boomtown Accelerators, Right Side Capital Management",2,7,,Private,,,,,,
Chief Enterprises,https://www.crunchbase.com/organization/chief-enterprises-llc,"Automotive, Mechanical Engineering","Elmhurst, Illinois, United States","Chief Enterprises LLC is a provider of superior design, engineering, and distribution solutions.","315,906","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://store.chiefenterprises.com,"Chief Enterprises, Inc. provides design, engineering, and distribution solutions for today's electro-mechanical and solid-state component needs and tomorrow's technological advances. They provide distribution and logistics, international commerce, engineering and design, global product sourcing, quality, electrical and mechanical components, mobility, connectors, power distribution, circuit protection, relays and soldenoids, Audible Warning Devices, and wire harnesses.","Science and Engineering, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Cyprium Investment Partners,1,1,,Private,,,,,,
Clark Reliance Corporation,https://www.crunchbase.com/organization/clark-reliance-corporation,"Energy, Manufacturing, Renewable Energy","Strongsville, Ohio, United States",Clark Reliance Corporation is an oil & energy company specializing in boiler instrumentation and pressure vessels.,"315,908","Great Lakes, Midwestern US",$50M to $100M,Active,1884-01-01,year,,,,,For Profit,http://clark-reliance.com,,"Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
S.A.F.E. Management,https://www.crunchbase.com/organization/s-a-f-e-management-at-ford-field,"Business Development, Consulting, Management Consulting","Glendale, California, United States","S.A.F.E. Management provides guest services, event security, and crowd management for clients.","315,909","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.safemanagement.net,"S.A.F.E. Management partnered to consult with the national association of basketball coaches on security practices and staffing plans. They are dedicated to providing performance in the categories of guest services, event security, and crowd management and ensuring the safety of all guests like players, coaches, staff, and visitors of their clients. They're working at various stadiums, arenas, and other facilities. They have developed the standard of service excellence that their guests expect and receive. They work closely with their client's event or game operations team. They promote from within and cultivate an environment that is positive, fun, and will be all team members. It has been and always will be their goal to assemble an event team of managers, supervisors, ushers, ticket scanners or takers, event security, and crowd management personnel that have a blend of maturity and experience, combined with youth and enthusiasm. They take pride that all of the organizations that they have represented have consistently communicated to us that S.A.F.E. hires quality personnel.",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ponte Solutions,https://www.crunchbase.com/organization/ponte-solutions,"Manufacturing, Product Design, Semiconductor, Software","Mountain View, California, United States",Ponte Solutions develops model-based software products and design-for-manufacturing solutions for the semiconductor industry.,"315,912","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2008-05-02,day,,,For Profit,http://www.pontesolutions.com/,"Ponte Solutions, Inc. engages in delivering design-for-manufacturability solutions. It develops and markets model-based software products and design-for-manufacturing solutions that analyze, predict, and reduce the impact of process variability during the manufacture and design of semiconductors. The companyâ€™s customers include semiconductor companies, foundries, and design houses. Ponte Solutions, Inc. was formerly known as E-Z-CAD, Inc.  The company was founded in 2001 and is based in Mountain View, California with an additional office in Yerevan, Armenia. As of May 15, 2008, Ponte Solutions, Inc. operates as a subsidiary of Mentor Graphics Corp. (NasdaqNM: MENT). As of May 12, 2008, Ponte Solutions, Inc. operates as a subsidiary of Mentor Graphics Corp.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Alex Alexanian,101-250,2,M&A,7500000,USD,7500000,7500000,USD,7500000,"U.S. Venture Partners, Mayfield Fund",1,2,,Private,,,,,,
Elemental TV,https://www.crunchbase.com/organization/elemental-tv,"Advertising, Artificial Intelligence (AI), Consulting, TV","Pasadena, California, United States",Elemental TV is an advertising company that offers CTV advertising by integrating AI and dynamic pricing.,"315,917","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.elementaltv.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roundy's,https://www.crunchbase.com/organization/roundys,"Food Processing, Retail","Milwaukee, Wisconsin, United States","Roundy’s is a grocer in the Midwest with nearly $4.0 billion in sales and more than 25,000 employees.","315,922","Great Lakes, Midwestern US",,Active,1872-01-01,year,2012-02-08,day,,,For Profit,http://www.roundys.com/,"Roundy’s is a grocer in the Midwest with nearly $4.0 billion in sales and more than 25,000 employees. Founded in Milwaukee in 1872, Roundy’s operates 147 retail grocery stores and 97 pharmacies under the Pick ’n Save, Copps, Metro Market and Mariano’s retail banners in Wisconsin and Illinois. Roundy’s is committed to helping the communities its stores serve through the Roundy’s Foundation. Chartered in 2003, the Roundy’s Foundation mission is to support organizations working to relieve hunger and helping families in crisis due to domestic abuse, neglect and other at-risk situations.","Commerce and Shopping, Food and Beverage",1,Bob Mariano,10001+,2,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Delisted,2012-02-08,2015-12-18,day,RNDY,https://www.crunchbase.com/ipo/roundys-ipo--cbcb7bbc,NYSE - New York Stock Exchange
FOCUS Learning Corporation,https://www.crunchbase.com/organization/focus-learning-corporation,"Energy, Information Services, Information Technology, Manufacturing","San Luis Obispo, California, United States","FOCUS Learning Corporation has provided training design services to the Department of Energy, nuclear power, & manufacturing industries.","315,923","West Coast, Western US",,Active,1985-01-01,year,2023-09-27,day,,,For Profit,https://www.focuslearning.com/,"FOCUS Learning Corporation has provided training design services to the Department of Energy, nuclear power, & manufacturing industries.","Energy, Information Technology, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WaveStrong,https://www.crunchbase.com/organization/wavestrong,"Consulting, Information Technology, Legal, Security","Pleasanton, California, United States",WaveStrong Inc. is an industry leader in enterprise and cloud information security consulting services.,"315,924","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wavestrong.com/,,"Information Technology, Privacy and Security, Professional Services",1,Harpreet Walia,11-50,,,,,,,,,,,,,Private,,,,,,
USRC Las Cruces,https://www.crunchbase.com/organization/usrc-las-cruces,"Health Care, Medical","Plano, Texas, United States",It is a healthcare industry. ,"315,925","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,, It operates in the healthcare industry. ,Health Care,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Dibz,https://www.crunchbase.com/organization/the-dibz,"Apparel, E-Commerce, Online Portals, Retail, Textiles","Chicago, Illinois, United States","Dibz partners with modern apparel brands to bring you personalized deals on excess inventory, one-off items, and perfectly imperfect pieces.","315,926","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thedibz.com/,,"Clothing and Apparel, Commerce and Shopping, Internet Services, Manufacturing",2,"Autumn Schultz, Haley Zollo",1-10,,,,,,,,,,,,,Private,,,,,,
NPC Financial,https://www.crunchbase.com/organization/npc-financial,"Consulting, Financial Services, Retirement","Miami, Florida, United States","NPC Financial is a financial services firm providing insurance planning, retirement planning, and wealth management services.","315,926","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.npcfinancial.com,"NPC Financial helps individuals, families, and businesses make decisions regarding their finances. They offer insurance planning, retirement planning, estate planning, wealth management, business planning, education planning, and group benefits.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Jeffrey E. Newman,101-250,,,,,,,,,,,,,Private,,,,,,
"Steven Smith, Teamaker",https://www.crunchbase.com/organization/smith-teamaker,"Consumer Goods, E-Commerce, Food and Beverage, Tea, Wholesale","Portland, Oregon, United States","Smith Teamaker is an integrated, omni-channel luxury tea company, committed to Enriching Lives through Exceptional Tea Experiences.","315,930","West Coast, Western US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,https://www.smithtea.com/,"At Smith Teamaker, we enrich lives through exceptional tea experiences.   We craft tea and other plant-based beverages steeped in quality and creativity.  Elevated, but always accessible, our aim is to be the daily craving of consumers with uncompromising taste.   We bring this vision to life through three strategic imperatives:   Serve More People Our product collections are designed to elevate the taste standard of core beverage occasions – hot or cold, home or away – continually building our reputation for quality, creativity, and great taste.  With a deep focus on consumer needs, we balance daily favorites with unrivaled innovation to reach new consumers and build frequent consumption habits.  Our growth comes primarily from direct hospitality and digital experiences where guests develop deep loyalty as they immerse themselves in our brand.  We leverage premium Restaurants, Offices, and Retailers to extend our access to new consumers and households, both domestically and in select international markets. Enhance Productivity We source the highest quality ingredients from sustainable farms, leveraging deep relationships and our growing scale to capture superior quality with limited working capital.  Our vertically integrated blending, packing and logistics operations allow us to ensure quality and differentiation while delivering cost efficiency and agility.  We know that exceptional experiences come from exceptional people, so we actively build the capabilities of our teamakers, all of whom share a commitment to our head, heart, and hustle culture.   Protect our Planet Our ability to enrich lives is directly linked to the sustainability of our planet.  We are committed to making a positive impact in our world by providing safe, plant-based products; eliminating waste; and actively supporting the protection of clean water, sustainable farms, and the communities that nurture them. Together, these efforts enable us to create enterprise value well ahead of the category and ensure the sustainability of the business we have created.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Steven Smith,51-100,,,,,,,,,,,,,Private,,,,,,
SupplyWorks,https://www.crunchbase.com/organization/supplyworks-3290,,"Jacksonville, Florida, United States",SupplyWorks provides facility maintenance solutions to educational and healthcare industry.,"315,931","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.supplyworks.com,"SupplyWorks offers cleaning equipment maintenance and repair services. Their products include adhesives, sealants,  patching, appliances, cabinets, countertops, vanities, cleaning, janitorial, doors, windows, electrical, flooring, ceiling, food service, gas products, grounds, pool supplies, hardware, hospitality, hvac, lighting, office supplies, paint supplies, plumbing, safety products, security, shipping, moving, and storage tools.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FRSTeam,https://www.crunchbase.com/organization/frsteam-inc,"Franchise, Information Technology, Textiles","Hayward, California, United States",FRSTeam is a textiles company specializing in fabric restoration services.,"315,937","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,day,2020-06-11,day,,,For Profit,http://www.frsteam.com,"FRSTeam is a textiles company specializing in fabric restoration services. It also works for the restoration of electronics, helping families and businesses recover from disasters such as smoke, fire, water, and mold.","Information Technology, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chapter Inc.,https://www.crunchbase.com/organization/chapter-inc,Consulting,"San Francisco, California, United States",Chapter Inc. is a start up computer software developing studio.,"315,938","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.chapter.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VentureDNA,https://www.crunchbase.com/organization/venturedna,"Analytics, Information Technology, Venture Capital","Lake Forest, Illinois, United States",VentureDNA offers high-value consulting to early stage companies.,"315,940","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-04-04,day,,,,,For Profit,http://www.venturedna.com,"VentureDNA offers high-value consulting to early stage companies and entrepreneurs. Our strategy mirrors classic early-stage venture capital and is contrary to today's trend towards mega funds. We provide mentor capital and are committed to serving the individual needs of each of our entrepreneurs. We invest early and globally in themes including mobile, cloud/Saas, social, energy, data analytics, and life science. Our deep knowledge in product development and mobile technologies enables companies to execute with success. Headquartered in Chicago, with offices in Los Angeles, VentureDNA understands brand DNA by helping businesses realize their full growth potential.","Data and Analytics, Financial Services, Information Technology, Lending and Investments",2,"Mark Hahs, Stewart Dixon",1-10,,,,,,,,,,,,,Private,,,,,,
Chatterous,https://www.crunchbase.com/organization/chatterous,"Apps, Blogging Platforms, Email, Internet of Things, Messaging, Mobile, Mobile Apps","San Francisco, California, United States","Chatterous is a communications services platform enabling group chatting via web, IM, email and mobile phones.","315,941","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.chatterous.com,"Chatterous is a communications service that aims to allow groups of friends to stay in contact with each other synchronously through any communications channel.  Whether a group member communicates via email services like GMail, their IM accounts, or micro-blogging services like [Twitter](http://www.crunchbase.com/organization/twitter), all communications are aggregated at one level for the group.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",2,"Kenshi Arasaki, Wilkins Chung",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
"Summer Industries, LLC",https://www.crunchbase.com/organization/summer-industries-llc,"3D Printing, Manufacturing","Welcome, North Carolina, United States","Summer Industries, LLC is a Paper Industries Machinery manufacturer in Davidson County, North Carolina.","315,945","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://summerindustries.net,,Manufacturing,1,Steve Summer,101-250,,,,,,,,,,,,,Private,,,,,,
LinkBridge Investors,https://www.crunchbase.com/organization/linkbridge-investors,"Consulting, Financial Services, Impact Investing","New York, New York, United States","LinkBridge Investors specializes in funding, financial, marketing, consulting and wealth investment services.","315,948","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.linkbridgeinvestors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCrometer,https://www.crunchbase.com/organization/mccrometer,"Industrial, Manufacturing","Hemet, California, United States",McCrometer is a leading global flow instrumentation specialist.,"315,949","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.mccrometer.com/,"McCrometer is a leading global flow instrumentation specialist. We specialize in the design, manufacture and testing of flow metering solutions   Instrument, process, facility and consulting engineers worldwide have confidently chosen McCrometer’s flow meters since 1955. McCrometer’s flow technologies serve in a wide range of applications and markets.    Our application engineers, researchers and designers apply their expertise in flow physics and real-world operating dynamics. The results are some of the most accurate, innovative and trusted flow meters on the market.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
SPS Technologies,https://www.crunchbase.com/organization/sps-technologies,Manufacturing,"Jenkintown, Pennsylvania, United States","Designing and manufacturing high performance, high-strength fasteners for critical applications and severe environments is our focus.","315,949","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1984-01-01,year,,,,,For Profit,http://www.spstech.com,"At SPS Technologies, quality, experience, innovation, and customer support are the key ingredients to success - yours, and ours. As a leading developer, manufacturer and global supplier of the most comprehensive line of aerospace fasteners and precision components, we’re here to help you succeed by providing innovative, high quality products, unrivaled customer support and a thorough understanding of your needs.Jenkintown Facility For nearly a century SPS Technologies has built its world class reputation for excellence on one basic block: a dedication to producing fasteners and precision components to meet your most exacting requirements. From design assistance and material selection to statistically monitored manufacturing processes, the Aerospace Fasteners staff is committed to satisfying Their customers' needs. Since the first generation of propeller-driven aircraft SPS Technologies has been a major  supplier of fasteners to the aerospace industry. Today, it's hard to find an aircraft that doesn't use SPS fasteners. They can be found in engines, wings, fuselages, and landing gear. At SPS They pride ourselves on Their ability to satisfy all your high performance fastener requirements Turn to SPS for all-metal locknuts and bolts, non-metallic insert locknuts and precision components in a variety of materials and platings; in diameters up to 3"" and lengths up to 48"".",Manufacturing,,,1001-5000,1,Private Equity,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
CrowdCompass,https://www.crunchbase.com/organization/crowdcompass,"Android, Apps, Events, Internet, iOS, Mobile","Portland, Oregon, United States","CrowdCompass develops event, conferencing and tradeshow mobile apps for iPhone, iPad, Blackberry and Android devices.","315,950","West Coast, Western US",,Active,2009-04-01,day,2012-06-19,day,,,For Profit,http://www.crowdcompass.com,"CrowdCompass creates event, meeting conference and tradeshow mobile applications for iPhone, iPad, BlackBerry and Android devices. By combining schedules, maps, exhibitor listings, sponsorship opportunities, QR code scanning, messaging and social networking into custom-branded apps, CrowdCompass enables event organizers to produce better connected, less wasteful and more successful events.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Brian Felder, Dave Shanley, Tom Kingsley",11-50,2,M&A,1300000,USD,1300000,1300000,USD,1300000,"Oregon Venture Fund, Alliance of Angels, Keiretsu Forum Northwest",1,3,,Private,,,,,,
SunGas Renewables,https://www.crunchbase.com/organization/sungas-renewables,"Biomass Energy, Clean Energy, Renewable Energy","Houston, Texas, United States","SunGas Renewables offers designs, fabricates delivers, and gasification systems.","315,952","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sungasrenewables.com,"SunGas Renewables provides proven gasification systems that transform woody biomass into the building blocks necessary for large scale production of renewable fuels and chemicals. The SunGas gasification process produces at an industrial scale clean, tar-free syngas essential for the production of gaseous and liquid biofuels, and biochemicals.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
