Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARL Bio Pharma,https://www.crunchbase.com/organization/arl-bio-pharma,Pharmaceutical,"Oklahoma City, Oklahoma, United States",Provides analytical and microbiological testing for the pharmaceutical industry. ,"234,786",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://arlok.com/,"ARL Bio Pharma provides analytical and microbiological testing for the pharmaceutical industry. Their laboratory works with pharmaceutical companies, compounding and hospital pharmacies, drug manufacturers, and raw material suppliers bringing excellence to pharmaceutical sciences.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trusted Computer Solutions,https://www.crunchbase.com/organization/trusted-computer-solutions,Web Hosting,"Herndon, Virginia, United States",cross-domain solutions,"234,790","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,2010-11-04,day,2010-11-04,day,For Profit,http://www.trustedcs.com,"Trusted Computer Solutions, Inc. develops cross-domain solutions for access and transfer of data and information. It provides SecureOffice suite, which allows users to access and transfer data between multiple security domains; SimShield, a cross-domain solution that allows communication between distributed simulation networks; Workstation, which provides users with secure access to various domains at varying classification levels from a single desktop; and Security Blanket, a tool that automates the lock down or hardening of operating systems based on the security guidelines. The company also offers information systems security, security certification and accreditation support, training, risk assessments, and system security engineering services, such as requirements analysis, security guidance, security engineering, penetration testing, and vulnerability analysis to government agencies and commercial companies. In addition, it provides security consultation and security analysis services, as well as system and network security assessment services in the finance and telecommunications industries. The company was founded in 1994 and is based in Herndon, Virginia with additional offices in Champaign, Illinois; and San Antonio, Texas.",Internet Services,,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
CStorePro,https://www.crunchbase.com/organization/cstorepro,"Big Data, Business Development, Mobile, Retail Technology, SaaS, Software","Sugar Land, Texas, United States",CStorePro develops next generation operations and back-office management software for retail businesses.,"234,791","Greater Houston Area, Southern US",$1M to $10M,Closed,2013-10-01,day,2019-05-20,day,2019-05-20,day,For Profit,https://www.pdicstoreessentials.com,"CStorePro simplifies retail operations management by providing operators an easy to use Saas platform to streamline back-office tasks.  It seamlessly combines operational and sales data to become the retailer's system of record and enable to optimize pricing, purchasing, inventory, HR, taxes, and regulatory compliance. The company believes every store should have simple, easy-to-use, modern tools to manage inventory, price books, vendors, and employees so, thousands of store owners and operators use the mobile and cloud product to do just this. CStorePro was founded on 2013 and is headquartered in Sugar Land, Texas.","Commerce and Shopping, Data and Analytics, Hardware, Mobile, Professional Services, Software",2,"Abdul Momin, Arif Momin",1-10,3,M&A,,USD,,,USD,,"AngelPad, 10x Group, Silicon Badia, John Kobs, CLI Ventures",,6,,Private,,,,,,
KLM,https://www.crunchbase.com/organization/klm-inc,"Construction, Landscaping","Wylie, Texas, United States",Keane Landscaping is the industry leader in Dallas landscape design.,"234,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.keanelandscaping.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Brands of America,https://www.crunchbase.com/organization/premier-brands-of-america,"Consumer Goods, Health Care, Manufacturing","White Plains, Maryland, United States",Premier Brands of America is a manufacturer and marketer of health and beauty aid products.,"234,792","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://premier-brands.com/,"Premier Brands of America is a manufacturer and marketer of health and wellness products for both stores and consumers. They provide products for foot care, first aid, skin care, insoles, cushions, and padding, as well as for insect bites, skin rashes, poison ivy, and sunburn.","Consumer Goods, Health Care, Manufacturing",1,Steve Corsun,51-100,1,,,,,,USD,,,,,,Private,,,,,,
Tropo,https://www.crunchbase.com/organization/tropo,"Cloud Computing, Developer APIs, Mobile, Software, Telecommunications","Menlo Park, California, United States",Tropo is an application platform enabling developers and carriers to quickly and easily create communication applications.,"234,793","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2015-05-29,day,2015-01-01,year,For Profit,http://www.tropo.com,"Previously developers had to write voice applications in VoiceXML. This has left out developers who either did not want to learn VoiceXML, wanted the flexibility of working in other development languages or have been working in VoiceXML for 10 years and are ready for a change.  Tropo reflects that need. Tropo is an application platform that enables web developers to write communication applications in the languages they already use, Groovy, Ruby, PHP, Python and JavaScript, or use a WebAPI which will talk with an application running on your own server through the use of HTTP and JSON, feeding requests and processing responses back and forth as needed. Tropo is in the cloud, so it manages the headaches of dealing with infrastructure and keeping applications up and running at enterprise-grade.  With Tropo, developers can build and deploy voice and telephony applications, or add voice to existing applications.","Hardware, Internet Services, Mobile, Software",3,"Jason Goecke, Jonathan Taylor, Jose de Castro",101-250,1,M&A,,USD,,,USD,,"North Atlantic Capital, Entrenext Ventures",,2,,Private,,,,,,
A Seat At The Table,https://www.crunchbase.com/organization/a-seat-at-the-table-1ce0,Non Profit,"Indianapolis, Indiana, United States",A Seat At The Table is a non profit organisation that help women to get access with leadership roles.,"234,796","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,,A Seat At The Table is a non profit organisation that help women to get access with leadership roles.,"Other, Social Impact",,,,1,,,,,25000,USD,25000,The Indianapolis Foundation,1,1,,Private,,,,,,
Sole Technology,https://www.crunchbase.com/organization/sole-technology,"Apparel, Fashion, Lifestyle, Retail, Sports","Lake Forest, California, United States",Sole Technology is an apparel & fashion company providing sports footwear and apparel.,"234,797","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://soletechnology.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Charitable,https://www.crunchbase.com/organization/fidelity-charitable,"Association, Non Profit","Cincinnati, Ohio, United States","Since 1991, Fidelity Charitable has helped donors support over 190,000 nonprofit organizations with more than $19 billion in grants.","234,797","Great Lakes, Midwestern US",$1B to $10B,Active,1991-01-01,year,,,,,Non-profit,http://www.fidelitycharitable.org/,"Since 1991, Fidelity Charitable has helped donors support over 190,000 nonprofit organizations with more than $19 billion in grants. Fidelity Charitable is the brand name for the Fidelity® Charitable Gift Fund, an independent public charity, established in 1991 with the mission to further the American tradition of philanthropy by providing programs that make charitable giving simple and effective.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First New York,https://www.crunchbase.com/organization/first-new-york-securities-llc,"Finance, Financial Services, Impact Investing","New York, New York, United States",First New York is a multi-strategy investment firm that seeks portfolio managers with disciplined investment strategies.,"234,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.firstny.com,"First New York is a multi-strategy investment firm that seeks portfolio managers with disciplined investment strategies. First New York has identified portfolio managers and third party managers for its account who implement strategies in equities, derivatives, fixed income, currencies, commodities, and futures across global markets. It provides experienced portfolio managers with infrastructure and capital to deploy their strategies.  It was founded in 1986 and is headquartered in New York City,  with offices in London. Its more than 200 traders span all asset classes as well as all developed and emerging markets.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitcoin of America,https://www.crunchbase.com/organization/bitcoin-of-america,"Finance, Financial Services, Payments","Chicago, Illinois, United States","Bitcoin of America is a virtual currency exchange, registered as a money services business with the United States Department of Treasury.","234,798","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.bitcoinofamerica.org/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
United in Health,https://www.crunchbase.com/organization/united-in-health,Health Care,"San Francisco, California, United States",United in Health is an Academic-Community-city Partnership service and science that provides free covid-19 vaccination.,"234,801","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-25,day,,,,,Non-profit,https://unitedinhealth.org,"United in Health is an Academic-Community-city Partnership service and science that provides free covid-19 vaccination. United in Health provides free, low-barrier COVID-19 vaccination and test-and-respond services that inform policy changes to address real-life conditions faced by vulnerable populations.",Health Care,,,11-50,1,,,,,250000,USD,250000,Patrick J. McGovern Foundation,,1,,Private,,,,,,
Emerge,https://www.crunchbase.com/organization/emerging-1-inc-dba-emerge,"Business Development, Information Technology, Marketing, Sales","Rochester, New York, United States","Emerge global tech enabled managed business service outsourcing company that extend sales, marketing and IT for companies worldwide.","234,802","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://Emerge360.com,,"Information Technology, Professional Services, Sales and Marketing",1,Leo Linder,251-500,,,,,,,,,,,,,Private,,,,,,
Sirius Design Group,https://www.crunchbase.com/organization/sirius-design-group,"Innovation Management, Intellectual Property, Marketing, Social Entrepreneurship","San Francisco, California, United States","21st Century Global Leader in Digital Real Estate, Passive Income and Intellectual Property","234,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,https://siriusdesigngroup.com,"Founded in 2015, Sirius Design Group is a Global Leader and Innovator in Digital Real Estate, Passive Income and Intellectual Property Monetization. We offer our Clients a Proprietary Blend of High Tech Marketing Strategy and Unparalleled Innovation to Online Business Startup, Growth and Development. We are a collective of visionaries, creators, marketers and technologically successful human talent. Our proven results come from years of practical and diverse education coupled with access to powerful resources. In the face of an ever-changing dynamic, we have remained steadfast in obtaining successful results thanks to our result-driven no-ego environment.","Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",2,"Eva ., William Sault",11-50,3,Seed,51000,USD,51000,113300,USD,113300,,,,,Private,,,,,,
EZ Prints,https://www.crunchbase.com/organization/ez-prints,"Consumer, E-Commerce, Gift, Internet, Photography, Printing","Norcross, Georgia, United States",EZ Prints Inc is the premier e-photofinishing services company for businesses and consumers.,"234,802","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1998-01-01,year,2012-10-10,day,2012-10-10,day,For Profit,https://www.ezprints.com/,"ezprints, Inc. operates as a private-label digital imaging solutions company. Its products include custom photo products like photo mugs greeting cards, personal photo creations, frames and albums, calendars, sports products, and digital products. The company serves consumer, retail, digital content, professional, and real estate verticals in the United States and Europe. ezprints, Inc. was founded in 1998 and is based in Norcross, Georgia.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Other",,,101-250,3,M&A,14700000,USD,14700000,14700000,USD,14700000,"General Catalyst, Novitas Capital, Deutsche Bank Alex. Brown, CCC Alliance",2,4,,Private,,,,,,
RateGenius,https://www.crunchbase.com/organization/rategenius,"Consumer Lending, Finance, Financial Services, FinTech, Online Portals, Personal Finance, Service Industry","Austin, Texas, United States","RateGenius is a multi-state, web-based auto loan refinance and brokerage company.","234,807",Southern US,$10M to $50M,Active,1999-01-01,year,2021-07-19,day,,,For Profit,https://www.rategenius.com,"Based in Austin, Texas, RateGenius is a multi-state, web-based auto loan refinance/brokerage company. By hosting a virtual marketplace, RateGenius brings together qualified borrowers and competitive lenders to create the best possible financing opportunity for our customers.","Financial Services, Internet Services, Lending and Investments, Other",1,Chris Brown,51-100,2,M&A,2134804,USD,2134804,2134804,USD,2134804,Tritium Partners,1,1,,Private,,,,,,
Contract Logix,https://www.crunchbase.com/organization/contract-logix,"Contact Management, Legal, Software","Lowell, Massachusetts, United States",Leading Contract Management Software,"234,807","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.contractlogix.com,"Contract Logix is a longtime innovator and provider of contract lifecycle management software. Leveraging the knowledge gained over our many years in the industry, we deliver products that are easy for everyday business users to adopt, yet powerful and secure enough to help them minimize the legal, financial, and brand risk inherent in their contracts.  Our products enable professionals in legal, administrative, procurement, finance, and sales operations electronically draft, negotiate, approve, execute, and manage their contracts.  With Contract Logix, your risk stops here. Learn more at www.contractlogix.com.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nopical,https://www.crunchbase.com/organization/nopical,"Internet, News, Real Time","Los Angeles, California, United States",Your newsfeed on steroids - the good kind,"234,809","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://nopical.com,"Nopical presents real-time value-based information on various category pages, thereby providing the most current, relevant breaking news stories across any subject.","Content and Publishing, Internet Services, Media and Entertainment, Other",2,"Alex Gostomelsky, Joon Yoon",1-10,2,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
T2S Solutions,https://www.crunchbase.com/organization/t2s-solutions,"Logistics, Project Management, Software, Software Engineering","Belcamp, Maryland, United States","T2S Solutions offers project management, acquisition, system engineering, software development, testing, and logistics services.","234,810","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2023-11-29,day,,,For Profit,http://www.t2s-solutions.com,"T2S Solutions offers project management, acquisition, system engineering, software development, testing, and logistics services.","Administrative Services, Other, Science and Engineering, Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Goldco,https://www.crunchbase.com/organization/goldco-direct,"Financial Services, Precious Metals","Woodland Hills, California, United States","Gold & Silver Investing, Gold & Silver IRAs","234,811","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-10-07,day,,,,,For Profit,https://goldco.com/,Goldco is a precious metals wholesale company that specializes in gold and silver sales to preserve financial assets in a physical form. Goldco also aims to assist clients with incorporating diversity into their 401K's and IRA's through the purchase and storage of financially stable physical tangible assets like gold and silver. Our many years of experience in the wholesale industry provides an advantage to clients by sharing extensive knowledge and selling at a reduced price than other retailers. Our representatives have seen the economy rise and fall in the past while precious metals retain their value and know exactly how to invest to acquire the strongest benefit. There is no better time to diversify a financial or retirement portfolio.,"Financial Services, Natural Resources",1,Trevor Gerszt,51-100,,,,,,,,,,,,,Private,,,,,,
CBIZ KA Consulting Services,https://www.crunchbase.com/organization/cbiz-ka-consulting-services,"Compliance, Consulting, Health Care","East Windsor, Connecticut, United States",CBIZ KA Consulting Services assists hospitals and health care systems with the intricacies of revenue assurance.,"234,813","East Coast, New England, Northeastern US",$500M to $1B,Active,1978-01-01,year,,,,,For Profit,https://kaconsults.cbiz.com,"CBIZ KA Consulting Services specializes in helping acute care hospitals optimize their revenue cycle and improve compliance. They offer coding, compliance services, medicaid eligibility, and revenue integrity services.","Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nexera,https://www.crunchbase.com/organization/nexera,"Consulting, Health Care, Legal","New York, New York, United States","Nexera, Inc. is a national health care consulting firm that specializes in supply chain cost reduction, outsourcing.","234,813","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,2020-02-04,day,,,For Profit,http://www.nexerainc.com/,"Nexera, Inc. delivers tailored solutions to improve hospital and health-system performance. Using a value-driven approach that ties total costs and patient outcomes with financial reimbursements, we design engagements around each client’s resources and business culture, ensuring that our services generate sustainable results.","Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alkemy,https://www.crunchbase.com/organization/alkemydev,"Digital Marketing, E-Commerce, Graphic Design, Software, Web Design, Web Development","Coral Springs, Florida, United States",Unique Digital Experiences - Expertly designed and crafted to wow your customers and increase sales.,"234,814","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-11-02,day,,,,,For Profit,https://www.alkemydev.com,"Alkemy provides an assortment of Web Design, Software Development, and Digital Marketing services that are uniquely designed to help grow your business. We pride ourselves in helping you come up with the right plan to reach your goals. Then we skillfully implement that plan with our professionalism and industry expertise to ensure maximum effect.","Commerce and Shopping, Design, Sales and Marketing, Software",1,Jonathan Ferragut,1-10,,,,,,,,,,,,,Private,,,,,,
Treaty Oak Clean Energy,https://www.crunchbase.com/organization/treaty-oak-clean-energy,"Energy, Energy Storage, Solar","Austin, Texas, United States",Treaty Oak Clean Energy is an energy platform focusing on the development of solar based storage projects and sustainable energy.,"234,818",Southern US,,Active,2021-01-01,year,2022-12-19,day,,,For Profit,https://treatyoakcleanenergy.com/,Founded on Date Coverage  Q2 2023 - not found,"Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Integrated Services, Inc.",https://www.crunchbase.com/organization/integrated-services-inc,"Computer, Software","Portland, Oregon, United States",Integrated Services is a computer software company offering point-of-sale and management software solutions.,"234,822","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,2020-12-01,day,,,For Profit,http://ints.com,"Integrated Services, Inc. (ISI) provides point-of-sale & management software solutions for the fast-lube and car wash industries. Integrated Services, Inc. is now the leading provider of point-of-sale computer software for the fast lube industry. By the end of 2004, ISI’s fast lube software products were in use in over 2500 lube centers throughout the U.S. and Canada as well as around the world.","Consumer Electronics, Hardware, Software",1,Peter Barram,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LiquidPixels,https://www.crunchbase.com/organization/liquidpixels,"Computer, Internet, Software","Billerica, Massachusetts, United States","Provides enterprise-class dynamic imaging services to online retailers, Web-to-print vendors, custom product manufacturers, and more. ","234,827","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.liquidpixels.com/,"LiquidPixels has been providing enterprise‑class dynamic imaging services to online retailers, Web‑to‑print vendors, custom product manufacturers, and more before the cool kids were even thinking about it. With more than sixteen years of experience and the most comprehensive online imaging toolkit on the market, we enable our customers to deliver extraordinary interactive experiences to their end users. Features like zoom‑and‑pan and fabric draping are just the beginning.","Consumer Electronics, Hardware, Internet Services, Software",2,"Marc Spencer, Steve Kristy",11-50,,,,,,,,,,,,,Private,,,,,,
Rizen,https://www.crunchbase.com/organization/rizen-inbound,"Advertising, Email Marketing, Web Design, Web Development","Miami, Florida, United States","Rizen is a web agency firm that provides inbound marketing, SEO, web design and development, content creation and branding services.","234,828","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gorizen.com/,,"Advertising, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data-Core Systems,https://www.crunchbase.com/organization/data-core-systems,"Business Information Systems, Information Services, Information Technology","Philadelphia, Pennsylvania, United States",Data-Core Systems provides information technology services and business process outsourcing services.,"234,829","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://datacoresystems.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vedai,https://www.crunchbase.com/organization/vedai,Information Services,"Lewes, Delaware, United States",Education crowdinvesting platform,"234,830","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.vedai.org/,"Vedai is ​​a crowdinvesting platform on a mission to make education more accessible. Vedai brings together students seeking educational opportunities, and those ready to invest in them in return for a share of their future income.",Information Technology,,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Paralect,,1,,Private,,,,,,
CloudSploit,https://www.crunchbase.com/organization/cloudsploit,"Cloud Security, DevOps, SaaS, Security","Silver Spring, Maryland, United States",CloudSploit is a Cloud Security Posture Management security-as-a-service for continuous scanning your cloud infrastructure.,"234,834","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-06-01,day,2019-11-12,day,,,For Profit,https://cloudsploit.com,"CloudSploit is a provider of open source and hosted automated security and configuration monitoring software for AWS, Azure, GCP, Oracle Cloud, and GitHub cloud environments. Founded in 2015 as an open source project, CloudSploit now detects hundreds of thousands of potential security risks each month through its background scanning platform. With each scan, CloudSploit securely connects to a cloud account via read-only APIs, checking for potential risks and misconfigurations that could compromise the account. CloudSploit helps DevOps, management, security, and legal teams maintain a secure and compliant cloud infrastructure environment by validating hundreds of settings across every AWS region.","Information Technology, Privacy and Security, Software",2,"Josh Rosenthal, Matthew Fuller",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Passo,https://www.crunchbase.com/organization/passo,"E-Commerce, Internet, Retail, Shopping, Software","New York, New York, United States",Passo is a universal Shopper Profile integrated into and promoted by online retailers.,"234,838","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://mypasso.com/,"Passo is a universal Shopper Profile integrated into and promoted by online retailers. Passo gives shoppers control of their personal data by enabling them to collect their web-wide purchase history in one place and verify their shopping preferences, thereby creating a Shopper Profile.","Commerce and Shopping, Internet Services, Software",1,Steven Gray,51-100,1,,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
Kepler Cannon,https://www.crunchbase.com/organization/kepler-cannon,"Consulting, Financial Services, Management Consulting","New York, New York, United States",Kepler Cannon is a boutique strategy consulting firm with offices in New York City and New Delhi.,"234,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.keplercannon.com,"We are a leading boutique strategy consulting firm headquartered in New York City with projects around the globe. We create and execute strategies to help the world’s top financial institutions adapt to pivotal market disruptions, such as digital technologies, fintech competition, emerging market opportunities and evolving customer journeys. Through the use of advanced analytics and keen business insight, we create and implement strategies in the following primary areas: • Private Equity – due diligence and opportunity assessment • Supply Chain Management • Digital Customer Experience & Engagement • Technology Transformation • Efficiency & Monetization We take pride in our tight-knit team and fast-paced professional environment defined by thought leadership and intellectual curiosity. As we continue to rapidly grow, we are looking for high-performing candidates who seek to be part of our exceptional culture. Employees of Kepler Cannon can expect to: • Manage relationships with key executives at Fortune 500 companies • Travel to domestic and international locations ranging from Miami to Shanghai and London • Experience an equilibrium between traditional consulting firms and dynamic start-ups • Get exposed to diverse projects across the value chain of the financial services industry • Develop a strong sense of community in a centralized New York office","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"AwareX, Inc.",https://www.crunchbase.com/organization/awarex-inc,"Internet, Software","Boston, Massachusetts, United States","AwareX offers a cloud-based software platform providing consumer-first, cloud-based, digital customer engagement","234,839","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.awarex.com/,"AwareX is a cloud-based software platform enabling  unparalleled user experiences. Our approach is different…we think consumer first. We provide a rapidly deployable solution that works with any and multiple back-end systems; we are carrier grade in terms of scalability, security, performance, manageability and functionality. We are fast to market and provide a low total cost of ownership. We use fully cloud-native deployments to enable transformation of traditional consumer and B2B engagement; consumers choose native iOS and Android apps, chat-bots, voice assistants or web-based elements.","Internet Services, Software",1,Michael Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Cryptix,https://www.crunchbase.com/organization/cryptix,Ticketing,"Los Altos, California, United States","Cryptix, a scam-free ticketing platform","234,841","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,http://www.cryptix.co/,"Cryptix is a ticketing platform that uses blockchain technology to deter fraud and scalpers. Founded in 2017, the company is based in Los Altos, California.","Events, Media and Entertainment",2,"Brayden Curry, Nick Martitsch",1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Bridge Software LLC,https://www.crunchbase.com/organization/bridge-software-llc,"Construction, Home Renovation, Software","St Louis, Missouri, United States",Developer of Stagistics – cloud-based software and data aggregator connecting the home renovation industry to improve results for all,"234,843",Midwestern US,Less than $1M,Active,2012-09-24,day,,,,,For Profit,http://www.bridgesoftwarellc.com,"The home renovation industry is large, fragmented and plagued by enormous waste due to poor communication and lack of information sharing all along the value chain. They created Stagistics to be the engine for enhanced communications and real-time data analysis to help the industry minimize mistakes, more accurately predict product demand and improve supply chain management. They are partnering with material distributors to offer Stagistics FREE to contractors so that they may capture a significant share of the efficiencies gained in the $145 billion market for professional home improvements. www.stagistics.com","Real Estate, Software",1,Mike Braun,1-10,3,Seed,900000,USD,900000,900000,USD,900000,"Mike Braun, Geoffrey Jones, Jesse Chase",,3,,Private,,,,,,
Celera,https://www.crunchbase.com/organization/celera,"CleanTech, Clinical Trials, Genetics, Health Care, Health Diagnostics, Hospital, Medical","Rockville, Maryland, United States",Genotyping for Infections diseases,"234,847","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,2011-03-18,day,2011-03-18,day,For Profit,http://www.celera.com,"Celera is a healthcare business that uses knowledge of human variability to provide new tests and services to personalize disease management. Their Products business develops and manufactures molecular diagnostic products that are used by hospitals and other clinical laboratories to detect, characterize, monitor and select treatment for disease. They have a distribution agreement with Abbott, through which they develop and commercialize a wide range of molecular diagnostic products, with Abbott serving as the distribution partner.","Biotechnology, Health Care, Sustainability",5,"Hamilton Smith, J. Craig Venter, Michael Hunkapiller, Noubar Afeyan, Peter Barrett",501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
APS Technology,https://www.crunchbase.com/organization/aps-technology-inc,,"Wallingford, Connecticut, United States",APS designs and manufactures advanced products that help drilling companies save time and money on well construction.,"234,848","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.aps-tech.com,"APS Technology delivers field performance and design confidence worldwide for all your oilfield and harsh environment needs. From the minds of their highly experienced engineers, technicians, toolmakers and machinists come the world's most reliable and advanced electromechanical, instrumentation and sensor designs for the oilfield and other harsh environments.",,1,William E. Turner,101-250,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Eleeo Brands,https://www.crunchbase.com/organization/eleeo-brands,"Baby, Consumer Goods, Wholesale","Cincinnati, Ohio, United States",Eleeo Brands offers baby products.,"234,849","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://eleeobrands.com,"Eleeo Brands offers baby bottles, dish soap, travel size bottle, dish soap, bottle refills, dish soap refills, dishwasher detergent, sport bottle dish soap, cleaning wipes, chair cleaning spray, disinfecting spray, nose wipes, micro-mist saline inhaler, no-rub diaper rash spray, soothing chest rub, head-to-toe balm, antibacterial hand wipes, hand sanitizer spray, and more.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Richard Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
JS Capital Management,https://www.crunchbase.com/organization/js-capital-management,"Finance, Financial Services, Venture Capital","New York, New York, United States",JS Capital Management is an investment firm.,"234,852","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,JS Capital Management is an investment firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Vector Marketing,https://www.crunchbase.com/organization/vector-marketing,"Advertising, Direct Marketing, Direct Sales","Olean, New York, United States",Vector Marketing is a company that promotes and sells CUTCO - kitchen cutlery and accessories.,"234,853","East Coast, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://vectormarketing.com/,,"Advertising, Sales and Marketing",1,Don Freda,1001-5000,,,,,,,,,,,,,Private,,,,,,
fieldflo,https://www.crunchbase.com/organization/fieldflo,"Construction, Software","Denver, Colorado, United States","Fieldflo is a comprehensive software developed for environmental, and restoration contractors to run their business from a single interface.","234,854","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fieldflo.com/,,"Real Estate, Software",1,Roni Szigeti,1-10,,,,,,,,,,,,,Private,,,,,,
