Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Wall Products,https://www.crunchbase.com/organization/southern-wall-products,"Building Material, Construction, Manufacturing","Tucker, Georgia, United States",Southern Wall Products manufactures finishing and decorative materials for buildings.,"1,261,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ruco.com/,"Southern Wall Products makes building finishing and ornamental materials. They are manufacturers of Ruco finishing and decorating materials for the construction industry. They are committed to delivering the products and services on the market. They manufacture ready-mix joint compounds, ceiling texturing, setting compounds, and primers for drywall finishing.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Companhia de Telecomunicacoes de Macau,https://www.crunchbase.com/organization/companhia-de-telecomunicacoes-de-macau,"Internet, Telecommunications, Wireless","Austin, Texas, United States","CTM operates as a telecom service provider of professional telecommunications services including mobile, fiber broadband, etc.","1,261,875",Southern US,$10M to $50M,Active,1981-10-01,month,,,,,For Profit,https://www.ctm.net/,"CTM is a telecommunication service provider in the united states  that was established in October 1981. CTM has eight shops offering a wide variety of telecom products and caring customer services. CTM is determined to achieve its goal of creating a Digital Macau and building a renown smart city not only within the region, but also worldwide. It strives to popularize technology applications in the Macau community as well as boosting the diversified competitiveness of the city.","Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kraft Asset Management,https://www.crunchbase.com/organization/kraft-asset-management,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Nashville, Tennessee, United States",Kraft Asset Management is an investment advisory firm.,"1,261,878",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kraftasset.com,"Kraft Asset Management seeks to help its clients determine and implement appropriate investment strategies based on their individual risk tolerance, financial objectives, investment time horizon, and need for income. It offers services like wealth management, investment management, financial planning, estate planning, retirement planning, income tax planning, insurance planning, risk management, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of Plymouth Meeting,https://www.crunchbase.com/organization/dermatology-associates-of-plymouth-meeting,"Health Care, Medical, Pharmaceutical","Plymouth Meeting, Pennsylvania, United States",Dermatology Associates of Plymouth Meeting is a skin and laser treatment center.,"1,261,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://plymouthmeetingdermatology.com,"Dermatology Associates of Plymouth Meeting provides medical, surgical, and aesthetic treatment for the skin. They also focus on the recognition and treatment of skin malignancies and treat cancerous and non-cancerous lesions using Mohs micrographic surgery. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dharma Biomedical,https://www.crunchbase.com/organization/dharma-biomedical,"Biotechnology, Medical","Coral Gables, Florida, United States","Dharma Biomedical is a Florida corporation, was founded as a vehicle to translate ethnobotanical medicinal discovery","1,261,881","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dharmabiomedical.com/,"Dharma Biomedical, a Florida corporation, was founded as a vehicle to translate ethnobotanical medicinal discovery, through evidence-based research and developmental stages to commercialized products, validation of claims for natural products and supplements and standardization of biological efficacy of these products.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellantoni Landscape,https://www.crunchbase.com/organization/bellantoni-landscape,"Architecture, Building Material, Landscaping","White Plains, New York, United States",Bellantoni Landscape provides landscape services for both residential and commercial properties.,"1,261,883","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.bellantonilandscape.com,"Bellantoni Landscape provides grounds maintenance, plant health care, seasonal color displays, and landscape installation services. Their construction services include landscape lighting, masonry, drainage, irrigation, snow plowing, and walkway cleaning. They serve commercial, municipal, recreational, and corporate campuses, retail businesses, banking facilities, hotels, schools, universities, medical centers, and civic centers.",Real Estate,1,Michael Bellantoni Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Young + Wright Architectural,https://www.crunchbase.com/organization/young-wright-architectural,"Architecture, CAD, Interior Design, Project Management","Buffalo, New York, United States",Young + Wright Architectural is an architecture firm that offers interior design and space planning services.,"1,261,888","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.youngarch.com,"Young + Wright Architectural offers architectural design, interior design, space planning, cost estimating, feasibility studies, programming studies, facility inspection technology,  building conditions surveys,  five-year and long-term plans, construction management, green and sustainable design, leed accredited design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",2,"Jerry Young, Shawn Wright",51-100,,,,,,,,,,,,,Private,,,,,,
Kovim Inc,https://www.crunchbase.com/organization/kovim-inc,"Education, Information Services, Information Technology","Milpitas, California, United States",The Kovim team has years of experience in managing and implementing solutions across global enterprises and medium sized businesses.,"1,261,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.kovim.com/,,"Education, Information Technology",1,Paru Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Carpentersville,https://www.crunchbase.com/organization/village-of-carpentersville,"Government, Health Care, Human Resources, Public Safety","Carpentersville, Illinois, United States","Village of Carpentersville provides its citizens the best possible health, safety, and public service.","1,261,893","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1851-01-01,year,,,,,For Profit,https://www.cville.org,,"Administrative Services, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
WesLor Enterprises,https://www.crunchbase.com/organization/weslor-enterprises,"Construction, Foundries, Local, Manufacturing","Lyons, New York, United States","WesLor Enterprises offers services including engineering, machining, cutting, and powder coating.","1,261,894","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.weslor.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlino Commercial Development,https://www.crunchbase.com/organization/carlino-commercial-development,"Commercial Real Estate, Property Management, Real Estate","Conshohocken, Pennsylvania, United States",Carlino Commercial Development is a commercial real estate development company.,"1,261,894","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://carlinodevelopment.com,"Carlino Commercial Development provides real estate services. They provide, develop, redevelop, acquire, and manage retail, office, and residential properties. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cauridor,https://www.crunchbase.com/organization/cauridor,Financial Services,"Lewes, Delaware, United States",Cauridor is a Financial Services company.,"1,261,899","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.cauridor.com,,Financial Services,1,Abdoulaye Bah,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Pump,https://www.crunchbase.com/organization/h2-pump,"CleanTech, Environmental Engineering, Renewable Energy","Latham, New York, United States",H2 Pump provides solutions that capture and recycle hydrogen present in industrial waste streams.,"1,261,901","East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,,"H2 Pump is a technology company developing advanced membrane-based hydrogen technology that is capable of pumping, compressing, and purifying hydrogen in a single stand-alone 3-in-1 device. The company's goal is to be the leading developer and producer of this 3-in-1 technology for existing and emerging hydrogen-based industries.","Energy, Science and Engineering, Sustainability",2,"Ana-Maria Galeano, Glenn Eisman",11-50,4,,,,,3137811,USD,3137811,NYSERDA,,1,,Private,,,,,,
snap-on industrial,https://www.crunchbase.com/organization/snap-on-industrial,"Industrial, Manufacturing, Product Design, Wholesale","Kenosha, Wisconsin, United States",Snap-on Industrial is a designer and manufacturer of tools and configures storage products.,"1,261,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://b2b.snapon.com,,"Commerce and Shopping, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quest Integrated solutions,https://www.crunchbase.com/organization/quest-integrated-solutions,"Data Integration, Operating Systems","Westlake, Ohio, United States",Quest Integrated Solutions is a complete business solution provider.,"1,261,906","Great Lakes, Midwestern US",,Closed,1979-01-01,year,2017-05-17,day,,none,For Profit,http://www.dowlinggroup.com,"Quest Integrated Solutions is a complete business solution provider.  Quest’s team is dedicated to information technology professionals provide solutions for many industries including healthcare, manufacturing, warehouse, government, law, distribution and retail.","Data and Analytics, Information Technology, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Prolast,https://www.crunchbase.com/organization/prolast,"E-Commerce, Outdoors, Retail, Sporting Goods, Sports","Los Angeles, California, United States",Prolast is an e-commerce platform that offers a wide range of outdoor and sporting goods to choose from.,"1,261,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prolast.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Little Guys'​ Gal,https://www.crunchbase.com/organization/little-guys-gal,"Accounting, Consulting, Information Technology, Management Consulting","Massapequa Park, New York, United States",Little Guys'​ Gal is a small business services and consulting company that focuses on helping small businesses.,"1,261,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://littleguysgal.com,"Little Guys' Gal offers operations management, quickbooks, bookkeeping, invoicing, accounting, trademarks, professional services, incorporating, legal support, IT support, customer service training, and inventory management services.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside Capital,https://www.crunchbase.com/organization/mountainside-capital-llc,"Financial Services, Lending, Real Estate","Dallas, Texas, United States",Mountainside Capital is a real estate bridge lender for commercial and residential markets.,"1,261,917","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mountainsidecap.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
448 Recruitment,https://www.crunchbase.com/organization/448-recruitment,"Human Resources, Recruiting, Training","Houston, Texas, United States",448 Recruitment is a recruitment agency for blood donors.,"1,261,917","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.team448.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Access Controls,https://www.crunchbase.com/organization/texas-access-controls,"Commercial, Customer Service, Manufacturing","Mesquite, Texas, United States",Texas Access Controls provides automatic door service and installation.,"1,261,918","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.texasaccesscontrols.com,"Texas Access Controls is a manufacturer of automatic doors. Their products include swing doors, folding doors, sliding doors, revolving doors, industrial doors, platform screen doors, commercial kitchen doors, hospital doors, hospitality doors, security doors, fire doors, and commercial door hardware. They address inquiries through online applications, phone calls, and emails.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Small Studio,https://www.crunchbase.com/organization/a-small-studio,"Brand Marketing, Creative Agency, Professional Services","Seattle, Washington, United States",A Small Studio specializes in designing that provides branding and product design services for individuals and businesses.,"1,261,919","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://asmallstudio.com/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torgenson Law,https://www.crunchbase.com/organization/torgenson-law,"Legal, Professional Services, Public Safety","Phoenix, Arizona, United States",Torgenson Law is a law firm that provides legal services to injured people.,"1,261,921","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.torgensonlaw.com,,"Government and Military, Other, Professional Services",1,John Torgenson,1-10,,,,,,,,,,,,,Private,,,,,,
Mansfield Insurance Agency,https://www.crunchbase.com/organization/mansfield-insurance-agency-inc,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Lawrenceburg, Indiana, United States",Mansfield Insurance Agency offers insurance services.,"1,261,921","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.mansfieldinsagency.com,"Mansfield Insurance Agency provides personal insurance, home insurance, auto insurance, individual life insurance, individual health insurance, toy insurance, business insurance, business owners' insurance, contractor insurance, brewery insurance, winery insurance, and restaurant insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Law Group,https://www.crunchbase.com/organization/investment-law-group,"Advice, Finance, Hedge Funds, Legal","Atlanta, Georgia, United States","Investment Law Group is a law firm that offers legal and advisory services in hedge funds, securities, equity & venture capital services.","1,261,930","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.investmentlawgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodness Gracie,https://www.crunchbase.com/organization/goodness-gracie,"E-Commerce, Food Processing, Snack Food","Wilmington, North Carolina, United States","Goodness Gracie is an online food store that specializes in heavenly, oatmeal, banana nut, and cinnamon toffee cookie products.","1,261,931","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://goodnessgracie.com,,"Commerce and Shopping, Food and Beverage",1,Sallie Lynch Price,11-50,,,,,,,,,,,,,Private,,,,,,
Aviva - A Campus for Senior Life,https://www.crunchbase.com/organization/aviva-a-campus-for-senior-life,"Health Care, Nursing and Residential Care, Rehabilitation","Sarasota, Florida, United States","Aviva - A Campus for Senior Life is a hospitality company & retirement home offering assisted & independent living, care & nursing care.","1,261,933","East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.avivaseniorlife.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergin,https://www.crunchbase.com/organization/bergin,"Manufacturing, Packaging Services, Printing","Napa, California, United States","Bergin produces screen printed, etched, and decorated bottles.","1,261,934","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.berginglass.com,"Bergin provides hand-painted wine bottles. They also offer labeling solutions to include beer, spirits, and specialty food packaging. Their services include screen printing, etching, dressing, and more. They also offer custom pack-outs for each project depending on their client's requirement such as assembling individual shippers, creating and applying warehouse or box code identification stickers, or shrink-wrapping and palletizing cases for shipment to a central warehouse.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Door Carrier,https://www.crunchbase.com/organization/universal-door-carrier,"B2B, Industrial, Manufacturing","Indianapolis, Indiana, United States","Universal Door Carrier manufactures kiln doors, closure equipment, and steam vats.","1,261,938","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.universaldoor.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrick Mirror Credit,https://www.crunchbase.com/organization/merrick-mirror-credit,"Consulting, Financial Services, Transaction Processing","Newport Beach, California, United States",Merrick Mirror Credit provides customized credit card payment solutions to optimize financial processes for businesses.,"1,261,939","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.merrickmirrorcredit.com/,,"Financial Services, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Surveying and Mapping,https://www.crunchbase.com/organization/keystone-surveying-and-mapping,"Commercial, Construction, Mapping Services, Residential","Venetia, Pennsylvania, United States",Keystone Surveying and Mapping specializes in land development and professional surveying services.,"1,261,941","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://keystonesurveying.com,,"Navigation and Mapping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Bend Industries,https://www.crunchbase.com/organization/great-bend-industries,"Machinery Manufacturing, Manufacturing, Product Design","Great Bend, Kansas, United States",Great Bend Industries is a designer and manufacturer of hydraulic cylinders.,"1,261,942",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.greatbendindustries.com,"Great Bend Industries produces hydraulic cylinders and accumulators used in trucks, heavy cranes, utility trucks, material handlers, mining, and forestry equipment, aerial work platforms and aircraft ground support equipment, defense and government projects, fire vehicles, and waste management.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth Capital Brokerage,https://www.crunchbase.com/organization/commonwealth-capital-brokerage,"Financial Services, Insurance","Bala Cynwyd, Pennsylvania, United States",Commonwealth Capital Brokerage is an insurance agency that partners with professional advisors to help identify and deliver strategies.,"1,261,943","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2023-04-18,day,,,For Profit,https://ccbinsurance.net/,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Frick Services,https://www.crunchbase.com/organization/frick-services,"Agriculture, Freight Service, Warehousing","Wawaka, Indiana, United States","Frick Services offers lawn fertilizer sales and packaging, grain facilities, warehousing, and trucking services for the agribusiness sector.","1,261,944","Great Lakes, Midwestern US",$50M to $100M,Active,1918-01-01,year,,,,,For Profit,https://www.frickservices.com/,,"Agriculture and Farming, Transportation",1,Harry Frick,51-100,,,,,,,,,,,,,Private,,,,,,
New York School of Finance,https://www.crunchbase.com/organization/new-york-school-of-finance,"Banking, Education, Finance, Financial Services, Training","New York, New York, United States",New York School of Finance provides financial training.,"1,261,946","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nysoib.com/,"New York School of Finance offers students, graduates, and professionals an intensive finance training curriculum. They provide the efficient, in-depth training and professional support it takes to succeed. Courses cover corporate finance, banking, and financial modeling and are designed to bridge the gap between current abilities and the knowledge required by today’s leading financial companies.","Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheet Metal Workers’ International Association Local Union No.73,https://www.crunchbase.com/organization/sheet-metal-workers-international-association-local-union-no-73,"Employee Benefits, Finance, Insurance, Retirement","Hillside, Illinois, United States","Sheet Metal Workers’ International Association Local Union No.73 provides pension, employees' benefits, welfare, and annuity funds services.","1,261,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1888-01-25,day,,,,,For Profit,https://www.sm73funds.org,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wayne Surgical Center,https://www.crunchbase.com/organization/wayne-surgical-center,"Health Care, Hospital, Medical","Wayne, New Jersey, United States","Wayne Surgical Center specializes in gastroenterology, general surgery, plastic surgery, and obstetrics and gynecology.","1,261,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-05-01,month,,,,,For Profit,https://www.waynesurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Design Lab,https://www.crunchbase.com/organization/kc-design-lab,"Advertising, Brand Marketing, Graphic Design, Information Technology, Marketing, Mobile Apps, SEO, Web Apps, Web Design, Web Development","San Mateo, California, United States","KC Design Lab offers web development, website maintenance, marketing support, and graphic design services.","1,261,956","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kcdesignlab.com,,"Advertising, Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Localo,https://www.crunchbase.com/organization/localo,"Hospitality, Marketplace, Travel","New York, New York, United States",Localo let's you connect with inteersting people nearby.,"1,261,957","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://getlocalo.com,"Localo is a social marketplace that allows you to travel like a local, by booking rooms, homes, sofabeds, boats, private islands, whatever!... from locals willing to share them.  Travelers search for places to stay in their next travel destination using our platform and submit their requirements in an itinerary which is forwarded to hosts nearby the location searched. These hosts â€“ the localos â€“ compete to provide the adequate personalized offer for the traveler. If travelers find a place which they love at first sight, they can book immediately given the lodging is available in the desired dates. And, when the time to travel arrives, they are ready to have fun doing what locals do!  Localos can list their properties with sufficient detail for free, helping travelers make informed selections when searching for accommodations. They can even set their rates and manage their availability in our flexible system. Locals charge travelers directly and only pay commissions when travelers have booked and paid!","Commerce and Shopping, Travel and Tourism",4,"Alberto Saavedra, Andro Lindsay, Leonardo Suarez, Luis Betancourt",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Advanced Concepts & Engineering,https://www.crunchbase.com/organization/advanced-concepts-engineering,"Building Material, Industrial Engineering, Software","Dexter, Maine, United States",Advanced Concepts & Engineering is a Developer of a business productivity software designed.,"1,261,958","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://advconeng.com/,"Developer of a business productivity software designed to provide an alternative to the current manual quality processes of the aggregate industry. The company's software automates each of the manual steps involved in the conventional gradation tests and integrates upgraded software and hardware to guide and manage the testing process, enabling businesses to overcome the challenges associated with the existing conventional practices. ACE was founded to develop alternatives to the antiquated quality control practices currently in use throughout the aggregate industry. Having concentration on quality control in the paving sector of the aggregate industry for 20 years, Mr. Joel Costonis, Founder, Chairman and CEO of the company, sought a way to overcome challenges associated with the existing conventional practices. Their mission is to become the recognized global leader in automated aggregate testing.","Manufacturing, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Analytics,https://www.crunchbase.com/organization/digital-analytics,"Advertising, Digital Marketing, Social Media","Winchester, Massachusetts, United States","Digital Analytics is a white labeled advertising agency that provides digital marketing, website design, and digital billboard services.","1,261,958","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.digitalanalyticspro.com,"Digital Analytics positions itself as a one-stop shop for all digital marketing needs. They provide addressable geofencing, geofencing, site retargeting, keyword targeting, demographic targeting, ad placement, video remarketing, digital billboards, social influencer marketing, email marketing, google shopping, and email win-back campaigns. They include video ads, which are similar to banner ads but have more visual content that moves rather than a static image.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reaf Marketing,https://www.crunchbase.com/organization/reaf-marketing,"Advertising, B2B, Consulting, Gift Card, Marketing, Retail, Sales","Cincinnati, Ohio, United States",Reaf Marketing provides B2B gift card sales and marketing services.,"1,261,960","Great Lakes, Midwestern US",$10M to $50M,Active,,,2023-04-19,day,,,For Profit,http://www.reafmarketing.com,"Reaf Marketing is an independent agency. They provide B2B market assessment, consulting services, start B2B gift card program, level-up, callbox, and portal optimization services. They address inquiries through phone calls and emails.","Advertising, Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Parthenon Prints,https://www.crunchbase.com/organization/parthenon-prints,"Interior Design, Manufacturing, Printing, Textiles","Panama City, Florida, United States","Parthenon Prints engages in textile printing, fabric preparation and dyeing wallcoverings.","1,261,964","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://parthenonprints.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree of Life Wellness Center,https://www.crunchbase.com/organization/tree-of-life-wellness-center,"Dietary Supplements, Fitness, Health Care","Lakewood, Colorado, United States","The Tree of Life Wellness Center has a variety of services including Naturopathic Appointments, hypnotherapy to help you get healthy.","1,261,965","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://tolwellness.com,"Welcome To Tree of Life Wellness Center! The Tree of Life Holistic Center in Lakewood CO is the wellness point for people who seek optimal health. The holistic doctors at the center follow the simple approach of providing treatment options aimed to provide complete well-being of the patients through holistic & alternative medicine rather than having a 15-20 minutes of consultation followed by a mere prescription. Dr. Todd Nelson, D.sc at the Tree of wellness has enormous experience in holistic health treatment and focuses on creating health plans which comprise of the following treatment methods: - Diet Consultation - Medical Grade Dietary Supplements - Detoxification - Fitness  - Herbs  - Stress Reduction The holistic doctors in Denver and Lakewood CO will assess your complete health history through diagnosis, functional lab tests and identify the root causes of your problem to devise a customized health plan which may involve programs such as First line therapy, Detoxification, botanical supplements, health longevity strategies and a lot more wellness programs. Assimilating such holistic health programs into your lifestyle will bring fruitful results for a longer healthy living and vibrant approach to life. http://tolwellness.com","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goss Auto Body,https://www.crunchbase.com/organization/goss-auto-body,"Automotive, Customer Service, Transportation","Menasha, Wisconsin, United States","Goss Auto Body offers end-to-end automobile, towing, auto body, and auto repair solutions.","1,261,966","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.gossautobody.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRCB Television,https://www.crunchbase.com/organization/wrcb-television,"Android, Apps, iOS, Mobile, Mobile Apps","Chattanooga, Tennessee, United States",WRCB TV develops mobile applications for android and iOS users.,"1,261,967",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.wrcbtv.com/Global/story.asp?S=12428830,WRCB TV develop mobile applications for both the Android and iOS users. They design application related to weather that are compatible with iPads and iPhones. WRCB Radar is one of the interesting application launched by WRCB TV.,"Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Opportunities,https://www.crunchbase.com/organization/golden-opportunities,"Computer, Database, Internet, Network Hardware, Training","Las Vegas, Nevada, United States",Golden Opportunities provides internet and computer services.,"1,261,967",Western US,,Active,,,,,,,For Profit,https://www.golden-op.com,"Golden Opportunities provides systems setup, network design, network installation, database design, database setup, and one on one training They also provides domain registration services.","Consumer Electronics, Data and Analytics, Education, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Tree School & Services,https://www.crunchbase.com/organization/green-tree-school-services,"Child Care, Education, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","Green Tree School & Services is a non profit organization that provides education, therapeutic and clinical support services to children.","1,261,968","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1957-01-01,day,,,,,Non-profit,https://www.greentreeschool.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrier Beach Management,https://www.crunchbase.com/organization/barrier-beach-management,"Financial Services, Property Management, Real Estate","Long Beach, New York, United States","Barrier Beach Management provides exceptional services for building management, financial management, and real estate management.","1,261,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.barrierbeachmanagement.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maganti Group,https://www.crunchbase.com/organization/maganti-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Waterbury, Connecticut, United States","Maganti Group is a recruiting firm that provides end-to-end talent, staffing, and technology consulting services.","1,261,976","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://magantigroupllc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
