Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slumberland Furniture,https://www.crunchbase.com/organization/slumberland-furniture-2,Retail,"Oakdale, Pennsylvania, United States","Slumberland Furniture, Inc. is a family-owned furniture retailer with 123 stores in 12 states","331,735","Great Lakes, Northeastern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://www.slumberland.com,,Commerce and Shopping,1,Ken Larson,501-1000,,,,,,,,,,,,,Private,,,,,,
Pacific Biomarkers,https://www.crunchbase.com/organization/pacific-biomarkers,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States","Pacific Biomarkers is a biomarker testing services provider, supporting pharmaceutical biotech and in-vitro diagnostic (IVD) manufacturing.","331,735","Greater Seattle Area, West Coast, Western US",,Closed,1989-01-01,year,2018-11-19,day,2018-11-19,day,For Profit,http://www.pacbio.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Benetech,https://www.crunchbase.com/organization/benetech,"Enterprise Software, Manufacturing, Non Profit","Montgomery, Illinois, United States","Benetech, Inc. provides combustible dust control and material handling solutions. Its products include transfer chutes, scrapers and side","331,736","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.benetechglobal.com,"Benetech, Inc. provides combustible dust control and material handling solutions. Its products include transfer chutes, scrapers and side skirting products, inspection doors, haul road dust control agents, pile sealants, rail car and truck top sealants, slope stabilizing encrusting agents, coal flow enhancement chemicals, pulse-jet collectors, insertable and bin vent dust collectors, wet dust extraction hoods, manual washdown systems, portable surfactant-based washdown systems, dust disposal and sluicing systems, and fire suppressants and equipment. The company also offers chemical dust control agents, freeze conditioning agents, belt de-icers, sidecar release agents, flue gas conditioning systems, and dry sorbent injection SO2 control systems, as well as combustion enhancement products; and chemical, fog, and mechanical application systems, including sheds, skids, yard sprays, piping, spray manifolds, and foam generators and controls. In addition, Benetech provides advising and consulting services. It serves a range of facilities, including coal-fired generating utilities, mining operations, refineries producing petroleum coke, trans loading facilities, steel mills, cement plants, and aggregate and stone operations. Benetech, Inc. was incorporated in 1983 and is headquartered in Montgomery, Illinois.","Manufacturing, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadbeam Media,https://www.crunchbase.com/organization/broadbeam-media,"Advertising, Analytics, Digital Media, Marketing, Video","New York, New York, United States",Broadbeam Media is a performance media agency that engages in the advanced performance analytics and convergence of digital & linear media.,"331,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://broadbeammedia.com/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectra Systems Corporation,https://www.crunchbase.com/organization/spectra-systems-corporation,"Information Technology, Network Security, Security","Providence, Rhode Island, United States","Spectra Systems is an providing technology for secure transactions, from banknotes and products, to electronic gaming.","331,740","East Coast, New England, Northeastern US",,Active,1996-01-01,year,2011-10-10,day,,,For Profit,http://www.spsy.com/,"Spectra Systems is an established world leader in providing technology for secure transactions, from banknotes and products, to electronic gaming. Our high-speed, machine-readable banknote authentication technology is utilized by many central banks to prevent sophisticated counterfeiting of their currency. Our complete solutions include engineered materials, reliable high speed sensors, and quality control equipment. We manufacture our products under secure conditions and build our own equipment to meet our customers' needs. Spectra has recently expanded its authentication of secure transactions beyond physical banknotes with its secure internal control systems (ICS) software platforms and is an established security provider for the worldwide gaming industry. Our ICS systems provide methods for fraud detection, money laundering, match fixing and statistical analysis and have many existing parallel applications used by the securities exchange industry. Spectra is building on its reputation as a supplier of technologically advanced and high reliability sensors by developing breakthrough banknote fitness products which include porosity sensors and an innovative technology for cleaning banknotes to reduce central bank replacement costs. This banknote cleaning technology (Aeris™), is currently being tested by several world central banks.","Information Technology, Privacy and Security",,,11-50,,IPO,,,,,,,,,,,Public,2011-10-10,,,SPSY,https://www.crunchbase.com/ipo/spectra-systems-corporation-ipo--c0d420db,LSE - London Stock Exchange
FORMASPACE,https://www.crunchbase.com/organization/formaspace,Manufacturing,"Austin, Texas, United States","Formaspace is a company that supplies industrial equipments in Travis County, Texas.","331,743",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://formaspace.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Pros,https://www.crunchbase.com/organization/air-pros,"CleanTech, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Florida, New York, United States",Air Pros is a AC installer and AC repair company with the goal of becoming the best HVAC contractor in Florida.,"331,743","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://airprosusa.com/,Air Pros is a AC installer and AC repair company with the goal of becoming the best HVAC contractor in Florida.,"Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,3,Private,,,,,,
J BRAND,https://www.crunchbase.com/organization/j-brand,"Apparel, Fashion, Lifestyle, Retail","Los Angeles, California, United States",J BRAND is an apparel and fashion company providing jeans wear.,"331,744","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2012-11-30,day,,,For Profit,http://jbrandjeans.com,"J BRAND is a company that makes denim jeans. With a focus on fit and the desire to make a lady look and feel good in her jeans, it makes enduring, vintage, and classy pants. They also introduced notable fashions including the houlihan cargo pant and the love story flare. A men's line that embodied modern classics with a manly sensibility was introduced.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jeff Rudes,101-250,2,M&A,,USD,,,USD,,"Hawthorn Equity Partners, Star Avenue Capital",1,2,,Private,,,,,,
Castillo Engineering,https://www.crunchbase.com/organization/castillo-engineering,"Renewable Energy, Residential, Solar","Maitland, Florida, United States",Castillo Engineering offers utility and residential solar engineering services.,"331,745","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.castillope.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SECU Foundation,https://www.crunchbase.com/organization/secu-foundation,,"Raleigh, North Carolina, United States","SECU Foundation is a charitable organization funded by the contributions of SECU members, to help identify and address community issues.","331,747","Research Triangle, East Coast, Southern US",,Active,,,,,,,,https://www.ncsecufoundation.org/,"SECU Foundation is a charitable organization funded by the contributions of SECU members, to help identify and address community issues and promote local and community development in North Carolina primarily through high-impact projects in the areas of education, housing, healthcare, and human services.",,,,,,,,,,,,,,,,,Private,,,,,,
Silversand Services,https://www.crunchbase.com/organization/silversand-services,"Construction, Real Estate, Real Estate Investment","Houston, Texas, United States",Silversand Services is an architecture development company that offers landscape management solutions.,"331,749","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,2023-11-07,day,,,For Profit,https://www.silversandservices.com,,"Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tegra118,https://www.crunchbase.com/organization/tegra118,Software,"Warren, New Jersey, United States",Tegra118 is a provider of software solutions to the wealth and asset management industry with a vast network of broker-dealers.,"331,752","East Coast, Northeastern US",$10M to $50M,Closed,2020-01-01,year,,,,none,For Profit,https://www.tegra118.com/,"Tegra118 is a provider of software solutions to the wealth and asset management industry with a vast network of broker-dealers, asset managers, and custodians and trading interfaces.",Software,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Ace Home Services,https://www.crunchbase.com/organization/ace-home-services,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Phoenix, Arizona, United States","ACE Home Services become Arizona’s #1 Company providing Air Conditioner Repair, Ac Repair in Phoenix.","331,753","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.acehomeaz.com/,"ACE Home Services become Arizona’s #1 Company providing Air Conditioner Repair, Ac Repair in Phoenix. At ACE Home Services our technicians strive to provide you quick, reliable, and trustworthy service for Air Conditioner Repair or AC Repair in Phoenix.","Consumer Electronics, Hardware, Real Estate",1,Kwan D. Jin,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Consulting,https://www.crunchbase.com/organization/paragon-consulting,"Information Technology, Software","Cleveland, Ohio, United States", Paragon is a leading Sitecore Certified Partner that specializes in custom software and CMS development.,"331,756","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://paragon-inc.com/,"Headquartered in Cleveland, Ohio with developers located nationwide, Paragon is a leading Sitecore Certified Partner that specializes in custom software and CMS development, managed services, staff augmentation, training, Sitecore updates, and digital strategy. Since their founding in 1993, they’ve delivered on countless projects across multiple generations of Sitecore.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TapSense,https://www.crunchbase.com/organization/tapsense,"Ad Exchange, Advertising, Advertising Platforms, Android, iOS, Mobile","San Francisco, California, United States",TapSense is a leading mobile advertising platform that provides a private RTB (Real Time Bidding) marketplace solution.,"331,756","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-05-10,day,,,2020-06-01,month,,http://tapsense.com,"TapSense is the leading independent mobile advertising exchange, and has been featured in publications including Forbes, Bloomberg, VentureBeat, GigaOM, CMO.com, MediaPost, Entrepreneur and AdExchanger. TapSense was founded in 2011 and is based in San Francisco, California. Investors include top Silicon Valley venture firms, Ron Conway’s SV Angel and Maynard Webb, a board member of Salesforce and Yahoo. TapSense is a member of the Mobile Marketing Association.","Advertising, Mobile, Platforms, Sales and Marketing, Software",2,"Amit Manjhi, Ash Kumar",11-50,1,Seed,,USD,,,USD,,"DCVC, Webb Investment Network, XG Ventures",,3,,Private,,,,,,
uSERP,https://www.crunchbase.com/organization/userp,"Advertising, Marketing, SEO","Denver, Colorado, United States",High-authority link building and SEO for SaaS,"331,757","Greater Denver Area, Western US",,Active,2019-05-01,month,,,,,For Profit,https://userp.io,"uSERP is an SEO agency specializing in link building and digital PR. Serving clients like monday.com, Robinhood, ActiveCampaign, and hundreds more. Our average client significantly increases organic traffic in just two months. Ready to show up in content your ideal customers actually read, on sites you actually recognize?","Advertising, Internet Services, Sales and Marketing",2,"Brad Smith, Jeremy Moser",11-50,,,,,,,,,,,,,Private,,,,,,
Comic Vine,https://www.crunchbase.com/organization/comic-vine,,"San Francisco, California, United States","Comic Vine is a database online, comic vine features comic reviews, news, videos, and forums for the latest in and more.","331,761","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2022-10-03,day,,,For Profit,https://comicvine.gamespot.com/,"Comic Vine is a database online, comic vine features comic reviews, news, videos, and forums for the latest in and more.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
SACO AEI Polymers,https://www.crunchbase.com/organization/saco-aei-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Sheboygan, Wisconsin, United States",SACO AEI Polymers is a manufacturer of polymer products.,"331,761","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.sacoaei.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AllaChem,https://www.crunchbase.com/organization/allachem,,"Hallandale, Florida, United States","AllaChem develops drugs used in the treatment of infectious diseases, cancer, and central nervous system (CNS) disorders.","331,762","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://allachem.com/,,,,,11-50,1,Seed,,USD,,,USD,,Torrey Pines Investment,,1,,Private,,,,,,
Appreciation Financial,https://www.crunchbase.com/organization/appreciation-financial,"Financial Services, Professional Services, Retirement","Henderson, Nevada, United States",Appreciation Financial is a full-service retirement planning provider company.,"331,762",Western US,,Active,2008-01-01,day,,,,,For Profit,https://appreciationfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ferguson Partners,https://www.crunchbase.com/organization/ferguson-partners,"Advice, Consulting, Management Consulting","Chicago, Illinois, United States","Ferguson Partners specializes in executive search, succession planning, organizational advisory, and management consulting services.","331,765","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.fergusonpartners.com,,"Media and Entertainment, Professional Services",1,William J. Ferguson,101-250,,,,,,,,,,,,,Private,,,,,,
Plansmith,https://www.crunchbase.com/organization/plansmith,"Financial Services, Risk Management, Software","Schaumburg, Illinois, United States",Plansmith Corporation provides software for budgeting and interest risk management to financial institutions.,"331,766","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.plansmith.com/,"Plansmith Corporation provides software for budgeting and interest risk management to financial institutions. For over 45 years, Plansmith has been committed to helping community banks and credit unions. In this industry, you have to know how to compete, so that you can earn and grow. They believe that with the right strategic planning, every community bank or credit union can find a specific niche and define goals, and use those to excel. Everything they do is about leading banks to achieve exceptional levels of performance, long term. With Plansmith, you can turn your ambition to action – and to results.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Electronics Corporation,https://www.crunchbase.com/organization/innovative-electronics-corporation,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States",Innovative Electronics Corporation is a manufacturing company that specializes in manufacturing a wide range of electronic products.,"331,767","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.innovelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental American Insurance Company,https://www.crunchbase.com/organization/continental-american-insurance-company,"Banking, Finance, Insurance","Columbia, South Carolina, United States",Insurance services company,"331,768","East Coast, Southern US",,Active,1980-01-01,year,2009-07-29,day,,,For Profit,http://www.caicworksite.com,"Originally founded as Carolina Continental Insurance Company in 1980, CAIC specializes in offering voluntary group insurance products that are distributed by insurance brokers at the worksite. CAIC is rated A- (Excellent) by A.M. Best. Based on statutory accounting statements filed with the state insurance departments, CAIC produced total revenues of $79 million and net income of $7 million in 2008. At the end of 2008, CAIC's admitted assets were $104 million and capital and surplus was $33 million. For reporting purposes under U.S. generally accepted accounting principles (GAAP), CAIC's future financial results will be consolidated into the Aflac U.S. reporting segment for Aflac Incorporated and subsidiaries.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
"LeadGnome, Inc.",https://www.crunchbase.com/organization/leadgnome-inc,"Email Marketing, Enterprise Software, Lead Generation, Marketing Automation, Predictive Analytics, SaaS, Sales Automation, Software","Boston, Massachusetts, United States","LeadGnome mines emails to generate new contacts, enhance existing leads, and provide actionable intelligence that fuels sales acceleration","331,771","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-10-01,month,,,,,For Profit,https://www.leadgnome.com,"LeadGnome, the category-defining Account Based Intelligence web service company, mines emails to generate new contacts, enhance and maintain existing leads, and provide actionable intelligence that fuels sales acceleration. Named an Essential Data Intelligence Marketing Tool by Integrate and Heinz Marketing, and a Top Sales and a Top Marketing Tool by Smart Selling Tools, LeadGnome empowers sales and marketing teams to uncover trigger events, increase connect rates, identify decision makers and influencers, and expand pipeline within new and existing accounts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",1,Matt Benati,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Minds,https://www.crunchbase.com/organization/startup-minds,,"West Hollywood, California, United States",Startup Minds is a new kind of seed fund and startup accelerator.,"331,773","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.startupminds.com,"Startup Minds is a new kind of seed fund and startup accelerator. They have their own in-office startups, so they actually practice what they preach. They know startups are most productive when they can spend their time developing their own ideas, and therefore they don’t have a strict class-and-curriculum approach. Schedule a meeting with us to see their beautiful office anytime: tell us whether your idea needs $30k in seed funding or $200k, and tap their in-house devs, UX designers, CFO, marketing experts, or QA product gurus on the shoulder if you need a second opinion, want to know the tax consequences of setting up an employee pool for your startup, or want to grab a drink after work. Why are they so flexible? Not (only) because they’re super nice people. They understand that, these days it’s easier than ever to start a company, and the balance of power has largely shifted from investors to hackers. They believe in empowering, not controlling. And they have a compelling track record of success.",,,,,,,,,,,,,,,,,Private,,,,,,
Shoppa's Material Handling,https://www.crunchbase.com/organization/shoppa-s-material-handling,"Commercial, Industrial Manufacturing, Logistics, Warehouse Automation, Warehousing, Wholesale","Fort Worth, Texas, United States","Shoppa's Material Handling is engaged in material handling equipments and offers forklifts, replacement parts & warehouse storage solutions.","331,774","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://shoppasmaterialhandling.com/,"We are an authorized dealer of Toyota Material Handling – the best-selling forklift brand in the world and a recognized leader in quality, durability, safety, and innovation.  We provide a comprehensive array of products, services, and integrated systems that help our customers streamline the storage and movement of their goods. From powered industrial trucks to today’s most advanced automated warehouse systems, we are an end-to-end solutions provider that can help transform your business into a leaner, more productive operation.","Commerce and Shopping, Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Data Intelligence Technologies,https://www.crunchbase.com/organization/data-intelligence-technologies,"Analytics, Big Data, Cloud Computing, Data Visualization","Washington, District of Columbia, United States","Data Intelligence Technologies offers cybersecurity, database, big data, cloud, data analytics and visualization solutions.","331,775","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,2022-05-11,day,,,For Profit,https://dataintelligencetech.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",1,James Kraemer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bizowie Cloud ERP,https://www.crunchbase.com/organization/bizowie,"Accounting, Enterprise Resource Planning (ERP), Enterprise Software, Software","Pittsburgh, Pennsylvania, United States",Uncompromising ERP software for manufacturers and distributors,"331,776","Great Lakes, Northeastern US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://bizowie.com,"Industry leaders in a wide variety of markets rely on Bizowie’s tried-and-true solutions. Our secure and stable platform, managed by an in-house team of expert software engineers, processes millions of transactions per day. Our customers span the globe and range from small businesses to members of the Fortune 500, but they share a common objective: leveraging best-in-class cloud ERP so they can focus on what they do best.","Financial Services, Professional Services, Software",2,"Michael Aquilina, Michael Flickinger",11-50,,,,,,,,,,,,,Private,,,,,,
Sal's Pizza,https://www.crunchbase.com/organization/sal-s-pizza,Food and Beverage,"North Billerica, Massachusetts, United States","Sal's Pizza is a restaurant that serves pizzas in Lawrence, MA.","331,780","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://sals-pizza.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
G7 Entertainment Marketing,https://www.crunchbase.com/organization/g7-entertainment-marketing,"Advertising, Marketing, Music","Nashville, Tennessee, United States","G7 Entertainment Marketing connect brands to the power of music: artists, tours, festivals, award shows and big new ideas.","331,780",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://g7marketing.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Brothers CAT,https://www.crunchbase.com/organization/cleveland-brothers-cat,"Civil Engineering, Construction, Machinery Manufacturing","Murrysville, Pennsylvania, United States",Cleveland Brothers is a CAT dealer that provides heavy equipment for buying/renting purpose.,"331,782","Great Lakes, Northeastern US",,Active,1948-01-01,day,,,,,For Profit,https://www.clevelandbrothers.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Western Refining,https://www.crunchbase.com/organization/western-refining,"Energy, Logistics, Oil and Gas","El Paso, Texas, United States","Western Refining independent oil refiner and marketer,","331,783",Southern US,,Closed,2000-01-01,year,2006-01-19,day,,none,For Profit,http://www.wnr.com/Index.aspx,"Western Refining is dedicated to fueling the lives of our customers, by supplying them with products that move them, fly them, feed them, and make their lives better. We’re an independent oil refiner and marketer, headquartered in El Paso, Texas, while operating mostly in the southwestern and western United States. Western Refining (WNR) has been publicly traded on the New York Stock Exchange since January, 2006.","Energy, Natural Resources, Transportation",1,Paul Foster,5001-10000,,M&A,,,,,,,,,,1,Delisted,2006-01-19,2017-06-01,day,WNR,https://www.crunchbase.com/ipo/western-refining-ipo--47edd1cf,NYSE - New York Stock Exchange
The Bruery,https://www.crunchbase.com/organization/the-bruery,"Food and Beverage, Wine And Spirits","Placentia, California, United States",The Bruery is a boutique craft brewery specializing in barrel aged and experimental ales.,"331,785","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-06-01,day,2017-05-19,day,,,For Profit,http://www.TheBruery.com,"The Bruery is a producer of premium specialty craft beers. The company specializes in barrel-aged and sour beers, and creates complex flavors from simple ingredients.",Food and Beverage,1,Patrick Rue,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Postlane Partners,https://www.crunchbase.com/organization/postlane-partners,"Financial Services, Leisure, Real Estate","Stamford, Connecticut, United States","Postlane is a diversified, private investment company.","331,785","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://postlane.com/,"Postlane is a diversified, private investment company with a long-term, yet flexible investment mandate. They are an entrepreneurial organization, seeking bespoke, often-times complex, special situation opportunities in niche industry verticals whereby our unique capability set around risk management, financial structuring, operational optimization and organizational culture can creatively derive a sustainable and scalable platform edge.","Community and Lifestyle, Financial Services, Real Estate",2,"Jeff Hodgson, Ruchir Kadakia",51-100,,,,,,,,,,,,,Private,,,,,,
Fountain Hills Technologies,https://www.crunchbase.com/organization/fountain-hills-technologies,"Consulting, Cyber Security, Information Technology","Fountain Hills, Arizona, United States",Fountain Hills Technologies is an information technology firm that offers IT consulting and cyber security services.,"331,786","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fountainhillstech.com,,"Information Technology, Privacy and Security, Professional Services",1,Christopher Zeunert,1-10,,,,,,,,,,,,,Private,,,,,,
RightsFlow,https://www.crunchbase.com/organization/rightsflow,"Accounting, Legal, Music, Publishing, Transaction Processing","New York, New York, United States","RightsFlow offers mechanical licensing, royalty accounting, reporting and payment services for organizations, songwriters and individuals.","331,787","Greater New York Area, East Coast, Northeastern US",,Active,2007-10-01,day,2011-12-09,day,,,For Profit,http://www.rightsflow.com,"RightsFlow is a leading technology-enabled provider of mechanical licensing and royalty accounting, reporting, and payment services for online music companies, record companies, distributors, artists, and songwriters. The RightsFlow technology powers rapid song identification and provides an unprecedented level of transparency for both licensees and licensors.   RightsFlow specializes in obtaining bulk physical, DPD, and ringtone licenses including streaming, tethered, and limited download rights. Our proprietary licensing technology and 30+ million song database allow us to license content, render accounting, and pay royalties on behalf of clients quickly and accurately, ensuring that rights-holders are paid for the use of their work.  RightsFlow was acquired by Google in 2011 and is now part of the team at YouTube helping to simplify music licensing, content identification, accounting and payments for songwriters and publishers worldwide.","Content and Publishing, Financial Services, Media and Entertainment, Music and Audio, Payments, Professional Services, Software",4,"Alex Holz, Benjamin Cockerham, Matt Irvin, Patrick F. Sullivan",11-50,2,M&A,1500000,USD,1500000,2500000,USD,2500000,"Western Technology Investment, Maurice Werdegar, Originate Ventures",2,3,,Private,,,,,,
Fire Door Solutions,https://www.crunchbase.com/organization/fire-door-solutions,"Compliance, Facilities Support Services","Stilwell, Kansas, United States","Fire Door Solutions, the safety and compliance company.","331,788",Midwestern US,$1M to $10M,Active,2011-01-01,year,2022-07-20,day,,,For Profit,http://www.firedoorsolutions.com/,"Fire Door Solutions grew to become the national leader of compliance services for passive fire protection systems. Fire Door Solutions has grown to over 100 employees supporting customers in all 50 states. The FDS team is specially trained, certified, and accredited through ANAB to ensure our customers successfully navigate these important Life Safety requirements. ","Administrative Services, Professional Services",1,Jeff Perry,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
VISaer,https://www.crunchbase.com/organization/visaer,Software,"Andover, Massachusetts, United States","VISaer, Inc. provides a Web based integrated computer system for aircraft maintenance, repair, and overhaul industry in the United States.","331,788","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2008-05-01,month,,none,For Profit,http://www.visaer.com,"VISaer, Inc. provides a Web based integrated computer system for aircraft maintenance, repair, and overhaul industry in the United States. The company, formerly known as Visibility, Inc., was founded in 1988 and is headquartered in Andover, Massachusetts. As of April 16, 2008, VISaer, Inc. operates as a subsidiary of IBS Technics, Inc.",Software,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Loma Vista Recordings,https://www.crunchbase.com/organization/loma-vista-recordings,"Digital Entertainment, Music, Social Media","Los Angeles, California, United States",Record Label founded by Tom Whalley (previous CEO/Chairman of Warner Music),"331,789","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lomavistarecordings.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britz & Company,https://www.crunchbase.com/organization/britz-company,"Building Material, Industrial, Manufacturing, Medical Device, Veterinary","Wheatland, Wyoming, United States",Britz & Company designs and manufactures animal housing systems.,"331,791",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://britzco.com/,"Britz & Company designs and manufactures animal housing systems, isolation cubicles, telescopic doors, lab equipment, and accessories.","Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCProHosting LLC,https://www.crunchbase.com/organization/mcprohosting-llc,"Internet, Professional Networking, Telecommunications, Web Hosting","Wilmington, Delaware, United States",MCProHosting is the world's largest and leading Game Server Hosting provider.,"331,792","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,2022-01-12,day,,,For Profit,https://www.mcprohosting.com/,,"Community and Lifestyle, Hardware, Internet Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Owned Outcomes,https://www.crunchbase.com/organization/owned-outcomes,"Enterprise Software, Finance, Financial Services, FinTech, Software","Las Vegas, Nevada, United States",Owned Outcomes develops a software platform that helps users in bundled payments for care improvement.,"331,795",Western US,,Active,2014-01-01,year,,,,,For Profit,https://ownedoutcomes.com/,"Owned Outcomes develops a software platform that helps users in bundled payments for care improvement. Anita V. Pramoda and Krupa Srinivas founded it in 2014, with its headquarters in Las Vegas in Nevada.","Financial Services, Software",2,"Anita Pramoda, Krupa Srinivas",101-250,,,,,,,,,,,,,Private,,,,,,
Flotech,https://www.crunchbase.com/organization/flotech,Information Technology,"Middletown, Connecticut, United States",Flo-Tech is the largest and most experienced managed print services company.,"331,796","East Coast, New England, Northeastern US",$50M to $100M,Active,1992-01-01,year,2017-12-18,day,,,For Profit,https://www.flotech.net/,"Flo-Tech is the largest and most experienced managed print services company in the country and has been delivering managed print solutions since 1992, even before the term “Managed Print” was defined. Our depth and breadth of skills, knowledge and experience in the industry is unparalleled. Our sales team and Solutions Architects are CDIA+ certified (Certified Document Imaging Architect) and our service technicians are skilled and certified in managed print implementations and have experience managing, servicing and supporting even the most complex and demanding customer environments.",Information Technology,1,Leo Bonetti,101-250,,M&A,,,,,,,,,,,Private,,,,,,
