Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franzen-Davis Funeral Home & Crematory,https://www.crunchbase.com/organization/franzen-davis-funeral-home-crematory,"Funerals, Life Insurance, Service Industry","Livingston, Montana, United States","Franzen-Davis Funeral Home & Crematory is a funeral home, crematory, monuments, and life insurance company.","2,725,760",Western US,,Active,,,,,,,For Profit,https://www.franzen-davis.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Falcon Advisors,https://www.crunchbase.com/organization/falcon-advisors,"Advice, Consulting, Financial Services","Lincolnshire, Illinois, United States","Falcon Advisors is a financial service company that offers mergers, acquisitions, divestitures, debt, and equity capital services.","2,725,762","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.falconmanda.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enteresys,https://www.crunchbase.com/organization/enteresys,"CMS, Consulting, Data Integration, IT Management","Gaithersburg, Maryland, United States","Enteresys focuses on services like data optimization & integration, as well as CMS and system integration.","2,725,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.enteresys.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
6igma Health,https://www.crunchbase.com/organization/6igma-health,"Fitness, Health Care","Redmond, Washington, United States",empowering individuals to make informed decisions about their health and wellness,"2,725,764","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-10-02,day,,,,none,For Profit,https://www.6igmahealth.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thy Agency,https://www.crunchbase.com/organization/thy-agency,"Creative Agency, Graphic Design, Printing, Web Design, Web Development","Washington, District of Columbia, United States","Thy Agency is a creative design agency that offers graphic design, printing, branding, web development, and web designing services.","2,725,768","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thy.agency,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Engine Monster Web Design,https://www.crunchbase.com/organization/search-engine-monster-web-design,"Advertising, E-Commerce, Internet, Marketing, SEO","North Miami Beach, Florida, United States","Search Engine Monster Web Design specializes in offering online marketing through SEO, local business listings, and e-commerce.","2,725,770","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.searchenginemonster.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Interlakes Oncology and Hematology,https://www.crunchbase.com/organization/interlakes-oncology-and-hematology,"Health Care, Hospital, Medical, Oncology, Social Assistance","Rochester, New York, United States",Interlakes Oncology and Hematology offers health care and nursing facilities to individuals with cancer and blood disorders.,"2,725,772","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.interlakesoncology.com/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Staffing,https://www.crunchbase.com/organization/coast-staffing,"Employment, Recruiting, Staffing Agency","New York, New York, United States","Coast Staffing provides recruitment, screening, and consulting services.","2,725,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.coaststaffing.net,"Coast Staffing offers from entry-level to senior management, coast staffing can source and place exceptional candidates on-time and on-budget. A contract period for new employees before a permanent hiring decision is made.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure PressID,https://www.crunchbase.com/organization/secure-pressid,Security,"Dallas, Texas, United States",To establish a person’s identity on mobile devices with an affordable and easy to use solution.,"2,725,778","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://securepressid.com/,"At Secure PressID they are starting a revolution. They are throwing off the yoke of weak meaningless identities (passwords), but they are not falling for the unfriendly strong identity solutions (tokens) either. Their revolution is a revolution of the people, and the people demand strong identity support that is fast, reliable, and most of all easy to use. Above all people don’t want to be forced to buy another gizmo or widget.",Privacy and Security,2,"Paul Johnson, Roger Harvey",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Tech Wildcatters,1,1,,Private,,,,,,
Buried Treasures,https://www.crunchbase.com/organization/buried-treasures,Retail,"Allston, Massachusetts, United States","Clothing Store in Allston, MA","2,725,779","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.buriedtreasuresboston.com,"Address: 377 Cambridge St, Allston, MA 02134, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
EnSync Interactive Solutions,https://www.crunchbase.com/organization/ensync-interactive-solutions,"Data Integration, Information Technology, IT Management, Professional Networking","Freehold, New Jersey, United States","EnSync Interactive Solutions is an IT firm that offers system engineering, integration, technical support, and acquisition support services.","2,725,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://ensyncinteractive.com,,"Community and Lifestyle, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutique Construction,https://www.crunchbase.com/organization/boutique-construction,Real Estate,"Woodland Hills, California, United States","We offer Kitchen Remodeling, Bathroom Remodeling, Living Rooms Remodeling, luxury outdoor space remodeling and more.","2,725,783","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://boutique-construction.com/,"We are a professional construction company with years of experience. Gets tailor-made luxury remodeling services with us?  We offer Kitchen Remodeling, Bathroom Remodeling, Living Rooms Remodeling, luxury outdoor space remodeling and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PickaxeChat,https://www.crunchbase.com/organization/pickaxechat,"Internet, Mobile Apps, Software","Chicago, Illinois, United States",PickaxeChat aims to be the definitive Minecraft chat client for mobile.,"2,725,784","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://pickaxechat.com,,"Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Digital Combustion,https://www.crunchbase.com/organization/digital-combustion,Software,"Huntington Beach, California, United States",Fire Studio 6 is designed to give you the freedom to create the type of incidents your organization.,"2,725,785","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.digitalcombustion.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dent Shop,https://www.crunchbase.com/organization/dent-shop,"Automotive, Customer Service","Ashburn, Virginia, United States","Dent Shop is an autoparts shop that offers paintless dent, hail damage, and large dent repair services.","2,725,788","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dentshop.com,"Dent Shop provides dent and body repair services. They offer paintless dents, hail damage, large dent repairs, a body shop alternative, and automotive work. Their services include customer services.","Other, Professional Services, Transportation",1,Paul Kordon,1-10,,,,,,,,,,,,,Private,,,,,,
MIM-Hayden Real Estate Funds,https://www.crunchbase.com/organization/mim-hayden-real-estate-funds,"Commercial, Real Estate","Conshohocken, Pennsylvania, United States",MIM-Hayden Real Estate Funds is a commercial real estate investment firm,"2,725,795","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,month,,,,,For Profit,http://www.mim-haydenfunds.com/,"MIM-Hayden Real Estate Funds is a commercial real estate investment firm co-founded by Hayden Real Estate Investments and Miller Investment Management in January 2010.  The firm’s first fund, MIM-Hayden Real Estate Fund heCombined, MIM-Hayden’s principals have over 180 years of commercial real estate, banking, and private investing experience in the region and beyond.  As a result, the MIM-Hayden team has the capability to source and evaluate exceptional acquisition opportunities.  In addition, the firm has proven its ability to add substantial value to its assets through targeted capital improvements and timely vacancy reduction.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Western Neighborhoods Project,https://www.crunchbase.com/organization/western-neighborhoods-project,"Museums and Historical Sites, Non Profit, Publishing","San Francisco, California, United States",Western Neighborhoods Project preserves and shares the history and culture of the neighborhoods.,"2,725,796","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,http://www.outsidelands.org,"Western Neighborhoods Project gives history walks and talks publish a quarterly member magazine, produces a weekly podcast, and occasional videos, and hosts this website full of articles, columns, images, and memories on west side history.","Content and Publishing, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
2UTEC,https://www.crunchbase.com/organization/2utec,"Consulting, Information Technology, IT Infrastructure","North Syracuse, New York, United States","2UTEC is an information technology company that designs, builds, and installs enterprise network infrastructure.","2,725,797","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.2utec.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charmer,https://www.crunchbase.com/organization/charmer,"Internet, Mobile, Software","San Francisco, California, United States",Charmer is a fun and easy way to describe your friends and experiences in 3 words.,"2,725,797","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-10-04,day,,,,,For Profit,http://thecharmerapp.com/,,"Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombard Global,https://www.crunchbase.com/organization/lombard-global,"Consulting, Financial Services, Wealth Management","Plano, Texas, United States",Lombard Global is service provider involved in strategic investment bankers and management consultation.,"2,725,798","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-07-01,day,,,,,For Profit,http://www.lombardglobal.com,"Lombard Global, Inc. are strategic investment bankers and management consultants for global expansion. Global business is a very complex endeavor.  Even so, all of our services are designed to do the following: ■Assess, select and enter new markets overseas ■Handle rules, regulations and registrations ■Buy or sell a business or assets ■Grow or improve a business ■Find a place to operate your business  ■Exit successfully Lombard Global. Since 2004, one point of contact.  From cradle to exit….","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Person-Centered Tech,https://www.crunchbase.com/organization/person-centered-tech,"Education, Training","Portland, Oregon, United States","Person-Centered Tech is a continuing education provider that focuses on CE, services, and material for practice management.","2,725,799","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://personcenteredtech.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
XRoads Solutions,https://www.crunchbase.com/organization/xroads-solutions,"Consulting, Information Technology","Santa Ana, California, United States",Company XRoads Solutions is a business management consultant offers professional services across a broad array of industries.,"2,725,802","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.xroadsllc.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
shout,https://www.crunchbase.com/organization/shout,"Advertising, Brand Marketing, Collaboration, Communities, Crowdsourcing, Lifestyle, Marketing","New York, New York, United States",Evolved collaboration for brands.,"2,725,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.everybodyshout.com,"Shout (www.everybodyshout.com) is a radical new way for women in advertising to work. And for companies to harness the collective wisdom of women to improve their business. Shout's community boasts 3,000 women in advertising and creative industries collaborating with each other to solve a brand's marketing challenge. They get to know each other, virtually and in the real world. Shout has a clever algorithm that puts women together based on their skills and expertise, like matchmaking for professionals. Each member gets compensated for what they do. Even if the client doesn't pick their work, it's in shout's model to take a cut of the revenue and share it with the most active members on the platform. This means that members gets credits that can be converted into cash when they comment positively on someone else's idea, invite friends to shout, completes a profile, and more. Shout is the only company within their industry that educates their colleagues as part of their business model. Through their mother brand, SheSays (www.weareshesays.com), they run events, courses, career management, and a mentorship scheme that brings their members to a whole new level of smart. Why do they do this? Because if they educate the collective via SheSays, they will do better work on shout, and the whole thing just keeps getting better. Shout is the brainchild of digital pioneers, Ale Lariu (alelariuplus.tumblr.com, www.linkedin.com/in/alelariu) and Amanda Jaskiewicz (www.linkedin.com/in/amandajaskiewicz).¨","Advertising, Community and Lifestyle, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplified Rail Logistics,https://www.crunchbase.com/organization/simplified-rail-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Fayetteville, Arkansas, United States","Simplified Rail Logistics provides multi-modal solutions for the energy, industrial, heavy, consumer product, bulk, and wind industries.","2,725,808",Southern US,,Active,,,,,,,For Profit,https://www.simplifiedraillogistics.com/,"Simplified Rail Logistics provides services with a focus on heavy haul, over-dimensional, ocean and river barge, rail operations, warehousing, OTR, and LTL.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Majestic Mountain Movers,https://www.crunchbase.com/organization/majestic-mountain-movers,"Delivery Service, Packaging Services, Transportation","Silverthorne, Colorado, United States",Majestic Mountain Movers is a transport company that provides moving and packing services.,"2,725,818",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.majesticmountainmovers.com,"Majestic Mountain Movers is primarily a moving company, but they also offer some related services, including: planning, packing, loading and delivering services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Safeguards Group,https://www.crunchbase.com/organization/personal-safeguards-group,"Advice, Financial Services, Professional Services","Barrington, Illinois, United States","Personal Safeguards Group provides brokerage and advisory services to manufacturers (OEM's), retailers, dealers and solution providers.","2,725,820","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.personalsafeguardsgroup.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olsen Farms,https://www.crunchbase.com/organization/olsen-farms,"Agriculture, Farming","Colville, Washington, United States","Olsen Farms is a small family farm that grows, produces, and sells varieties of potatoes and meat products.","2,725,823","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olsenfarms.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Language Adventures Inc,https://www.crunchbase.com/organization/language-adventures-inc,"Insurance, Software","Ann Arbor, Michigan, United States","Language Adventures Inc competitors provides funding, market capitalization, and similar companies in the industries.","2,725,829","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.language-adv.com,,"Financial Services, Software",1,Gregg Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
TEDxEdina,https://www.crunchbase.com/organization/tedxedina,"Business Development, Collaboration, Events","Edina, Missouri, United States","TEDxEdina is a program of local, self-organized events that bring people together to share a TED-like experience.","2,725,829",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://tedxedina.com ,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisbon Central School District,https://www.crunchbase.com/organization/lisbon-central-school-district,Education,"Lisbon, Ohio, United States",Lisbon Central School District educates students from grades Pre-kindergarten through 12.,"2,725,831","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lisboncsd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kneller Insurance,https://www.crunchbase.com/organization/kneller-insurance,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Chatham, New York, United States","Kneller Insurance provides several lines of coverages for life, health, farm, home, vehicle and businesses.","2,725,833","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.knellerins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Financial Service,https://www.crunchbase.com/organization/exceptional-financial-service,"Accounting, Financial Services, Insurance","Huntington Beach, California, United States","Exceptional Financial Service is an accounting firm that offers bookkeeping, tax, and insurance services to businesses and individuals.","2,725,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-09-01,month,,,,,For Profit,https://www.exceptional.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelic Real Estate,https://www.crunchbase.com/organization/angelic-real-estate,"Finance, Financial Services, Professional Services","Austin, Texas, United States",Angelic Real Estate specializes in commercial real estate investment banking and investment brokerage services.,"2,725,836",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://svnangelic.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myroz,https://www.crunchbase.com/organization/myroz,Drones,"Sacramento, California, United States","MyROZ is a UAV/ drone pilot interactive application that provides its users with fun, flight safety, and interactive functions.","2,725,841","West Coast, Western US",Less than $1M,Closed,2015-05-31,day,,,,none,For Profit,http://myroz.com,"MyROZ is a UAV/ drone pilot interactive application that provides its users with fun, flight safety, and interactive functions. Greatly enhancing the drone piloting experience! MyROZ creates an unofficial operational airspace for its users, providing other MyROZ users visibility to drone data in their immediate environment and around the world, enabling them to practice safe and responsible drone activities. Another feature that makes us unique is the interaction with other users, drone operators, non-users, and the general public: all within the UiN Zone, short for “are you in?”. This is an area where users can send messages, share photos and videos and collaborate with each other! With the rapid expansion of UAV/UAS operators entering the busy skies, MYROZ provides users with aerial safety and allows communication with other registered users. MyROZ also hopes to facilitate and bring awareness to flight routes, not just for drone users, but for the general public and fixed-winged aircraft as well. ","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Frame and Print Shop,https://www.crunchbase.com/organization/the-frame-and-print-shop,"E-Commerce, Printing, Retail","Chapel Hill, North Carolina, United States","The Frame and Print Shop provides custom framing, art restoration, dry mounting, and art printing services.","2,725,844","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://frameshopchapelhill.com,"The Frame and Print Shop offers a long-standing tradition of superb craftsmanship and flavour in custom framing. Their service includes custom framing, printing services, delivery, art hanging services, ready-go framing options, dry mounting, and other services.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hind-Sight Industries,https://www.crunchbase.com/organization/hind-sight-industries,Information Technology,"Jackson, Wyoming, United States","Hind-Sight Industries is developing digital eyewear systems to increase safety, capture life's moments.","2,725,849",Western US,,Active,2013-11-01,day,,,,,For Profit,https://www.hindsightindustries.com/,"Hind-Sight Industries develops digital eyewear to increase safety, capture life's moments, and enable people to interact more efficiently with information. Our technology allows cameras, displays, LEDs, and sensors to dock with the temple arms of glasses. The designs appear to be conventional glasses until the docked components are pivoted into position.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
HR Poppin Snacks,https://www.crunchbase.com/organization/hr-poppin-snacks,"Food and Beverage, Snack Food","Gibbon, Nebraska, United States",HR Poppin Snacks is a food and beverage manufacturer that supplies a wide range of gourmet popcorn snacks.,"2,725,850",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hrpoppinsnacks.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
William Snyder Insurance,https://www.crunchbase.com/organization/william-snyder-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Graham, North Carolina, United States",William Snyder Insurance is an insurance agency that offers personal and business insurance solutions.,"2,725,863","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://williamsnyderinsurance.com,"William Snyder Insurance offers a variety of personal insurance coverages. They have auto insurance, homeowners insurance, umbrella insurance, motorcycle insurance, collector cars, condo insurance, renters insurance, individual life insurance, watercraft, and individual annuities. They also provide commercial insurance coverage, including owner's policies, auto policies, property policies, worker's compensation policies, and general liability policies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blazingice Associates,https://www.crunchbase.com/organization/blazingice-associates,"Consulting, Cyber Security, Information Technology, Risk Management","Houston, Texas, United States","Blazingice Associates is an IT consulting firm that offers IT Audit, compliance risk assessment, management controls, and cyber security.","2,725,876","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blazingiceassociates.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Consult,https://www.crunchbase.com/organization/jb-consult,Consulting,"Malta, Illinois, United States",JB Consult is a private firm operating from Malta offering consultancy services.,"2,725,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jbconsult.biz,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Landrey,https://www.crunchbase.com/organization/moore-landrey,"Health Care, Hospital, Professional Services","Beaumont, Texas, United States","Moore Landrey is a hospital & health care company based out of 390 Park St # 500, Beaumont, Texas, United States.","2,725,883",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.moorelandrey.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Cleaning Systems,https://www.crunchbase.com/organization/aaa-cleaning-systems,"Commercial, Janitorial Service, Residential","Orlando, Florida, United States","AAA Cleaning Systems is a cleaning company that offers residential, commercial, and construction cleaning services.","2,725,884","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aaacleaningsystems.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shining Star Youth & Community Services,https://www.crunchbase.com/organization/shining-star-youth-community-services,"Child Care, Children, Communities, Health Care, Underserved Children","Chicago, Illinois, United States","Shining Star Youth and Community Services is a non-profit organization that offers genuine care, education, and family support services.","2,725,884","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.shiningstaryouth.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketpath Solutions,https://www.crunchbase.com/organization/marketpath-solutions,"Marketing, Marketing Automation, Professional Services","Castro Valley, California, United States",Marketpath Solutions is a marketing operations company that provides marketing automation solution and database optimization.,"2,725,887","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.marketpathsolutions.com/,,"Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valle Makoff LLP,https://www.crunchbase.com/organization/valle-makoff-llp,Consulting,"Los Angeles, California, United States","Valle Makoff provides business litigation and related transactional advice to corporate, fiduciary and individual clients.","2,725,888","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2010-01-01,day,,,,none,For Profit,https://www.vallemakoff.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NapNaz,https://www.crunchbase.com/organization/napoleon-church-of-the-nazarene,"Communities, Lifestyle, Social Impact","Napoleon, Ohio, United States",Napoleon Church of the Nazarene is a Christian congregation held together by a common set of beliefs and practices.,"2,725,890","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.napnaz.org,"The Napoleon Church of the Nazarene was organized, and the first worship service was held in a local building in downtown Napoleon. The church was able to purchase property on Appian Avenue to build a small church. The Rev Schrider and his family lived in part of the church. For inquiries, telephone and email contact are used.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iOblak,https://www.crunchbase.com/organization/ioblak,"Blockchain, Information Services, Information Technology, Internet","Miami, Florida, United States",iOblak is a commercial network in the cloud based on blockchain.,"2,725,892","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ioblak.com,"iOblak data centers are designed to use fewer building materials while offering industry-leading PUE (power usage effectiveness) values, resulting in a lower carbon footprint. Data centers with design PUEs as low as 1.12 have been built to our current requirements. To reduce our usage of potable water, they use water-efficient and free cooling technology and tap into reclaimed water supplies when possible.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Gate Golf Club,https://www.crunchbase.com/organization/griffin-gate-golf-club,"Events, Golf, Recreation","Lexington, Kentucky, United States","Griffin Gate Golf Club is a social organization that offers golf, social events, and dining.","2,725,898",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.griffingategolf.com,"Griffin Gate Golf Club is a social organisation that provides golf, social events, and dining. The newly renovated hotel, pool, spa, and 19th hole bar and grill provide an ideal setting for family fun, relaxation, and recreation.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebMEDIX,https://www.crunchbase.com/organization/webmedix,"Health Care, Information Technology, SEO, Web Development","Montgomery, New York, United States",webMEDIX provides IT and web design services that specialize in emergency services and healthcare.,"2,725,902","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://webmedix.net/,,"Health Care, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blacksburg Farmers Market,https://www.crunchbase.com/organization/blacksburg-farmers-market,"Food and Beverage, Fruit, Grocery","Blacksburg, Virginia, United States",Blacksburg Farmers Market is a producer of fruits and vegetables.,"2,725,906","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blacksburgfarmersmarket.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coulson Elder Law,https://www.crunchbase.com/organization/coulson-elder-law,"Legal, Real Estate","O'fallon, Illinois, United States",Coulson Elder Law is a law firm that specializes in elder law to protect their clients as well as their clients' family.,"2,725,918","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://coulsonelderlaw.com,"Coulson Elder Law is dedicated to providing families in the St. Louis area with their Elder Law  and Estate Planning needs. We understand the many financial challenges you may face as you and your loved ones grow older. At Coulson Elder Law, our clients' well-being is our number one priority.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Basketball Museum Of Illinois,https://www.crunchbase.com/organization/the-basketball-museum-of-illinois,"Basketball, Non Profit, Sports","Elburn, Illinois, United States",The Basketball Museum Of Illinois aims to showcase basketball history and celebrate the achievements of the coaches and players.,"2,725,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://basketballmuseumofillinois.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Thread Studios,https://www.crunchbase.com/organization/time-thread-studios,"Commercial, Film, Film Production","Pembroke Pines, Florida, United States",Time Thread Studios is a film production company that creates documentary and commercial films.,"2,725,920","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.timethreadstudios.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Title Services,https://www.crunchbase.com/organization/milestone-title-services,"Commercial, Document Preparation, Property Insurance, Real Estate, Residential","Tampa, Florida, United States",Milestone Title Services provides title insurance and escrow services.,"2,725,923","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milestonetitlesvcs.com ,"Milestone Title Services provides services that include 1031 exchange, remote closings, title search and abstract, nationwide real estate closing and settlement, ownership and encumbrance, inspection and survey ordering, and document preparation. The company provides services to residential and commercial properties.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
