Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IVF Michigan,https://www.crunchbase.com/organization/ivf-michigan,"Health Care, Hospital, Medical","Farmington Hills, Michigan, United States","IVF Michigan is a Fertility Centers in Michigan, Us that provides IVF, IUI artificial insemination, preserving fertility, genetic testing.","1,073,531","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://ivf-mi.com/,"IVF Michigan and IVF Ohio Fertility Center's medical team includes experts in all aspects of reproductive medicine, including IVF and urology. Their education and extensive experience in the field allow IVF Michigan and IVF Ohio to continually improve medical protocols, contributing to one of the highest success rates in the nation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuCorp,https://www.crunchbase.com/organization/compucorp-5edb,"Consulting, Information Technology, Software, VoIP","Columbus, Ohio, United States",CompuCorp is a software development company specializing in software solutions for business and accounting applications.,"1,073,541","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://compucorp.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorX Solutions,https://www.crunchbase.com/organization/worx-solutions-management,"Database, Information Technology, Professional Services","Nashville, Tennessee, United States",WorX Solutions is an IT firm that specializes in providing workflow and project management services for small and mid-size businesses.,"1,073,542",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://worxsolution.com/,,"Data and Analytics, Information Technology, Other, Software",1,Dennis Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Grove Software,https://www.crunchbase.com/organization/liberty-grove-software,"Information Services, Information Technology, Software","Chicago, Illinois, United States","Liberty Grove Software focuses on food and beverage, special projects, and product support.","1,073,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.libertygrove.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Property Group,https://www.crunchbase.com/organization/insight-property-group-2341,"Property Development, Real Estate, Real Estate Investment","Arlington, Virginia, United States",Insight Property Group is a real estate investment and development company.,"1,073,543","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://insightpropertygroupllc.com,Insight Property Group is a real estate investment and development company that specializes in residential and mixed-use development as well as value-add acquisitions. They help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them.,"Financial Services, Real Estate",2,"Michael H. Blum, Richard W. Hausler",11-50,,,,,,,,,,,,,Private,,,,,,
Ingenium Technologies,https://www.crunchbase.com/organization/ingenium-technologies,"Consulting, Information Technology","Rockford, Illinois, United States","Ingenium Technologies is a mechanical engineering firm in Rockford, Illinois.","1,073,545","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://ingeniumtech.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Industrial Repair,https://www.crunchbase.com/organization/american-industrial-repair,"Industrial, Industrial Engineering, Manufacturing","Dayton, Kentucky, United States",American Industrial Repair specialializes in the overhead crane and hoist installation and services.,"1,073,548",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.overheadcranesair.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accufast Tax,https://www.crunchbase.com/organization/accufast-tax,"Advice, Finance, Financial Services, Retirement","Palmdale, California, United States",Accufast Tax provides accounting and tax services.,"1,073,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.accufasttax.com,"Accufast Tax is committed to offering a level of service through trained, technically proficient, and personnel. Despite this, provide a workable balance for their personnel and remain aware of corporate social responsibility. a comprehensive approach to client business issues results in intelligent and sustainable solutions. They focus on providing clients with intensive, personalized service. Businesses attain substantial profits over the long term.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake HVAC,https://www.crunchbase.com/organization/lake-hvac,"Building Material, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Stoneham, Massachusetts, United States","Lake HVAC specializes in sheet metal fabrication, mechanical piping, HVAC service, and maintenance for all kinds of industries.","1,073,550","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.lakehvac.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SACCO & FILLAS,https://www.crunchbase.com/organization/sacco-fillas,"Government, Law Enforcement, Legal, Professional Services","Astoria, New York, United States","Sacco & Fillas is a full service law firm focusing on personal injury litigation, commercial business law, and real estate.","1,073,551","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.saccofillas.com/,"Sacco & Fillas is a full-service law firm specializing in personal injury litigation, commercial business law, real estate; landlord and tenant, wills, trusts, and estates, criminal defense, family law, immigration, workers compensation, social security disability, professional malpractice, and defense, medical malpractice, federal litigation, government relations, public affairs, business development, and appellate advocacy. The attorneys, paralegals, and support staff at Sacco & Fillas are held to a high standard of excellence. Their integrity and professionalism mark them out as a top-notch firm.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crump Wilson Architects,https://www.crunchbase.com/organization/crump-wilson-architects,"Architecture, Construction, Consulting, Interior Design","Baton Rouge, Louisiana, United States","Crump Wilson Architects is an architectural design and consulting firm that offers interior design, construction, planning services.","1,073,558",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.crumpwilsonarchitects.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mitchell, Williams, Selig, Gates & Woodyard, P.L.L.C.",https://www.crunchbase.com/organization/mitchell-williams-selig-gates-woodyard-p-l-l-c,Consulting,"Little Rock, Arkansas, United States","Mitchell, Williams, Selig, Gates & Woodyard, P.L.L.C. is a corporate law firm based in Arkansas and Texas.","1,073,560",Southern US,$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://mitchellwilliamslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kai'ea Boutique,https://www.crunchbase.com/organization/kai-ea-boutique,,"New York, New York, United States","LGBTQ, Retail, Wholesale, Mens, Fashion, Apparel, Jewelry, Clothing, Shoes,","1,073,562","Greater New York Area, East Coast, Northeastern US",,Active,2023-10-06,day,,,,,For Profit,,"Kai’ea Boutique is aimed to be, and on track to be the newest and largest multi-brand, mid to high end LGBTQ+ retail boutique in Hell’s Kitchen; the heart of NYC’s LGBTQ+ community. After almost all of the existing LGBTQ+ retail boutiques in NYC closed their doors during COVID, I noticed an opportunity and have heard repeatedly through friends and associates in the community the desire for a new multi brand LGBTQ+ brick and mortar retail store. We aim to provide the convenience of a one stop shopping experience with a well edited range of products to meet one's needs and wishes, that last minute bathing suit you might need before your vacation down in Puerto Vallarta, and most importantly a place to socialize. The underlying purpose of our store is to give the community a sense of being, a feeling of presence, and empower our community by providing them with the opportunity to freely express themselves to their fullest desire. We have also focused on carrying exclusively LGBTQ+ owned and run brands, designers and artists.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pudding River Wine Cellars Winery,https://www.crunchbase.com/organization/pudding-river-wine-cellars-winery,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Salem, Oregon, United States",Pudding River Wine Cellars Winery is a beverage manufacturing company that offers a wide range of wines on an online and offline platform.,"1,073,567","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://puddingriver.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Sean Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Ernst Heating & Cooling,https://www.crunchbase.com/organization/ernst-heating-cooling,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Hamel, Illinois, United States",Ernst Heating & Cooling is a HVAC company that provides heating and air conditioning services.,"1,073,569","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.ernstheating.com,"Ernst Heating & Cooling offers heating and air conditioning services. They provide services for air conditioner repair, ductless mini-split repair, and geothermal heat pump installation and repair. The company's contact modes are phone, and physical address.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlastiKote,https://www.crunchbase.com/organization/plastikote-spray-paint,"Home Decor, Interior Design, Manufacturing","Medina, Ohio, United States",PlastiKote is a spray paint brand that offers spray paint products for interior and exterior decorating applications.,"1,073,569","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://plasti-kote.co.uk,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BobTrak,https://www.crunchbase.com/organization/bobtrak,"Application Performance Management, Business Development, Software","Santa Clara, California, United States",BobTrak is a software company that offers an application to manage the business book and carry out portfolio management functions.,"1,073,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bobtrak.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Coast Broadband,https://www.crunchbase.com/organization/gold-coast-broadband,"Internet, Subscription Service, Telecommunications","Jersey City, New Jersey, United States","Gold Coast Broadband offers internet, broadband and telecommunication solutions through their subscription plans and services.","1,073,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://goldcoastbroadband.com,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DELGO Community Transit,https://www.crunchbase.com/organization/delgo-community-transit,"Non Profit, Ride Sharing, Transportation","Woodlyn, Pennsylvania, United States",DELGO Community Transit is a transportation company.,"1,073,577","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.ctdelco.org,"DELGO Community Transit is a non-profit charitable organization providing shared ride transportation. Their transportation  programs include shared rides, medical assistance, transportation for people with disabilities, and more.","Other, Social Impact, Transportation",1,Roger Joseph,51-100,,,,,,,,,,,,,Private,,,,,,
Tatonka Capital Corporation,https://www.crunchbase.com/organization/tatonka-capital-corporation,"Consulting, Credit, Financial Services, Leasing, Professional Services","Littleton, Colorado, United States","Tatonka Capital Corporation is a financial services firm that offers professional leasing, credit and financing programs and solutions.","1,073,580","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tatonkacapital.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Coast Communications,https://www.crunchbase.com/organization/lost-coast-communications,"Advertising, Marketing, Media and Entertainment","Ferndale, California, United States",Lost Coast Communications is a broadcasting and media production company.,"1,073,581","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.lostcoastcommunications.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moffatt Thomas, Attorneys at Law",https://www.crunchbase.com/organization/moffatt-thomas-attorneys-at-law,"Consulting, Legal","Boise, Idaho, United States","Moffatt Thomas, Attorneys at Law is a law firm based in Idaho.","1,073,582",Western US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://moffatt.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mansions Senior Living,https://www.crunchbase.com/organization/mansions-senior-living,"Assisted Living, Communities, Real Estate","Oklahoma City, Oklahoma, United States",Mansions Senior Living offers property management services for seniors.,"1,073,583",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://mansionsseniorliving.com,"Mansions Senior Living offers senior living communities services. Their amenities include full kitchens, in-unit washer, dryer, easy-to-navigate floor plans, private balconies, patios, and emergency pull cords.","Community and Lifestyle, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enzyme Science,https://www.crunchbase.com/organization/enzyme-science,"Health Care, Medical, Wellness","Venice, Florida, United States","Enzyme Science offers enzyme blends formulated with vital nutraceuticals to support digestive, cardiovascular, immune, and joint support.","1,073,583","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://enzyscience.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DFY Marketing Systems,https://www.crunchbase.com/organization/dfy-marketing-systems,"Advertising, Digital Marketing, Management Consulting, Marketing, SEO","Saint Clair Shores, Michigan, United States",DFY Marketing Systems is a marketing firm that provides services in both digital and print marketing.,"1,073,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dfymarketingsystems.com,"DFY Marketing Systems provides both digital marketing and print marketing services. They provide solutions for small businesses, including newsletters, online reputation management, social media programs, variable printing, and postcards.  Company services include online reputation management, email, and digital marketing, website and SEO optimization, print marketing and newsletters, and online reputation management. For inquiries, telephone and email contact are used.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastline Consulting,https://www.crunchbase.com/organization/coastline-consulting,"Compliance, Construction, Environmental Consulting","Madison, Wisconsin, United States","Coastline Consulting is an environmental and marine consultancy that offers different services such as dock design, survey, and compliance.","1,073,587","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://coastlineconsulting-ct.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Technologies,https://www.crunchbase.com/organization/advanced-dental-technologies,"Dental, Health Care, Hospital, Medical","Stoneham, Massachusetts, United States",Advanced Dental Technologies is a healthcare system that specializes in dental treatments such as custom abutments and restorations.,"1,073,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.adt-us.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolingbrook Park District,https://www.crunchbase.com/organization/bolingbrook-park-district,"Communities, Parks, Recreation, Wellness","Bolingbrook, Illinois, United States","Bolingbrook Park District is a public park that specializes in recreation activities, events, and programs for the community people.","1,073,588","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://bolingbrookparks.org,,"Community and Lifestyle, Health Care, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dental Implant and Aesthetic Specialists,https://www.crunchbase.com/organization/dental-implant-and-aesthetic-specialists,"Dental, Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States",Dental Implant and Aesthetic Specialists provides dental care services.,"1,073,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.drbrettlangston.com,"Dental Implant and Aesthetic Specialists is a prosthodontic and dental implant center. They provide dental implants, veneers, teeth whitening, dentures, crowns, facial aesthetics, teeth cleaning, and full mouth reconstruction. They offer emergency dental treatment and restorative dental procedures, including digital X-rays and CEREC.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PEAK Health & Wellness Center,https://www.crunchbase.com/organization/peak-health-wellness-center,"Fitness, Health Care, Wellness","Hayden, Idaho, United States",PEAK Health & Wellness Center offers wellness and fitness services.,"1,073,590",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.thepeakid.com,"PEAK Health & Wellness Center provides personal training and nutritional advice to support the development of healthy habits. They also promote the health and wellness. The contact mode is by mail, phone, and physical address.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fix My Gadget,https://www.crunchbase.com/organization/fix-my-gadget,"Customer Service, Retail, Service Industry","Peoria, Illinois, United States","Fix My Gadget is a retail store that repairs a broad range of iPhones, computers, laptops, android phones, iPad, and gaming consoles.","1,073,594","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fixmygadget.com/,,"Commerce and Shopping, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ETC Computerland,https://www.crunchbase.com/organization/etc-computerland,"Network Security, Professional Services, Software","Quincy, Illinois, United States",ETC Computerland offers employee performance evaluation software.,"1,073,595","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.etccomputerland.com,"ETC ComputerLand provides professional services in locations across Western Illinois and North East Missouri, including server setup and maintenance, virtualization, wireless networking, security, warranty repair, printer repair, disaster recovery, backup, and managed services. In addition to Barracuda Networks, Cisco, HP, Symantec, Microsoft, the company has partnerships with a number of other companies. Its mission is to build relationships with clients by providing solutions that increase efficiency and profitability.","Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ma Belle Boutique,https://www.crunchbase.com/organization/ma-belle-boutique,"Customer Service, E-Commerce, Fashion","Marina Del Rey, California, United States",Ma Belle Boutique is a seller of women's clothing and fashion products.,"1,073,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mabelleboutique.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Credit Union League,https://www.crunchbase.com/organization/kentucky-credit-union-league,"Advice, Non Profit","Louisville, Kentucky, United States","Kentucky Credit Union League is a nonprofit organization that offers advocacy, education, credit union staff training and public services.","1,073,597",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.kycul.org/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Landscape & Nursery,https://www.crunchbase.com/organization/clearwater-landscape-nursery,"Architecture, Construction, Landscaping","Ijamsville, Maryland, United States",Clearwater Landscape & Nursery is a landscape and hardscape company.,"1,073,600","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.clearwaterlandscape.com,"Clarewater Landscape & Nursery offers landscaping and outdoor living space construction services. The company serve homeowners, developers, residential builders, property managers, and other clients with a range of in-house capabilities and the best customer service in the industry. They offer many services including architecture, planning, construction document preparation, artistic drawing, and even cutting-edge digital rendering creation. Construction contractor offering comprehensive capabilities with all types of building and masonry projects.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rally Point Webinars,https://www.crunchbase.com/organization/rally-point-webinars,Marketing,"Miami, Florida, United States",Rally Point Webinars is a webinar production and project management company.,"1,073,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rallypointwebinars.com/,"Rally Point Webinars is a webinar production and project management company devoted to delivering professional, online events. They are distinct in that other webinar providers are primarily technology vendors that offer add-on event support.",Sales and Marketing,,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
H.E.H Paving,https://www.crunchbase.com/organization/h-e-h-paving,"Building Maintenance, Building Material, Civil Engineering, Construction, Smart Building","Atlanta, Georgia, United States",H.E.H Paving is a construction company that offers services from grading all the way to demolition and drainage and paving services.,"1,073,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hehpaving.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SharpScribe,https://www.crunchbase.com/organization/sharpscribe,"Health Care, Medical, Primary and Urgent Care","Naperville, Illinois, United States",SharpScribe provides primary care and patient care services.,"1,073,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sharpscribe.com,"SharpScribe provides family medicine, gastroenterology, general surgery, internal medicine, patient consulting services, neurology, otolaryngologists, pediatrics, obstetrics, and gynecology services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban You,https://www.crunchbase.com/organization/urban-you,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Wellness","Grand Rapids, Minnesota, United States","Urban You is a beauty and wellness center that offers skin treatments, anti-aging, body hair removal, and body sculpting services.","1,073,610","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theurbanyou.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hydra Platforms Mfg., Inc.",https://www.crunchbase.com/organization/hydra-platforms-mfg-inc,Machinery Manufacturing,"Rock Hill, South Carolina, United States","Hydra Platforms Mfg., Inc. manufactures, sells, exports, and rents self erecting under bridge aerial access platforms.","1,073,613","East Coast, Southern US",,Active,1985-01-01,year,2008-04-21,day,,,For Profit,,"Hydra Platforms Mfg., Inc. is a manufacturer of truck and trailer mounted self erecting under-bridge access equipment used for bridge construction, maintenance and inspection.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cold Star Ice,https://www.crunchbase.com/organization/cold-star-ice,"Delivery Service, Manufacturing, Wholesale","Chino, California, United States","Cold Star Ice is an ice-producing company that produces and delivers packaged ice to retail outlets, hotels, and restaurants.","1,073,615","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://coldstarice.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Hydrogen,https://www.crunchbase.com/organization/general-hydrogen,,"Canada, Kentucky, United States",General Hydrogen is a company that regulates and supplies hydrogen.,"1,073,615",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.genhydcorp.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrent Water Systems,https://www.crunchbase.com/organization/torrent-water-systems,"Commercial, Manufacturing, Residential, Water Purification","Ontario, California, United States","Torrent Water Systems specializes in water treatment solutions for various markets, with products like the HEP 2000 and HEP 9000.","1,073,616","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.torrentwater.com,,"Manufacturing, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kite Hill Vineyards,https://www.crunchbase.com/organization/kite-hill-vineyards,"Retail, Wine And Spirits, Winery","Carbondale, Illinois, United States",Kite Hill Vineyards is a winery that produces and sells various flavor of wines.,"1,073,620","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kitehillvineyards.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Home Gear,https://www.crunchbase.com/organization/best-home-gear,"Construction, E-Commerce, Education, Internet","Rockford, Michigan, United States",Home Improvement Guides plus Lawn & Garden Advice For Homeowners,"1,073,622","Great Lakes, Midwestern US",,Active,2018-09-04,day,,,,,For Profit,https://besthomegear.com,"We are an Internet Business specializing in DIY How-To Guides on Home Improvement and Lawn and garden Advice. As experts in our field, we test and review the equipment we recommend for Homeowners. As a disclosure, Best Home Gear is an Amazon, Home Depot and Ace Hardware affiliate, and as such we may earn a small percentage of profit (at no cost to the buyer) if you choose to purchase something through our links to those suppliers.","Commerce and Shopping, Education, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burford’s Tree,https://www.crunchbase.com/organization/burford-s-tree,"Agriculture, Environmental Engineering, Human Resources","Alexandria, Alabama, United States",Burford’s Tree is a vegetation management company that provides the utility industry with vegetation management services.,"1,073,623",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://burfords.ourcareerpages.com,Burford’s Tree is a vegetation management company that has offered reliable vegetation control services to the utility industry.  They provide customized solutions to the customer and company needs. The customer contacted them through phone number.,"Administrative Services, Agriculture and Farming, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Perfect Temperature Control,https://www.crunchbase.com/organization/perfect-temperature-control,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Des Plaines, Illinois, United States",Perfect Temperature Control operates as a leading HVAC provider serving the greater Chicagoland area.,"1,073,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.perfect-temp.com/,Perfect Temperature Control is a 24 hours / 365 Professional Heating and Air Conditioning Company. Their commitment to old-fashioned service combined with their knowledge of modern technology makes them the company to call for indoor comfort solutions. They work to provide their customers with top-quality products at affordable prices.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoutside,https://www.crunchbase.com/organization/scoutside,"Computer, E-Commerce, Software","Charleston, South Carolina, United States",Scoutside builds shopping experiences that drive the future of commerce.,"1,073,630","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.scoutside.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall + Kylie,https://www.crunchbase.com/organization/kendall-kylie,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",Kendall + Kylie is an offline and online fashion store that offers a comprehensive range of clothing products for women.,"1,073,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kendall-kylie.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEPCO Management,https://www.crunchbase.com/organization/cepco-management,"Accounting, Property Management, Rental Property, Residential","Hopkins, Minnesota, United States",CEPCO Management is a property management company that offers rental housing management services.,"1,073,634","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cepcomanagement.com,"CEPCO Management provides residential property management services. They provide services including rental management, tenant management, building maintenance, property sales, accounting, and marketing.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zumro,https://www.crunchbase.com/organization/zumro,"Manufacturing, Public Safety","Pompano Beach, Florida, United States","ZUMRO is manufacturer of air-inflatable shelters, and no other air-inflatable manufacturer can match the legacy of top quality.","1,073,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.zumro.com/,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump!,https://www.crunchbase.com/organization/jump-909b,Publishing,"Minneapolis, Minnesota, United States",Jump! publishes children’s nonfiction with a focus on curriculum-aligned subjects for emergent through early-fluent readers.,"1,073,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jumplibrary.com/,Jump! publishes children’s nonfiction with a focus on curriculum-aligned subjects for emergent through early-fluent readers.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CAST Transportation,https://www.crunchbase.com/organization/cast-transportation,"Freight Service, Railroad, Transportation","Henderson, Colorado, United States",CAST Transportation offers transportation services.,"1,073,643","Greater Denver Area, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.casttrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
