Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuller Automotive,https://www.crunchbase.com/organization/fuller-automotive,"Automotive, Customer Service, Transportation","Auburn, Massachusetts, United States","Fuller Automotive provides auto repair, collision repair, state inspection stickers, oil changes, and tire sales and service.","1,429,796","East Coast, New England, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.fullerautomotive.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpedite Services,https://www.crunchbase.com/organization/xpedite-services,"Air Transportation, Logistics, Shipping, Transportation","Sapulpa, Oklahoma, United States","Xpedite Services is a logistics firm that offers road, maritime, and air transportation services.","1,429,800",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.xpedite-services.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Drill International,https://www.crunchbase.com/organization/aqua-drill-international,Facilities Support Services,"Dickinson, Texas, United States","Aqua Drill International is a technology driven, industrial cleaning service provider offering specialized cleaning solutions.","1,429,801","Greater Houston Area, Southern US",,Active,1992-01-01,year,2022-03-08,day,,,For Profit,https://www.aquadrillinternational.com/,"Aqua Drill International is a technology driven, industrial cleaning service provider offering specialized cleaning solutions. The company delivers industry cleaning results to petrochemical, refining and industrial engineering companies worldwide.",Administrative Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Seismic Surveys,https://www.crunchbase.com/organization/seismic-surveys,"Civil Engineering, Construction, Environmental Engineering","Frederick, Maryland, United States","Seismic Surveys provides pre-construction surveys, sound monitoring, and geoscience consulting services.","1,429,802","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.seismicsurveys.com,"Seismic Surveys provides geoscience consulting services to customers in the engineering,  construction, mining, demolition, and explosives industries. Their services include pre-construction surveys, remote vibration and sound monitoring, and geotechnical instrumentation. They address inquiries through phone calls.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiteCare Medical Center,https://www.crunchbase.com/organization/ritecare-medical-center,"Emergency Medicine, Health Care, Medical, Therapeutics","Hialeah, Florida, United States",RiteCare Medical Center provides urgent health care services.,"1,429,803","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ritecaremc.com,"RiteCare Medical Center is an urgent care center that provides emergency medical services. Their services include urgent care, auto injuries, physical examinations, flu shots, physical therapy, occupational medicine, drug testing, vaccinations, and so on. They offer physical therapy services for acute or chronic illnesses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promed Ambulance,https://www.crunchbase.com/organization/promed-ambulance,"Health Care, Medical, Transportation","El Dorado, Arkansas, United States","ProMed Ambulance is a premier provider of high-quality, professional electronic medical services, health and safety services.","1,429,804",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://promedambulance.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Mustang,https://www.crunchbase.com/organization/kentucky-mustang-automotive,"Automotive, Customer Service, Sales","Mount Sterling, Kentucky, United States","Kentucky Mustang is an automotive company that provides services like restoring, repairing, and custom building for every vehicle.","1,429,812",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kentuckymustang.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cure4Cam Childhood Cancer Foundation,https://www.crunchbase.com/organization/cure4cam-childhood-cancer-foundation,Health Care,"Exton, Pennsylvania, United States",Cure4Cam Childhood Cancer Foundation is to raise community awareness concerning childhood cancers,"1,429,812","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,http://cure4cam.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwiftSail Software Services,https://www.crunchbase.com/organization/swiftsail-software-services,"Consulting, Graphic Design, Photography, Software, Web Design","Santa Rosa, California, United States","SwiftSail Software Services specializes in web design, print design, digital graphic design, database design, photography and consulting.","1,429,814","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.swiftsail.net,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Software",2,"Sandra Lowry, Steve Lowry",1-10,,,,,,,,,,,,,Private,,,,,,
TaxPA,https://www.crunchbase.com/organization/affordable-accounting-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Philadelphia, Pennsylvania, United States","TaxPA offers bookkeeping, accounting, IRS representation, quickbooks, tax planning and tax preparation services.","1,429,815","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://taxpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLK Men In Tech,https://www.crunchbase.com/organization/blk-men-in-tech,"Communities, Information Technology, Non Profit","Fort Lauderdale, Florida, United States","BLK Men In Tech is a non-profit organization that provides access, resources, and community for black men within the tech industry.","1,429,815","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.blkmenintech.com,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Innovations,https://www.crunchbase.com/organization/anthony-innovations,"Building Material, Construction, Manufacturing","Dallas, Texas, United States",Anthony Innovations specializes in the manufacture of sliding rollers for door and window panels for construction applications.,"1,429,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://anthonyinnovations.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The ReDevelopment Company,https://www.crunchbase.com/organization/the-redevelopment-company,"Property Development, Property Management, Real Estate","Danbury, Connecticut, United States",The Redevelopment Company provides real estate services.,"1,429,820","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theredevelopmentcompany.com,"The ReDevelopment Company provides new residential, commercial, and industrial construction and subdivisions. They also help people buy and sell houses. They run a real estate brokerage service, completing real estate transactions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yu-Be,https://www.crunchbase.com/organization/yu-be,"Beauty, Consumer Goods, Cosmetics","Los Angeles, California, United States",Yu-Be is a personal care product provider that offers a range of moisturizing creams and lotions and a gentle exfoliating sponge.,"1,429,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://yu-be.com,"Yu-Be is a cosmetics company that specializes in skincare products. The company's main product is a concentrated glycerin moisturizing cream, which is enriched with vitamins and camphor. This cream is designed to hydrate all types of seriously dry skin, including on the face and lips. In addition to this, Yu-Be also offers a hand and body lotion, which is a deeply hydrating moisturizer suitable for extra-dry skin. The company also has a product made with 100% organic konjac plant and Japanese Binchotan (holm oak) charcoal, which is a gentle exfoliating sponge designed for sensitive skin.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
We Think In Ink,https://www.crunchbase.com/organization/we-think-in-ink,"Graphic Design, Manufacturing, Printing","Ashland, Virginia, United States","We Think In Ink specializes in graphic design, signs, banners, large format printing, flyers, and business card services.","1,429,825","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.wethinkinink.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogne,https://www.crunchbase.com/organization/cogne,"Foundries, Industrial, Manufacturing","Newhall, California, United States",Cogne is a manufacturer of stainless steel long products and nickel alloys.,"1,429,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cogne.co.uk,"Cogne supplies a range of services, including heat treatment, machining, mechanical testing, non-destructive testing, and deep hole boring. They can also carry out extra testing requested by consumers, such as witness inspection from an outside party.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Sun Mortgage,https://www.crunchbase.com/organization/pacific-sun-mortgage,"Credit, Finance, Financial Services, Mortgage","Solana Beach, California, United States","Pacific Sun Mortgage is a financial institution that deals with mortgages, home loans and refinancing solutions.","1,429,827","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pacsunmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huttig Nissan,https://www.crunchbase.com/organization/huttig-nissan,"Automotive, Customer Service, Retail","Plattsburgh, New York, United States",Huttig Nissan is an automotive dealership that sells cars and accessories.,"1,429,831","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.huttignissan.com,"Huttig Nissan sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinds Financial Group,https://www.crunchbase.com/organization/hinds-financial-group,"Advice, Consulting, Finance, Financial Services, Retirement","Lakewood, Colorado, United States","Hinds Financial Group offers investment advice, retirement, and life-events planning services for physicians, attorneys, & business owners.","1,429,835","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.hindsfg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A 1 Insurance Agency,https://www.crunchbase.com/organization/a-1-insurance-agency,"Banking, Commercial Insurance, Professional Services","Indianapolis, Indiana, United States",A 1 Insurance Agency is a commercial insurance company that specializes in Insurance for professional services.,"1,429,837","Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,https://www.a1insureit.com/,,"Financial Services, Lending and Investments, Other",2,"Keith Hunt, Ken Fox",101-250,,,,,,,,,,,,,Private,,,,,,
"Pink Frog Interactive, Inc.",https://www.crunchbase.com/organization/pink-frog-interactive-inc,"Consulting, Electronic Health Record (EHR), Human Computer Interaction, Product Design, Product Research, Usability Testing, UX Design","Gibsonia, Pennsylvania, United States","Interface Design, Design Research, Customer Experience Design, Human Centered Design, Ethnographic Research, Heuristic Evaluations","1,429,843","Great Lakes, Northeastern US",Less than $1M,Active,2005-05-13,day,,,,,For Profit,http://pinkfroginteractive.com,"We help make your product interface and navigation intuitive, easy to use and pleasurable to look at and interact with.  Pink Frog Interactive, Inc., specializes in interface design, information architecture and design research. We create user-friendly experiences using techniques and principles derived from cognitive science, psychology and anthropology to design and test interfaces in order to make them useful, usable and desirable. We believe that providing a great user experience is an ongoing effort and that good design doesn't happen by chance. Good design is well thought out and in the details of the design and interaction. We love combining technology and design and making complex things appear simple. A great user experience happens because it is part of the process. More than a pretty face - user-friendly and a better bottom line. Our background in graphic / visual design coupled with our expertise in information design and human factors allow us to create interfaces that not only look pretty but are user friendly and a better bottom line. Research shows user-centered design gives you a competitive advantage over the competition, increases sales, increases stock price, decreases training and customer support costs, helps maintain a consistent code base for ease in translation and, decreases or prevents the cost of rewriting code.","Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",1,Tamella Fritz,1-10,,,,,,,,,,,,,Private,,,,,,
ECS Publishing Group,https://www.crunchbase.com/organization/ecs-publishing-group,"Audio, Music, Publishing","St Louis, Missouri, United States",ECS Publishing Group specializes in publishing music for churches and schools.,"1,429,845",Midwestern US,,Active,1921-01-01,year,,,,,For Profit,https://www.ecspublishing.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Acceptance Credit Company,https://www.crunchbase.com/organization/global-acceptance-credit-company,"Credit, Financial Services, Personal Finance","Arlington, Texas, United States","Global Acceptance Credit Company focuses on purchasing, servicing, and reselling distressed consumer debt.","1,429,848","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,,"Global Acceptance Credit Company focuses on purchasing, servicing, and reselling distressed consumer debt. GACC purchases student loan and credit card portfolios and liquidates these through collections and re-sales.","Financial Services, Lending and Investments",,,1-10,1,Private Equity,,USD,,,USD,,Teakwood Capital,,1,,Private,,,,,,
Icatch,https://www.crunchbase.com/organization/icatch-marketing,"Advertising, Social Media Marketing, Web Design, Web Development","San Diego, California, United States","Icatch expertise in web development, design, SEO, social media, photography and video production that helps in brand visibility.","1,429,849","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.icatch-marketing.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Biodiversity Institute,https://www.crunchbase.com/organization/midwest-biodiversity-institute,"Education, Environmental Engineering, Non Profit, Training","Hilliard, Ohio, United States",Midwest Biodiversity Institute is a scientific research and education non-profit organization.,"1,429,851","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://midwestbiodiversityinst.org,"Midwest Biodiversity Institute is dedicated to developing and applying scientific methods and techniques to assess, protect, and restore the environment. Their team at MBI specializes in aquatic resources management, conducting bioassessments of rivers, streams, lakes and wetlands, as well as crayfish surveys, botanical surveys, and herpetological surveys. They have also developed programs that provide the public with hands-on learning experiences that create an appreciation for the natural resources.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donohue Brown Mathewson & Smyth,https://www.crunchbase.com/organization/donohue-brown-mathewson-smyth,Consulting,"Chicago, Illinois, United States",Donohue Brown Mathewson & Smyth is a Chicago-based law firm.,"1,429,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://dbmslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Noetic Ventures,https://www.crunchbase.com/organization/noetic-ventures,"Consulting, Graphic Design, Product Design, Web Design","Houston, Texas, United States","Noetic Ventures is a dynamic firm that offers graphic design, system troubleshooting, consulting, product design, and web design services.","1,429,858","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.noeticventures.com/,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Premier Wealth Washington,https://www.crunchbase.com/organization/premier-wealth-washington,"Advice, Financial Services, Insurance, Wealth Management","Lynnwood, Washington, United States","Premier Wealth Washington is a consultancy that provides wealth management, financial planning, insurance products, and solution.","1,429,868","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.premierwealthwa.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSC Enterprises,https://www.crunchbase.com/organization/jsc-enterprises,"Agriculture, Manufacturing","Spencer, West Virginia, United States",JSC Enterprises is a supplier of farm equipment and machinery.,"1,429,869",Southern US,Less than $1M,Active,,,,,,,For Profit,http://jscentinc.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEL TRACKER,https://www.crunchbase.com/organization/ael-tracker,"Energy, Renewable Energy","Fort Collins, Colorado, United States",The Advanced Energy Legislation TRACKER database contains information for advanced energy.,"1,429,871",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.aeltracker.org/,The AEL Tracker database contains advanced energy legislation across all 50 states. The database also includes other legislation that would either reduce or increase the market share for advanced energy. AEL Tracker organizes legislation into the following policy categories: Electricity Generation; Energy Efficiency; Financing; Regulatory; Natural Gas; Emissions; Transportation; Infrastructure; Economic Development; Other Energy.,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bhrigus,https://www.crunchbase.com/organization/bhrigus,"Computer, Software","Somerset, New Jersey, United States",Bhrigus is a computer software company that offers enterprise solutions.,"1,429,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://bhrigus.com,"Bhrigus Software was successfully assessed at SEI CMM Level 4 for its Hyderabad development center in October 2005. Quality is very important to us and is at the heart of everything they do. They achieved SEI CMM Level 4 certification in record time due to the maturity and appreciation of the quality initiative by their engineers and support functions. Bhrigus is also ISO 9001:2000 certified and registered by KPMG. Bhrigus was founded with the mission to empower people and organizations by designing, developing, and delivering leading edge software solutions and products to streamline and optimize business operations and processes.Bhrigus is a software design and services company with an offshore development center located in Hi-Tec City, Hyderabad (AP) India. They share this state-of-the-art information technology park with companies such as Microsoft, Oracle, and GE Capital. ","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dao Ventures,https://www.crunchbase.com/organization/dao-ventures-d0bf,"Consulting, Financial Services, Impact Investing","Reston, Virginia, United States","Dao Ventures is an investment management company that offers impact investment, advisory, investment, and financial services.","1,429,881","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://daoventures.com,,"Financial Services, Lending and Investments, Professional Services",1,Tao Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Aljon Tool,https://www.crunchbase.com/organization/aljon-tool,"Manufacturing, Mechanical Design, Mechanical Engineering, Warehousing","Plymouth, Minnesota, United States",Aljon Tool offers sheet metal fabrication and stamping services.,"1,429,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.aljontool.com,"Aljon Tool manufactures precision fabricated metal parts and assemblies. They offer a full range of precision metal fabrication services. The company provides services including sheet metal fabrication, sheet metal stampings, assembly, powder paint, silkscreen and pad printing, warehousing, and quality control.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBM Realty,https://www.crunchbase.com/organization/bbm-realty,"Consulting, Real Estate, Residential","Miami, Florida, United States",BBM Realty is a real estate company that caters to provide different kinds of residential and corporate properties.,"1,429,887","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bbmrealtygroup.com/,,"Professional Services, Real Estate",2,"Maria Helena Segovia, Maria Ines Segovia",1-10,,,,,,,,,,,,,Private,,,,,,
PRF Forestry Specialists,https://www.crunchbase.com/organization/prf-forestry-specialists,"Agriculture, Forestry","Wadesboro, North Carolina, United States","PRF Forestry Specialists provides vegetation management, land management, and forestry services.","1,429,888","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://plankroadforestry.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Ohio Metal Stamping,https://www.crunchbase.com/organization/central-ohio-metal-stamping,"Industrial, Manufacturing, Sales","Columbus, Ohio, United States",Central Ohio Metal Stamping offers custom metal stamping services.,"1,429,891","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://centralohiometalstamping.com,"Central Ohio Metal Stamping offers a wide variety of manufacturing capabilities, also provide value added services of welding, plating, painting, assembly, and more to serve contract/custom manufacturing requirements. They can provide made-to-order products per your unique specifications. Along with a wide range of manufacturing capabilities, supply to customers with engineering assistance, custom tool design and outstanding customer service.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealbreaker,https://www.crunchbase.com/organization/dealbreaker,News,"New York, New York, United States","Dealbreaker publishes financial news, commentary, and analysis about banks, hedge funds, private equity, MBAs, and lifestyle.","1,429,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://dealbreaker.com/,"Dealbreaker publishes financial news, commentary, and analysis about banks, hedge funds, private equity, MBAs, and lifestyle. It also features job opportunities in the financial industry. Dealbreaker is published by Breaking Media, a B2B media company based in New York, United States.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonny Crest Choice Living,https://www.crunchbase.com/organization/bonny-crest-choice-living,"Health Care, Home Health Care, Medical","Broken Arrow, Oklahoma, United States",Bonny Crest Choice Living is a home healthcare company that offers healthcare services at home.,"1,429,896",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://bonnycrest.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stages Childcare Center,https://www.crunchbase.com/organization/stages-childcare-center,"Children, Education, Health Care, Personal Development","Strongsville, Ohio, United States","The Stages Childcare Center is a company that provides children with cognitive, social and emotional development, and physical activity.","1,429,897","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.stageschildcare.com/,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Scott, Singleton, Fincher & Co",https://www.crunchbase.com/organization/scott-singleton-fincher-co,"Accounting, Finance, Financial Services","Greenville, Texas, United States","Scott, Singleton, Fincher & Co is an accounting firm that specializes in auditing, payroll and taxation services.","1,429,899","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.scottsingletonfincher.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Mob,https://www.crunchbase.com/organization/marketing-mob,"Marketing, Outsourcing, Recruiting, Training","Atlanta, Georgia, United States","Marketing Mob is recruiting agency for the marketing domain that provides courses, marketing placement, contracts, and employment services.","1,429,900","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://marketing-mob.com,,"Education, Professional Services, Sales and Marketing",1,Annelle Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Home Treasures,https://www.crunchbase.com/organization/home-treasures,"Customer Service, Home Decor, Retail, Textiles","Houston, Texas, United States","Home Treasures is a textile company that offers bedding, bath, and table linen collections.","1,429,903","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hometreasureslinens.com,"Home Treasures offers its customers a wide selection of luxury beds, baths, and table linens made with only the finest international fabrics. It is a pleasure to create unique, personalized pieces based on individual styles and specifications.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",2,"Ellie Taghdisi, Saeed Taghdisi",11-50,,,,,,,,,,,,,Private,,,,,,
TreasSure Solutions,https://www.crunchbase.com/organization/treassure-solutions,"Financial Services, Software","Salt Lake City, Utah, United States",TreasSure Solutions is a cash management and treasury technology development firm.,"1,429,904",Western US,,Active,,,,,,,For Profit,http://www.treassuresolutions.com/,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Antenex, Inc.",https://www.crunchbase.com/organization/antenex-inc,"Electronics, Manufacturing","Glendale Heights, Illinois, United States","Antenex, Inc. designs and manufactures antennas and accessory products.","1,429,904","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2006-03-08,day,2006-03-08,day,For Profit,http://www.antenex.com/,"Antenex, Inc. designs and manufactures antennas and accessory products to exacting electrical and mechanical specifications for critical applications in defense, public safety, transportation, satellite, and medical communications.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
AMEREX,https://www.crunchbase.com/organization/american-international-export,"Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Miami, Florida, United States","AMEREX offers a wide range of spare parts and equipment for heating, ventilation, air conditioning and refrigeration.","1,429,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.amerexglobal.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockingham Planning Commission,https://www.crunchbase.com/organization/rockingham-planning-commission,"Consulting, Environmental Consulting, Government, Social","Exeter, New Hampshire, United States","Rockingham Planning Commission focuses on coordinated planning, orderly growth, efficient land use, and environmental protection.","1,429,906","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.therpc.org/,,"Community and Lifestyle, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Health & Safety Solutions,https://www.crunchbase.com/organization/environmental-health-safety-solutions,"Consulting, Environmental Consulting, Mental Health, Training","Parkton, Maryland, United States",Environmental Health & Safety Solutions provides industrial hygiene monitoring services.,"1,429,912","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ehssgroup.com,,"Education, Health Care, Professional Services",1,Travis Trader,1-10,,,,,,,,,,,,,Private,,,,,,
Community Home Trust,https://www.crunchbase.com/organization/community-home-trust,"Advice, Property Development, Property Management, Real Estate, Sales","Chapel Hill, North Carolina, United States","Community Home Trust is a real estate company that provides property management, financial counseling, and advocacy services.","1,429,914","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://communityhometrust.org/,,"Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeyondBeds.com,https://www.crunchbase.com/organization/beyondbeds-com,"E-Commerce, Furniture, Home Decor, Retail","New York, New York, United States","BeyondBeds.com is an online retailer of luxury bedding, mattresses, pillows and other sleep-related products & furniture.","1,429,916","Greater New York Area, East Coast, Northeastern US",,Active,2005-10-01,month,,,,,For Profit,https://www.beyondbeds.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Real Estate News Corp,https://www.crunchbase.com/organization/real-estate-news-corp,"Books, News, Printing, Publishing, Social News","Chicago, Illinois, United States","Real Estate News Corp is a book and periodical publisher, producing a range of print and digital publications.","1,429,917","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.renpublishing.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ep Behavior Consulting,https://www.crunchbase.com/organization/ep-behavior-consulting,"Consulting, Health Care, Psychology, Wellness","Santa Rosa, California, United States","EP Behavior Consulting is a wellness firm that offers positive behavior management, behavioral family training, and behavioral contracting.","1,429,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.epbehaviorconsulting.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Plus Well Service,https://www.crunchbase.com/organization/a-plus-well-service,"Fuel, Oil and Gas, Transportation","Farmington, New Mexico, United States",A-Plus Well Service offers plugging and abandonment services for depleted oil and gas wells.,"1,429,921",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.apluswell.com,"A-Plus Well Service offer rig services, heavy hauling, and fluid management services. They provide transportation services, specialty flatbed LTL, and truckload services for the oil and gas industry. They also provide well-maintained units, cementing services, all wireline services, and all trucking needs to plug in.","Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scent Cloud,https://www.crunchbase.com/organization/scent-cloud,"Consumer Goods, Industrial, Retail","Orange, California, United States",Scent Cloud is an impact-driven company selling scented candles and other fragrance accessories.,"1,429,924","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scentcloud.com/,Scent Cloud is an impact-driven company selling scented candles and other fragrance accessories through the Amazon distribution channel.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
