Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hansen Lab,https://www.crunchbase.com/organization/hansen-lab,"Bioinformatics, Biotechnology, Life Science","Cambridge, Massachusetts, United States","Hansen Lab is a research laboratory that provides research on 3D genome organization, biochemical, and molecular biology.","2,053,758","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ashansenlab.com,,"Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Diabetes and Endocrine Specialists,https://www.crunchbase.com/organization/palm-beach-diabetes-and-endocrine-specialists,"Health Care, Health Diagnostics, Medical, Outpatient Care","West Palm Beach, Florida, United States","Palm Beach Diabetes and Endocrine Specialists treats diabetes, thyroid disorders, and endocrine conditions.","2,053,760","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pbdes.com,"Palm Beach Diabetes and Endocrine Specialists treats conditions like diabetes, thyroid diseases, infertility, growth issues, metabolic disorders, osteoporosis, and disorders in the hormone-producing adrenal glands and pituitary glands. They also offer treatments for heart disease, kidney disease, neuropathy, hypothyroidism, Hashimoto's disease, hyperthyroidism, thyroid nodules, and thyroid cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidem Fishers,https://www.crunchbase.com/organization/fidem-fishers,"Consumer Goods, E-Commerce, Fashion, Retail","Los Angeles, California, United States",Fidem Fishers is a fashion designer that sells men's and women's clothing and accessories.,"2,053,761","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fidemfishers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbanbella,https://www.crunchbase.com/organization/urbanbella,"Cosmetics, E-Commerce, Shopping","Atlanta, Georgia, United States",Urbanbella is an e-commerce platform that provides beauty products online.,"2,053,765","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://urbanbella.net,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Global Integrated Reimbursement Services,https://www.crunchbase.com/organization/global-integrated-reimbursement-services,"Biotechnology, Consulting, Market Research","Memphis, Tennessee, United States",Global Integrated Reimbursement Services provides reimbursement consulting services to pharmaceutical and biotechnology companies.,"2,053,771",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://girsinc.com,,"Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",1,Sajini Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
No Limit Motorsport,https://www.crunchbase.com/organization/no-limit-motorsport,"Automotive, Customer Service, Motorsports, Shopping","Medford, New York, United States","No Limit Motorsport is an automotive parts store that sells brakes, wheels, and suspension.","2,053,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nolimitmotorsport.com,"No Limit Motorsport provides brakes, wheels, and suspension. They offer drivetrain, electronics, engine, exhausts, fluids, lubricants, forced induction, gauges, intakes, and interior. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Hill Partners,https://www.crunchbase.com/organization/oxford-hill-partners,"Advertising, Brand Marketing, Consulting, Digital Marketing, Marketing","Oak Park, Illinois, United States","Oxford Hill Partners is a marketing firm specialized in branding, marketing, and sales strategic planning and execution.","2,053,778","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://oxfordhillpartners.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
30SecondTraining.Com,https://www.crunchbase.com/organization/30secondtraining-com,"E-Learning, Education, Training","Hermosa Beach, California, United States",30SecondTraining.Com is a training company that offers live training and pre-recorded videos of Microsoft Office.,"2,053,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://30secondtraining.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urogyn,https://www.crunchbase.com/organization/urogyn,"Health Care, Health Diagnostics, Medical","Orlando, Florida, United States","Urogyn specialized in all things Gynecology, Urogynecology and Sexual Wellness (Vaginal rejuvenation).","2,053,781","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://besturogyn.com/,"Orlando’s First Urogynecology, Pelvic Reconstructive and Wellness Center that focuses on the whole woman.offer five convenient locations in Downtown Orlando, Lake Mary, Poinciana, Kissimmee and Ocoee.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beer Dermatology,https://www.crunchbase.com/organization/beer-dermatology,Health Care,"West Palm Beach, Florida, United States","Beer Dermatology provides access to emerging techniques and materials, for a level of care not available at other practices.","2,053,785","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.beerdermatology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Activar Technical Products Group,https://www.crunchbase.com/organization/activar-technical-products-group,"Industrial, Machinery Manufacturing, Product Design","Bloomington, Minnesota, United States",Activar Technical Products Group provides material handling equipment.,"2,053,786","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.activartpg.com,"Activar Technical Products Group offers automated material handling systems. They provide metal and contract machining, precision motorized spindles, medical, oil centrifuges, and technical integration solutions.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instant Savings Discount,https://www.crunchbase.com/organization/instant-savings-discount,"Advertising, CRM, E-Commerce, Internet, Marketing","Troy, Michigan, United States","Instant Savings Discount offers consumers FREE digital coupons, weekly ads & online deals from local and national companies!","2,053,787","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-07-18,day,,,,,For Profit,http://www.isdbuzz.com,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facial Surgery Center,https://www.crunchbase.com/organization/facial-surgery-center,"Cosmetic Surgery, Dental, Health Care","Enid, Oklahoma, United States",Facial Surgery Center provides oral and maxillofacial treatment for both children and adults.,"2,053,790",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.facialsurgcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OfficeSquire.com,https://www.crunchbase.com/organization/officesquire-com,"Advertising, Commercial Real Estate, Internet","Wilmington, North Carolina, United States",OfficeSquire is a commercial real estate agency that helps small business owners find office space.,"2,053,792","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.officesquire.com,"OfficeSquire is a real estate agency that assists small businesses to find office spaces. The company was founded in 2012 by Robert Preville. It is headquartered in Wilmington, North Carolina.","Advertising, Internet Services, Real Estate, Sales and Marketing",1,Robert Preville,1-10,,,,,,,,,,,,,Private,,,,,,
National Organization of Nurses with Disabilities,https://www.crunchbase.com/organization/national-organization-of-nurses-with-disabilities,"Communities, Education, Health Care, Non Profit","Chicago, Illinois, United States","National Organization of Nurses with Disabilities is an organization that provides education, advocacy, and employment services.","2,053,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://nond.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",2,"Dr. Stacey Carroll, Karen Jane McCulloh",51-100,,,,,,,,,,,,,Private,,,,,,
Privero Capital Partners,https://www.crunchbase.com/organization/privero-capital-partners,"Finance, Financial Services","New York, New York, United States","Privero Capital Partners uses statistical, fundamental, and primary research methods in the design and execution of financial strategies.","2,053,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://priverocap.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
In Home care Services,https://www.crunchbase.com/organization/in-home-care-services,,"Chicago, Illinois, United States","""Welcome to In Home Care Services, Your trusted provider of In Home supportive services.""","2,053,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://inhomecare.services/,"""Welcome to In Home Care Services, Your trusted provider of In Home supportive services. We're one of the most dependable and compassionate providers of home care services for a range of needs. """,,,,,,,,,,,,,,,,,Private,,,,,,
Digestive Diseases Center,https://www.crunchbase.com/organization/digestive-diseases-center,"Health Care, Medical, Personal Health","Panama City Beach, Florida, United States","Digestive Diseases Center treats abdominal pain, achalasia, and anorectal diseases.","2,053,803","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.digestivediseasescenter.com,"Digestive Diseases Center provides colonoscopy, upper GI endoscopy, hemorrhoid banding, gastrointestinal disorders, and flexible sigmoidoscopy services. They treats colon cancer, crohn's disease, dysphagia, esophageal cancer, esophagitis, stricture, fecal incontinence, gastrointestinal, gastroenterologist, heartburn, acid reflux, GERD, helicobacter pylori, hemorrhoids, hepatitis B, hernias, hiatal hernia, inflammatory bowel disease, irritable bowel syndrome, liver disease, peptic ulcer disease, rectal bleeding, reflux esophagitis, silent reflux, stomach problems, swallowing problems, stomach ulcers, strictures, and ulcer active colitis.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
eglobalusa,https://www.crunchbase.com/organization/eglobalusa,,"Atlanta, Georgia, United States",eGlobalusa is a freight forwarding company with transit times and delivery track records.,"2,053,810","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eglobalusa.com,"eGlobalusa is a freight forwarding, services, and providers with transit times and delivery track records. They provide customers with real-time discounts from major couriers via their platform.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Colors,https://www.crunchbase.com/organization/davis-colors,"Construction, Manufacturing, Retail","Los Angeles, California, United States","Davis Colors manufactures and retails powder pigments, granules, concrete palettes, and sealers for the painting and coating industries.","2,053,813","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.daviscolors.com/,"Davis Colors is the natural choice for many building applications because of its adaptability and lifecycle cost advantages, according to However, plain concrete is like an unpainted canvas waiting to be coloured. Davis Colors has the most standard and custom concrete colours available. So, when it comes to colouring reality, only one issue needs to be addressed:","Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Windjam Development,https://www.crunchbase.com/organization/windjam-development,"Property Development, Real Estate, Residential","Apex, North Carolina, United States",Windjam Development is a residential land development company.,"2,053,817","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.windjamdevelopment.com,"Windjam Development offers land development services. They acquire land that may be completely undeveloped, partially developed, or fully developed.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RNKD,https://www.crunchbase.com/organization/rnkd-13a0,Digital Marketing,"Plano, Texas, United States",The SEO Company You Meant To Hire,"2,053,824","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rnkd.io/,"We understand that SEO is an investment, and like any other investment, the goal is to maximize the return on that investment. We have been doing this a long time so we also understand that there is not a one size fits all solution for SEO, and to deliver the value and results you deserve, we promise to only work with one client per industry, per geographic area.",Sales and Marketing,1,Alan Martin,1-10,,,,,,,,,,,,,Private,,,,,,
KFPR Social,https://www.crunchbase.com/organization/kfpr-social,"Consulting, Events, Marketing, Public Relations, Social Media Marketing","Los Angeles, California, United States","KFPR Social offers services in public relations, live events, negotiation, event marketing, and social media marketing.","2,053,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kfprsocial.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TravelByDrone,https://www.crunchbase.com/organization/travelbydrone,"Content, Drones, Video","Dallas, Texas, United States",TravelByDrone is a geo-based web tool that serves as a one-stop shop for high-quality drone videos.,"2,053,826","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://travelbydrone.com/,"The video footage of the area you are most interested in is as accessible as never before. On this site, everyone can share YouTube videos and add the corresponding location. It will appear on the map with a pin where the video footage has been recorded. After submitting a request to share a video, a dedicated team will review the material before validating the request. As soon as the request has been validated, the shared video will be visible on the map. For a share request to be validated, the video needs to be taken by a drone (not of a drone), be of good quality and clearly show the area in which the drone flies. A video will not be accepted if it is taken indoors, is from a military drone or is of promotional nature (promoting a product or has a political, religious or other personal message). Travelbydrone.com does not host any videos. If you have any issues with a video please contact the owner on www.youtube.com. If you are the owner of a video and do not wish your video to be shared on the internet, please adjust your YouTube settings.","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mumble Solutions,https://www.crunchbase.com/organization/mumble-solutions,"Big Data, Marketing, Politics, Software","Dallas, Texas, United States",Mumble Solutions helps mission-driven organizations raise money by getting the most out of their data.,"2,053,827","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://mumble.ai/,"Mumble Solutions helps mission-driven organizations raise money by getting the most out of their data. The easy import system works directly with your CRM to make data transfer easy and the algorithms prospect for you and save you time. The company aspires to connect political campaigns, nonprofits, and businesses with their local communities more intimately than ever before.  It was founded in 2019 and is headquartered in Dallas, TX, USA.","Data and Analytics, Government and Military, Sales and Marketing, Software",3,"David Szalyga, Siddharth Sant, Yash Ghanekar",1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Center for Holistic,https://www.crunchbase.com/organization/michigan-center-for-holistic,"Health Care, Hospital, Wellness","Grand Rapids, Michigan, United States",Michigan Center is a holistic health and wellness center that helps to restore the health and well-being of patients.,"2,053,831","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://miholisticmed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evotech Labs,https://www.crunchbase.com/organization/evotech-labs,"Consumer Electronics, Electronics, Manufacturing","New York, New York, United States",EVOTech is a developer and manufacturer of mobile electronics.,"2,053,834","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://evotechlabs.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundation for West Hartford Public Schools,https://www.crunchbase.com/organization/the-foundation-for-west-hartford-public-schools,"Education, Finance, Non Profit","West Hartford, Connecticut, United States",The Foundation for West Hartford Public Schools is a nonprofit organization that provides financial support for educational programs.,"2,053,839","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://fwhps.org/,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Tan,https://www.crunchbase.com/organization/european-tan,"Beauty, Cosmetics, Personal Health","Salt Lake City, Utah, United States","European Tan is a tanning salon industry that provides sun beds, sunless spray, UV tanning, and red light therapy services to clients.","2,053,840",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.europeantanning.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mtn View Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/mtn-view-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Ringgold, Georgia, United States",Mtn View Chrysler Dodge Jeep Ram is an automobile dealer that provides new and pre-owned vehicles along with after-sales services.,"2,053,842","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mtnviewcdjr.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Omnipharm Research International, Inc.",https://www.crunchbase.com/organization/research-omnipharm-research-international-inc,Consulting,"Buffalo, New York, United States","Omnipharm Research International, Inc. is a America's largest seed fund firm and innovator.","2,053,844","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sbir.gov/sbirsearch/detail/255560,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Joppa Medical Recruiting,https://www.crunchbase.com/organization/joppa-medical-recruiting,"Employment, Health Care, Recruiting, Staffing Agency","Newburyport, Massachusetts, United States",Joppa Medical Recruiting is a recruiting and contract staffing agency that offers healthcare industry employees.,"2,053,846","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://joppamedicalrecruiting.com,"Joppa Medical Recruiting offers direct hire placements, contract staffing, payrolling services, retiree re-staffing, and contract-to-direct conversion services.","Administrative Services, Health Care, Professional Services",1,Lisa Manley,11-50,,,,,,,,,,,,,Private,,,,,,
Treasury Management Association of Chicago,https://www.crunchbase.com/organization/treasury-management-association-of-chicago,"Association, Financial Services, Non Profit","Chicago, Illinois, United States",The Treasury Management Association of Chicago® (TMAC) is a not for profit organization of treasury and financial professionals.,"2,053,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.tmachicago.org/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Melillo Bauer Carman Landscape Architecture,https://www.crunchbase.com/organization/melillo-bauer-carman-landscape-architecture,"Architecture, Building Material, Construction","Brielle, New Jersey, United States","Melillo Bauer Carman Landscape Architecture provides construction services using sustainability, green technology, and ecology awareness.","2,053,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://melilloandbauer.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Show On The Cloud,https://www.crunchbase.com/organization/show-on-the-cloud,"Presentation Software, SaaS, Software","Mahwah, New Jersey, United States",Show On The Cloud is a digital asset management and online presentation software tool.,"2,053,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.showonthecloud.com,"Show On The Cloud is a comprehensive digital asset management, project management and customer relations management service that helps sales teams, businesses and organizations around the world improve their sales processes. Being a Full-Service Provider for Software Solutions & Online Strategies for 17 years, InfoWave was in need of an easy-to-use central repository for employees, partners, customers, and any other important players in your corporate pipeline to locate and retrieve digital media — perfect for photos, graphics, videos, presentations, documents and other media. What started as a simple web application to upload digital assets got extended with an ever-expanding array of features marking SOTC as one of the most innovative and adaptable Digital Asset Management Product around. The simplicity of the Product - SOTC, believes the complexity of the software behind it, making it the perfect blend of functionality and user-friendliness that the company were looking for with features like: Workflow Automation (streamlining your digital workflow),  Archival and Backups (disaster-recovery of your digital assets),  Usage Tracking (how, when, and where assets have been used both within and outside your organization) Taxonomy or classification system to facilitate consistent storage and the ability to browse assets by a well-defined vocabulary and hierarchy. Immediate Viewing/Access to Your Rich Media, avoiding the downloading of the asset Fast Deployment and Enterprise-Wide Adoption",Software,1,Pundari Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Design Group,https://www.crunchbase.com/organization/marshall-design-group,"B2B, Commercial, Interior Design","Sherman Oaks, California, United States",Marshall Design Group is a home staging company that that specializes in interior design and home staging.,"2,053,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.marshalldesigngroup.com,,"Design, Other, Real Estate",1,jeff marshall,11-50,,,,,,,,,,,,,Private,,,,,,
USN Media,https://www.crunchbase.com/organization/usn-media,"Advertising, Digital Media, Marketing, Outdoor Advertising","Anaheim, California, United States","USN Media provides direct mail, online, and outdoor advertising services.","2,053,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://usnmedia.com,"USN Media is an advertising agency. They also provide creative newspaper advertising and media placement services. They also provide print media advertising, direct mail advertising, online advertising, and outdoor advertising services.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOM Magazine,https://www.crunchbase.com/organization/spaced-out-magazine,"Advertising, News","Brunswick, Georgia, United States",SOM Magazine is an online magazine covering the entertainment industry as well as some news.,"2,053,861","East Coast, Southern US",Less than $1M,Active,2011-10-20,day,,,,,For Profit,http://www.sommagazine.com,SOM Magazine is a business/entertainment magazine focused on an array of topics. The magazine was founded in 2011 by owner Rueben Wood as then a promotional outlet for artist. After years of growing SOM Magazine has become a center piece for marketing and advertising for many businesses and brands.  SOM Magazine has partnered with various companies to influence both small and large communities on a grand scale. To increase sales and business development in a bad economy the magazine still pulls through as a leader of its time.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Rueben Wood,1-10,,,,,,,,,,,,,Private,,,,,,
RAIOLA/Co.,https://www.crunchbase.com/organization/raiola-co,"Event Management, Events, Graphic Design, Media and Entertainment","New York, New York, United States","RAIOLA/Co. provides event identity, custom signage, graphic design, lighting design, concept management and event management services.","2,053,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://raiolaco.com,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifewellness Institute,https://www.crunchbase.com/organization/lifewellness-institute,"Health Care, Personal Health, Wellness","San Diego, California, United States","Lifewellness Institute offers wellness and health programs for individuals, families, and corporations.","2,053,862","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mylwi.com,"Lifewellness Institute provides executive wellness examinations, care, and custom corporate wellness programme services. They offer services for health, wellness, and preventive medicine to help individuals and families. For inquiries, telephone and email are used.",Health Care,1,Lee Rice,11-50,,,,,,,,,,,,,Private,,,,,,
ES & Partner ventures,https://www.crunchbase.com/organization/es-partner-ventures,,"Stamford, Connecticut, United States",ES & Partner Ventures,"2,053,864","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Titan Wealth Management,https://www.crunchbase.com/organization/titan-wealth-management,"Financial Services, Life Insurance","Roanoke, Virginia, United States",Titan Wealth Management is a comprehensive Financial Planning Firm.,"2,053,865","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.titanwealth.com/,"Titan Wealth Management is a comprehensive Financial Planning Firm.  Our philosophy is to provide our clients with both personal and professional service.  Keith Cox is the President of Titan Wealth Management.  Keith has been a registered Financial Advisor for 10 years, serving his local community as well as clients all over the country.  Over that time, Keith has advised clients in the management of their investments including Investment Advisory Service, Retirement Planning, Estate Planning, Education Planning, Tax Planning, and Insurance Planning. Titan Wealth Management offers Investment Advisory Service, Retirement Planning, Estate Planning, Education Planning, Tax Planning, and Insurance Planning utilizing specialized investment products and strategies.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightway Health,https://www.crunchbase.com/organization/brightway-health,"Health Care, Hospital","Pittsburgh, Pennsylvania, United States","Brightway Health's mission is to provide survivors and families with a central hub of support, and services after they leave the hospital.","2,053,866","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.brightwayhealth.org/,,Health Care,2,"George Yates, Yannick Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Polymer Cleaning Technology,https://www.crunchbase.com/organization/polymer-cleaning-technology,"Industrial, Retail, Wholesale","Hillsborough, New Jersey, United States",Polymer Cleaning Technology provides hot runner spare parts and refurbishment services.,"2,053,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://polymercleaning.com,"Polymer Cleaning Technology offers hot runner spare parts and refurbishment services. They disassemble and clean hot runner, provide an inspection, make repairs and provide replacement parts, and then reassemble, and test the hot runner.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forslund Building Supply,https://www.crunchbase.com/organization/forslund-building-supply,"Building Material, Retail, Wholesale","Caspian, Michigan, United States","Forslund Building Supply provides building supplies, local contracting, and design consulting services.","2,053,870","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.forslund.com/,"Forslund Building Supply offers computerized kitchen design and layout along with a complete blueprint service for anything from your dream home to a garage for that needed storage space. Their products include concrete, decking, drywall, flooring, kitchen, and bath, insulation, lumber, paint, and stain. Their services include building supplies, local contracting services, and design consulting services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegade Marketing,https://www.crunchbase.com/organization/renegade-marketing,"Graphic Design, Marketing, Social Media Management, Web Design","Sheridan, Wyoming, United States","Renegade Marketing is a digital agency that provides social media management, websites, logo, and graphic design services.","2,053,870",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wyomingrenegade.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennia Medical Weight Loss & Aesthetics,https://www.crunchbase.com/organization/millennia-medical-weight-loss-aesthetics,"Fitness, Health Care, Medical, Wellness","Lexington, Kentucky, United States",Millennia Medical Weight Loss & Aesthetics is a wellness center that provides weight management and medical care services.,"2,053,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.millenniamedical.net,"Millennia Medical Weight Loss & Aesthetics is dedicated to providing high-quality, weight management and personalized medical care with the most cutting-edge treatments available. They offer a non-judgmental, individualized weight loss program without the dreaded group setting. They provide a physician-supervised and clinical approach to help their patients achieve and maintain a healthy weight and lifestyle.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.C.O. Dental,https://www.crunchbase.com/organization/e-c-o-dental,"Dental, Health Care, Medical","Orange, California, United States","E.C.O. Dental provides cosmetic, implant, and general dentistry.","2,053,876","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ecodentalorange.com,"E.C.O. Dental examines patients' teeth, gums, mouth, and lips, they are looking for any early signs of problems that need treatment. They also provides periodontal care, pediatric dental care, and fluoride treatments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Unstuck Minds,https://www.crunchbase.com/organization/unstuck-minds,"Consulting, Education, Training","Dallas, Texas, United States","Unstuck Minds is a training center that provides executive coaching programs, consulting, and learning solutions.","2,053,877","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unstuckminds.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Amish Structures,https://www.crunchbase.com/organization/all-amish-structures,"Building Material, Construction, Manufacturing","Orefield, Pennsylvania, United States","All Amish Structures is a construction firm that offers products such as sheds, play sets, backyard structures, garages, and lawn furniture.","2,053,877","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allamishstructures.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OM Parts,https://www.crunchbase.com/organization/om-parts,"Consulting, Industrial, Service Industry","Oklahoma City, Oklahoma, United States","OM Parts provides wholesale products, and repair services for cell phones, and computer devices.","2,053,880",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.om-parts.com,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Garcia CPA, PC",https://www.crunchbase.com/organization/garcia-cpa-pc,"Accounting, Bookkeeping and Payroll, Financial Services, Legal","Plano, Texas, United States","Garcia CPA, PC offers tax preparation, accounting, and bookkeeping services.","2,053,880","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cpa-in-dallas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
