Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cloud Driven Solutions, Inc.",https://www.crunchbase.com/organization/cloud-driven-solutions-inc,GovTech,"Fort Worth, Texas, United States",Adaptable - Off the Shelf - Agenda / Meeting Management Platforms,"734,525","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-03-01,day,,,,,For Profit,https://www.agendalink.app,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marietta Investment Partners,https://www.crunchbase.com/organization/marietta-investment-partners,"Advice, Financial Services, Wealth Management","Milwaukee, Wisconsin, United States",Marietta Investment Partners is an investment advisory firm that provides wealth and portfolio management solutions.,"734,526","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mariettallc.com,,"Financial Services, Media and Entertainment",1,John T. Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Rent-A-Wreck,https://www.crunchbase.com/organization/rent-a-wreck-0da8,"Automotive, Customer Service, Rental","Laurel, Maryland, United States","Rent-A-Wreck provides cars, trucks, and van rental services.","734,529","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.rentawreck.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crowdcast,https://www.crunchbase.com/organization/crowdcast,"Collaboration, Location Based Services, Software","San Francisco, California, United States",Crowdcast provides crowd forecasting solutions for organizations to find transformative ideas that drive growth.,"734,530","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2012-09-18,day,2012-09-18,day,For Profit,http://crowdcast.com,"Crowdcast is a crowd forecasting solution that enables companies to understand the true state of their businesses by tapping the wisdom of their employees and partners. For the participants, it's like a game, where they are rewarded for accurately forecasting key events and metrics. For executives, Crowdcast presents a rich source of unbiased insight about what is most likely to happen.","Data and Analytics, Internet Services, Navigation and Mapping, Other, Software",1,Mat Fogarty,11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"Menlo Ventures, Alsop Louie Partners",1,2,,Private,,,,,,
Uniforms and Scrubs,https://www.crunchbase.com/organization/uniforms-and-scrubs,"E-Commerce, Fashion, Retail, Shoes","Ellisville, Mississippi, United States","Uniforms and Scrubs offers a wide range of medical professional products that include lab coats, jackets, dresses, skirts, and chef wears.","734,531",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.uniformsandscrubs.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CytexOne Technologies,https://www.crunchbase.com/organization/cytexone-technologies,"Enterprise Software, Information Technology, Product Design, Software","New York, New York, United States",CytexOne is today’s technology architect for tomorrow’s connected business.,"734,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.cytexone.com/,"CytexOne Technologies is a technology company that provides solutions to corporate, telecommunications, residential, and hospitality markets.    The company engages in building and installation of IP-network based systems that underlines IT infrastructure and software overlaying expertise. It specializes in providing software management solutions for areas such as sales, design, management, installation, service requests, and monitoring. Furthermore, it invests in computer technology to automate workflow and processes that are being used in hospitality, commercial, and residential sectors.     CytexOne Technologies was founded by Dan Levine in 2001. It is headquartered in New York, United States.","Design, Information Technology, Software",1,Dan Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Skedastic Systems,https://www.crunchbase.com/organization/skedastic-systems,"Analytics, Machine Learning, Manufacturing, Predictive Analytics","New York, New York, United States",Skedastic brings real-time predictive analytics to manufacturing. Skedastic is building predictive analytic tools for the industrial,"734,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.skedastic.com/,"Skedastic brings real-time predictive analytics to manufacturing. Skedastic is building predictive analytic tools for the industrial automation market. The manufacturing execution system leverages manufacturers investment in automation tools for the factory. These tools are used to support higher productivity, ensure quality and reduce labor cost. The tools enable manufacturers to optimize the lines through visualization of device data and predictive modeling across the line.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Software",1,Rob Walsh,1-10,,,,,,,,,,,,,Private,,,,,,
WestStone,https://www.crunchbase.com/organization/weststone,"Consulting, Property Development, Real Estate Investment, Sales","Phoenix, Arizona, United States","WestStone is a real estate company that provides property development, investment, sale, leasing, and purchase services.","734,536","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.weststonecommunities.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Brian Regehr,11-50,,,,,,,,,,,,,Private,,,,,,
Altman Foundation,https://www.crunchbase.com/organization/altman-foundation,"Communities, Education, Impact Investing, Non Profit, Social Impact","New York, New York, United States","Altman Foundation is a nonprofit organization that provides programs, impact investing and grants for individuals, families and communities.","734,538","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,Non-profit,https://www.altmanfoundation.org/,,"Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Social Impact",1,Benjamin Altman,1-10,,,,,,,,,,,,,Private,,,,,,
Will Electronics,https://www.crunchbase.com/organization/will-electronics-f78b,"Electronics, Public Safety, Security, Technical Support","St Louis, Missouri, United States","Will Electronics is a provider of security solutions that includes the installation of CCTV, access control, and intrusion alarm systems.","734,539",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://willelectronics.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harrison, Walker & Harper",https://www.crunchbase.com/organization/harrison-walker-harper,Construction,"Paris, Texas, United States","Harrison, Walker & Harper (HWH) consolidates engineering, contracting and industrial services into an agile, accessible package.","734,540",Southern US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.hwh1887.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TLA,https://www.crunchbase.com/organization/tla-27bf,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering, Wholesale","Richmond, Virginia, United States","TLA specializes in the wholesale distribution of pumps, boilers, valves, pressure vessels, heaters, and other HVAC and plumbing equipment.","734,540","East Coast, Southern US",,Active,1944-01-01,year,,,,,For Profit,https://tla-va.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Steely Group,https://www.crunchbase.com/organization/the-steely-group-oak-brook,"Consulting, Health Care, Human Resources, Medical, Staffing Agency","Oak Brook, Illinois, United States","The Steely Group offers clinical, healthcare, and human resource recruitments and staffing solutions. ","734,545","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://thesteelygroup.com,"The Steely Group offers clinical, healthcare, and human resource recruitments and staffing solutions. It offers direct hire, contract, and contract-to-hire positions for clinical staffing that include CRAs and CRCs, clinical data managers, coordinators, and programmers, clinical database designers and data coders, clinical study managers, clinical project managers, and clinical trial managers, drug safety and regulatory affairs associates, medical directors, clinical research scientists, pharmacologists, and preclinical scientists, medical writers, QA and QC specialists, and SAS programmers, statistical programmers, and biostatisticians.  Furthermore, The Steely Group offers healthcare talent solutions such as C-level management, executive directors, vice-presidents, directors, and clinical directors, pharmacists and pharmacy managers, administrative RNs, SWs, and LPNs specific to quality assurance, utilization review, case management, and discharge planning, health information managers and directors, CMIOs, and clinical analysts, healthcare financial managers, business development VPs, and directors, PFS directors, and revenue cycle operations directors, laboratory technicians, quality assurance coordinators, and medical technologists, and medical claims processors and coders. Additionally, it offers human resources professionals that include VPs, directors, and managers, benefits professionals, compensation professionals, HR consultants, HRIS professionals, HR generalists, recruiting professionals, organizational development and training and development professionals, and 401(k) or pension professionals.  The Steely Group also offers contract and permanent employee referral programs. Julie Heneghan founded it in 2013, with its headquarters in Oak Brook in Illinois. ","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovoLink Communications,https://www.crunchbase.com/organization/novolink-communications,"Call Center, Consulting, Customer Service, Telecommunications, VoIP","Friendswood, Texas, United States","NovoLink Communications is a telecom company that specializes in VoIP solutions, consulting, call centers, SIP trunking & customer services.","734,545","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.novolink.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity,https://www.crunchbase.com/organization/trinity-3b1b,"Automotive, Construction, Rental, Sales, Service Industry, Training","Wichita, Kansas, United States","Trinity provides construction equipment rental, sales, and repair services.","734,546",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://trinitysales.com,"Trinity offers rent, purchase, or just in need of service on forklifts, scissor lifts, boom lifts, telehandlers, or material lifts. They focus on rental equipment, and their mechanics stay up to date on all current aerial training. They don't work on everything under the sun, but stay dedicated to aerial lifts.","Commerce and Shopping, Education, Other, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Dental Center,https://www.crunchbase.com/organization/virginia-dental-center,"Cosmetic Surgery, Dental, Health Care","Arlington, Virginia, United States","Virginia Dental Center offers cosmetic, implant, and family dentistry.","734,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.virginiadentalcenter.com,"Virginia Dental Center strive to provide dental care that is precise and comfortable. They provide smile whitening, dental implants, dental veneers, dental crowns, dental bridges, orthodontics, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holstein Manufacturing,https://www.crunchbase.com/organization/holstein-manufacturing,"Commercial, Food and Beverage, Manufacturing, Product Design","Holstein, Iowa, United States","Holstein Manufacturing provides NSF-listed grills and cookers, barbeque grills, professional grills, charcoal grills, and gas grills.","734,549",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.holsteinmfg.com,,"Design, Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listio,https://www.crunchbase.com/organization/listio,"News, Software","Los Angeles, California, United States",The site was initially developed to start tracking web 2.0 applications and what is new and exciting in the web 2.0 space.,"734,550","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.listio.com/,"The site was initially developed to start tracking web 2.0 applications and what is new and exciting in the web 2.0 space. What started as a hobby has evolved into a great directory and reviews website for web 2.0 applications. We continue to invest into Listio for Web 2.0 and into adding more value with a focus on the user of the web 2.0 applications. We try hard not be a gossip blog or a business viability opinion site. We only want to cover what these great web 2.0 developments are all about -- simplicity, usability and value to you, the end user.","Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
SwaddleDesigns,https://www.crunchbase.com/organization/swaddledesigns,"Consumer Goods, Retail","Tukwila, Washington, United States","SwaddleDesigns collection includes layette accessories with a focus on style, quality, and function.","734,551","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.swaddledesigns.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Toy & Novelty Co.,https://www.crunchbase.com/organization/commonwealth-toy-novelty-co,"Consumer Goods, Manufacturing, Toys","New York, New York, United States","Commonwealth Toy & Novelty Co. specializes in designing and manufacturing kid's toys, consumer products, and novelty items.","734,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.commonwealthtoy.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Water Staffing,https://www.crunchbase.com/organization/blue-water-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Reno, Nevada, United States",Blue Water Staffing is a recruiting company that provides staffing services for the health care sector.,"734,553",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.bluwtrstaff.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadley Printing,https://www.crunchbase.com/organization/hadley-printing,"Manufacturing, Printing, Professional Services, Publishing","Holyoke, Massachusetts, United States","Hadley Printing provides digital printing, mailing, foil stamping, die-cutting, bindery, large format, and offset printing services.","734,555","East Coast, New England, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.hadleyprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marotta/Main Architects,https://www.crunchbase.com/organization/marotta-main-architects,"Architecture, Construction, Interior Design","Lancaster, Pennsylvania, United States",Marotta/Main Architects is an architecture firm that offers interior design and planning services for educational and commercial sectors.,"734,559","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.marottamain.com,,"Design, Real Estate",1,Maryann Marotta,11-50,,,,,,,,,,,,,Private,,,,,,
BuyAnyCoin,https://www.crunchbase.com/organization/buy-any-coin-llc,"Bitcoin, Financial Services, Payments, Personal Finance","Anchorage, Alaska, United States",BuyAnyCoin is an exciting company in the digital currency space. BuyAnyCoin offers a spectrum of services for multiple coin types.,"734,561",Western US,Less than $1M,Closed,2014-10-24,day,,,,none,For Profit,http://buyanycoin.com,"BuyAnyCoin lets you buy digital currencies in grocery stores and convenience stores. Buy it, redeem it, spend it. Its like an ITunes song card for Bitcoin, Litecoin, Dogecoin and others.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Michael Lloyd, Scott Crawford, Thor Thurneau",1-10,,,,,,,,,,,,,Private,,,,,,
Kiss Freely,https://www.crunchbase.com/organization/kiss-freely,"Beauty, Cosmetics, E-Commerce","Rockville Centre, New York, United States","Kiss Freely is an online beauty store that offers lip gloss, face paint, lipstick, blue eye shadow, custom bush, and eyeliner products.","734,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://kissfreely.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Technology,https://www.crunchbase.com/organization/mcm-technology,"Information Technology, Robotics, Software","Birmingham, Alabama, United States","MCM Technology specializes in software applications specifically designed to track, manage, and maintain radio communications assets.","734,563",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://mcmtechnology.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Social,https://www.crunchbase.com/organization/hey-social,"Content Creators, E-Commerce Platforms, Video Advertising","Miami, Florida, United States",We help tech companies exponentially acquire more users by leveraging TikTok creators,"734,567","Greater Miami Area, East Coast, Southern US",,Active,2019-01-06,day,,,,,For Profit,https://heysocial.io,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Far East Freight Networks,https://www.crunchbase.com/organization/far-east-freight-networks,"Freight Service, Transportation, Warehousing","Compton, California, United States","Far East Freight Networks is a supply chain company that specializes in transportation, freight, logistics, and warehousing services.","734,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fareastus.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
GSA Proposal Maven Inc.,https://www.crunchbase.com/organization/gsa-proposal-maven,"Business Development, Financial Services, Government, Procurement, Project Management","Mclean, Virginia, United States","GSA Proposal Maven Inc. assists businesses with GSA MAS contract program, Budgetary and financial services, and project management.","734,576","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://GSAProposalMaven.com,,"Administrative Services, Financial Services, Government and Military, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bendable Labs,https://www.crunchbase.com/organization/bendable-labs,"Consulting, Information Services, Information Technology","Los Angeles, California, United States","Bendable Labs is a technology, consulting, and research firm.","734,577","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.bendablelabs.com/,"Bendable Labs is a technology, consulting, and research firm that aims to improve economic stability, mobility, and opportunity for people across the United States.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
5th Finger,https://www.crunchbase.com/organization/5th-finger,"Mobile, Retail, Retail Technology","San Francisco, California, United States",5th Finger is a mobile development platform for retailers,"734,577","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2012-07-10,day,2014-11-01,day,For Profit,http://www.5thFinger.com,"5th Finger is the leading mobile solution provider in the US for retailers powering a mobile experiences for major brands and retailers like Safeway, Jos A Bank, Victoria's Secret and Joann Fabric and Craft. As a Merkle company, 5th Finger is backed by the leading privately-owned marketing database company in the US.","Commerce and Shopping, Hardware, Mobile, Software",,,101-250,1,M&A,7000000,USD,7000000,7000000,USD,7000000,Starfish Ventures,1,1,,Private,,,,,,
Loop Trade Logistic,https://www.crunchbase.com/organization/loop-trade-logistic,"Business Development, Commercial, Logistics","Tamarac, Florida, United States",Loop Trade Logistics is a logistics company for commercial and business solutions.,"734,578","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.looptradelog.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestliner Boats,https://www.crunchbase.com/organization/crestliner-boats,,"New York Mills, New York, United States","Crestliner Boats are made to deliver durable, long-lasting performance from one season to the next.","734,579","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.crestliner.com/,"Crestliner Boats are made to deliver durable, long-lasting performance from one season to the next. It was founded in 1946.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego Data Processing Corporation,https://www.crunchbase.com/organization/san-diego-data-processing-corporation,"Information Technology, Software","San Diego, California, United States","SDDPC managed nearly all aspects of that data infrastructure including voice and data communications, programs and processes.","734,582","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,http://www.sddpc.org/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Land Partners,https://www.crunchbase.com/organization/land-partners,"Property Management, Real Estate, Real Estate Brokerage, Sales","Arlington Heights, Illinois, United States","Land Partners is a real estate brokerage firm that specializes in the sale, acquisition, and valuation of vacant land.","734,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://landpartnersllc.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
vConstruct,https://www.crunchbase.com/organization/vconstruct,"Cloud Computing, Information Technology, Internet, Small and Medium Businesses, Software","Austin, Texas, United States",vConstruct is a provider of tools and services designed to speed up transition of companies into popular cloud services.,"734,584",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.vconstruct.com,"vConstruct aims to make switching business applications as simple as changing socks.  They make moving to the cloud easier.  They achieve this by providing both business tools and services that are painless, repeatable and secure. Their new flagship product, MigrationPath, shortens the time to move from one system to another. Itâ€™s perfect for companies looking to upgrade to Salesforce.com or jump onto NetSuite. And because itâ€™s web-based, it can be used wherever and whenever by everyone. They are a small company of 8, meaning they don't treat their clients as just another number. They are able to give them the attention they deserve. To date, they've assisted companies ranging from tech to non-profit, helping them implement and use a variety of cloud-based solutions. Their mission is to create happy technology users. Better technology leads to happier technology users. As a team, their goal is not simply to build a great company, but also propel a movement thatâ€™s transforming the way business gets done.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lally Pipe & Tube,https://www.crunchbase.com/organization/lally-pipe-tube,"Industrial Manufacturing, Manufacturing, Mining, Supply Chain Management, Wholesale","Mill Valley, California, United States","Lally Pipe and Tube is a manufacturer, and supplier of tubes.","734,588","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.lallypipe.com,"LB Industries supplies structural steel pipes, oil country tubular items, and structural tube products to the piling, fiberoptic, service center, and waterwell markets. It also offers services including midwelding, logistics, plasma bevelling, CNC threading, hydrotesting, and surface processing. It serves manufacturers, boring contractors, original equipment manufacturers, and structural steel fabricators.","Commerce and Shopping, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
True North Family of Companies,https://www.crunchbase.com/organization/true-north-family-of-companies,"Business Development, Consulting","Minneapolis, Minnesota, United States",True North Family of Companies is a holding company with a nontraditional approach.,"734,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.truenorthequitypartners.com,"True North Equity Partners is a holding company with a nontraditional approach: Their leadership seeks to come alongside business owners who share their worldview and who wish to see their legacies preserved. They believe in servant leadership, and they strive to keep a small family business feeling as they to build our businesses through equipping and building people. Their investments are deeply personal; They care about people and long-term success, and they care about missions and impact beyond profit.Their portfolio of companies spans diverse sectors: precision manufacturing, distribution, technology, business services, software, and hospitality. True North Equity Partners is affiliated with Paradygm Equity Partners through common ownership, and Paradygm Equity Partners is where we perform due diligence in our acquisitions.",Professional Services,1,Brian Slipka,11-50,,,,,,,,,,,,,Private,,,,,,
W3 Group Marketing,https://www.crunchbase.com/organization/w3-group-marketing,"Advertising, Consulting, E-Commerce, Email Marketing, Internet, Local Advertising, Marketing, Video Advertising, Web Design, Web Development","Atlanta, Georgia, United States",Digital marketing agency,"734,591","Greater Atlanta Area, East Coast, Southern US",,Active,2006-07-31,day,,,,,For Profit,https://www.w3groupmarketing.com,"W3 Group Marketing is a full-service digital marketing agency focused on helping growth-oriented businesses attract more ideal clients, patients and customers. We achieve this by using proven strategies for ranking on Google, Video, paid traffic, online reputation management / reputation marketing, local search, email marketing, e-commerce, online storefronts, online ordering systems and more.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Metals Recycling,https://www.crunchbase.com/organization/advantage-metals-recycling,"Foundries, Recycling, Waste Management","Kansas City, Missouri, United States",Advantage Metals Recycling is a scrap recycling company.,"734,592",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://advantagerecycling.com,"Advantage Metals Recycling provides metal recycling services. They provide scrap recycling services for nonferrous metal and ferrous metal, cars, trucks, and tractors. They address inquiries through phone calls and online applications.","Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPSFamily,https://www.crunchbase.com/organization/spsfamily,"Advice, Finance, Financial Services","Ann Arbor, Michigan, United States",SPSFamily specializes in investment advisory services.,"734,595","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sps-family.com,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Old Tucson,https://www.crunchbase.com/organization/old-tucson,"Events, Film Production, Media and Entertainment","Tucson, Arizona, United States","Old Tucson is an American movie studio and theme park, featuring live action stunt shows, musicals and comedy entertainment.","734,597",Western US,$1M to $10M,Active,1939-01-01,day,,,,,For Profit,https://oldtucson.com/,,"Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Candy Factory,https://www.crunchbase.com/organization/the-candy-factory,Coworking,"Lancaster, Pennsylvania, United States",The Candy Factory is a coworking space.,"734,597","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.candyissweet.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Labs,https://www.crunchbase.com/organization/the-green-labs,"Manufacturing, Organic","Clifton, New Jersey, United States","The Green Labs manufactures, commercializes and distributes organic, conventional powders, extracts and herbal materials.","734,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.thegreenlabs.com/,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueBallot,https://www.crunchbase.com/organization/trueballot,"Information Technology, Politics, Security, Software","Bethesda, Maryland, United States","TrueBallot provides customized election services for labor unions, associations, and public entities.","734,601","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.trueballot.com,"TrueBallot is a team of attorneys, election professionals, and computer engineers who design and run elections and referenda for labor unions, associations, public entities, and others. They offer an integrated approach to voting, using a combination of traditional and electronic balloting methods. Their telephone, Internet, mail, and live paper and electronic voting systems can be used in any combination. They design and develop hardware and software solutions to ensure the security, accuracy, and efficiency of every ballot.","Government and Military, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightserve,https://www.crunchbase.com/organization/lightserve,"Cyber Security, Finance, Information Technology, Internet, Security, Software","New York, New York, United States","Lightserve, a security software company, offers virtual data rooms and file-sharing repositories for the protection of valuable documents.","734,610","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://lightserve.com,"Lightserve is a security software company that offers virtual data rooms, secure file-sharing repositories that protect valuable documents which cannot be transmitted by email or fax. Using an SSL-secured document display, the platform enables startups and professionals to complete document-critical transactions without the risk of data being leaked.","Financial Services, Information Technology, Internet Services, Privacy and Security, Software",2,"Bill Lipa, David Lipa",11-50,,,,,,,,,,,,,Private,,,,,,
AutoSigma,https://www.crunchbase.com/organization/autosigma,Digital Marketing,"Kutztown, Pennsylvania, United States",AutoSigma is a digital asset management platform built for car dealerships.,"734,612","Great Lakes, Northeastern US",,Active,2021-01-01,year,2022-08-09,day,,,For Profit,https://autosigma.com/,AutoSigma is a digital asset management platform built for car dealerships.,Sales and Marketing,1,Matthew Strunk,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Powers Bros. Machine,https://www.crunchbase.com/organization/powers-bros-machine,"Industrial, Machinery Manufacturing, Manufacturing","Montebello, California, United States","Powers Bros. Machine is a machine shop that provides industrial repair, fabrication, and metal coating services.","734,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://powersbros.com,"Powers Bros. Machine is a machine shop that offers industrial repair, fabrication, and metal coating services, such as pump repair, blower repair, compressor repair, printing equipment repair, mechanical field machining, and fan shaft repair.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNY Asset Management,https://www.crunchbase.com/organization/cny-asset-management,"Asset Management, Property Management, Real Estate, Rental, Residential","Syracuse, New York, United States","CNY Asset Management is a real estate agency that offers property management, residential homes, and rental services.","734,614","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cnyassetmanagement.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkwood Biotech Partners,https://www.crunchbase.com/organization/hawkwood-biotech-partners,"Biotechnology, Business Development, Industrial, Manufacturing","San Francisco, California, United States","Hawkwood Biotech Partners provides strategic planning, business development, manufacturing, and biotechnological research services.","734,615","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hawkwoodbiotech.com,,"Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
