Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Relph Benefit Advisors,https://www.crunchbase.com/organization/relph-benefit-advisors,"Financial Services, Human Resources, Insurance","Rochester, New York, United States",Relph Benefit Advisors is an insurance company providing employee benefits solutions.,"1,292,822","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://relphbenefitadvisors.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EXPLR Media,https://www.crunchbase.com/organization/explr-media,"E-Learning, Education, Online Portals","Brooklyn, New York, United States","EXPLR Media creates educational videos to educate, inspire, and empower young people to become agents.","1,292,823","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.explr-media.com,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Ohio Planning,https://www.crunchbase.com/organization/first-ohio-planning,Financial Services,"Columbus, Ohio, United States",First Ohio Planning is a financial services company.,"1,292,823","Great Lakes, Midwestern US",,Closed,1979-01-01,year,2020-01-28,day,2020-01-28,day,For Profit,http://www.firstohioplanning.com/,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sol Power LLC,https://www.crunchbase.com/organization/sol-power-llc,"Advertising, Advertising Platforms, Charging Infrastructure, Clean Energy, Mobile, Solar","Boston, Massachusetts, United States","We lease and sell solar cell phone charging stations for use on college campuses, outdoor shopping centers, parks and outdoor events.","1,292,823","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.solpowerllc.com,"We rent, lease and sell solar cell phone charging stations for use on college campuses, outdoor shopping centers, parks and at outdoor events, like music festivals and fairs. Our stations are free to end users, which drives maximum foot traffic to our stations and allows us to leverage the stations as an outdoor advertising platform.","Advertising, Energy, Mobile, Natural Resources, Sales and Marketing, Sustainability, Transportation",1,Ryan Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Beast Chassis,https://www.crunchbase.com/organization/beast-chassis,"Auto Insurance, Automotive","Pittsboro, Indiana, United States",Beast Chassis is one of the most celebrated car builders & team managers in USAC racing history.,"1,292,824","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.beastcars.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healy Awards,https://www.crunchbase.com/organization/healy-awards,"Manufacturing, Sporting Goods, Sports","Menomonee Falls, Wisconsin, United States","Healy Awards specialises in the design and manufacturing of sports helmet decals, stickers, magnets, awards, plaques, and certificates.","1,292,824","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.healyawards.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. GoldMining,https://www.crunchbase.com/organization/u-s-goldmining,Mining,"Anchorage, Alaska, United States",U.S. GoldMining is an exploration and development company developing the Whistler copper-gold project.,"1,292,827",Western US,,Active,,,2023-04-20,day,,,For Profit,https://www.us.goldmining.com/,"U.S. GoldMining explores and develops the Whistler copper-gold project. Through a mine scoping study and the delivery of a preliminary economic assessment, they intend to move the Whistler gold-copper project forward from the resource stage. By expanding exploration, improving the reliability of resources through infill drilling, and completing mining, environmental, and heritage assessments, the Whistler Project will create value in various ways.",Natural Resources,,,,,IPO,,,,,,,,,,,Public,2023-04-20,,,USGO,https://www.crunchbase.com/ipo/u-s-goldmining-ipo--aa628445,NASDAQ
Colorado Health Care Association,https://www.crunchbase.com/organization/colorado-health-care-association,,"Glendale, California, United States","CHCA exists to improve Long-Term Care in Colorado through education, advocacy, and political action.","1,292,829","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.cohca.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jireh Communications,https://www.crunchbase.com/organization/jireh-communications,"Advertising, Digital Media, Email Marketing, Web Design","Peoria, Arizona, United States",Jireh Communications is a marketing and multimedia company dedicated to providing quality services and products.,"1,292,830","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jirehcom.com,"Jireh Communications is a marketing and multimedia company that provides quality products and services. In every project that they deliver strive to provide personalized service. Internationally and nationally, we have been able to assist clients with the expertise and services.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrent Energy Services,https://www.crunchbase.com/organization/torrent-energy-services,"Energy Management, Fuel, Oil and Gas","Houston, Texas, United States","Torrent Energy Services is a midstream services company that provides power generation, NGL recovery, and VOC emission reduction services.","1,292,834","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://torrentenergyservices.com,"Torrent Energy Services offers midstream services such as NGL recovery, power generation, and VOC emission mitigation. They provide solutions for mechanical refrigeration units, NGL storage tanks, natural gas coolers, pressure reduction units, and natural gas generators. Their applications include natural gas cooling, fuel gas conditioning, gas lift operations, and gas capture.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Collage Companies,https://www.crunchbase.com/organization/the-collage-companies,"Civil Engineering, Construction, Professional Services","Lake Mary, Florida, United States","The Collage Companies offers design build, general contracting, construction management, and development services.","1,292,838","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.collage-usa.com/,,"Other, Real Estate, Science and Engineering",1,Brian A. Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Piece by Piece,https://www.crunchbase.com/organization/piece-by-piece-ff24,"Health Care, Hospital, Medical, Wellness","Monticello, Indiana, United States",Piece by Piece provides ABA therapy and behavior management services.,"1,292,841","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.piecebypiececenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dow Painting,https://www.crunchbase.com/organization/dow-painting,"Chemical, Commercial, Residential","New Providence, New Jersey, United States",Dow Painting is a contractor for painting and restoration.,"1,292,847","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.dowpaintingllc.com,"Dow Painting provides interior painting, exterior painting, handyman services, wallpaper hanging and removal, and pressure washing services. They offer a range of wallpapering services for application in any home, hotel, or business. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murigenics,https://www.crunchbase.com/organization/murigenics,"Biotechnology, Health Care, Product Research","Vallejo, California, United States",MuriGenics offers and delivers robust preclinical in-vivo and in-vitro contract drug discovery and development services.,"1,292,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.murigenics.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TULI eServices,https://www.crunchbase.com/organization/tuli-eservices,"Digital Marketing, Information Technology, Mobile Apps, Social Media Marketing, Software, Web Development","Jersey City, New Jersey, United States","TULI eServices expertise in software development, web design & development, digital marketing, IT consulting, SMS & social media marketing.","1,292,849","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-10-30,day,,,,,For Profit,https://www.tulieservices.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FibreDust,https://www.crunchbase.com/organization/fibredust,"Agriculture, Home and Garden, Sustainability, Wholesale","Cromwell, Connecticut, United States",FibreDust is a wholesale producer and provider of coir products as well as coir material and handling equipment for coir processing.,"1,292,851","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fibredust.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlusYoou,https://www.crunchbase.com/organization/plusyoou,"Communities, Consulting, Government, Non Profit","Los Angeles, California, United States",PlusYoou is a non-profit organization that bridges entrepreneurial resources in the US and China.,"1,292,856","Greater Los Angeles Area, West Coast, Western US",,Active,2011-11-01,month,,,,,Non-profit,http://sif.plusyoou.org/,"PlusYoou is a 501(c)(3) non-profit organization. Our mission is to build a cross-border startup ecosystem and to integrate entrepreneurial resources in the US and China. We provide services in consulting, funding, technical support, human resources and public relations to young entrepreneurs in the U.S. Organized by PlusYoou, SoCal Innovation Forum (SIF) is the most influential cross-border event integrating Chinese and American resources in Southern California’s entrepreneur community. The goal of SIF is to connect the best of China and LA’s entrepreneur ecosystem, including VCs, startups, and talents.  Your speech will inspire 500 attendees, including entrepreneurs, next generation industry leaders, Chinese and American investors, and enthusiastic young professionals from both China and U.S. In the past, SIF was covered by LA Times, TechCrunch, Forbes, CCTV, Sina, China Daily and other media channels.","Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",1,Henry Shi,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Distributors,https://www.crunchbase.com/organization/sterling-distributors,"E-Commerce, Medical Device, Wholesale","Coral Springs, Florida, United States","Sterling Distributors is a wholesale company offering a variety of products, including outdoor accessories and fire tables.","1,292,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sterlingdistributors.net,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rite Way Energy,https://www.crunchbase.com/organization/rite-way-energy,"Energy, Renewable Energy, Solar","Bakersfield, California, United States",Rite Way Energy is a solar energy contractor that offers solar panel installation and maintenance services.,"1,292,860","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ritewayenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemkey,https://www.crunchbase.com/organization/kemkey,"Public Safety, Risk Management, Training","Edgewood, New Mexico, United States","Kemkey specializes in safety couplings and offers accident prevention programs, training, safety equipment and risk management.","1,292,861",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.kemkey.com/,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Content Solutions,https://www.crunchbase.com/organization/intelligent-content-solutions,"Industrial Automation, Information Technology, Software","Corona Del Mar, California, United States",Intelligent Content Solutions is a software development company that specializes in intelligent automation.,"1,292,863","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.icontentsol.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical POCUS,https://www.crunchbase.com/organization/practical-pocus,"Education, Health Care, Medical, Training","Cuba, Missouri, United States",Practical POCUS is a health care education center for both individuals and organizations.,"1,292,865",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.practicalpocus.com,Practical POCUS teaches medical professionals how to maximize their abilities with an ultrasound machine so that they can bring these skills to the patient's bedside. They offer in-person and online courses taught live and on-demand that will allow their team to learn skills for key applications.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Violence Project,https://www.crunchbase.com/organization/family-violence-project,"Education, Legal, Non Profit, Training","Augusta, Maine, United States",Family Violence Project is an organization that ends domestic violence and domestic abuse.,"1,292,866","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.familyviolenceproject.org,"Family Violence Project ends domestic violence and domestic abuse. They provide support, objective knowledge, and information about the legal system regarding domestic abuse. They offer prevention, education, and training programs that promote social change by teaching children and adults about the benefits of nonviolence and respect within any relationship.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garlan Chain,https://www.crunchbase.com/organization/garlan-chain,"Jewelry, Manufacturing, Precious Metals","North Attleboro, Massachusetts, United States",Garlan Chain is a designer and manufacturer of jewelry.,"1,292,867","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://garlanchain.com,"Garlan Chain offers sterling silver chains, 14/20 gold-filled chains, steel chains, brass chains, soldered brass chains, copper chains, stainless steel chains, and aluminum chains.","Consumer Goods, Manufacturing, Natural Resources",1,Richard Gariepy,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Tomas and Associates,https://www.crunchbase.com/organization/alexander-tomas-and-associates,"Consulting, Information Technology, Smart Building","Alpharetta, Georgia, United States","Alexander Tomas and Associates is a consulting company that offers consulting, software, bill tracking, reporting, and HVAC services.","1,292,872","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atainc.us,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Home Health Agency,https://www.crunchbase.com/organization/crescent-home-health-agency,"Health Care, Home Health Care, Medical, Non Profit, Nursing and Residential Care, Rehabilitation","Swansea, Illinois, United States",Crescent Home Health Agency offers support and home health services such as nursing and rehabilitation.,"1,292,874","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.crescenthha.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Valley-East Kern Water Agency,https://www.crunchbase.com/organization/antelope-valley-east-kern-water-agency,"Non Profit, Water, Water Purification, Water Transportation, Wholesale","Palmdale, California, United States","AVEK is a water agency that treats, tests, and distributes water to the region.","1,292,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.avek.org,"AVEK is a water utility company that treats, delivers, and stores water. They provide treated water to retail agencies and untreated water to agricultural customers. Their facilities laboratories, water treatment plants, and water banking.","Commerce and Shopping, Natural Resources, Other, Social Impact, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sporting Shoppe,https://www.crunchbase.com/organization/the-sporting-shoppe,"Consumer Goods, E-Commerce, Outdoors","Providence, Rhode Island, United States","The Sporting Shoppe is an e-commerce company for outdoor goods, clothing, and shooting accessories.","1,292,885","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thesportingshoppe.com,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Openings,https://www.crunchbase.com/organization/american-openings,"Construction, Manufacturing","Tucson, Arizona, United States","American Openings is a Window and Door Manufacturer thar specializes in large, multi-family, new construction projects for the trade.","1,292,886",Western US,,Active,1992-01-01,year,,,,,For Profit,https://americanopenings.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bertelkamp,https://www.crunchbase.com/organization/bertelkamp,"Industrial Automation, Manufacturing, Mechanical Engineering","Knoxville, Tennessee, United States",Bertelkamp is an industrial automation solutions provider with personalized technical and engineering services to increase productivity.,"1,292,887",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.bertelkamp.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Chang & Company, CPAS P.C.",https://www.crunchbase.com/organization/chang-company-cpas-p-c,"Accounting, Advice, Consulting, Finance, Financial Services, Professional Services","Atlanta, Georgia, United States","Chang & Company, CPAS P.C. is an accounting firm.","1,292,890","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.changcocpa.com,"Chang & Company, CPAS P.C. has been providing personalized financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning. At Chang & Company, CPAS P.C. they strive to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stern EWS,https://www.crunchbase.com/organization/stern-ews,"Email, Industrial, Manufacturing, Mechanical Engineering","Hornell, New York, United States",Stern EWS is a manufacturing company.,"1,292,895","East Coast, Northeastern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.sternandstern.com,"STERN EWS has produced specialty industrial fabrics. Stern EWS facilitates polymeric adhesion by weaving 3-D fabrics, with Teflon fiber on one side interwoven with fiberglass (or other resin-compatible fiber) on the reverse side. Stern EWS  bearing fabrics limit the permeability of the bonding resin through the fabric to affect the designed coefficient of friction of the manufactured Teflon bearing surface.","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Develare,https://www.crunchbase.com/organization/develare,"Digital Marketing, Web Design, Web Development","The Woodlands, Texas, United States","Develare renders web design, web maintenance, web management & pay per click management services for non-profits, small & medium businesses.","1,292,899","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,2021-02-05,day,,,For Profit,https://www.develare.com/,,"Design, Sales and Marketing, Software",1,John Peterson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Progressive Management Company,https://www.crunchbase.com/organization/progressive-management-company,"Leasing, Property Management, Real Estate, Rental Property","Whittier, California, United States",Progressive Management Company is a real estate company that provides rental and property management services.,"1,292,900","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.rentprogressive.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Genesis,https://www.crunchbase.com/organization/project-genesis-3b98,"Communities, Consulting, Education, Social","Willimantic, Connecticut, United States",Project Genesis is a non-profit organization that offers education and training to help people with disabilities and brain injury.,"1,292,900","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-09-01,month,,,,,Non-profit,http://projectgenesis.us/,,"Community and Lifestyle, Education, Professional Services",1,Virginia Kerensky,251-500,,,,,,,,,,,,,Private,,,,,,
CloudCV,https://www.crunchbase.com/organization/cloudcv,"Artificial Intelligence (AI), Cloud Computing, Machine Learning","Atlanta, Georgia, United States",CloudCV is an open-source cloud platform that provides building platforms for reproducible AI research.,"1,292,908","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cloudcv.org,"CloudCV building tools that enable researchers to build, compare and share state-of-the-art algorithms. They believe that one shouldn't have to be an AI expert to have access to cutting-edge vision algorithms. likewise, researchers shouldn't have to worry about building a service around their deep learning models to showcase and share it with others. They address inquiries through phone calls and emails.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elementnsulting Group,https://www.crunchbase.com/organization/elementnsulting-group,"Consulting, Manufacturing","Minneapolis, Minnesota, United States",Elementnsulting Group is a consulting manufacturing company located in Minneapolis.,"1,292,914","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.element-consulting.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Society of Ocular Oncology,https://www.crunchbase.com/organization/international-society-of-ocular-oncology,"Health Care, Non Profit, Oncology","Philadelphia, Pennsylvania, United States",International Society of Ocular Oncology is a non-profit corporation that promotes the practice of ocular oncology.,"1,292,915","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.isoo.org,"International Society of Ocular Oncology provides management of tumors of the eyelids, conjunctiva, intraocular structures, and orbit. They are a non-profit corporation with the specific and primary purpose to promotes the practice of ocular oncology.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economy Dock Seawall And Dredge Company,https://www.crunchbase.com/organization/economy-dock-seawall-and-dredge-company,,"Florida, New York, United States","For the finest marina constructions and the Economy Dock, Seawall and Dredge Company offers a complete range of marina services.","1,292,916","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.economydockandseawall.com/,"For the finest marina constructions and the best professional architecture, Economy Dock, Seawall and Dredge Company offers a complete range of marina services. Right from boat lift service to dock repair and seawall services, get the finest range of services from us in economical prices. Visit our website to know all about our services and prices.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robbins,https://www.crunchbase.com/organization/robbins-6007,"Automotive, Industrial, Manufacturing","Muscle Shoals, Alabama, United States","Robbins manufactures tread rubber and curing tubes for passenger, industrial, light truck, medium-duty, and heavy-duty truck tires.","1,292,917",Southern US,,Active,,,,,,,For Profit,https://www.robbinsllc.com,"Robbins manufactures tread rubber and curing tubes for passenger, industrial, light truck, medium-duty, and heavy-duty truck tires. The company's headquarters are in Muscle Shoals, Alabama.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CommunicationsMatch,https://www.crunchbase.com/organization/communicationsmatch,"Advertising, Consulting, Marketing, Professional Services, Public Relations","New York, New York, United States","CommunicationsMatch offers communications, PR and marketing agency search, search consulting, programmer and developer search.","1,292,920","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.communicationsmatch.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Simon Erskine Locke,1-10,,,,,,,,,,,,,Private,,,,,,
AWP Energy,https://www.crunchbase.com/organization/awp-energy,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Palmdale, California, United States","Eliminating the weak points of the conventional Wind Mill, we developed the most cost effective and environment friendly Wind Mill.","1,292,923","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-15,day,,,,,For Profit,http://anywindpower.com/,"Eliminating the weak points of the conventional Wind Mill, we developed  the most cost effective and environment friendly Wind Mill. It's a common sense that the cost of energy generating from the wind is the least among the renewable energy. Due to the issues of the giant Wind Mill, the Wind related energy is not welcome so far. It is not difficult to meet the standing still wind mill . The huge noise, inefficient power generating,,infamous birds killer etc. are the reason s.  With our technology of Vertical Axle Wind Turbine and the modular assembly, all the demerits of the wind mill have disappeared. This will be the wonderful opportunity for the investors to maximize their dollars. The cost of making 1 MWH with the wind is known as $60 but ours is as low as $48 in the city of  Palmdale. As the power plant is located near the existing grid, no budget for transmission line is necessary.   What we need at this moment is the fund to operate the organization  until we get the Site for the Power Plant, Power Purchase Agreement from Edison. The the total Construction Fund will be borrowed from the local banks or the foreign banks who are waiting for our signal. As we expect all the things happen within one year, the fund we need is $1,000.000.00.","Energy, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Burley Pottery,https://www.crunchbase.com/organization/burley-pottery,"E-Commerce, Shopping, Wholesale","Roseville, Ohio, United States",Burley Pottery is a pottery store that specializes in handcrafted birdbaths and pottery.,"1,292,924","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://burleyclay.com,,Commerce and Shopping,2,"Dr. Samuel Burley, Zane Burley",11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Investment Management,https://www.crunchbase.com/organization/holmes-investment-management,"Financial Services, Insurance, Retirement","Brockton, Massachusetts, United States","Holmes Investment Management provides financial planning, retirement planning, insurance, investment and portfolio management services.","1,292,926","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.hhria.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoBizBrokers,https://www.crunchbase.com/organization/autobizbrokers,"Automotive, Business Development, Commercial, Commercial Real Estate, Franchise, Leasing, Real Estate, Sales","Woodstock, Georgia, United States","AutoBizBrokers is a brokerage that specializes in automotive businesses valuations, sales, franchise sales, and commercial property leasing.","1,292,927","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://autobizbrokers.com,"AutoBizBrokers is a multi-state, niche-market business brokerage and commercial real estate firm specializing in selling automotive businesses, franchises, and automotive-related commercial real estate. They serve corporate MSO's (multiple-shop operators), local and national franchises, and independent business and property owners in all submarkets of the automotive service industry. Their transaction process is the very best and most knowledgeable in automotive mergers and acquisitions and automotive-related commercial real estate business.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeTrain,https://www.crunchbase.com/organization/wetrain,"Communities, Fitness, Health Care, Training, Wellness","Philadelphia, Pennsylvania, United States",WeTrain provides physical fitness and personal trainer services to local clients.,"1,292,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-07-15,day,,,,none,For Profit,http://www.wetrain.fitness/,WeTrain is a community of fitness-focused members that provide on-demand personal training sessions. It was started in 2015 by Jon Sockol and Zach Hertzel.,"Community and Lifestyle, Education, Health Care, Sports",2,"Jonathan Sockol, Zachary Hertzel",11-50,3,Early Stage Venture,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
Buchanan Consulting,https://www.crunchbase.com/organization/buchanan-consulting,"Advice, Consulting, Management Consulting, Training","Fairfield, Connecticut, United States","Buchanan Consulting LLC offers management advisory services, organizational capacity building services.","1,292,934","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buchananconsult.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid 9,https://www.crunchbase.com/organization/liquid-2,Music,"Chicago, Illinois, United States","Liquid 9 is a full service production, production services, and post company, operating several sub-brands such as Talking Machine and more.","1,292,941","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://liquid9.tv/,"Liquid 9 is a full service production, production services, and post company, operating several sub-brands, including Talking Machine, a boutique post house located in Chicago, and Fuzzbomb Music, an original music company. It reboots the process of film production with best-in-class talent in all areas of film-making. Liquid 9 also has partnerships with Quriosity Productions, representing a diverse roster of fresh, young directors, and Wave Represents, a boutique talent agency representing some of the world’s best known and successful photographers and image-makers.  Liquid 9 was founded in 2003 and is based in Chicago, I.L., with an additional office in Kansas City.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Cu Manufacturing Co.,https://www.crunchbase.com/organization/be-cu-manufacturing-co,"Foundries, Industrial, Manufacturing","Scotch Plains, New Jersey, United States",Be Cu Manufacturing Co. is a manufacturer of precision metal stamping and assemblies.,"1,292,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://becumfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boehle Chemicals,https://www.crunchbase.com/organization/boehle-chemicals,"Chemical, Manufacturing, Sales","Troy, Michigan, United States",Boehle Chemicals is a chemical industry.,"1,292,942","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.boehlechem.com,"Boehle Chemicals distributes additives, pigments, resins, paints, lubricants, paints, pharmaceuticals, and surfactants for the adhesives, industrial cleaners, HI&I, paints, lubricants, and plastics industries. Sales and customer service representatives offer superior service to meet the challenges of today's changing marketplace. They offer fast delivery, have sales offices, and their staff are exceptionally trained.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Choice Mortgage,https://www.crunchbase.com/organization/smart-choice-mortgage,"Finance, Financial Services, Lending","San Antonio, Texas, United States","Smart Choice Mortgage provides FHA, VA, GNMA, jumbo, FNMA, and conventional mortgage loan programs.","1,292,945",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smartchoicemtg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
