Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advise Connect Inspire,https://www.crunchbase.com/organization/advise-connect-inspire,"B2B, Management Consulting","Cambridge, Massachusetts, United States",Advise Connect Inspire provides tailored support to life science startups and emerging companies to US market entry.,"2,893,433","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://adviseconnectinspire.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Performance LLC,https://www.crunchbase.com/organization/shore-performance-llc,"Consulting, Information Technology","San Francisco, California, United States",Shore Performance is a contact center consulting firm specializing in customer interactions across multiple communication channels.,"2,893,435","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://shoreperformance.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHS Engineers,https://www.crunchbase.com/organization/dhs-engineers,"Industrial, Industrial Engineering","Seattle, Washington, United States",DHS Engineers provides engineering services.,"2,893,436","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dhsengineers.com/,DHS Engineers is a company which provides engineering services.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CircLabs,https://www.crunchbase.com/organization/circlabs,"Communities, Digital Media, Media and Entertainment","Williamstown, Massachusetts, United States","CircLabs connects people with digital news, information, and entertainment relevant to their lives and their communities.","2,893,438","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://circlabs.com,,"Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outer Banks Boarding Company,https://www.crunchbase.com/organization/outer-banks-boarding-company,"E-Commerce, Retail, Sporting Goods","Nags Head, North Carolina, United States","Outer Banks Boarding Company offers surfboards, skateboards, skimboards, and bodyboard products.","2,893,438","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.obbconline.com,"Outer Banks Boarding Company provides swimwear, wet suits, shell shapes, and swim fins. They offer products that include rash guards, sunglasses, footwear, surfboards, skateboards, skimboards, and bodyboards. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",1,Lynn Shell,11-50,,,,,,,,,,,,,Private,,,,,,
Pueblo Vida Brewing,https://www.crunchbase.com/organization/pueblo-vida-brewing,"Craft Beer, Wholesale","Tucson, Arizona, United States",Pueblo Vida Brewing sells craft beers.,"2,893,445",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pueblovidabrewing.com,"Pueblo Vida Brewing creates an authentic beer drinking experience by brewing beers that are crafted with ingredients. They provide taproom events, beer releases, and festivals.","Commerce and Shopping, Food and Beverage",1,Linette Antillon,1-10,,,,,,,,,,,,,Private,,,,,,
Mobsicle,https://www.crunchbase.com/organization/mobsicle,"Advertising, Food and Beverage, Information Technology, Messaging","Phoenix, Arizona, United States",Mobsicle provides SMS marketing solutions to restaurants and food service-based businesses.,"2,893,451","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://mobsicle.com/,Mobsicle provides SMS marketing solutions to restaurants and food service-based businesses. It offers text messaging marketing to help them promote themselves and build customer bases. Mobsicle was launched in 2011.,"Advertising, Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Marijuana Card San Jose,https://www.crunchbase.com/organization/medical-marijuana-card-san-jose,"Alternative Medicine, Health Care","San Jose, California, United States",Medical Marijuana Card San Jose provide online medical marijuana recommendation for patients in San Jose.,"2,893,452","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://medicalmarijuanacardsanjose.com/,"Medical Marijuana card san jose is a group of professional mmj doctors in san jose. We are the best medical marijuana doctors in San Jose. We offer professional 420 evaluations in San Jose for peoples in need of medical marijuana evaluations or an MMJ card renewal in California. Medical Marijuana Card San Jose will help you get a quick and easy way to apply for a medical marijuana card in San Jose, Our MMJ doctors are highly professional, passionate about their work, and have years of experience in their field with us. They know every detail regarding medical marijuana card that you might need. Our process is 100% secure, the telemedicine platform connects patients with our certified doctors. Talk to our doctor they are very friendly so no need to feel shy now. They are always ready to provide you every detail that you might want to know Contact us for any detail.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Relish Salon,https://www.crunchbase.com/organization/relish-salon,"Beauty, Consumer, Professional Services","Atlanta, Georgia, United States",Relish salon is a hair salon that offers beauty and wellness treatments for hair as well as provides hair coloring and styling services.,"2,893,453","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.relishsalon.net/,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
MQL Alliance,https://www.crunchbase.com/organization/mql-alliance,,"New York, New York, United States",MQL Alliance is a reinventing agency,"2,893,456","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mqlalliance.com/,Jordan Bass is the Founder at Salesflow,,1,Jordan Bass,,,,,,,,,,,,,,Private,,,,,,
LS Industries,https://www.crunchbase.com/organization/ls-industries-36cf,"Business Development, Human Resources, Recruiting","Wausau, Wisconsin, United States","LS Industries provides business planning, bookkeeping, billing, and HR services.","2,893,456","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lsioffices.com,"LS Industries provides business solutions, including paperwork, audits, reconciliation, annual filings and reports, invoicing, time tracking, HR, employees, bookkeeping, documents, compliance, phone calls, billing, and other support. They offer many different services that businesses need to be successful.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telesforo Consulting,https://www.crunchbase.com/organization/telesforo-consulting,"Advice, Consulting, Financial Services, Logistics","Bolton, Connecticut, United States","Telesforo Consulting specializes in anti-fraud advisory, financial analysis environmental planning, and site inspection.","2,893,459","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.telesforoconsulting.com,,"Financial Services, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rozalia Project for a Clean Ocean,https://www.crunchbase.com/organization/rozalia-project-for-a-clean-ocean,Renewable Energy,"Burlington, Vermont, United States","Rozalia Project’s goals are a clean, protected and thriving marine ecosystem.","2,893,462","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rozaliaproject.org/,,"Energy, Sustainability",1,Rachael Z. Miller,,,,,,,,,,,,,,Private,,,,,,
The Branchville Agency,https://www.crunchbase.com/organization/the-branchville-agency,"Auto Insurance, Commercial Insurance, Insurance","Branchville, New Jersey, United States","The Branchville Agency is a brokerage firm that offers business policies, commercial, mobile home coverage & watercraft insurance services.","2,893,466","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1930-01-01,year,,,,,For Profit,http://www.branchvilleagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Different Stages,https://www.crunchbase.com/organization/different-stages,"Non Profit, Performing Arts, Theatre","Austin, Texas, United States",Different Stages is a theatrical company that plays from neo-classic to realistic to surrealistic.,"2,893,468",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.differentstagestheatre.org,"Different Stages is founded as small potatoes theatrical company as a non profit organization. The theatre has been committed to the performance not only of famous plays but also of lesser-known works. The company has produced plays ranging from romantic to neo-classic to realistic to surrealistic. It has staged several world premieres--four translations by Austin scholars. Different Stages diversity, equity, inclusion, and justice are core values of their organization. They continue to make participation in their company and in their productions open and accessible to all artists and patrons.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SofGenie,https://www.crunchbase.com/organization/sofgenie,"Advertising, Communications Infrastructure, Consumer Electronics, CRM, Electronics, Information Technology, Infrastructure","Burlingame, California, United States",SofGenie develops advertising products by promoting online publicity through electronic communications networks.,"2,893,469","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"SofGenie, Inc. operates in the technology sector. The company was incorporated in 2010 and is base in Burlingame, California.","Advertising, Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Software",1,Barry LeBendig,1-10,1,,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
CoursePacks Etc.,https://www.crunchbase.com/organization/coursepacks-etc,"Education, Publishing, Textbook","Dexter, Michigan, United States",CoursePacks Etc. is an academic digital and printing publisher for academic institutions.,"2,893,471","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://coursepacksetc.com,"CoursePacks Etc. is a publisher for charter, private and public schools K-12, colleges, and universities. They offer free delivery to their campus and off-campus bookstore or their materials can be sold at their their online store.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapTrust Financial Advisors,https://www.crunchbase.com/organization/captrust-financial-advisors-aa94,"Advice, Asset Management, Financial Services","Ann Arbor, Michigan, United States",CapTrust Financial Advisors provides comprehensive and tailored investment advisory & brokerage solutions to help clients meet their goals.,"2,893,472","Great Lakes, Midwestern US",Less than $1M,Active,2000-09-01,month,,,,,For Profit,https://www.captrustaa.com,,"Financial Services, Media and Entertainment",1,Tim Norton,1-10,,,,,,,,,,,,,Private,,,,,,
Steal My Domains,https://www.crunchbase.com/organization/steal-my-domains,"Email, Internet, Security, Web Design, Web Hosting","Burbank, California, United States","Steal My Domains specialises in web hosting, web development, website security, domain services, business solutions, and related services.","2,893,474","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stealmydomains.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Bookbindery,https://www.crunchbase.com/organization/lincoln-bookbindery,"3D Printing, Printing, Retail","Urbana, Illinois, United States","Lincoln Bookbindery specializes in leather binding, printing, rebinding, thesis, and dissertation binding services.","2,893,477","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lincolnbindery.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Christopher Hohn,1-10,,,,,,,,,,,,,Private,,,,,,
Luetkemeyer Signs,https://www.crunchbase.com/organization/luetkemeyer-signs,"Advertising, Automotive, Manufacturing, Printing","Jefferson City, Missouri, United States","Luetkemeyer Signs specializes in digital printing, sign banners, vinyl graphics, vehicle wrapping, and vehicle stripping services.","2,893,482",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://luetkemeyersigns.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Answerz,https://www.crunchbase.com/organization/campusanswerz,"E-Learning, Higher Education, Human Resources","Austin, Texas, United States","Campus Answers is the higher education division of Workplace Answers, the leading provider of compliance solutions.","2,893,484",Southern US,$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.campusanswers.com,,"Administrative Services, Education, Software",1,Virquan Harold,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Telecommunications,https://www.crunchbase.com/organization/basin-telecommunications,"Information and Communications Technology (ICT), Information Services, Information Technology","Klamath Falls, Oregon, United States","Basin Telecommunications offers security solutions, video monitoring, low-voltage solutions, and IT solutions services.","2,893,487","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.basintelecom.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addiction Medicine Practice,https://www.crunchbase.com/organization/addiction-medicine-practice,"Health Care, Therapeutics, Wellness","Merchantville, New Jersey, United States",Addiction Medicine Practice provides alcohol detoxification and suboxone maintenance therapy services.,"2,893,489","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.addictionmedicinepractice.com,"Addiction Medicine Practice provides health care services. They offer opiate, methadone, alcohol, nicotine detoxification, and cocaine aversion therapy services. They provide treatment for sex and gambling addiction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sams Southern Eatery Guthrie,https://www.crunchbase.com/organization/sams-southern-eatery-guthrie,Restaurants,"Guthrie, Oklahoma, United States","Seafood Restaurant in Guthrie, OK","2,893,494",Southern US,,Active,,,,,,,For Profit,http://samssoutherneateryguthrie.com,"Address: 1202 S Division St, Guthrie, OK 73044, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Oconee Family Dental,https://www.crunchbase.com/organization/lake-oconee-family-dental,"Dental, Health Care, Medical","Greensboro, Georgia, United States",Lake Oconee Family Dental provides general and cosmetic dental services.,"2,893,500","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeoconeefamilydental.com/,"Lake Oconee Family Dental provides digital x-rays and intraoral cameras, invisalign, hygiene and periodontal therapy, conscious sedation, rotary endodontics, bleaching and whitening, custom whitening trays, composite restorations and fillings, dental crowns, dental bridges, veneers, and dental implants. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nabnasset Group International,https://www.crunchbase.com/organization/nabnasset-group-international,"Consulting, Health Care","Boston, Massachusetts, United States",Nabnasset Group International is healthcare as an investment platform and boutique consultancy based in the Greater Boston Area.,"2,893,501","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://nabnassetgroup.com,,"Health Care, Professional Services",1,Jeff Hillam,1-10,,,,,,,,,,,,,Private,,,,,,
Ruzomberka Holland Renk Smith P.C.,https://www.crunchbase.com/organization/ruzomberka-holland-renk-smith-p-c,"Accounting, Consulting, Finance, Financial Services","Sewickley, Pennsylvania, United States","Ruzomberka, Holland Renk Smith, Inc.(RHRS), is a CPA and business consulting firm providing top quality, financial and management services.","2,893,502","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.rhrspc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starr Schoenbrun & Comte,https://www.crunchbase.com/organization/starr-schoenbrun-comte,"Consulting, Legal, Professional Services","Tyler, Texas, United States","Starr Schoenbrun & Comte specializes in commercial litigation, injury litigation, family law, oil & gas, and insurance defense litigation.","2,893,506",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sscfirm.com,"Starr Schoenbrun & Comte is engaged in general civil practice and offers commercial litigation, personal injury litigation, family law, business matters, employment issues, oil and gas, and insurance defense litigation services. The company has represented countless individuals and businesses in litigation and transactional matters.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Publishing,https://www.crunchbase.com/organization/sweet-publishing,"Publishing, Religion, Retail","Hurst, Texas, United States","Sweet Publishing publishes and retails religious books, church supplies, badges, guest books, communion cups, and gift cards.","2,893,511","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sweetpublishing.com/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Conduit Pipe Products,https://www.crunchbase.com/organization/conduit-pipe-products,"B2B, Manufacturing, Wholesale","West Jefferson, Ohio, United States","The Phoenix Forge Group Pipe Valve Fittings, Branch Connections, Electrical Products, Tank and Cylinder Fittings, Striking Tools","2,893,512","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.conduitpipe.com,Conduit Pipe Products is committed to meeting customer and industry requirements while continually improving our quality management system.,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koegel PRT,https://www.crunchbase.com/organization/koegel-prt,"Consulting, Education, Health Care, Life Science","Santa Barbara, California, United States",Koegel PRT is a research center for individuals with autism spectrum disorders that also offers certification programs and onsite training.,"2,893,519","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.autismprthelp.com,,"Biotechnology, Education, Health Care, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adler Engineers,https://www.crunchbase.com/organization/adler-engineers,"Architecture, Civil Engineering, Construction, Consulting","Lafayette Hill, Pennsylvania, United States",Adler Engineers is a civil or geotechnical engineering and environmental consulting firm.,"2,893,532","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://adlerengineers.com,"Adler Engineers provides civil engineering, surveying, landscape architecture, construction engineering, and field services. They offer cultural resource management, environmental consulting, structural engineering, permitting, and construction management. They address inquiries through phone calls, messages, and emails.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis H. Hart Career Center,https://www.crunchbase.com/organization/davis-h-hart-career-center,,"Mexico, Missouri, United States",Davis H. Hart Career Center is a school in Mexico.,"2,893,536",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,http://www.hartcareercenter.org,"Already know what you want to do with your life? At Davis H Hart Career Center, you can get a head start. Davis H Hart Career Center provides mid-Missouri high school students with the opportunity to pursue vocational training in a variety of fields. These training programs are a great way to get hands-on job experience while you're still in high school. Currently, Davis H Hart Career Center offers academics in more than 20 areas of study. Whether you're interested in traditional trades like Agriculture or Welding, or you're more interested in newer fields like Social Media or Game Design, Davis H Hart Career Center has a program that can help you achieve your professional goals. Davis H Hart Career Center also provides financial aid opportunities. Some of the scholarships available include the United States JCI Senate Foundation Scholarship, as well as the Conservation Foundation of Missouri Charitable Trust Scholarship. Feel free to contact the Davis H Hart Career Center financial aid office for more information on these and additional programs. Because Davis H Hart Career Center is a consortium program for local high school students, admissions are handled through the individual schools. Visit your high school's counseling office for more information on admissions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Chiropractic,https://www.crunchbase.com/organization/murphy-chiropractic,Health Care,"Traverse City, Michigan, United States","Chiropractor in Traverse City, MI","2,893,537","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://murphychiropractictc.com,"Address: 616 E 8th St, #1, Traverse City, MI 49686, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Lewis Agency Insurance,https://www.crunchbase.com/organization/the-lewis-agency-insurance,Insurance,"King City, Missouri, United States",The Lewis Agency Insurance is an insurance company which delivers insurance and risk management solutions.,"2,893,539",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.thelewisagencyinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Well Prevail,https://www.crunchbase.com/organization/well-prevail,"Health Care, Medical","Fenwick Island, Delaware, United States",WellProvider is an AI-based pain management platform that provides healthcare providers with a portal to monitor patients in real-time.,"2,893,546","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellprevail.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedrail Systems,https://www.crunchbase.com/organization/pedrail-systems,"Civil Engineering, Construction, Transportation","Hialeah, Florida, United States",Pedrail Systems is a construction and engineering industry that provides safe access for all modes of transportation.,"2,893,548","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pedrailsystems.com/,,"Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tailored Software,https://www.crunchbase.com/organization/tailored-software,Software,"Santa Fe, New Mexico, United States",Delivering end-to-end custom software solutions,"2,893,553",Western US,,Active,,,,,,,For Profit,https://tailoredsoftwarellc.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
EBC Alloys,https://www.crunchbase.com/organization/ebc-alloys,"Aerospace, Industrial, Retail","Chino, California, United States","EBC Alloys is an industrial firm that focuses on distributing a range of metals to players in the medical, chemical & dental industries.","2,893,557","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://ebcalloys.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bogen,https://www.crunchbase.com/organization/bogen,"Construction, Home Renovation, Residential","New York, New York, United States","Bogen provides general contracting, pre-construction cost assessment, and construction management services for residential buildings.","2,893,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bogeninc.com/,,Real Estate,1,Noah Bogen,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Stone Design,https://www.crunchbase.com/organization/absolute-stone-design,"Building Material, Home Improvement, Manufacturing","Glen Allen, Virginia, United States","Absolute Stone Design is a supplier, fabricator, and installer of granite and marble.","2,893,568","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.absolutestonedesign.com,"Absolute Stone Design provides a lot more than just top-notch fabrication and installation. Another benefit of working with us is that everything is done in-house, including pricing and template specialists, cutting and polishing, installation crews, and a large stone selection.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Bodies,https://www.crunchbase.com/organization/smart-bodies,"Consulting, Fitness, Training","Marlton, New Jersey, United States",Smart Bodies is a gymnastic centre that provides personal training services.,"2,893,569","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smartbodiesfitness.com,"Smart Bodies Personal Training Center provides results-oriented personal training. Their services include spinning classes, personalized fitness training, boxing, and nutritional counseling. They offer partner training sessions and make custom workouts.","Education, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belpearl,https://www.crunchbase.com/organization/belpearl,"Fashion, Jewelry, Textiles","New York, New York, United States","Belpearl is an online jewelry store that sells a vast selection of jewelry rings, cuffs, earrings, and strands.","2,893,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://jewellery.belpearl.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biosocia,https://www.crunchbase.com/organization/biosocia,"Communities, Internet","New York, New York, United States",Biosocia developer of online communities that are structured like games.,"2,893,573","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,,,"Community and Lifestyle, Internet Services",,,1-10,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Betaworks, Spark Capital, Baseline Ventures",,3,,Private,,,,,,
Entrecloud,https://www.crunchbase.com/organization/entrecloud,"Information Technology, Robotics, Software","Austin, Texas, United States",The WordPress Cloud for Entrepreneurs,"2,893,573",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://entrecloud.com,,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
"SwitchStream, LLC",https://www.crunchbase.com/organization/switchstream-llc,"Consulting, Innovation Management","Santa Monica, California, United States","Growth strategies, innovation and management","2,893,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.switchstream.com,Growth strategies & management execution for small to mid-sized companies and divisions.,Professional Services,1,Kyle Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Michele Madansky Consulting,https://www.crunchbase.com/organization/michele-madansky-consulting,Advertising,"San Francisco, California, United States",An advertising and market research agency.,"2,893,581","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.michelemadansky.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Caroline Furnace Lutheran Camp and Retreat Center,https://www.crunchbase.com/organization/caroline-furnace-lutheran-camp-and-retreat-center,"Communities, Recreation, Religion","Fort Valley, Virginia, United States",Caroline Furnace Lutheran Camp and Retreat Center is a recreational facility that offers summer camp services.,"2,893,585","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.carolinefurnace.org,"Caroline Furnace Lutheran Camp and Retreat Center is a recreational facility that offers summer camp services. They offer opportunities for outdoor, experiential education in a historically and ecologically significant setting. They provide facilities, programmes, and staff to any group looking to connect with one another.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Stork,https://www.crunchbase.com/organization/code-stork,Hospitality,"Cleveland, Ohio, United States",Code Stor,"2,893,585","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.codestork.com,Code Stor,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enjoy Leggings,https://www.crunchbase.com/organization/enjoy-leggings,"E-Commerce, Fashion, Manufacturing, Retail","Austin, Texas, United States","Enjoy Leggings offers high quality leggings manufacturing, retail & e-commerce services.","2,893,590",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.enjoyleggings.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dezda Finn Properties,https://www.crunchbase.com/organization/dezda-finn-properties,"Asset Management, Property Management, Real Estate","Spokane, Washington, United States",Dezda Finn Properties offers real estate and property management listing services for the seller and buyer.,"2,893,598","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dezdafinn.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EzRestaurant Software,https://www.crunchbase.com/organization/ezrestaurant-software,"Delivery Service, Restaurants, Software","Irvine, California, United States","EzRestaurant Software restaurant management software to help track orders, take payments, and improve overall business.","2,893,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.easyrestaurantsoftware.com/,"EzRestaurant Software restaurant management software to help track orders, take payments, and improve overall business. EzRestaurant is used to run a diner, delivery, and/or takeout type restaurants, it has features to quickly process orders, modify orders, settle orders, monitor order in the kitchen, and more. It has a modern user-interface, and comes fully loaded with features and reports.","Food and Beverage, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sign Hill Consulting,https://www.crunchbase.com/organization/sign-hill-consulting,"Consulting, IT Management, Management Consulting","San Francisco, California, United States","Sign Hill Consulting is a management firm that offers product strategy, data inventory, implementation and technology solutions.","2,893,611","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.signhillconsulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brittle Bark,https://www.crunchbase.com/organization/brittle-bark,"E-Commerce, Handmade, Sales, Snack Food","Mechanicsburg, Pennsylvania, United States",Brittle Bark is an online store for handmade chocolates.,"2,893,617","Great Lakes, Northeastern US",Less than $1M,Active,2003-10-01,month,,,,,For Profit,https://www.brittlebark.com,"Brittle Bark sells handcrafted, fresh chocolate and brittle. There are several categories to choose from, including link sampling, brittle bark, caramel, and chocolate. Everyday chocolates, spring and easter chocolates, valentine chocolates, fall and halloween chocolates, holiday chocolates, and DIY chocolates are available.","Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emtek,https://www.crunchbase.com/organization/emtek-7e02,"Information Technology, IT Infrastructure, IT Management, Security","Livonia, Michigan, United States","Emtek provides alarm systems, home automation, surveillance, network cabling infrastructure, and network equipment installation services.","2,893,625","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.emteknetwork.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
