Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On- Time Edge,https://www.crunchbase.com/organization/on-time-edge,"Business Information Systems, Consulting, Management Consulting","Boulder, Colorado, United States","On- Time Edge are consultants, advisors, and trainers who assist sophisticated manufacturers in increasing production and sales.","452,400","Greater Denver Area, Western US",,Active,2004-01-01,year,2022-12-15,day,,,For Profit,https://www.otedge.com,"On-Time Edge is consultants, advisors, and trainers who assist sophisticated manufacturers in increasing production, manufacturing, and sales.use this knowledge to develop unique solutions that are tailored to the business's requirements for every project, giving a competitive advantage.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alcan Cable,https://www.crunchbase.com/organization/alcan-cable,"Energy, Manufacturing","Atlanta, Georgia, United States",Alcan Cable is the aluminum cable manufacturing and distribution facilities servicing the energy and construction markets.,"452,405","Greater Atlanta Area, East Coast, Southern US",,Closed,1902-01-01,year,2012-05-21,day,2012-01-01,year,For Profit,http://www.alcancable.com/,"Alcan Cable, the wire and cable business of Rio Tinto plc (LSE: RIO), a 100-year-old leader in the production ofaluminum cable for the utility and building industries, offers a wide range of bare and insulated conductors to both theutility and distribution markets, supporting them with highly capable resources to ensure the highest value application of our products.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Belyn Key,https://www.crunchbase.com/organization/belyn-key,"Apparel, Fashion, Manufacturing, Retail, Women's","Norristown, Pennsylvania, United States",Belyn Key is a manufacturer and fashion retailer that manufactures and supplies a wide range of apparel and accessories for women.,"452,409","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://belynkey.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",2,"Betsy Rittenhouse, Lynne Kaltman",1-10,,,,,,,,,,,,,Private,,,,,,
Betty,https://www.crunchbase.com/organization/betty,"Finance, Financial Services, Mobile","Albany, New York, United States",Betty is a financial assistance application.,"452,410","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.meetbetty.com/,,"Financial Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Brightr Travel,https://www.crunchbase.com/organization/brightr-travel,"Events, Location Based Services, Social Media, Tourism, Travel","Bala Cynwyd, Pennsylvania, United States",Brightr is a web and mobile platform for destination marketing and management.,"452,412","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2019-07-01,day,,,,,For Profit,http://www.brightrtravel.com,Brightr is a web and mobile platform for destination marketing and management. It is designed to inspire destination discovery and encourage experiential exploration through a platform focused on maximizing the visual side of travel.,"Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Travel and Tourism",3,"Igor Dyakov, Igor Zhylenko, Matt Mason",1-10,,,,,,,,,,,,,Private,,,,,,
NorthCurrent Partners,https://www.crunchbase.com/organization/northcurrent-partners,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States","NorthCurrent Partners specializes in private equity, fixed income, acquisition, venture capital, and long-term investment services.","452,420","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://northcurrentpartners.com,,"Financial Services, Lending and Investments",2,"Alex Z Brown, Buck Marshall",1-10,,,,,,,,,,,,2,Private,,,,,,
New York Cardiac Diagnostic Center,https://www.crunchbase.com/organization/new-york-cardiac-diagnostic-center,"Health Care, Health Diagnostics, Hospital, Medical","New York, New York, United States",Cardiology / General Cardiology,"452,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://newyorkcardiac.com,"New York Cardiac Diagnostic Center founded in 1987. We are a highly specialized, full-service cardiac diagnostic facility with top rated, best in class NYC cardiologists & relationships with all major Manhattan hospitals. We are changing the way New Yorkers think about cardiologists, cardiac diagnosis & treatment. With world class doctors and the very latest in diagnostic equipment all under one roof, the bar has definitely been raised. We are the leaders in Manhattan for cardiac testing & diagnosis. We provide cardiac care of a standard that is recognized to be amongst the best in the world. It is the Manhattan Cardiologist`s commitment to his patients that has earned him the reputation of being one of  NYC`s top cardiologists. Dr. Steven Reisman MD`s office specializes in taking exceptional care of each cardiology patient from the initial consultation to the post consultation period. The honor and privilege of caring for patients comes with the responsibility and dedication of the doctor’s staff to the utmost standard of excellence in patient care. Our top NYC cardiologists pride ourselves with providing you highly personalized and comprehensive cardiac care. Our philosophy of direct doctor-to-patient care at every visit has made us one of the most trusted, respected and best rated cardiac diagnostic practices in NYC. Our office is certified in ICANL and ICAEL New York Cardiac Diagnostic Center 115 East 86th Street New York, NY 10028",Health Care,1,Dr. Steven Reisman,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside-San Bernardino County Indian Health,https://www.crunchbase.com/organization/riverside-san-bernardino-county-indian-health,"Communities, Health Care, Non Profit","Grand Terrace, California, United States","Riverside-San Bernardino County Indian Health is committed to providing high-quality, culturally appropriate health care to the communities","452,423","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,https://www.rsbcihi.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Exlar,https://www.crunchbase.com/organization/exlar,"Machinery Manufacturing, Manufacturing","Chanhassen, Minnesota, United States","Exlar designs and manufactures roller screw linear actuators, rotary servo motors, and electronic products for motion control applications.","452,425","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2013-03-27,day,,,For Profit,http://exlar.com/,"Exlar Corporation designs and manufactures roller screw linear actuators, rotary servo motors, and electronic products for motion control applications. It offers Tritex II DC and AC linear and rotary actuators; and electric linear and rotary actuators, and component roller screws. The company’s products are used for various applications, such as volumetric filling, riveting, joining and fastening, medical equipment automation, level winding, cam replacement, box labeler, weld positioning, resistance welding, unmanned vehicles.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Product List Genie,https://www.crunchbase.com/organization/product-list-genie,"Communities, E-Commerce, Marketing, Software","Windermere, Florida, United States",Product List Genie is an ecommerce software company.,"452,427","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://productlistgenie.com,"Product List Genie the marketing genies will handpick popular converting products. For each option, targeting, demographics, and marketing tactics will be given to them product only items that have been thoroughly hand-selected and shown to be converting in the advertising platforms features are updated daily on list genie. The brand funnel bundle was created by the e-commerce genies that are now in the trenches. Join this amazing community of passionate E-commerce marketers and grow their business to the next level. If they need a successful product channel that converts go no further.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPTax,https://www.crunchbase.com/organization/vptax,"Financial Services, Legal, Professional Services","San Francisco, California, United States",VPTax offers a full range of tax services to companies and handles all corporate tax matters.,"452,427","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://vptax.com/,,"Financial Services, Other, Professional Services",1,Tom Brehmer,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Securities,https://www.crunchbase.com/organization/orchard-securities,"Consulting, Finance, Financial Services","Pleasant Grove, Utah, United States",Orchard Securities offers managing broker-dealer and investment banking services for securities.,"452,428",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://orchardsecurities.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENR,https://www.crunchbase.com/organization/enr,"Information Services, News, Publishing","Troy, Michigan, United States","ENR publishes information in an online magazine on engineering, construction, technology, safety, law and legislation.","452,431","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1874-04-01,month,,,,,For Profit,https://www.enr.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cambridge Corporate Services,https://www.crunchbase.com/organization/cambridge-corporate-services,"Banking, Facilities Support Services, Finance, Financial Services, Outsourcing","New York, New York, United States","Cambridge Corporate Services is an outsourcing service provider in the banking, finance, insurance, legal, and entertainment industries.","452,432","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.cambridgeservices.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TekDoors,https://www.crunchbase.com/organization/tekdoors,"Information Technology, IT Management, Software","Scottsdale, Arizona, United States","TekDoors offers product development, enterprise application integration, and IT services.","452,432","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://tekdoors.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Brigance And Doering,https://www.crunchbase.com/organization/carlson-brigance-and-doering,"Building Maintenance, Civil Engineering, Construction","Texas, South Carolina, United States",Carlson Brigance And Doering is a building constructor and management service.,"452,433","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.cbdeng.com,"Carlson Brigance And Doering provide feasibility studies, cost estimating, land planning, platting, preliminary plans, and commercial site development. Streets and roadway design, ranging from major arterials to local streets. Design of water and wastewater systems including water models, water distribution and transmission systems, wastewater lift stations, force mains, and gravity systems. Erosion control plans, traffic control plans, traffic impact studies, parking lot design, and landscape design.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradigm Manufacturing,https://www.crunchbase.com/organization/paradigm-manufacturing-inc,Machinery Manufacturing,"Pflugerville, Texas, United States","Paradigm Manufacturing is a premier provider of Precision Sheet Metal Fabrication, CNC Machining and Cleanroom Assembly.","452,435",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.paradigmmetals.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Geiss, Destin & Dunn",https://www.crunchbase.com/organization/geiss-destin-dunn,"Direct Marketing, Health Care, Marketing","Peachtree City, Georgia, United States","Geiss, Destin & Dunn is a small national distributor of over-the-counter healthcare and consumer goods products.","452,436","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2016-08-17,day,,,For Profit,http://www.valuelabels.com/,,"Health Care, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Forte Analytics,https://www.crunchbase.com/organization/forte-e2f7,"Health Care, Market Research, Publishing, SEO","Denver, Colorado, United States","Forte Analytics provides print, publishing and digital communication solutions for the healthcare and pharmaceutical sectors.","452,439","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.forteinformation.com,,"Content and Publishing, Data and Analytics, Design, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Orthopaedics at Rush,https://www.crunchbase.com/organization/midwest-orthopaedics-at-rush,"Health Care, Medical","Chicago, Illinois, United States",Midwest Orthopaedics at Rush is a medical practice providing the orthopedic program.,"452,443","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://rushortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Strom Law Firm,https://www.crunchbase.com/organization/strom-law-firm,"Consulting, Law Enforcement, Legal","Columbia, South Carolina, United States",Strom Law Firm is a law firm that provides personal injury claims and criminal defense.,"452,444","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://stromlaw.com,"Strom Law Firm provides social security disability, personal injury, complex litigation, auto accidents, SC workers compensation, DUI, tax representation, medical malpractice, criminal defense, elder abuse, wrongful death, brain injury, and business litiagation.","Government and Military, Privacy and Security, Professional Services",1,Pete Strom,11-50,,,,,,,,,,,,,Private,,,,,,
Great Elm Healthcare,https://www.crunchbase.com/organization/great-elm-healthcare,"Health Care, Home Health Care, Hospital, Wellness","Mesa, Arizona, United States",Great Elm Healthcare improve patient outcomes by offering first-rate service and caring attention.,"452,445","Greater Phoenix Area, Western US",,Active,2006-01-01,year,2023-01-06,day,,,For Profit,https://greatelmhc.com,"Great Elm Healthcare improves patient outcomes by offering first-rate service and caring attention. Great Elm Healthcare is a preferred supplier of particular healthcare goods and services they provide a full range of respiratory products and services, including certified respiratory therapists, home respiratory devices, early intervention, patient education initiatives, thorough patient evaluations, and regular respiratory progress checks.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
BBA Talent,https://www.crunchbase.com/organization/bba-talent,"Human Resources, Social Media","Burbank, California, United States",BBA Talent is an entertainment company offering talent representation services.,"452,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://bbatalent.com,,"Administrative Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrier Services Group,https://www.crunchbase.com/organization/carrier-services-group,"Commercial, Infrastructure, Telecommunications","Youngstown, Ohio, United States",Carrier Services Group is a telecommunication company that specializes in investment recovery and EF&I services.,"452,452","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.csgroupint.com,,"Hardware, Other",1,Lee Hartman,11-50,,,,,,,,,,,,,Private,,,,,,
"TerraGraphics Environmental Engineering, Inc.",https://www.crunchbase.com/organization/terragraphics-environmental-engineering-inc,Consulting,"Pasco, Washington, United States",TerraGraphics Environmental Engineering is an environmental services company providing environmental science and engineering services.,"452,457","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://terragraphics.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
DashTrack LLC,https://www.crunchbase.com/organization/dashtrack-llc,,"Tempe, Arizona, United States",DashTrack LLC is ordering workflows for bars & restaurants.,"452,465","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.dashtrack.com,,,1,Eric Wold,,,,,,,,,,,,,,Private,,,,,,
The Link,https://www.crunchbase.com/organization/the-link-ae54,"Construction, Software","Austin, Texas, United States","For construction general and trade contractors, The Link dramatically reduces risk and saves time in specifications workflows.","452,468",Southern US,,Active,2021-06-01,day,,,,,For Profit,https://www.thelink.ai,"Construction is based on specifications, the 'instruction manual' that complements drawings. Currently delivered to projects large and small as PDFs, and created with MS Word, there is a huge opportunity to modernize specifications and the processes they are part of. More broadly, specifications are the gateway for new products, sustainable products, and new technologies. The Link will modernize this ecosystem, in the process streamlining critical workflows and dramatically lowering risk associated with missed specifications. This risk is exemplified by average lawsuit sizes of $38MM+.","Real Estate, Software",1,Hugh Seaton,1-10,,,,,,,,,,,,,Private,,,,,,
Bioplate,https://www.crunchbase.com/organization/bioplate,"Health Care, Manufacturing, Product Design","Placentia, California, United States",Bioplate designs and manufactures cranial closure and bone fixation systems for neurosurgery.,"452,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bioplate.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flaster Greenberg,https://www.crunchbase.com/organization/flaster-greenberg,"Consulting, Legal","Cherry Hill, New Jersey, United States","Flaster Greenberg PC is a full-service, commercial business law firm.","452,471","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.flastergreenberg.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"F. GaviÌ±a and Sons, Inc.",https://www.crunchbase.com/organization/f-gaviì-a-and-sons-inc,Food and Beverage,"Los Angeles, California, United States",F. GaviÌ±a and Sons is a food & beverages company specializing in roasted coffee.,"452,474","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1870-01-01,year,,,,,For Profit,http://gavina.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Canaan Palestine,https://www.crunchbase.com/organization/canaan-palestine,"Agriculture, Farming, Food Delivery","Madison, Wisconsin, United States",Canaan Palestine is an organic farming company that offers and delivers organic vegetables.,"452,475","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://canaanpalestine.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Health Information Network Shared Services,https://www.crunchbase.com/organization/michigan-health-information-network-shared-services,"Health Care, Information Technology","East Lansing, Michigan, United States",Michigan Health Information Network is an IT company offering health information technology services.,"452,478","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://mihin.org,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automotive Fasteners,https://www.crunchbase.com/organization/automotive-fasteners,"Chemical, Industrial, Manufacturing, Supply Chain Management, Wholesale","Greensboro, North Carolina, United States","Automotive Fasteners is a distribution company that supplies threaded fasteners, abrasives, adhesives, chemicals, and wire products.","452,480","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://automotivefasteners.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebCitz,https://www.crunchbase.com/organization/webcitz,"Advertising, Cyber Security, E-Commerce, Graphic Design, SEM, SEO, Social Media Advertising, Web Design, Web Hosting","Menasha, Wisconsin, United States","WebCitz focuses on offering web design, e-commerce, SEO, PPC, hosting and maintenance services.","452,486","Great Lakes, Midwestern US",$1M to $10M,Active,2004-07-01,day,,,,,For Profit,https://www.webcitz.com/,"WebCitz, founded in 2004, is a full-service development, marketing and cybersecurity agency with a steadfast commitment to customer availability, effective communication and custom solutions. To help stay true to these commitments, WebCitz employs a large onsite team of web developers, digital marketers and website support experts to provide the best possible customer experience. This business philosophy has allowed WebCitz to experience consistent growth in technical experience and customer satisfaction over the years. To date, WebCitz maintains an active client base including hundreds of well-known brands throughout the USA and Canada.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",1,David Wurst,11-50,,,,,,,,,,,,,Private,,,,,,
Apricity,https://www.crunchbase.com/organization/apricity-26bd,"Corporate Training, Non Profit, Training","Neenah, Wisconsin, United States","Apricity is a health, wellness and fitness community.","452,487","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://apricityservices.com,"Apricity provides contract packaging and assembly services for companies needing additional resources, capabilities, or workforce. They provide resume preparation, leadership training, and job search assistance. They provide education and training solutions.","Education, Other, Social Impact",,,51-100,1,,,,,,USD,,Basic Needs Giving Partnership,1,1,,Private,,,,,,
Walsh Construction Co.,https://www.crunchbase.com/organization/walsh-construction-co,"Building Material, Real Estate","Portland, Oregon, United States",Walsh Construction Co. is a construction company providing construction and renovation services.,"452,488","West Coast, Western US",$1B to $10B,Active,1949-01-01,day,,,,,For Profit,http://walshconstructionco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
P.S. Global Group,https://www.crunchbase.com/organization/p-s-global-group,"Consulting, Finance, Outsourcing, Software, Staffing Agency","Piscataway, New Jersey, United States","P.S. Global Group is a consulting agency that provides software support, business process outsourcing, and staffing services.","452,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://psglobalgroup.com,,"Administrative Services, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranplan Wireless,https://www.crunchbase.com/organization/ranplan-wireless,"Software, Telecommunications, Wireless","Plano, Texas, United States","Ranplan Wireless is primarily engaged in the analysis, design and programming of systems.","452,490","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ranplanwireless.com,,"Hardware, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spokane Area Children’s Chorus,https://www.crunchbase.com/organization/spokane-area-children-s-chorus,Training,"Spokane, Washington, United States",Spokane Area Children’s Chorus strives for musical excellence at all levels while also fostering self-esteem and supporting members.,"452,491","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,,Spokane Area Children’s Chorus strives for musical excellence at all levels while also fostering self-esteem and supporting members' artistic and personal growth in a joyous and supportive environment.,Education,,,,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Pacific Integrated Handling,https://www.crunchbase.com/organization/pacific-integrated-handling,"Industrial, Industrial Automation, Industrial Manufacturing, Warehouse Automation, Warehousing","Tacoma, Washington, United States",Pacific Integrated Handling provides automated warehouse storage solutions.,"452,492","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pacificintegrated.com,"Pacific Integrated Handling provide automated material handling systems for warehouse and manufacturing environments. They help the customers to achieve greater productivity, efficiency, safety and utilization of equipment and labor.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EXAKT Technologies,https://www.crunchbase.com/organization/exakt-technologies,"Computer, Electronics, Manufacturing, Robotics","Oklahoma City, Oklahoma, United States",EXAKT is a leading supplier of three roll mills used for applications in printed electronics and 3D printing.,"452,493",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://exaktusa.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Jerrod Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Yarrington Mills,https://www.crunchbase.com/organization/yarrington-mills,"Apparel, Consumer Goods, Manufacturing, Textiles","Hatboro, Pennsylvania, United States",Yarrington Mills is a manufacturer of performance textiles for athletic apparel.,"452,493","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.yarringtonmills.com/,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LightWerks Communication Systems, Inc.",https://www.crunchbase.com/organization/lightwerks-communication-systems,"Audio/Visual Equipment, Electronics, Telecommunications, Video Conferencing","Los Angeles, California, United States","LightWerks is engaged in the designing, installing, and supporting audio visual equipment for various industries.","452,496","Greater Los Angeles Area, West Coast, Western US",,Active,1996-09-30,day,,,,,For Profit,https://www.lightwerks.com,"LightWerks is an audio-visual and security system integrator specializing in bringing people together via cloud-based videoconferencing systems. Installations can be done near any of our locations in Boise, Los Angeles, Northern Idaho/Eastern Washington, the San Francisco Bay Area, San Diego, and Portland, and can also be done nationally through a national network of partner integrators.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Music and Audio, Software",1,David Riberi,11-50,,,,,,,,,,,,,Private,,,,,,
CTA Architects Engineers,https://www.crunchbase.com/organization/cta-architects-engineers-2,"Consulting, Legal, Product Design","Billings, Montana, United States",CTA Inc. provides building design and engineering services.,"452,497",Western US,Less than $1M,Closed,1938-01-01,year,,,,none,For Profit,http://www.ctagroup.com,,"Design, Professional Services",1,Tyler Victorino,251-500,,,,,,,,,,,,,Private,,,,,,
Hamilton Associates,https://www.crunchbase.com/organization/hamilton-associates-936a,"Industrial, Machinery Manufacturing, Manufacturing","Owings Mills, Maryland, United States",Hamilton Associates produces enduring products for critical applications.,"452,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.hamiltonassoc.com,Hamilton Associates is a manufacturing and industrial companies. The are proud to manufacture and support long-lasting products for critical applications.ELSCO elevator products can be found in five of the world's ten tallest buildings and may have taken to work today.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
MCM Network Systems,https://www.crunchbase.com/organization/mcm-network-systems,Web Hosting,"West Columbia, South Carolina, United States",MCM Network Systems is a technology company offering networking servers and workstations as well as security audits.,"452,500","East Coast, Southern US",Less than $1M,Active,1994-11-04,day,,,,,For Profit,http://www.mcmnetworksystems.com,"MCM Network Systems serving South East Since 1994. Trained, experienced, educated staff with quality customer skills makes MCM the premier Networking company to trust your technology needs. We are a turn key technology company we provide hundred’s of clients all their computing needs for today and for tomorrow. Security audits, Networking Servers & Workstations, Building Mission critical Servers and Workstations. Service & Repairs of all makes and models. Remote Office Networking (WAN), Inner-Company email using Exchange Server & Outlook. Hundreds of businesses rely on MCM to handle all their computing needs. We can care for your technology needs today and we are keeping you set for technology advances that will enhance your business in the future.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Marco Management,https://www.crunchbase.com/organization/casa-marco-management,"Business Development, Logistics, Marketing, Product Design","Austin, Texas, United States","Casa Marco Management renders business development, product development, communication tools, sales, marketing and logistic services.","452,503",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://casamarco.com/,,"Design, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AttackFlow,https://www.crunchbase.com/organization/attackflow,"Cyber Security, Information Technology, Software","San Francisco, California, United States",AttackFlow is a static code analysis company which develops innovative solutions for secure app development.,"452,504","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-01,day,,,,,For Profit,http://www.attackflow.com/,"AttackFlow helps customers to identify weaknesses in their software before hackers do. Using a real-time static analytical solution integrated directly into the development environment, developers can identify and locate vulnerabilities in their software as they code.","Information Technology, Privacy and Security, Software",2,"Caner Özden, Semih Laçin",1-10,1,Seed,,USD,,,USD,,CyLon Ventures,1,1,,Private,,,,,,
eStore Factory,https://www.crunchbase.com/organization/estore-factory,"Advertising, Consulting, E-Commerce, Marketing, SEO","Parsippany, New Jersey, United States",eStore Factory provides Amazon SEO and eCommerce solutions to sell your products online.,"452,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-11,day,,,,,For Profit,https://www.estorefactory.com/,"At eStore Factory we love to help our customers sell online. Staying updated with the latest in international ecommerce solutions industry, our Amazon consulting experts help manufacturer, importers & retailers sell more online. eCommerce marketplaces are constantly evolving and we remain in touch with every aspect of it to ensure that our customers are getting the benefit of the latest developments. We are Amazon Optimization and Products Ranking, SEO Consulting & Amazon Consulting Services Provider. We have top amazon marketing strategy provider agency, Amazon PPC & SEO experts, Amazon FBA product research specialists and Amazon Consultants. We help to increase sales quickly on Amazon store.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Jimi Patel,101-250,,,,,,,,,,,,,Private,,,,,,
eCore Software Inc.,https://www.crunchbase.com/organization/ecore-software-inc,"Emergency Medicine, Information Technology, SaaS, Scheduling, Software","Dallas, Texas, United States"," Public Safety, Scheduling, SaaS, Mobile, Human Resources, Software, Apps, Management Information Systems","452,506","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-09-01,day,2019-04-25,day,,,For Profit,https://www.ecoresoftware.com/,"eCore Software Inc. is a leading provider of web-based software applications. Our products have been providing value to public service organizations like EMS operations, fire departments and 911 dispatch agencies since 1998. Our flagship product ePro Scheduler is an industry leader in integrated scheduling, time & attendance and payroll and continues to be the workflow solution selected by the leading high performance EMS operations across the US.","Health Care, Information Technology, Software",1,Patrick Fitzsimmons,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Giant Steps,https://www.crunchbase.com/organization/giant-steaps,"Health Care, Medical, Therapeutics, Wellness","Lisle, Illinois, United States",Giant Steps provides educational and therapeutic services to people with autism spectrum disorders and their families.,"452,507","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mygiantsteps.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
