Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Pipe & Supplyrp,https://www.crunchbase.com/organization/city-pipe-supplyrp,"Industrial Automation, Manufacturing, Precious Metals","Odessa, Texas, United States",City Pipe & Supply provided OCTG and production equipment to the oil patch.,"912,874",Southern US,$10M to $50M,Closed,1942-01-01,day,,,2020-01-01,year,For Profit,http://citypipe.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PBOmd,https://www.crunchbase.com/organization/pbomd,"Cloud Computing, Electronic Health Record (EHR), Medical","Atlanta, Georgia, United States",PBOmd provides cloud-based solutions such as electronic medical records and EHR solutions for the physician industry.,"912,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pbomd.com,,"Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lawyers Alliance for New York,https://www.crunchbase.com/organization/lawyers-alliance-for-new-york,"Association, Consulting, Non Profit","New York, New York, United States",Lawyers Alliance for New York is the leading provider of business and transactional legal services for nonprofit organizations.,"912,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://lawyersalliance.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Finance,https://www.crunchbase.com/organization/wise-finance,"Finance, Financial Services, Lending","Springfield, Illinois, United States",Wise Finance is a consumer finance company that provides personal and auto loan services.,"912,876","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wisefinanceloans.com,"Wise Finance provides lending services. They provide consumer lending, personal loans, installment loans, vehicle lending, secured loans, and home repair loan services. They address inquiries through phone calls and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Here,https://www.crunchbase.com/organization/hello-here,"Apps, Hospitality, Mobile Apps, Vacation Rental","San Francisco, California, United States","Hello Here is App for hosts/operators providing 5* hospitality, upsell/marketing channels, extra revenues.","912,877","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-19,day,,,,,For Profit,http://www.hellohereapp.com/,"Hello Here is a welcome app for short-term rentals and hotels designed to improve hosts-guests engagement and upsell on-demand services.  It gives guests access to all essentials about the place, improves guests experience by sharing hosts’ local favorites, builds customer relation with instant messaging tool and allows to upsell on-demand services boosting hosts’ revenue.  With Hello Here hosts can give their guests a smooth arrival, customize all the essentials of their place including house rules, check-in information, wifi code and any other necessary FAQ and let them feel like at home.  Hosts share their local experience, show guests around, highlight attractions, guide them through their favorite places, whether it’s a delicious bakery, great restaurant, best beauty salon or a reliable dentist in case of emergency as no guidebook knows the city better than the hosts. Hello Here helps manage customer relations and keep the hosts in touch with guests as well as send instant messages as push notifications. Host are able to inform their guests about new offers, new amenities at the property or events around their place to encourage guest to choose their listing.","Apps, Mobile, Real Estate, Software, Travel and Tourism",2,"Iwona Kubiczek, Piotr Kubiczek",1-10,,,,,,,,,,,,,Private,,,,,,
Border Apparel,https://www.crunchbase.com/organization/border-apparel,"Apparel, Fashion, Manufacturing, Product Design","El Paso, Texas, United States","Border Apparel is a denim manufacturing company that offers design, development, production, and distribution services.","912,877",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.blaundry.com,,"Clothing and Apparel, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vire Control Systems,https://www.crunchbase.com/organization/vire-control-systems,"Electrical Distribution, Hardware, Manufacturing","Clarksville, Arkansas, United States",Vire Control Systems is an industrial automation and control system services company.,"912,882",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.virecontrols.com,"Electrical schematics, control panel design and fabrication, PLC and HMI programming, Variable Frequency Drives, Bar Code systems, vision systems, RFID systems, and Fanuc Robotic systems are all services offered by Vire Control Systems. They also convert, improve, and retrofit current equipment's control systems. They can design, program, and install your entire system.","Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Sheets Design,https://www.crunchbase.com/organization/warren-sheets-design,"Commercial, Furniture, Home Decor, Home Renovation, Interior Design, Residential","San Francisco, California, United States","Warren Sheets Design is an interior design firm that offers space planning, home decor, furnishings, and architecture services.","912,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://warrensheetsdesign.com,"Warren Sheets Design provides services for residential homes, commercial buildings, upscale restaurants, hospitality, hotels, private clubs, and spas. They offer architectural drawings, elevations, renderings, architectural exteriors, project management, room layouts, renovations and preservation, and conceptual design services.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Edge Countertops,https://www.crunchbase.com/organization/stone-edge-countertops,"Building Material, Construction, Infrastructure, Manufacturing","Houston, Texas, United States",Stone Edge Countertops is a company that fabricates and installs countertops.,"912,884","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.stoneedge-countertops.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AirAdvice,https://www.crunchbase.com/organization/airadvice,"CleanTech, Consulting, Customer Service, Sensor","Portland, Oregon, United States",AirAdvice provides indoor air quality technology systems and services.,"912,895","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.airadviceforhomes.com,"AirAdvice develops technologies to monitor, analyze, and report on the energy performance and indoor environmental quality. They offer their solutions to mechanical contractors, real estate management and service companies, and consulting engineers.","Hardware, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumbaugh Engineering & Surveying,https://www.crunchbase.com/organization/brumbaugh-engineering-surveying,"Civil Engineering, Construction, Consulting","West Milton, Ohio, United States","Brumbaugh Engineering & Surveying offers civil engineering, structural engineering, construction layout, and professional land surveying.","912,899","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bes-engineer.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Sinus Center,https://www.crunchbase.com/organization/indianapolis-sinus-center,"Health Care, Medical, Wellness","Greenwood, Indiana, United States","Indianapolis Sinus Center is an ENT practice clinic focused on nasal disorders for snoring, sleep apnea, allergies, & sinus infection.","912,899","Great Lakes, Midwestern US",,Active,,,2023-07-25,day,,,For Profit,https://www.indianapolissinuscenter.com/,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arpco Valves & Controls,https://www.crunchbase.com/organization/arpco-valves-controls,"Mechanical Engineering, Oil and Gas, Technical Support","Kilgore, Texas, United States",Arpco Valves & Controls installs and maintains emergency shutdown systems.,"912,903",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arpcovalves.com,"Arpco Valves & Controls provides a bi-directional valve with a reverse-acting gate. Their services include asset rebuild and repair, custom builds, directed maintenance, and inspection.  They offer inquiries through phone calls, emails, and online applications.","Energy, Information Technology, Natural Resources, Other, Science and Engineering",2,"Bobbie Hurley O'Dell, Gary Turner",11-50,,,,,,,,,,,,,Private,,,,,,
Acruex,https://www.crunchbase.com/organization/acruex,"Information Technology, Staffing Agency","Mclean, Virginia, United States",Acruex is a staffing firm that specializes in delivering contingent workforce and direct hire services.,"912,904","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.acruex.com,"Acruex offers industries, domains, and cultures, as well as training with industry professionals, to keep the workforce competitive in today's market. They deliver services such as contingent labour, statement of work, technology consulting, offshore, nearshore, direct hire, payroll, emerging talent, diverse workforce, vendor on-premises, and master vendor.","Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
e-Literate,https://www.crunchbase.com/organization/e-literate,"Education, Higher Education","Great Barrington, Massachusetts, United States",e-Literate is a mission-driven organization dedicated to helping higher education and the education companies.,"912,907","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://eliterate.us/,"e-Literate is a mission-driven organization dedicated to helping higher education and the education companies that serve them continuously improve in their efforts to enable more students to succeed in a 21st-Century world. e-Literate has existed as a publication since 2005 and was started as a labor of love that long predated any business ambitions. Today, its content remains free, and its name has been adopted by a larger organization that subsidizes its work. In a real sense, we are a blog that owns a company. e-Literate continues its public good mission through the blog and is expanding to other publishing channels.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evreward,https://www.crunchbase.com/organization/evreward,"Coupons, Gift Card, Internet, Sales, Shopping","Wilmington, Delaware, United States",Evreward helps people save money and earn rewards every time they shop online.,"912,907","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://evreward.com,"Evreward saves on shopping, travel, services, with coupons, promo codes, sales, cash back offers, mile, and point rewards, and gift cards for thousands of stores. The firm scours the web for the best savings opportunities and shows people how to easily combine offers to save even more at all their favorite stores.","Commerce and Shopping, Financial Services, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Network USA,https://www.crunchbase.com/organization/freedom-network-usa,"Advice, Consulting, Non Profit, Training","Washington, District of Columbia, United States","Freedom Network USA is a coalition working on human trafficking, specializing in advocacy, training, and technical assistance solutions.","912,907","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://freedomnetworkusa.org,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",1,Florrie Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Serinus Health,https://www.crunchbase.com/organization/serinus-health,"Health Care, Hospital, Medical","Fort Lauderdale, Florida, United States","Serinus Health delivers specialized, quality health monitoring when and where patients need it, such as in the comfort of home.","912,909","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://serinushealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Maintenance Consulting Corp,https://www.crunchbase.com/organization/jet-maintenance-consulting-corp,"Consulting, Project Management, Training","Wilmington, Ohio, United States","Jet Maintenance Consulting Corp provides engineering, training, and project management services.","912,916","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jmcnow.com,"Jet Maintenance Consulting Corp has a regulatory compliance solution, obtaining operations specifications, fleet reliability analysis, and custom aircraft manuals are all part of their engineering services. The team creates and customizes training program content for self-paced online learning or instructor-led classroom settings. They organise and monitor corporate training programs.","Administrative Services, Education, Other, Professional Services",1,Joseph Merry,1-10,,,,,,,,,,,,,Private,,,,,,
Component Engineers,https://www.crunchbase.com/organization/component-engineers,"Industrial, Industrial Manufacturing, Manufacturing","Wallingford, Connecticut, United States",Component Engineers engages in the production of critical components and assemblies for OEMs.,"912,917","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ceiprecision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington County Recreation Commission,https://www.crunchbase.com/organization/lexington-county-recreation-commission,"Facilities Support Services, Recreation, Training","Lexington, South Carolina, United States",Lexington County Recreation Commission is a recreational services organisation that focuses on athletes and facility services.,"912,921","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.lcrac.com,"Lexington County Recreation Commission is a recreational services organization that works on athletes and facility services. They improve the quality of life for all citizens by providing creative and meaningful life enriching experiences. This is accomplished through the provision of programme services, facilities, and education.","Administrative Services, Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edocs,https://www.crunchbase.com/organization/edocs-2,"Billing, Customer Service, Internet, Software","Natick, Massachusetts, United States",Edocs today remains the fastest-growing leading provider of Customer Self-Service and e-Billing software solutions.,"912,922","Greater Boston Area, East Coast, New England",,Closed,,,2004-12-17,day,,none,For Profit,http://www.edocs.com/,Edocs offers its users with customer self-service and e-billing software solutions. The company is a U.S.-based enterprise that was acquired by Siebel Systems in 2004.,"Internet Services, Other, Payments, Professional Services, Software",,,,4,M&A,67600000,USD,67600000,67600000,USD,67600000,"Goldman Sachs, CRV, Sigma Partners, JAFCO Asia, Focus Ventures",4,9,1,Private,,,,,,
Eddy Alexander,https://www.crunchbase.com/organization/eddy-alexander,"Advertising, Marketing, Public Relations","Roanoke, Virginia, United States","Eddy Alexander provides marketing, advertising, and public relations services.","912,922","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eddyalexander.com,"Eddy Alexander's services include market research, go-to-market strategy, campaign management, creative execution, content creation, interactive brand experience planning, marketing investment performance analysis, and industry benchmarking.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
X5 Systems,https://www.crunchbase.com/organization/x5-systems,"3D Printing, CRM, Electronics, Information Technology, Manufacturing, Software","Los Gatos, California, United States",X5 Systems is a Silicon Valley start-up company formed in 2008 to provide advanced antenna design and optimization solutions to customers,"912,923","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.x5systems.com/,"X5 Systems is a Silicon Valley start-up company formed in 2008 to provide advanced antenna design and optimization solutions to customers needing faster design times and the ability to meet demanding antenna performance requirements. Based on technology developed over many years at MIT, Stanford, Carnegie Mellon, NASA, and US Air Force Research Lab, and matured in both government laboratories and the commercial sector, X5 technology has a proven track record of delivering highly optimized, high performance antennas to its customers. X5 has partnered with leading hardware companies to make the transition from optimized design to hardware seamless. X5-designed antennas have been deployed in both terrestrial and space applications.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus Aerospace,https://www.crunchbase.com/organization/cirrus-aerospace,"Aerospace, Customer Service, Transportation","Fayetteville, Georgia, United States",Cirrus Aerospace is an aviation company that offers aircraft materials.,"912,926","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cirrusaerospace.com,,"Other, Professional Services, Science and Engineering, Transportation",1,Andrew McCormick,11-50,,,,,,,,,,,,,Private,,,,,,
Astro-Tex Company,https://www.crunchbase.com/organization/astro-tex-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Plano, Texas, United States",Astro-Tex Company is a supplier rubber products.,"912,931","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.astrotex.com,"Astro-Tex Company provides industry-standard rubber. Their products are Parker Lord vibration, grommets, recess bumpers, molded parts, extrusion, rubber parts, crutch step bushings, lifter tools, and more. They serve industrial purposes in medical, agriculture, oil, gas, mining, construction, and drilling. They also provide a catalog and an engineering guide for their products.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rodriguez Law Firm,https://www.crunchbase.com/organization/the-rodriguez-law-firm,Consulting,"San Diego, California, United States",The Rodriguez Law Firm is a small group of experienced and passionate immigration lawyers and criminal defense attorneys.,"912,932","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://lawdefense.com,"The Rodrigues Law Firm specializes in immigration law and criminal defense in San Diego, CA. John Rodriguez is an experienced trial attorney with a track record of success, and he is committed to delivering the highest level of legal representation for his clients.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SweetPro,https://www.crunchbase.com/organization/sweetpro,"Animal Feed, Manufacturing, Sales, Sustainability","Walhalla, North Dakota, United States","SweetPro is a producer and supplier of livestock supplements, super 25, magnum, stage of growth, sheep blocks, and powermate products.","912,933",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sweetpro.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing, Sustainability",1,Robert Thornberg,11-50,,,,,,,,,,,,,Private,,,,,,
Kind House,https://www.crunchbase.com/organization/kind-house,"Cannabis, Delivery, Logistics, Warehousing","Santa Rosa, California, United States",Kind House is a homegrown cannabis distribution company that makes deliveries to dispensaries.,"912,934","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.kindhouse.com,"Kind House is a homegrown cannabis distribution company that makes deliveries to dispensaries. It offers services such as deliveries, warehousing, payment and cash handling, online ordering, and logistics of goods. It was founded in 2017 in Santa Rosa, California.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Venthio,https://www.crunchbase.com/organization/venthio,"Advertising, Brand Marketing, Business Development, Digital Marketing, Small and Medium Businesses","Dana Point, California, United States",Venthio is an advertising agency that provides branding strategy and business development services.,"912,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.venthio.com,"Venthio is an advertising agency that helps fortune corporations and start-ups to grow their brands, markets, and bottom lines. They provide venture building and funding, brand audit, research, strategy, brand positioning, messaging, identity, naming, tagline, and values, as well as web strategy design, video product service, corporate training, advertising, marketing strategic marketing, brand planning, collateral marketing, packaging, and digital design.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trenches Sports & Entertainment,https://www.crunchbase.com/organization/trenches-sports-entertainment,"Advertising, Consulting, Marketing, Media and Entertainment, Sports","Atlanta, Georgia, United States","Trenches Sports & Entertainment is a consulting firm that offers sponsorship sales, naming rights searches, and property marketing services.","912,938","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://trenchesconsulting.com,"Trenches Sports & Entertainment offers clients and brands the best solution for sports and entertainment marketing, naming rights, sponsorship sales, and consulting needs. The company aligns brands with unique sponsorships, title sponsorships, and naming rights opportunities with high school, amateur, college, and professional stadiums, venues, and events bringing an optimal brand experience.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Sports",1,Brad Olecki,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrel,https://www.crunchbase.com/organization/quadrel,Construction,"Pittsburgh, Pennsylvania, United States",A technology company that is driving innovation in the concrete industry. ,"912,939","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://iquadrel.com/,"Quadrel is a technology company driving innovation in the ready-mix industry. Its enterprise software suite for concrete and aggregate management span technical, operational, and business needs. As the leader today for real-time concrete quality and performance solutions, Quadrel gives producers the critical edge to drive profits in a commoditized market.  ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Millerschin Group,https://www.crunchbase.com/organization/the-millerschin-group,"Advertising, Events, Marketing, Public Relations","Bloomfield Hills, Michigan, United States",The Millerschin Group is a public relations and marketing firm.,"912,941","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,2022-12-30,day,,,For Profit,https://millerschingroup.com,"The Millerschin Group helps companies of all sizes resolve their communications challenges. They provide insight and support for companies in a variety of technology-focused markets, including automotive and mobility, commercial trucks, alternative energy, and medical devices. Their services include strategic planning, media relations, crisis communications, advertising design, brand development, direct mail, newsletters, website design and development, digital marketing, social media, events, webinars, measurement, analytics, and more.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Home Health Care 2000,https://www.crunchbase.com/organization/home-health-care-2000,"Health Care, Home Health Care, Hospital","Lake Charles, Louisiana, United States",Home Health Care 2000 provides home health care services.,"912,945",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.hhc2000.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Interstate Properties,https://www.crunchbase.com/organization/first-interstate-properties,"Commercial, Leasing, Property Management, Real Estate","Lyndhurst, Virginia, United States",First Interstate Properties functions as a full-service real estate development and management company.,"912,946","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://first-interstate.com/,"First Interstate Properties has built a sound reputation as a responsible, can-do developer of environmentally respectful high impact projects that create value for surrounding communities, for residents and occupants, and for the investment community.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathy E. Bennett & Associates,https://www.crunchbase.com/organization/cathy-e-bennett-associates,"Consulting, Legal, Professional Services","Denton, Texas, United States",Cathy E. Bennett & Associates is a trial consulting company that provides projects and jury consulting services.,"912,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cebjury.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roof Crafters,https://www.crunchbase.com/organization/roof-crafters,"Construction, Home Renovation, Property Development","Hammond, Louisiana, United States",Roof Crafters provides roofing and remodeling services.,"912,948",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://theroofcrafters.com/,"Roof Crafters provides roofing and remodeling services, including residential and commercial roofing, metal roofing, and roof treatment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NuCentury,https://www.crunchbase.com/organization/nucentury,"Hospitality, Rental, Restaurants, Textiles","Toledo, Ohio, United States",NuCentury is a textile company offering trending a complete range of clothing to restaurant lines and hospitality industries.,"912,949","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nucentex.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Travel and Tourism",1,James Pacitti,51-100,,,,,,,,,,,,,Private,,,,,,
Bonsante,https://www.crunchbase.com/organization/bonsante,"Animal Feed, E-Commerce, Manufacturing, Pet","Portland, Oregon, United States",Bonsante manufactures and supplies kitchen-made dog food and nutritious treats both on offline and online platforms nationwide.,"912,951","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bonsante.dog/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Citizens Bank,https://www.crunchbase.com/organization/first-citizens-bank-121d,"Banking, Financial Services, Lending","Luverne, Alabama, United States","First Citizens Bank offers financial services for customers & communities through small business, agriculture, mortgage, and personal loans.","912,954",Southern US,,Active,1980-07-08,day,,,,,For Profit,https://www.fcbl.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Scientific,https://www.crunchbase.com/organization/patriot-scientific,"Consumer Electronics, Electronics, Government, Manufacturing, Security","Carlsbad, California, United States","Patriot Scientific Corporation, an intellectual-property licensing company, engages in the design, development, and sale of technologies","912,956","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,2012-06-27,day,,,For Profit,http://www.ptsc.com,"Patriot Scientific Corporation, an intellectual-property licensing company, engages in the design, development, and sale of technologies for microprocessor chips in the United States. Its technologies are used in computers, cameras, printers, automotive, and industrial devices. The company also develops and manufactures network-security hardware to government, military, and other high-security facilities.","Consumer Electronics, Government and Military, Hardware, Manufacturing, Privacy and Security",,,5001-10000,,IPO,,,,,,,,,,1,Public,2012-06-27,,,PTSC,https://www.crunchbase.com/ipo/patriot-scientific-ipo--3df276a0,OTC Pink
BankTennessee,https://www.crunchbase.com/organization/banktennessee,"Banking, Financial Services, Insurance, Venture Capital","Collierville, Tennessee, United States",BankTennessee is a full-service bank with operations across Tennessee.,"912,958",Southern US,$50M to $100M,Active,1934-01-01,year,,,,,For Profit,http://banktennessee.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montgomery Enterprise,https://www.crunchbase.com/organization/montgomery-enterprise,"Commercial Lending, Finance, Financial Services, Lending","Fulton, Mississippi, United States",Montgomery Enterprise is a lending company that provides commercials loans to run businesses.,"912,958",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://montgomeryenterprisesinc.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
CapEc,https://www.crunchbase.com/organization/capec-8997,Financial Services,"San Diego, California, United States",CapEc created the optimal financial solution for eCommerce merchants cash flow problems.,"912,961","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.capec.io,,Financial Services,1,Nadav Gorlicki,1-10,,,,,,,,,,,,,Private,,,,,,
CityWide Property Management,https://www.crunchbase.com/organization/citywide-property-management-ad51,"Property Management, Real Estate, Rental","Lubbock, Texas, United States","CityWide Property Management is a residential property management company offering marketing, maintenance, and tenant relations services.","912,963",Southern US,,Active,,,,,,,For Profit,https://www.citywidelbk.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VELARY,https://www.crunchbase.com/organization/velary,"Aerospace, Artificial Intelligence (AI), Cloud Data Services","Washington, District of Columbia, United States","VELARY is an aviation technology and engineering company that provides vertical mobility solutions with AI, data, and cloud services.","912,963","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.velary.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newland Communities,https://www.crunchbase.com/organization/newland-communities,Real Estate,"San Diego, California, United States",Newland Communities is a real estate company that offers property management and development services. ,"912,964","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,day,,,,,For Profit,http://newlandco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gunnison Tree Services,https://www.crunchbase.com/organization/gunnison-tree-services,"Public Safety, Residential","Atlanta, Georgia, United States","Gunnison Tree Services provides prompt and professional utility, residential, and commercial tree services.","912,965","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2020-07-02,day,,,For Profit,https://www.gunnisontree.com/,"Gunnison Tree Services provides prompt and professional utility, residential, and commercial tree services. hands-on approach, unparalleled service, and stellar safety record set Gunnison apart.","Government and Military, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sound Research,https://www.crunchbase.com/organization/sound-research,"Audio, Social, Software","Monterey, California, United States",Sound Research is an audio software company that specializes in sound design and audio technologies.,"912,967","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.soundresearch.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Software",1,Tom Paddock,11-50,,,,,,,,,,,,,Private,,,,,,
Gavin Foundation,https://www.crunchbase.com/organization/gavin-foundation,"Addiction Treatment, Adult, Education, Health Care, Non Profit, Outpatient Care","Boston, Massachusetts, United States","Gavin Foundation provides adult, youth, and community substance abuse education, prevention, and treatment programs.","912,968","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,,,,,Non-profit,http://www.gavinfoundation.org,"Gavin Foundation offers a continuum of care to individuals, support services to their families, and programs to increase community awareness and acceptance regarding addiction and recovery. They offer residential addiction treatment, criminal justice diversion, outpatient addiction treatment, and substance abuse prevention.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
