Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seventy7 Group,https://www.crunchbase.com/organization/seventy7-group,"Home Services, Real Estate, Sales","Chicago, Illinois, United States",Seventy7 Group is a real estate industry that offers new homes at affordable prices.,"1,955,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.seechicagorealestate.com,"Seventy7 Group is a real estate firm for sale featuring luxury condominiums, lofts, and townhomes. The firm offers homes at affordable prices. The firm helps clients find homes anywhere they like, but holds plenty of knowledge in the downtown Chicago market.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Lion Insurance Brokers,https://www.crunchbase.com/organization/blue-lion-insurance-brokers,"Auto Insurance, Insurance, Life Insurance","Chandler, Arizona, United States","Blue Lion Insurance Brokers offers auto insurance, rental insurance, life insurance, and commercial insurance.","1,955,512","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://bluelioninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wm. Erath & Son,https://www.crunchbase.com/organization/wm-erath-son,"Building Maintenance, Construction, Industrial","Amityville, New York, United States","Wm. Erath & Son expertise in installation of ceramic tile, core bathrooms, and exterior building facades services.","1,955,515","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.erathtile.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epimoni,https://www.crunchbase.com/organization/epimoni,"Property Development, Real Estate Investment, Residential","Casper, Wyoming, United States",Epimoni specializes in the strategy and investment of multifamily real estate to develop desirable and marketable living communities.,"1,955,516",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://epimonicorp.com,,"Financial Services, Real Estate",1,Darren Seid,1-10,,,,,,,,,,,,,Private,,,,,,
Info Station,https://www.crunchbase.com/organization/info-station,"Cloud Computing, Information Technology, Service Industry","Freeport, Florida, United States","Info Station offers managed IT, cloud computing, vendor management, and data backup & recovery services.","1,955,516","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.infostation-fl.com,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Cyclery,https://www.crunchbase.com/organization/montgomery-cyclery,"Cycling, Retail, Sporting Goods","Cincinnati, Ohio, United States",Montgomery Cyclery is a bicycle retail store.,"1,955,518","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.montgomerycyclery.com,"Montgomery Cyclery is a bicycle retailer. Their products include bikes, gear and accessories, parts and components, wheels, clothing, shoes, helmets, car racks, and gift cards.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opt-In Media,https://www.crunchbase.com/organization/opt-in-media,"Advertising, Internet, Marketing","Auburn, Washington, United States",Opt-in Media is to bring businesses and customers together by using social media and new IT technologies to communicate and create value.,"1,955,522","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.opt-inmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brekki,https://www.crunchbase.com/organization/brekki,Food and Beverage,"Carlsbad, California, United States",Brekki is to help people find balance with well-balanced food.,"1,955,526","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brekki.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto State Podiatry,https://www.crunchbase.com/organization/palmetto-state-podiatry,"Health Care, Hospital, Medical","Florence, South Carolina, United States","Palmetto State Podiatry is a foot care center that provides laser treatments, custom orthoses, and plantar wart services.","1,955,527","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmettostatepodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JARED JAMIN,https://www.crunchbase.com/organization/jared-jamin,"E-Commerce, Jewelry","West Hollywood, California, United States",JARED JAMIN designs and sells handmade gemstone fashion jewelry & accessories.,"1,955,529","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://jaredjamin.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infotivity Technologies,https://www.crunchbase.com/organization/infotivity-technologies,"Computer, Software","Dandridge, Tennessee, United States",Infotivity Technologies Inc is experts in requirements identification.,"1,955,530",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.infotivity.com/,"Infotivity's comprehensive expertise in identifying, collecting and documenting software requirements dates back to the early 1980's when they were the designers and developers of large custom accounting and business management software systems in the distribution, manufacturing, healthcare, human resources, and banking industries. As a result of these large projects they have extensive hands-on experience in conducting user surveys, identifying, collecting, and prioritizing requirements, and documenting business processes, all at the detail level.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleGen Solutions,https://www.crunchbase.com/organization/telegen-solutions,"Communications Infrastructure, Security","Tulsa, Oklahoma, United States","TeleGen Solutions offers business and hospitality phone systems, low voltage cabling, and CCTV Security.","1,955,530",Southern US,,Active,2000-01-01,year,2019-01-08,day,,,For Profit,http://www.telegensolutions.com,"TeleGen Solutions offers business and hospitality phone systems, low voltage cabling, and CCTV Security.","Hardware, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Marketing Consultancy,https://www.crunchbase.com/organization/millennium-marketing-consultancy,"Advertising, Professional Networking, Professional Services, Web Design","Redondo Beach, California, United States","Millennium Marketing Consultancy is asmall group of non competing clients, specializing in Internet marketing and strategic web solutions.","1,955,532","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.millenniummarketingllc.com/,,"Advertising, Community and Lifestyle, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Schatz Associates,https://www.crunchbase.com/organization/cohen-schatz-associates,"Property Development, Real Estate Investment, Residential","Voorhees, New Jersey, United States",Cohen Schatz Associates provides residential property development and sales services.,"1,955,533","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cohenschatz.com,"Cohen Schatz Associates provides real estate property sales services. They also offer real estate investment, marketing and purchasing land, residential property development, and residential land sales services.","Financial Services, Real Estate",1,Kenneth I. Schatz,11-50,,,,,,,,,,,,,Private,,,,,,
PreVasive,https://www.crunchbase.com/organization/prevasive,"Chemical, Consumer Goods, Wholesale","Oakwood, Georgia, United States","PreVasive provides cleaning, disinfection, botanical pesticides, and soil-building organic fertilizers.","1,955,536","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://prevasive.com,"PreVasive develops organic, natural, and chemical formulations. This industry provides restoration, remediation, and abatement services to citrus growers, cannabis growers, healthcare facilities, nursing homes and assisted living facilities, education and athletic facilities, and agriculture. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Science and Engineering",1,Jerry Bond,51-100,,,,,,,,,,,,,Private,,,,,,
David H Rivenburgh Agency,https://www.crunchbase.com/organization/david-h-rivenburgh-agency,"Commercial Insurance, Insurance, Life Insurance","Hudson, New York, United States","David H Rivenburgh Agency provides personal, commercial, and life insurance services.","1,955,542","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.rivenburghagency.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ReAgency,https://www.crunchbase.com/organization/reagency,"Brand Marketing, Events, Public Relations, Training","New York, New York, United States","ReAgency is a creative firm that provides PR, asset creation, communication, virtual events, media, and storytelling training services.","1,955,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.reagencylab.com,,"Education, Events, Media and Entertainment, Sales and Marketing",1,Jayde Lovell,1-10,,,,,,,,,,,,,Private,,,,,,
Hulcher Services,https://www.crunchbase.com/organization/hulcher-services,"Automotive, Transportation","Denton, Texas, United States",Hulcher Services is a transportation company providing derailment and emergency services.,"1,955,548","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1963-01-01,day,,,,,For Profit,http://hulcher.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aerospace Analytics,https://www.crunchbase.com/organization/aerospace-analytics,"Aerospace, Analytics, Business Development, Consulting, Management Consulting","Frederick, Maryland, United States",Aerospace Analytics provides and offers consulting services to business from the aerospace industry.,"1,955,551","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.aerospace-analytics.com/,"Aerospace Analytics provides and offers consulting services to business from the aerospace industry. It is based in Maryland, USA.","Data and Analytics, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Urban Ed Academy,https://www.crunchbase.com/organization/urban-ed-academy,"Charity, Education, Non Profit","San Francisco, California, United States",Urban Ed Academy is a non-profit working to increase representation in education and reduce the achievement gap.,"1,955,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://urbanedacademy.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Emotion,https://www.crunchbase.com/organization/online-emotion-inc,"Artificial Intelligence (AI), Automotive, Big Data, Education, Facial Recognition, Health Care, Human Resources, Image Recognition, Information Technology, Intelligent Systems, Machine Learning, Retail, Retail Technology","Coral Gables, Florida, United States",Online Emotion offers a comprehensive and accurate recognition of facial expressions and emotions in the market.,"1,955,553","Greater Miami Area, East Coast, Southern US",,Closed,2018-04-01,day,,,2020-01-01,year,For Profit,,"Online Emotion offers a comprehensive and accurate recognition of facial expressions, emotions, and non-verbal behavior in the market. The company's patented algorithms identify over 8,000 distinct facial articulations and 43 emotions and work in realistic conditions at practically any pose, in different lighting, and under partial occlusions. Online Emotion was founded in 2018 and is headquartered in Coral Gables, Florida.","Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Hardware, Health Care, Information Technology, Science and Engineering, Software, Transportation",1,Xavier Blanch,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Real Estate Group,https://www.crunchbase.com/organization/northern-real-estate-group,"Property Development, Real Estate, Real Estate Investment","East Chicago, Indiana, United States",Northern Real Estate Group is a real estate investment solution company that specializes in real estate development services.,"1,955,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northernrealestategroup.com,"Northern Real Estate Group provides leasing, management, development, and investment services. They offer real estate development and investment property services. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arete Solutions LLC,https://www.crunchbase.com/organization/arete-solutions-llc,"Information Technology, iOS, Mobile, Software","Philadelphia, Pennsylvania, United States",Mobile Solutions by Arete. Building the Future.,"1,955,562","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-04-27,day,,,,,For Profit,http://www.thearetesolutions.com/,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Advancement,https://www.crunchbase.com/organization/global-advancement,"Consulting, Funding Platform, Professional Services","Lexington, Kentucky, United States","Global Advancement provides strategic fundraising and campaign counselling to educational, arts, environmental, and non-profit sectors.","1,955,564",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.global-advt.com/,,"Financial Services, Lending and Investments, Other, Professional Services",1,Robert K. Lewis Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
WorkForEm,https://www.crunchbase.com/organization/workforem,"Communities, Consulting, Event Management, Events","Brewster, New York, United States",App- based work connection service that is focused on building community relations.,"1,955,567","Greater New York Area, East Coast, Northeastern US",,Closed,2014-06-01,day,,,,none,For Profit,http://www.workforem.com,App- based work connection service that is focused on building community relations through open forums regarding the workplace and local events.,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,1-10,1,,,,,1500,USD,1500,,,,,Private,,,,,,
Thrive GPO,https://www.crunchbase.com/organization/thrive-gpo,"E-Commerce, Group Buying, Non Profit","Fort Mill, South Carolina, United States","Thrive GPO helps Nonprofits ""Spend Less & Do More"".","1,955,568","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.thrivegpo.com/,"Thrive GPO, Inc., is a technology-enabled group purchasing organization focused on Nonprofits in the Humanitarian, Environmental, Animal Welfare, Arts & Culture and Social & Public Benefit sectors. Their focus is to help these worthy organizations save money on commonly purchased goods and services like office supplies, travel, technology, MRO, janitorial, printing, promotional and so much more! With over $10 Billion spent in the U.S. every year by nonprofits for these types of goods and services, if Thrive GPO can help them save 10% -- that's $100 Million dollars the nonprofits can use to do more good in their communities every year. Thrive GPO is partnered with Califta to harness the power of the cloud in P2P commerce. Thrive GPO provides this service to their members spending more than $1 Million every yea. NO cost to join and NO cost for the technology. For smaller organizations, there will be a small membership fee. Join them! They were meant to THRIVE together!","Commerce and Shopping, Other, Social Impact",2,"Jill Bossi, Scott Dever",1-10,1,Seed,,USD,,,USD,,Queen City Fintech,,1,,Private,,,,,,
Money With A Mission,https://www.crunchbase.com/organization/money-with-a-mission,"Consulting, Financial Services, Impact Investing, Professional Services, Small and Medium Businesses","Asheville, North Carolina, United States","Money With A Mission specializes in socially responsible investing, impact investments and fossil-fuel-free portfolios.","1,955,571","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://moneywithmission.com/,,"Financial Services, Lending and Investments, Other, Professional Services",1,Felecia Froe,1-10,,,,,,,,,,,,,Private,,,,,,
CodeChangers,https://www.crunchbase.com/organization/codechangers,"E-Learning, Software","Washington, Utah, United States",CodeChangers are a mix of online coding and hands-on technology activities that give students opportunity to learn about coding & technology,"1,955,572",Western US,$1M to $10M,Active,2015-12-19,day,,,,,For Profit,https://codechangers.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Feathers,https://www.crunchbase.com/organization/gateway-feathers,"Manufacturing, Retail, Sports","Douglas, Georgia, United States",Gateway Feathers specializes in the manufacturing and distribution of quality archery feathers.,"1,955,573","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.gatewayfeathers.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Care Family Dental,https://www.crunchbase.com/organization/we-care-family-dental,"Dental, Health Care, Medical","Farmington, New Mexico, United States",We Care Family Dental provides general and cosmetic dentistry services.,"1,955,576",Western US,,Active,,,,,,,For Profit,https://wecarefamilydental.org,"We Care Family Dental is a dental practice office. They serve patients of all ages in a family. Their services include restorative dentistry, preventative, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerson Consultants,https://www.crunchbase.com/organization/emerson-consultants,"Clinical Trials, Consulting, Health Care, Medical","Wayzata, Minnesota, United States",Emerson Consultants provides consulting services for medical technologies.,"1,955,580","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.emersonconsultants.com,"Emerson Consultants has been supporting the medical technology community and is dedicated to helping medical device companies achieve their business objectives through integrated reimbursement, clinical research, regulatory affairs, and marketing strategies. Through the integration of these key functional areas, they can assist their clients in the full array of activities involved in moving a product from concept to commercialization. The thinking and integrated operations result in approved products that rest on a foundation of clinical claims and data to support optimal reimbursement and impact market share.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Link Chiropractic,https://www.crunchbase.com/organization/health-link-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Mechanicsville, Virginia, United States","Health Link Chiropractic provides massage therapy, acupuncture, and wellness care services.","1,955,580","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.healthlinkva.com,"Health Link Chiropractic offers chiropractic care, massage therapy, acupuncture, yoga classes, and wellness care services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,1,Elaine K. Bolte,1-10,,,,,,,,,,,,,Private,,,,,,
City Of Hamtramck,https://www.crunchbase.com/organization/city-of-hamtramck,"Communities, Government, Non Profit","Hamtramck, Michigan, United States",City Of Hamtramck is a municipality corporation that enhance the economic development and public parks.,"1,955,583","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1798-01-01,year,,,,,Non-profit,https://hamtramck.us,"City Of Hamtramck is a governed under a council-manager form of government in which the elected mayor of the city is the chief executive officer. They has a strong a diverse economy, however, at one time the automotive industry played a critical role in the city.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creditors' Discount & Audit,https://www.crunchbase.com/organization/creditors-discount-audit-company,"Collection Agency, Finance, Financial Services, Health Care","Streator, Illinois, United States","Creditors' Discount & Audit focuses on offering a complete range of collection assistance for healthcare, banking and retail industries.","1,955,583","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.cdac.biz/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Community Association,https://www.crunchbase.com/organization/valley-community-association,"Association, Communities, Social","Buffalo, New York, United States",Valley Community Association is a community organization that offers social services.,"1,955,585","Great Lakes, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://thevalleycenter.com,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Zasady,https://www.crunchbase.com/organization/zasady,"Advertising, Digital Marketing, Internet, SEO","Powell, Ohio, United States",Zasady is a digital marketing company.,"1,955,589","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://zasady.com,Zasady provides a service area program designed for local businesses who want more leads from their website.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates and Surgery Center,https://www.crunchbase.com/organization/dermatology-associates-and-surgery-center,"Cosmetic Surgery, Health Care, Medical","Beckley, West Virginia, United States",Dermatology Associates and Surgery Center is a physician-owned and operated Dermatology practice.,"1,955,594",Southern US,,Active,,,2021-08-17,day,,,For Profit,https://dascwv.com/,"Dermatology Associates and Surgery Center is a physician-owned and operated Dermatology practice. Dermatology Associates and Surgery Center's focus is to provide our patients with accurate and prompt diagnoses and treatments for their skin conditions. We accomplish this by using our highly trained and well-educated medical providers, multiple locations, and an in-house Dermatopathology Laboratory to process and diagnosis any skin biopsies taken by our medical team.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Phoenix Financials,https://www.crunchbase.com/organization/blue-phoenix-financials,"Finance, Financial Services","Kirkland, Washington, United States","Blue Phoenix Financials is a web based wealth management system that provides options, equities, bonds and exchange-traded funds services.","1,955,599","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.bluephoenixfinancials.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolfson Global Insurance Brokerage,https://www.crunchbase.com/organization/wolfson-global-insurance-brokerage,"Auto Insurance, Health Insurance, Insurance, Life Insurance","New York, New York, United States",Wolfson Global Insurance Brokerage is an independent broker that offers full-service and self-insured coverage from a variety of insurers.,"1,955,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://wolfsonglobalinsurance.com/,"Wolfson Global Insurance Brokerage is an independent insurance agency that works with a wide range of carriers, including Chubb, Cincinnati, Travelers, and many others. They provide expert guidance in setting up coverage and in ensuring that claims are fully paid. They offer outstanding customer service, proactive advice, and access to the insurance companies available. Full-service and self-insured coverage from a variety of insurers.",Financial Services,1,Adam Wolfson,1-10,,,,,,,,,,,,,Private,,,,,,
TriPro Management,https://www.crunchbase.com/organization/tripro-management,"Property Management, Real Estate, Rental, Service Industry","Texas, South Carolina, United States",TriPro Management is providing real estate services.,"1,955,606","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tripromanagement.com,"Tripro Management provides services on renting, buying, selling, and appraising real estate properties.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Lightbridge,https://www.crunchbase.com/organization/digital-lightbridge,"Advertising, Marketing","San Antonio, Florida, United States",Digital Lightbridge is a strategic marketing firm that delivers dynamic advertising and communications solutions for corporations.,"1,955,610","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://digitallightbridge.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford & Associates,https://www.crunchbase.com/organization/crawford-associates,"Accounting, Consulting, Financial Services","Oklahoma City, Oklahoma, United States","Crawford & Associates provides accounting and consulting, reconciling, internal audit and monitoring services to clients.","1,955,610",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crawfordcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunsford Real Estate and Property Management,https://www.crunchbase.com/organization/lunsford-real-estate-and-property-management,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Forks, Washington, United States",Lunsford Real Estate and Property Management is a real estate brokerage and property management firm.,"1,955,614","West Coast, Western US",$1M to $10M,Active,1980-02-01,month,,,,,For Profit,https://www.lunsfordrealestate.com,,Real Estate,1,Sandy Schier,1-10,,,,,,,,,,,,,Private,,,,,,
Seaman Products of California,https://www.crunchbase.com/organization/seaman-products-of-california,"Industrial, Industrial Engineering, Manufacturing","Sylmar, California, United States",Seaman Products of California offers manufactured insulating materials for the aircraft and aerospace industry.,"1,955,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seamanproducts.com,"Seaman Products of California  is part of the aerospace product and parts manufacturing industry. They Specializing in formed high temperature blankets, quilted and custom sewn parts, molded fiberglass and firewalls. They  offer various types and methods of fabricated thermal and accoustical insulations.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Shakespeare Festival,https://www.crunchbase.com/organization/pennsylvania-shakespeare-festival,"Education, Non Profit, Performing Arts","Center Valley, Pennsylvania, United States",Pennsylvania Shakespeare Festival is a theatre company that provides productions of classical and contemporary plays.,"1,955,620","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://pashakespeare.org,,"Education, Media and Entertainment, Other, Social Impact",1,Gerard J. J. Schubert,51-100,,,,,,,,,,,,,Private,,,,,,
Centurion Research Solutions,https://www.crunchbase.com/organization/centurion-research-solutions,"Analytics, Business Development, Market Research","Chantilly, Virginia, United States",Centurion Research Solutions is a leading business intelligence and analytics company dedicated to helping clients win government contracts.,"1,955,621","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,https://4centurion.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2KXO,https://www.crunchbase.com/organization/screamxo,"Ad Targeting, Advertising Platforms, E-Commerce Platforms, Marketing Automation, Marketplace, Music, Sales Automation, Social Media Advertising, Video Streaming, Virtual Currency","New York, New York, United States","2KXO is the first private network for musicians, artists, photographers, and more to buy, sell, interact and share their creations.","1,955,624","Greater New York Area, East Coast, Northeastern US",,Active,2009-11-24,day,,,,,For Profit,https://www.2kxo.com/,"2KXO is an Unlimited Free Streaming Service and Global Marketplace where users Make Money doing what they love! No technical skills required, we handle everything for you!","Advertising, Commerce and Shopping, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Payments, Sales and Marketing, Software, Video",1,Hugo Okafor,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Earth Nicollet County Humane Society,https://www.crunchbase.com/organization/blue-earth-nicollet-county-humane-society,"Animal Feed, Events, Non Profit, Pet","Mankato, Minnesota, United States",BENCHS is an organization of animal shelter that offers homeless cats and dogs using neuter program services.,"1,955,630","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.benchs.org,"BENCHS is a company of dog and cat rescue, adoption able to dedicate more financing to widespread adoption, prevention treatments, medical care, and broad animal care allows to start concentrating more assets on finding homeless dogs and cats loving forever homes, using spay and neuter software to reduce the number of homeless animals, and joining up and found them with their owners. Having a membership enables everything.","Agriculture and Farming, Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Oberhand DDS Family Dentistry,https://www.crunchbase.com/organization/jason-oberhand-dds-family-dentistry,"Dental, Health Care, Local","Trumbull, Connecticut, United States",Jason Oberhand DDS Family Dentistry is a family dentist with specialties in teeth whitening and dentures.,"1,955,631","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.jasonoberhanddds.com,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Litho Printing & Graphics,https://www.crunchbase.com/organization/litho-printing-graphics,"Graphic Design, Non Profit, Printing","Albert Lea, Minnesota, United States","Litho Printing & Graphics has provided full-service printing, graphic design and direct mail services.","1,955,634","Great Lakes, Midwestern US",,Active,,,,,,,,http://lithoprintingmn.com,,"Content and Publishing, Design, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lotus Center,https://www.crunchbase.com/organization/lotus-center,"Commercial, Health Care, Mental Health, Psychology, Therapeutics","Chicago, Illinois, United States","Lotus Center is a private practice that provides mental health, psychotherapy, and wellness programs for individuals and groups.","1,955,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lotuscenterchicago.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Popcorn,https://www.crunchbase.com/organization/noble-popcorn,"Food and Beverage, Food Delivery, Service Industry","Sac City, Iowa, United States",Noble Popcorn is another family business that provides raw popcorn kernels to ready-to-eat gourmet popcorn.,"1,955,641",Midwestern US,,Active,1980-01-01,year,2022-03-22,day,,,For Profit,http://noblepopcorn.com/,Noble Popcorn is another family business that provides raw popcorn kernels to ready-to-eat gourmet popcorn.,"Food and Beverage, Other, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HousesForSale.com,https://www.crunchbase.com/organization/housesforsale-com,"Property Management, Real Estate, Software","Plano, Texas, United States",HousesForSale.com is an App that provides various types of Real Estate & Homes for Sale.,"1,955,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.housesforsale.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mineral Essence,https://www.crunchbase.com/organization/mineral-essence,"Beauty, Cosmetics, E-Commerce","North Hollywood, California, United States","Mineral Essence is an online cosmetic store that offers mineral foundation, powder concealer, liner shadow, primers, and lip gloss products.","1,955,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mineralessence.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
