Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plda,https://www.crunchbase.com/organization/plda-6d1e,"App Marketing, Internet","San Jose, California, United States",PLDA is a fast-paced and growing company that enjoys a leading position in a market that is positioned for a strong future.,"2,975,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,day,,,,,For Profit,http://www.pldagroup.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Electronics and Communications,https://www.crunchbase.com/organization/midwest-electronics-and-communications,"Communications Infrastructure, Telecommunications","Denver, Colorado, United States","Midwest Electronics and Communications offers technical design, installation, and maintenance services for premise cabling.","2,975,610","Greater Denver Area, Western US",,Active,1987-01-01,year,2000-08-02,day,,,For Profit,,"Midwest Electronics and Communications, Inc. offers technical design, installation, and maintenance services for premise cabling and related products.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Amazing Laser Designs - Design My Guns,https://www.crunchbase.com/organization/amazing-laser-designs-design-my-guns,"Leisure, Recreation, Travel","Platteville, Colorado, United States",Amazing Laser Designs - Design My Guns is a is a family-owned business of gun or gun stock.,"2,975,612","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://designmygun.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Blackwell Studio,https://www.crunchbase.com/organization/lee-blackwell-studio,"Art, Manufacturing, Precious Metals, Product Design","Tubac, Arizona, United States",Lee Blackwell Studio manufactures copper fountains and metal sculptures.,"2,975,615",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.leeblackwellstudio.com,"Lee Blackwell's studio designs and manufactures traditional and contemporary art pieces that are suitable for indoor or outdoor applications in homes and businesses anywhere in the world. They do all sorts of custom metal work, from countertops to gates, signs, light sconces, countertops, and even living structures. Studio hours vary, so email is the way to communicate.","Design, Manufacturing, Media and Entertainment, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Willis & Walsh,https://www.crunchbase.com/organization/willis-walsh,Consulting,"Folsom, California, United States","Willis & Walsh is a friendly, professional and versatile CPA firm based in Folsom, California.","2,975,622","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.willisandwalsh.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RainSong Guitars,https://www.crunchbase.com/organization/rainsong-guitars,"Music, Musical Instruments","Woodinville, Washington, United States",RainSong Guitars is involved in the business of developing musical instruments along with offering maintenance services.,"2,975,622","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rainsong.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GATHER & SAVE,https://www.crunchbase.com/organization/gather-save,"Car Sharing, Mobile, Ride Sharing, Travel","Maplewood, New Jersey, United States","Gather & Save, a mobile ride-sharing app, connects riders with drivers, and allows carpooling for travelers going to the same destination.","2,975,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://gatherandsave.com,"Gather & Save Inc. operates in the technology sector. Gather & Save Inc. was incorporated in 2011 and is based in Maplewood, New Jersey.","Mobile, Transportation, Travel and Tourism",1,Jorge Sun,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
BodiGuard,https://www.crunchbase.com/organization/bodiguard,"Internet, Mobile Apps, Security","Beverly Hills, California, United States",BodiGuard is a security services app that allows clients to book on-demand security and allows security experts to advertise services.,"2,975,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bodiguard.io/,,"Apps, Internet Services, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Sixty-One,https://www.crunchbase.com/organization/north-sixty-one,"Cloud Infrastructure, Data Integration, Software","Finland, Minnesota, United States","North Sixty-One is an expert in collecting and processing data, cloud infrastructure, mobile platforms, applications and internet services.","2,975,630","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.northsixtyone.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomille Technologies,https://www.crunchbase.com/organization/biomille-technologies,Medical Device,"Boston, Massachusetts, United States",Biomille Technologies is a medical device company that aims to provide a cost-effective nonsurgical approach.,"2,975,640","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://biomille.weebly.com,Biomille Technologies is a medical device company that aims to provide a cost-effective nonsurgical approach to facial muscle retraining. They are developing the first device specifically designed for rehabilitation of facial muscles to enable patients affected by a vast range of facial impairments to regain their facial muscle functionality. ,Health Care,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Cecil Family Eyecare,https://www.crunchbase.com/organization/cecil-family-eyecare,"Health Care, Hospital, Medical","Bardstown, Kentucky, United States",Cecil Family Eyecare provides personalised optical and medical eye care services.,"2,975,644",Southern US,,Active,,,,,,,For Profit,https://www.cecilfamilyeyecare.com,"Cecil Family Eyecare offers personalised optical and medical eye care services. Their services include comprehensive eye exams, paediatric eye exams, dry eye treatment, eye exams for contact lenses, cataract surgery co-management, and eye health. For inquiries, telephone numbers are used on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Wine,https://www.crunchbase.com/organization/equinox-wine,"E-Commerce, Food and Beverage, Retail, Wine And Spirits, Winery","Santa Cruz, California, United States",Equinox Wine is a winery that produces handcrafted sparkling and still wines.,"2,975,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://equinoxwine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediatronica,https://www.crunchbase.com/organization/mediatronica,"Information Technology, SEO, Web Design, Web Development","New York, New York, United States","Mediatronica is a white-label social media agency that specializes in web design, web development, and web & mobile software applications.","2,975,650","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://mediatronica.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Zac Davis,1-10,,,,,,,,,,,,,Private,,,,,,
N-Line Traffic Maintenance LP,https://www.crunchbase.com/organization/n-line-traffic-maintenance-lp,"Automotive, Transportation","Bryan, Texas, United States",N-Line Traffic Maintenance LP provides traffic management products and services.,"2,975,654",Southern US,,Active,1995-01-01,year,2016-06-30,day,,,For Profit,,N-Line Traffic Maintenance LP provides traffic management products and services.,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
D1Bru,https://www.crunchbase.com/organization/d1bru,"Information Technology, Mobile Devices, Software","Ponte Vedra Beach, Florida, United States",D1Bru is a boutique technology service for the mobile enterprise.,"2,975,657","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.d1bru.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Software",1,Don Brubaker,,,,,,,,,,,,,,Private,,,,,,
DrankBank,https://www.crunchbase.com/organization/drank-bank,Hospitality,"Chicago, Illinois, United States",DrankBank is a website that helps customers find happy hour deals at food establishments near them.,"2,975,660","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-12-06,day,,,,none,For Profit,http://drankbank.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seba Systems,https://www.crunchbase.com/organization/seba-systems,"Information Services, Information Technology","Glendale, California, United States",Seba Systems provides advanced technology solutions to Los Angeles-based small to mid-sized businesses and nonprofits.,"2,975,661","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sebasystems.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Datta ImmunoChem,https://www.crunchbase.com/organization/datta-immunochem,"Biotechnology, Health Care, Medical, Medical Device","Evans, Georgia, United States",Datta Immunochem is a biotechnology and heatlh care solutions services company.,"2,975,665","East Coast, Southern US",,Active,,,,,,,For Profit,,Datta Immunochem is a biotechnology and heatlh care solutions services company.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Off-Market RADAR,https://www.crunchbase.com/organization/off-market-radar,"Commercial Real Estate, Real Estate","Atlanta, Georgia, United States",Power to the Principal,"2,975,666","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.offmarketradar.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capt. Tom's Charters,https://www.crunchbase.com/organization/capt-tom-s-charters,Recreation,"Nantucket, Massachusetts, United States","Fishing Trips in Nantucket, MA","2,975,668","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.capttom.com,"Address: 1 F St, Nantucket, MA 02554, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burghardt+Dore,https://www.crunchbase.com/organization/burghardt-dore,"Advertising, Content Marketing, Social Media, Web Design","Carmel By The Sea, California, United States","Burghardt+Dore is an advertising firm that offers website design, video production, branding, social media, and content marketing services.","2,975,674","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.burghardt-dore.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Fox Properties,https://www.crunchbase.com/organization/century-21-fox-properties,"Real Estate, Real Estate Investment, Residential","Savannah, Georgia, United States","Century 21 Fox Properties is a real estate firm that offers the sale, purchase, and marketing of coastal properties.","2,975,675","East Coast, Southern US",,Active,,,,,,,For Profit,https://foxproperties.c21.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Abraxas Business Services,https://www.crunchbase.com/organization/abraxas-business-services,"Advice, Finance, Financial Services, Professional Services","Atlanta, Georgia, United States","Abraxas Business Services specializes in business brokerage, mergers and acquisitions services.","2,975,683","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.abraxas.biz,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drink Slingers,https://www.crunchbase.com/organization/drink-slingers,"Event Management, Food and Beverage, Hospitality","Austin, Texas, United States",Drink Slingers is an event bartender company for bar service.,"2,975,685",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.drinkslingersatx.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Information Exchange,https://www.crunchbase.com/organization/information-exchange,"Compliance, Financial Services, Risk Management","Austin, Texas, United States",Information Exchange offers compliance and risk management services in the financial sector.,"2,975,686",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://goinfox.com,"Information Exchange Inc operates in the financial services sector. The company focuses on helping businesses understand and manage their goals and risks, with a particular emphasis on compliance. They offer services such as TG3/TR39 and PCI PSR, which are essential for businesses to operate securely and efficiently. The company also provides a platform for information exchange, which can be accessed through their website. Their team of 3 employees is led by President John Pullin.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KA Creative,https://www.crunchbase.com/organization/ka-creative,"Advertising, Brand Marketing, Graphic Design, Social Media Management","Hackettstown, New Jersey, United States","KA Creative is a digital creative agency that provides branding, website design, web development, graphic design, and marketing strategy.","2,975,689","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ka-creative.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Marketing Interactive,https://www.crunchbase.com/organization/omni-marketing-interactive,"Advertising, Consulting","Elgin, Illinois, United States",Omni Marketing Interactive is a creative UX design consultancy providing user-friendly web design.,"2,975,692","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-11-01,day,,,,,For Profit,http://www.search-usability.com/,,"Advertising, Professional Services, Sales and Marketing",1,Shari Thurow,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Apartments,https://www.crunchbase.com/organization/lakeview-apartments,"Property Management, Real Estate, Rental, Residential, Sales","Texas City, Texas, United States","Lakeview Apartments provides floor plans, amenities, availabilities, sales, rental, residents portal, and management services.","2,975,693","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.thelakeviewapts.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Reedy Photo,https://www.crunchbase.com/organization/reedy-photo,"Photo Editing, Photography, Printing","St. Petersburg, Florida, United States","Reedy Photo is a digital studio that provides photography, albums, flipbooks, greeting cards, and promotional products.","2,975,694","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://reedyphoto.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
emagine A,https://www.crunchbase.com/organization/emagine-a,"Children, Consumer Goods, E-Commerce","Anaheim, California, United States",emagine A provides smart home living products for children.,"2,975,695","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.emaginea.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Richman Insurance Agency,https://www.crunchbase.com/organization/richman-insurance-agency,"Insurance, Life Insurance","Dallas, Texas, United States",Richman Insurance Agency is a life insurance industry.,"2,975,698","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,2022-08-09,day,,,For Profit,,"Richman Insurance Agency is a life insurance industry. Richman Insurance Agency specializes in mortgage protection, final expense, and retirement planning.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Insurance Agency,https://www.crunchbase.com/organization/preferred-insurance-agency,Insurance,"Black River Falls, Wisconsin, United States","Address: 10 S Roosevelt Rd, Black River Falls, WI 54615","2,975,700","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.preferredlax.com/black-river-falls-wisconsin,"Preferred Insurance Firm, based in Black River Falls, Wisconsin, is an independent insurance agency that specializes in auto insurance, home insurance, farm insurance, business insurance, and life insurance. We have licenses in the states of Wisconsin, Minnesota, and Iowa. Our employees are devoted and take great satisfaction in providing our customers with excellent customer service. Our customer service ratings and reviews speak for itself, with over 230 5-Star ratings and reviews.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
On Point Press,https://www.crunchbase.com/organization/on-point-press,"Graphic Design, Printing, Web Design, Web Development","Chicago, Illinois, United States","On Point Press is a brand studio offering branding, web design, development, and screen printing services.","2,975,704","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.makeitonpoint.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Mobile Advertising,https://www.crunchbase.com/organization/southwest-mobile-advertising,"Ad Targeting, Digital Signage, Marketing, Outdoor Advertising","Dallas, Texas, United States",Southwest Mobile Advertising is an outdoor marketing and alternative media agency.,"2,975,704","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southwestmobileadvertising.com,"Southwest Mobile Advertising offers an ideal reach and more impressions within particular areas by sending brand messaging directly to potential customers where they live, work, and play. It is committed to assisting businesses to increase their brand recognition and outperform expectations. It boasts a national fleet of mobile billboards, an army of marketing experts, and an infinite supply of creative ideas.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Padic,https://www.crunchbase.com/organization/padic,"Fraud Detection, Information Services, Legal","Gainesville, Florida, United States","Padic offers private investigation services on asbestos defense, insurance, public records, environmental, assets and credit reports.","2,975,707","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://padic.com/,,"Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",2,"Dick Haayen, Patty Haayen",1-10,,,,,,,,,,,,,Private,,,,,,
Creedon's Transmissions,https://www.crunchbase.com/organization/creedon-s-transmissions,Automotive,"Salem, Massachusetts, United States","Transmissions Shop in Salem, MA","2,975,709","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,day,,,,none,For Profit,http://creedonstransmissions.com,"Address: 75 Canal St, Salem, MA 01970, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Lovett Printing & Promotional,https://www.crunchbase.com/organization/lovett-printing-promotional,"Consumer Goods, E-Commerce, Printing, Wholesale","Dayton, Tennessee, United States","Lovett Printing & Promotional is a distributor of bag, pen, bottle, gift, and garment printing products.","2,975,710",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.lovettpromotion.com,"Lovett Printing & Promotional is an online store that sells printing products. They enable customers to buy directly from a web browser or a mobile app. Their mugs, pens, and t-shirts provide more for advertisers than marketing efforts like TV, magazines, and the internet. Their products serve consumers.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beucler Creative Services,https://www.crunchbase.com/organization/beucler-creative-services,"Advertising, Information Technology, Marketing, Printing, Web Design","Spring, Texas, United States",Beucler Creative Services is a web design company that provides visual communications and creative marketing strategies.,"2,975,712","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://beucs.com/,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WoodedPark Strategies,https://www.crunchbase.com/organization/woodedpark-strategies,"Advice, Asset Management, Financial Services, Professional Services","Houston, Texas, United States","WoodedPark Strategies is a financial services firm that offers portfolio design, financial advice, and asset management services.","2,975,714","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodedparkstrategies.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daly & Clemente,https://www.crunchbase.com/organization/daly-clemente,"Advice, Legal, Legal Tech","Phoenixville, Pennsylvania, United States",Daly & Clemente is a personal injury law firm.,"2,975,718","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dalyandclemente.com,"Daly & Clemente assist clients with general business matters and Estate planning and administration. Theyalso represent victims of car accidents, medical malpractice, workers compensation, slip and fall injuries, and social security disability.The technological-forward approach and attention to detail is what sets us apart from the other firms.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHInnovations,https://www.crunchbase.com/organization/dhinnovations,Information Technology,"Norcross, Georgia, United States",DHInnovations specialize in providing a full range of managed cloud services.,"2,975,718","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dhinnovations.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
4CP,https://www.crunchbase.com/organization/4cp,"Energy Management, Environmental Engineering, Information Services","West Chester, Pennsylvania, United States",4CP is a grassroots organization that conducts meetings & events to educate people on the severity & seriousness of climate change.,"2,975,722","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://chescocooler.org/online/,,"Energy, Information Technology, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
NCMA,https://www.crunchbase.com/organization/ncma-6b44,"Non Profit, Procurement, Social","Atlanta, Georgia, United States",NCMA is a non-profit organization that provides professional growth and educational advancement of procurement and personnel.,"2,975,723","Greater Atlanta Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,Non-profit,https://ncmaatl.org/,,"Community and Lifestyle, Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Micheal V. Winchester & Associates,https://www.crunchbase.com/organization/micheal-v-winchester-associates,"Consulting, Legal, Professional Services","Plano, Texas, United States","Micheal V. Winchester & Associates provides legal services on personal injury, medical malpractice, transportation and litigation support.","2,975,725","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.winchesterlaw.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bilingual Speech Therapy of Kansas,https://www.crunchbase.com/organization/bilingual-speech-therapy-of-kansas,"Health Care, Therapeutics, Wellness","Wichita, Kansas, United States",Bilingual Speech Therapy of Kansas provides pediatric language therapy services.,"2,975,727",Midwestern US,,Active,,,,,,,For Profit,https://www.bstkansas.com,"Bilingual Speech Therapy of Kansas offers treatments for speech disorders, language disorders, stuttering disorders, and voice disorders. They provide therapy services such as auditory processing, language delay, and social language.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonpastry,https://www.crunchbase.com/organization/bonpastry,Food and Beverage,"Vista, California, United States",We offer the highest quality gourmet french pastry catering and delivery services in Southern California.,"2,975,735","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.bonpastry.com,,Food and Beverage,1,Sergio Stephano,,,,,,,,,,,,,,Private,,,,,,
Brown & Nawrocki Restorative & Cosmetic Dentistry,https://www.crunchbase.com/organization/brown-nawrocki-restorative-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care","Ormond Beach, Florida, United States","Brown & Nawrocki Restorative & Cosmetic Dentistry offers dental implants, periodontal therapy, sedation, and preventive dentistry services.","2,975,738","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drbc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Balearic Fasteners,https://www.crunchbase.com/organization/balearic-fasteners,"Industrial Manufacturing, Manufacturing, Productivity Tools, Transportation","Spain, Georgia, United States",Balearic Fasteners is a produce steel fasteners and hardware firm.,"2,975,739","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.balearic-fasteners.com,"Balearic Fasteners is a steel spare parts products producing company. Their products are industrial screws, stainless steel screws, INOX, inch thread, brass, bronze and nylon.","Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housy Realty,https://www.crunchbase.com/organization/housy-realty,"Home Services, Property Development, Real Estate, Rental Property","Orlando, Florida, United States","Housy Realty is a real estate company that buys, sells, and rents properties.","2,975,740","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.housyrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
gitr,https://www.crunchbase.com/organization/gitr-app,"E-Commerce, E-Commerce Platforms, Mobile, Social Network","New York, New York, United States","Mobile Store - Buy, Gift & Share","2,975,741","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2015-04-01,day,,,,none,For Profit,http://www.gitr.com,"Mobile Store - Buy, Gift & Share","Commerce and Shopping, Internet Services, Mobile",1,Stephen Wen,1-10,,,,,,,,,,,,,Private,,,,,,
Aileen Sandridge Coaching,https://www.crunchbase.com/organization/aileen-sandridge-coaching,Business Development,"Boulder, Colorado, United States",Aileen Sandridge Coaching helps product and engineering leaders achieve remarkable results.,"2,975,742","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.aileensandridge.com/,,Professional Services,1,Aileen Sandridge,,,,,,,,,,,,,,Private,,,,,,
Chat Circles,https://www.crunchbase.com/organization/chat-circles,"Social, Software","Palo Alto, California, United States","Chat Circles is a fun way to meet new people, make friends, and have fun!","2,975,743","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-07-06,day,,,,,For Profit,https://chatcircles.com,,"Community and Lifestyle, Software",1,Will Christman,1-10,,,,,,,,,,,,,Private,,,,,,
Wexford Strategic Advisors,https://www.crunchbase.com/organization/wexford-strategic-advisors,"Advice, Financial Services","Chicago, Illinois, United States",Government relations advisory firm,"2,975,747","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,month,,,,none,For Profit,http://www.wsagr.com,"Led by former Wall Street analyst and tax and financial services government affairs strategist, Bryan Tackett, Wexford Strategic Advisors is a boutique government relations and political consulting firm with offices in Chicago, IL and Washington, DC. We work with a variety of businesses to advance pro-growth policies - from startups to mature companies.  We are always ready to pivot and be creative with solutions – with an eye focused on results and your long-term strategic goals. We focus on helping clients achieve their goals by navigating the complex political and policy environment of Washington – from Capitol Hill to the executive branch and its maze of agencies and departments.  We hope that you will connect with us so that we can work together to promote and protect your business interests.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Susquehanna Auto,https://www.crunchbase.com/organization/susquehanna-auto,"Automotive, Customer Service, Wholesale","Oneonta, New York, United States",Susquehanna Auto offers foreign and domestic car sales and repair services.,"2,975,758","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.findyournewcar.com,"Susquehanna Auto sells foreign and domestic cars. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AIM Recovery Center,https://www.crunchbase.com/organization/aim-recovery-center,"Addiction Treatment, Health Care, Therapeutics, Wellness","Dickinson, Texas, United States","Aim Recovery Center provides addiction recovery programs and treatments, group therapy, counseling sessions, recreation, and exercises.","2,975,760","Greater Houston Area, Southern US",Less than $1M,Closed,2020-01-01,year,,,,none,For Profit,https://aimrecoverycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schropp Electronics Services,https://www.crunchbase.com/organization/schropp-electronics-services,"Consulting, Internet Radio, Small and Medium Businesses","Harrisburg, North Carolina, United States",Schropp Electronics Services is a radio broadcast contact firm that focuses on technical management for small mid-sized companies.,"2,975,763","East Coast, Southern US",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,https://www.amfmengineer.com,,"Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDW Tools,https://www.crunchbase.com/organization/wdw-tools,Software,"Davenport, Florida, United States",WDWTools is a web software package meant to make your visits to Walt Disney World as magical as possible.,"2,975,765","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://wdwtools.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrance Plastering Contractor,https://www.crunchbase.com/organization/torrance-plastering-contractor,Construction,"Torrance, California, United States",Torrance Plastering Contractor is a construction company.,"2,975,766","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://torranceplasteringcontractor.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Grove at Huntsville,https://www.crunchbase.com/organization/the-grove-at-huntsville,"Property Management, Real Estate, Residential","Huntsville, Texas, United States","The Grove at Huntsville is a student housing provider that offers apartments with new furniture, updated kitchens, a clubhouse, and a gym.","2,975,769",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://groveathuntsville.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Student Loan Education,https://www.crunchbase.com/organization/jubilee-9e38,"Advice, Education, Personal Finance","Maitland, Florida, United States",Jubilee Student Loan Education is a non-profit organization that educates on education loans and navigates the enrollment process.,"2,975,770","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://jubileesle.org,,"Education, Financial Services, Media and Entertainment",1,Michael Stevens,1-10,,,,,,,,,,,,,Private,,,,,,
