Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valalto,https://www.crunchbase.com/organization/valalto,"Transportation, Travel, Travel Agency","Brooklyn, New York, United States",Valalto is a travel company that provides flight and hotel booking services.,"1,137,715","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.valalto.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioTek Services,https://www.crunchbase.com/organization/biotek-services,Medical Device,"Richmond, Virginia, United States",BioTek Services has been a provider of pipette calibration services.,"1,137,717","East Coast, Southern US",,Active,1998-01-01,year,2020-12-16,day,,,For Profit,https://www.biotekcalibrations.com,"BioTek Services has been a provider of pipette calibration services. It specializes in accredited calibration services for scales and balances, pipettes, and temperature measurements.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Health Centers of South West Florida,https://www.crunchbase.com/organization/family-health-centers-of-south-west-florida,"Health Care, Medical","Fort Myers, Florida, United States",Family Health Centers of South West Florida is a centre that provides medical sevices in multiple areas.,"1,137,719","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://fhcswf.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
First Congregational Church of Hudson,https://www.crunchbase.com/organization/first-congregational-church-of-hudson,"Charity, Religion","Hudson, Ohio, United States",First Congregational Church of Hudson offers religious services.,"1,137,719","Great Lakes, Midwestern US",,Active,1802-09-04,day,,,,,Non-profit,https://hudsonucc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upside Group Franchise Consulting,https://www.crunchbase.com/organization/upside-group-franchise-consulting,"Consulting, Franchise, Training","Scottsdale, Arizona, United States","Upside Group Franchise Consulting provides franchise selling, marketing, and consulting services.","1,137,722","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://upsidefranchiseconsulting.com,"Upside Group Franchise Consulting franchise services are typically divided between two principal areas, franchise sales services, and franchise collateral. Their consulting services include crisis management for franchisee issues, franchise education, franchisee coaching and development, franchise operations consulting, software review, and recommendations. They address inquiries through phone calls and emails.","Education, Other, Professional Services",1,Mario Altiery,11-50,,,,,,,,,,,,,Private,,,,,,
Griffon Aviation Services,https://www.crunchbase.com/organization/griffon-aviation-services,Aerospace,"Hilliard, Ohio, United States","Griffon Aviation Services is a global supplier of commercial aircraft spare parts, services, repairs, and overhaul support.","1,137,724","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://griffonaviationservices.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
DRL Architects,https://www.crunchbase.com/organization/drl-architects,"Architecture, Construction, Interior Design","Mansfield, Massachusetts, United States",DRL Architects is an architectural firm specializing in residential and commercial development.,"1,137,734","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.drlarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Vacations,https://www.crunchbase.com/organization/carefree-vacations,"Consulting, Travel","San Diego, California, United States",Carefree Vacations offers travel consulting and arrangements for a lifetime of journeys.,"1,137,735","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.carefreevacations.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RT Dynamic,https://www.crunchbase.com/organization/rt-dynamic,"CRM, Software","San Francisco, California, United States",RT Dynamic is a professional suite CRM that provides bespoke CRM solutions to businesses across the world.,"1,137,737","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.rtdynamic.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AR Workshop Staten Island,https://www.crunchbase.com/organization/ar-workshop-staten-island,Art,"Staten Island, New York, United States","DIY workshops, Art Studio, Art Classes, Wine and Painting, Wood Sign Classes ","1,137,737","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.arworkshop.com/,"Our workshops feature step by step instruction for learning unique skills and creating charming and unique home decor pieces and beyond.  Our projects are customizable and will teach you techniques that you can use for doing your own DIY crafts at home with a variety of materials!  Wood signs, wood pallet signs, canvas pillows? the list goes on. Most importantly, our workshops are fun!  Really!  We have music, wine and beer, and encourage laughing and dancing while you work on your project!",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
J&S,https://www.crunchbase.com/organization/j-s-4e0b,"Building Material, Commercial, Manufacturing, Residential","Lancaster, South Carolina, United States",J&S is a manufacturer of concrete products that provides concrete materials for commercial and residential areas.,"1,137,739","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jsconcreteinc.com,"J&S offers concrete, sand, gravel, and aggregate delivery for commercial areas. They provide masonry sand, mortar mix, block, brick, and lintel supply services. They also provide concrete, plastic, steel pipe, rebar, concrete bags, and cement mixes. They offer septic tank manufacturing, supply, and delivery services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevRoom,https://www.crunchbase.com/organization/revroom,,"New City, New York, United States",RevRoom consists of private peer communities that enable C-level and VP executives from the leading technology companies.,"1,137,742","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.revgenius.com/revroom,,,2,"Leslie Venetz, Scott N. Levy",1-10,,,,,,,,,,,,,Private,,,,,,
eMarketing Association,https://www.crunchbase.com/organization/emarketing-association,"Association, Communities, Education, Marketing","Westerly, Rhode Island, United States","The eMA is committed to enriching the marketing community and its members through recognition, research, advocacy, education and service.","1,137,743","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.emarketingassociation.com/,,"Community and Lifestyle, Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stabler Wealth Management,https://www.crunchbase.com/organization/stabler-wealth-management,"Finance, Financial Services, Insurance, Wealth Management","Bellevue, Washington, United States",Stabler Wealth Management is a financial advisory company.,"1,137,746","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stablerwealthmanagement.com,Stabler Wealth Management assists to plan for these life changes and implement an enduring financial strategy that continues to effectively serve them. They require attention to the multiple facets that contribute to their finances.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Capital Group,https://www.crunchbase.com/organization/triad-capital-group,"Financial Services, Manufacturing, Small and Medium Businesses, Venture Capital","Columbia Station, Ohio, United States",Triad Capital Group is an investor in small manufacturing businesses.,"1,137,748","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://triadcg.com,,"Financial Services, Lending and Investments, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NVPools,https://www.crunchbase.com/organization/nvpools,"Commercial, Construction, Residential","Chantilly, Virginia, United States","NVPools designs, builds, and manages residential and commercial swimming pools.","1,137,751","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.nvpools.com,NVPools provides equipment and parts for commercial and residential pools. The swimming pool operators training courses. They offer retail stores for their pool chemicals and supply needs. They serve pools that include commercial neighborhood pools and backyard residential pools.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XBRL,https://www.crunchbase.com/organization/xbrl,"Information Services, Non Profit","Clark, New Jersey, United States",XBRL is a non-profit organization that specializes in improving business reporting and analysis for the public good.,"1,137,751","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.xbrl.org,,"Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardioserv,https://www.crunchbase.com/organization/cardioserv,"Health Care, Health Diagnostics, Medical, Wellness","Florida, New York, United States","CardioServ provides consulting in echo, nuclear, and vascular accreditation.","1,137,757","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cardioserv.net,"CardioServ provides echo, nuclear, and vascular accreditation. They offer echocardiography, nuclear cardiology, vascular ultrasound, intersocietal accreditation commission,  cardiology care, ultrasound, IAC accreditation,  accreditation audit, echocardiology education, accreditation software, accreditation consultant, and accreditation help.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instrulab,https://www.crunchbase.com/organization/instrulab,"Industrial Engineering, Manufacturing, Sensor","Dayton, Ohio, United States",Instrulab is an engineering company that specializes in manufacturing and calibrating measuring instruments like monitors and sensors.,"1,137,757","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.instrulab.com,,"Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Boiler,https://www.crunchbase.com/organization/detroit-boiler,"Industrial, Manufacturing, Product Design, Supply Chain Management","Detroit, Michigan, United States","Detroit Boiler designs, manufactures, and instals boiler systems.","1,137,760","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://detroitboilerco.com,"Detroit Boiler Company offers refuse plants, industrial waste furnaces, stacks, ductwork, cupolas, pressure vessels, burner fuel conversion, CSD-1 testing, and many other items related to the above-noted industries. They are a one-source boiler service provider that coordinates delivery, installation, removal, and disposal of their existing boiler. Their knowledgeable staff of boiler installers and service technicians will get them up and running fast.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerosecure Avionics,https://www.crunchbase.com/organization/aerosecure-avionics,"Aerospace, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Buckeye, Arizona, United States",Aerosecure Avionics designs instrument panels and integrates flight systems and installs aircraft air conditioning systems.,"1,137,768","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aerosecureavionics.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Co,https://www.crunchbase.com/organization/standard-code,"Data Management, Health Care, Medical, Productivity Tools","Atlanta, Georgia, United States",Standard Co specializes in healthcare solutions and offers data management tools and public health programs.,"1,137,769","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.standardco.de/,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Automation,https://www.crunchbase.com/organization/snap-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing","Madison Heights, Michigan, United States",Snap Automation operates in the integration of industrial automation systems.,"1,137,774","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.snapautomacao.com.br,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Furman & Company,https://www.crunchbase.com/organization/alan-furman-company,"Jewelry, Lifestyle, Retail","Rockville, Maryland, United States",Alan Furman & Company is a retailer of fine watches and precious jewelry.,"1,137,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.alanfurman.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Nose Day,https://www.crunchbase.com/organization/red-nose-day,"Government, Non Profit","New City, New York, United States",The Red Nose Day Fund is a program of Comic Relief.,"1,137,777","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://donate.rednoseday.org/,"RedNoseDay is on a mission to end child poverty, one nose at a time. ","Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sears Imported Autos,https://www.crunchbase.com/organization/sears-imported-autos,"Automotive, Customer Service, Sales","Minnetonka, Minnesota, United States",Sears Imported Autos is an automotive dealership that provides new and pre-owned sales and services.,"1,137,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.searsimports.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Title Loans,https://www.crunchbase.com/organization/american-title-loans,"Finance, Financial Services, Lending","Salt Lake City, Utah, United States",American Title Loans specialize in auto lending services.,"1,137,779",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.americantitleloans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AcrylicPress,https://www.crunchbase.com/organization/acrylicpress,"Manufacturing, Photo Editing","Tempe, Arizona, United States",AcrylicPress.com is the largest manufacturer of acrylic photo decor and full-color personalized acrylic keepsakes in the world.,"1,137,786","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://acrylicpress.com,"AcrylicPress.com is the largest manufacturer of acrylic photo decor and full-color personalized acrylic keepsakes in the world. They are an international team of photographers, graphic artists and acrylic manufacturers, representing over 60 years of photo art, design and acrylic manufacturing experience. They use the revolutionary Acryliprint ® HD technology to produce a varied line of modern and stylish acrylic prints, decor, and gift items. Their print quality and the workmanship of their products are unmatched. They believe in happy customers, so go ahead and give us a try! Made using the unique Acryliprint®HD fusion process, they've eliminated the need for costly bulky mounting and framing, while maintaining a pristine, glossy image for years to come. AcrylicPress.com face-mounted acrylic prints bring depth and complexity to your photos and art that is unmatched by traditional printing and mounting techniques. Your crisp, full-color or classic black and white digital images can be adjusted to fit any size or shape without sacrificing intricate detail. The Acryliprint®HD fusion process allows us to fuse your digital photos and art to a wide range of formats and displays including panel art, photo blocks and traditional wall art, as well as novelty items such as iPhone cases and luggage tags. Take a moment to view the many possibilities and design options afforded by their one-of-a-kind process. Their stylish Acryliprint®HD products come in a wide variety of sizes and styles to complement any home or office decor. Browse their products section to find the perfect format for your memories, or contact us with any questions you may have.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Sox USA,https://www.crunchbase.com/organization/spirit-sox-usa,"E-Commerce, Fashion, Retail","San Jose, California, United States","Spirit Sox USA specializes in fuzzy, sports, ankle, infant, and custom socks.","1,137,793","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.spiritsoxusa.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkinzWraps Inc,https://www.crunchbase.com/organization/skinzwraps-inc,Mobile Advertising,"Dallas, Texas, United States","We offer premier vinyl wrap car enhancing services such as vehicle wraps, color change wraps, chrome vinyl wrap, and more in Dallas TX.","1,137,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.skinzwraps.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flightstar,https://www.crunchbase.com/organization/flightstar,"Aerospace, Service Industry","Savoy, Illinois, United States",Flightstar is an FBO and MRO facility provider company.,"1,137,801","Great Lakes, Midwestern US",$10M to $50M,Active,1978-12-01,day,,,,,For Profit,https://www.flightstar.com/,,"Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Treo Management,https://www.crunchbase.com/organization/treo-management,"Consulting, Property Development, Property Management, Real Estate Investment","South Jordan, Utah, United States","Treo Management provides a full range of home buying, real estate investments, property development, and property management services.","1,137,803",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.treoproperties.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Lambert,https://www.crunchbase.com/organization/dunn-lambert,"Law Enforcement, Legal, Professional Services","Paramus, New Jersey, United States","Dunn Lambert is a law firm that deals with cases related to business transactions, business litigation and commercial litigation.","1,137,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.njbizlawyer.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc J. Lane Wealth Group,https://www.crunchbase.com/organization/marc-j-lane-wealth-group,"Financial Services, Legal, Professional Services","Chicago, Illinois, United States","Marc J. Lane Wealth Group offers legal, tax, investment, corporate, estate, and insurance planning services.","1,137,808","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.marcjlane.com/,,"Financial Services, Other, Professional Services",1,Marc J. Lane,1-10,,,,,,,,,,,,,Private,,,,,,
VGC,https://www.crunchbase.com/organization/vgc,,"Brooklyn, New York, United States","VGC offers business-integrated, pro-active legal counsel to enterprises of any scale.","1,137,809","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://vgcllp.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkitek Design & Architecture,https://www.crunchbase.com/organization/arkitek-design-architecture,"Architecture, Construction, Real Estate","Ashland, Oregon, United States",Arkitek Design & Architecture is a construction company that offers property development services for residential and commercial clients.,"1,137,810","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arkitek.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Berean,https://www.crunchbase.com/organization/lincoln-berean,"Government, Non Profit","Lincoln, Nebraska, United States",Lincoln Berean aims to glorify God by presenting everyone in Christ as complete.,"1,137,811",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.lincolnberean.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camquest Systems,https://www.crunchbase.com/organization/camquest-systems,"Cyber Security, Information Technology, Network Security, Software","Houston, Texas, United States","Camquest Systems is an IT solution firm that offers project management, network engineering, cyber security, web design, and cloud services.","1,137,818","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cqsys.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Town Papers,https://www.crunchbase.com/organization/small-town-papers,"Media and Entertainment, Publishing, Social Network","Shelton, Washington, United States",Small Town Papers is an online journalism and media contest platform.,"1,137,823","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.smalltownpapers.com,"Small Town Papers is both an online publisher and a solution supplier. The firm digitally saves current and archival versions of newspapers and gives searchable internet access. They enable newspapers, academic historical societies, and local museums to quickly publish their archive collections and, if necessary, scan print archive items and subsequently publish them online.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon,https://www.crunchbase.com/organization/horizon-water-environment,"Environmental Consulting, Environmental Engineering, Natural Resources, Service Industry","Oakland, California, United States",Horizon is a environmental consulting firm.,"1,137,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,2021-11-04,day,,,For Profit,https://horizonh2o.com,"Horizon they provides planning, watershed science, and environmental compliance for water and natural resource projects.","Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",1,Ken Schwarz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shawnee TVA Employees Federal Credit Union,https://www.crunchbase.com/organization/shawnee-tva-employees-federal-credit-union,"Accounting, Banking, Credit, Finance, Financial Services","West Paducah, Kentucky, United States",Shawnee TVA Employees Federal Credit Union is a financial institution.,"1,137,827",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://stvafcu.virtualcu.net,Shawnee TVA Employees Federal Credit Union seeks to promote thrift and cooperation among its members and serve them. It provides competitive financial products and services that adhere to established business practices. The support is provided to the Credit Union concept and specifically to its own credit union family.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torapath Technologies,https://www.crunchbase.com/organization/torapath-technologies,"Advertising, Consulting, Digital Marketing, Information Technology","Baton Rouge, Louisiana, United States",Torapath Technologies stays abreast of the latest technological trends in offering a wide range of IT and digital marketing solutions.,"1,137,827",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://torapath.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Ben Marcel,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Loop Ventures,https://www.crunchbase.com/organization/growth-loop-ventures,"Business Development, Impact Investing","Los Angeles, California, United States",Growth Loop Ventures is a platform where founders and business owners go to secure their future and fortify their legacy.,"1,137,829","Greater Los Angeles Area, West Coast, Western US",,Closed,2021-01-01,year,,,,none,For Profit,https://www.growthloopventures.com/,"Growth Loop Ventures is a platform where founders and business owners go to secure their future and fortify their legacy. Growth Loop Ventures was established in 2021. They take pleasure in having a quick, adaptable, and painless approach to providing the best solution that is suited to the demands of the owner and business.","Financial Services, Lending and Investments, Professional Services",2,"Justin Albert, Porter Pursley",1-10,,,,,,,,,,,,,Private,,,,,,
Finer Cabinetry & Woodwork,https://www.crunchbase.com/organization/finer-cabinetry-woodwork,"Furniture, Manufacturing, Wood Processing","Bend, Oregon, United States",Finer Cabinetry & Woodwork is a cabinet shop that provides cabinetry and furniture products.,"1,137,832","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.finercabinetry.com,Finer Cabinetry & Woodwork provides cabinetry and furniture made according to each of our customer's needs and expectations. They firmly believe in working directly with our customers to find and incorporate design features and designs that matter.,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BK Industrial Solutions,https://www.crunchbase.com/organization/bk-industrial-solutions,"Consulting, Energy, Industrial Manufacturing, Manufacturing, Mechanical Design","Beaumont, Texas, United States",BK Industrial Solutions distributes mechanical power transmission equipment and electrical power transmission products.,"1,137,834",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.bkindsolutions.com/,,"Design, Energy, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faust AI,https://www.crunchbase.com/organization/faust-ai,"Architecture, Artificial Intelligence (AI), Marketplace, SaaS","San Francisco, California, United States",Marketplace connecting home buyers with architects,"1,137,836","San Francisco Bay Area, West Coast, Western US",,Active,2022-09-01,month,,,,,For Profit,https://www.thefaustai.com,"Faust AI is a design service platform connecting clients with architecture and interior design firms. It utilizes Design Associates and an AI chatbot to facilitate seamless design projects, all while prioritizing a human-centric approach in the ever-advancing world of design and technology.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care Specialists,https://www.crunchbase.com/organization/eye-care-specialists-02d1,"Eyewear, Health Care, Hospital, Medical","Clarkston, Washington, United States",Eye Care Specialists is a hospital that serves eye care surgeries and medical services.,"1,137,840","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.eyesrus.net,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Advances,https://www.crunchbase.com/organization/cancer-advances,Biotechnology,"Durham, North Carolina, United States",Cancer Advances is a biotechnology company.,"1,137,844","Research Triangle, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://canceradvancesinc.com/,"Cancer Advances is a biotechnology company focused on impacting human health and the progression of gastrointestinal cancers by enhancing the adaptive immune system. The company is led by an experienced management team and has a broad intellectual property portfolio. Cancer Advances is a wholly owned subsidiary of Cato BioVentures. The company's lead compound, Polyclonal Antibody Stimulator (PAS), is an immunomodulator used to treat gastrointestinal cancer. Please visit their Product page for more information on what is in development.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Oasis Jackets,https://www.crunchbase.com/organization/oasis-jackets-2,"Fashion, Lifestyle, Manufacturing","North Hollywood, California, United States",Fashionable Range of Wholesale Jacket Manufacturers in USA,"1,137,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-08-13,day,,,,,For Profit,https://www.oasisjackets.com/,"Oasis Jackets is one of the market leaders in designing and manufacturing fashionable and comfortable jackets for men, women and children. The jackets evoke great design, alluring colors and comfort and makes a stylish impression when you wear one.The jackets can be customized here according to your requirements and even private label manufacturing is done.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Pharmacy,https://www.crunchbase.com/organization/pacific-coast-pharmacy,Health Care,"Garden Grove, California, United States",Pacific Coast Pharmacy is an independently owned and operated franchise of Health Mart Pharmacy.,"1,137,847","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://pacificcoastpharmacy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Marjoram,https://www.crunchbase.com/organization/marjoram,"Advertising, B2B, Business Development, Consulting, Creative Agency","Marietta, Georgia, United States",Marjoram is a marketing consultancy that focuses on strategic consulting and creative execution for business development.,"1,137,849","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://marjoramcreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCLogic,https://www.crunchbase.com/organization/tclogic,"Computer, Software","Indianapolis, Indiana, United States",It has provided inventory optimization software that helps distribution-intensive companies reduce inventory.,"1,137,852","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://tclogic.com/,"Since 1997, TCLogic has provided inventory optimization software that helps distribution-intensive companies reduce inventory while increasing service levels. They provide advanced inventory planning and inventory management strategies by gaining intelligence about what drives the performance of this valuable asset. Their solution bridges the gap between supply chain execution and supply chain strategy that is often not addressed through today’s ERP applications. Forecasting, demand planning, and supply chain management for a multi-echelon network with inventory optimization will drive results with as much as a 30% reduction in inventory, and increased inventory turns while achieving targeted fill rates.","Consumer Electronics, Hardware, Software",1,Thomas Uhrig,1-10,,,,,,,,,,,,,Private,,,,,,
Artspace Utah,https://www.crunchbase.com/organization/artspace-utah,"Non Profit, Property Management, Real Estate, Rental Property","Salt Lake City, Utah, United States","Artspace develops affordable housing and commercial spaces for artists, nonprofits, and small businesses, promoting sustainable living.","1,137,853",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.artspaceutah.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Professional Resources,https://www.crunchbase.com/organization/national-professional-resources,"Education, Edutainment, Publishing","Naples, Florida, United States",National Professional Resources is a leading source for educators of an extensive variety of classroom & professional development resources,"1,137,856","East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.nprinc.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
