Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epson LabelWorks PX,https://www.crunchbase.com/organization/epson-labelworks-px,,"Somerset, Wisconsin, United States","Wisconsin-based Epson LabelWorks serves as Epson's marketing, sales, and fulfillment organization for its comprehensive line of thermal.","1,040,785","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,For Profit,https://labelworks.epson.com/,"Wisconsin-based Epson LabelWorks serves as Epson's marketing, sales, and fulfillment organization for its comprehensive line of thermal transfer industrial labeling solutions for the United States and Canada.",,,,,,,,,,,,,,,,,Private,,,,,,
Anthony Wilder,https://www.crunchbase.com/organization/anthony-wilder-dbdb,"Architecture, Construction, Interior Design","Cabin John, Maryland, United States","Anthony Wilder provides architecture, construction, interior design, and landscaping.","1,040,788","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.anthonywilder.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oilseeds International,https://www.crunchbase.com/organization/oilseeds-international,"Agriculture, Food and Beverage, Manufacturing","San Francisco, California, United States",Oilseeds International is a manufacturing company that provides high-oleic sunflower and other premium oils.,"1,040,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oilseedssf.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Thought of You,https://www.crunchbase.com/organization/i-thought-of-you,"Apparel, E-Commerce, Retail, Shipping","Cincinnati, Ohio, United States",I Thought of You sells accessories and apparel.,"1,040,793","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ithoughtofyou.com,I Thought of You provides handmade goods that are not only beautiful but also have beautiful stories behind them. If you want any information please contact them through email or phone call.,"Clothing and Apparel, Commerce and Shopping, Transportation",1,Mandy Nagel,1-10,,,,,,,,,,,,,Private,,,,,,
VP Express Logistics,https://www.crunchbase.com/organization/vp-express-logistics,"Customer Service, Logistics, Transportation, Warehousing","Wilmington, California, United States","VP Express Logistics is a transportation company that provides harbor drayage, warehousing, and cross-docking services.","1,040,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vpexp.com/,,"Other, Professional Services, Transportation",1,Brandon Villardi,11-50,,,,,,,,,,,,,Private,,,,,,
Panafold,https://www.crunchbase.com/organization/panafold,"3D Technology, Data Visualization, Presentations, Product Design","San Francisco, California, United States","Panafold is a designing company that expertise in custom product designs, 3D physical modeling, visualization and presentation services.","1,040,796","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.panafold.co/,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Systems,https://www.crunchbase.com/organization/career-systems,Education,"West Henrietta, New York, United States",Career Systems operates 12 Job Corps Centers across the United States.,"1,040,796","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://careersystems.com/,"Career Systems operates 12 Job Corps Centers across the United States, with thousands of young adults enrolled in a life-changing education and training program that produces skilled workers for American trades and creates new lives for graduates.Career Systems more than 1,000 employees take pride in helping to elevate a new generation of youth out of poverty and into the workforce.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cutter Technical Services,https://www.crunchbase.com/organization/cutter-technical-services,"Customer Service, Oil and Gas, Test and Measurement","Kilgore, Texas, United States",Cutter Technical Services is an oil and gas company that offers nondestructive testing services.,"1,040,797",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.cutterndt.com,,"Data and Analytics, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Advocacy Group,https://www.crunchbase.com/organization/the-advocacy-group,Legal,"Arlington, Virginia, United States",TAG was the first international public affairs and government relations corporation to provide a professional advocacy service.,"1,040,800","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://theadvocacygroup.org/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Meter Williams Pollack,https://www.crunchbase.com/organization/van-meter-williams-pollack,"Architecture, Commercial, Construction","San Francisco, California, United States",Van Meter Williams Pollack is an architecture and urban design firm that provides design and planning services for clients.,"1,040,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vmwp.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rouse Consulting Group,https://www.crunchbase.com/organization/rouse-consulting-group,"Consulting, Information Technology, Outsourcing","Moline, Illinois, United States",Rouse Consulting Group is an IT consulting firm that provides managed services and IT solutions.,"1,040,802","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://go2rcg.com/,,"Information Technology, Professional Services",1,Paul Rouse,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Abrasive,https://www.crunchbase.com/organization/buckeye-abrasive,"Delivery, Industrial, Manufacturing","Barberton, Ohio, United States",Buckeye Abrasive manufactures and supplies offhand grinding and mono-spec cut-off wheels.,"1,040,803","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://buckeyeabrasive.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandBASE,https://www.crunchbase.com/organization/brandbase,"Business Development, Database, Marketing","New York, New York, United States",BrandBASE is a database of the consumer packaged goods industry.,"1,040,808","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://brandbase.com/,,"Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Health,https://www.crunchbase.com/organization/mindful-health,"Health Care, Nutrition, Wellness","New York, New York, United States","Mindful Health is a health company with a strong foundation in holistic medicine, emotional healing, and natural lifestyle support.","1,040,810","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mindfulhealth.biz,"Mindful Health is a health company in New York City founded by Nicole Glassman. Its strong foundation in holistic medicine, emotional healing, and natural lifestyle support helps clients to heal, feel, and develop a more intuitive understanding of their bodies. The company offers a variety of health services, cleanses, and retreats that are fully customizable to suit individual needs.","Food and Beverage, Health Care",1,Nicole Glassman,1-10,,,,,,,,,,,,,Private,,,,,,
B&J Martin,https://www.crunchbase.com/organization/b-j-martin-7643,"Construction, Manufacturing, Rental","Galliano, Louisiana, United States",B&J Martin is a manufacturer of rented and leased buildings that offers installation services for onshore and offshore remote sites.,"1,040,812",Southern US,,Active,1947-01-01,year,,,,,For Profit,http://www.bjmartininc.com,B&J Martin manufactures rented and leased portable living buildings for installation at remote sites onshore and offshore. They provide site clearance trawl boats equipped with an experienced crew and reliable equipment.,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TLC Diversified,https://www.crunchbase.com/organization/tlc-diversified,"Building Maintenance, Construction, Waste Management","Palmetto, Florida, United States",TLC Diversified serves the water and wastewater industry with a comprehensive range of general contracting services for construction.,"1,040,815","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://tlcdiversified.com,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goffman Bougard,https://www.crunchbase.com/organization/goffman-bougard,"Finance, Management Consulting, Venture Capital","Hobart, Indiana, United States",Goffman Bougard is a Private Financial holding Company that invests in commercial real estate and STEM.,"1,040,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,"Goffman Bougard is a Private Financial holding Company that invests in commercial real estate and STEM. The company helps manufacturing boost economic development, healthcare access, and cultural revitalization in underserved communities.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasured Earth Foods Inc,https://www.crunchbase.com/organization/treasured-earth-foods-inc,"Food and Beverage, Snack Food","Cedar Park, Texas, United States","At Treasured Earth offers cookies, muffins, and brownies that are all gluten-free, paleo and vegan.","1,040,819",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.treasuredearthfoods.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
M-C Fabrication Inc,https://www.crunchbase.com/organization/m-c-fabrication-inc,Manufacturing,"Olathe, Kansas, United States",M-C Fabrication is one of the premier sources for metal fabrication in the Midwest and throughout the United States.,"1,040,824",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.m-cfabrication.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bryant Park Hotel,https://www.crunchbase.com/organization/bryant-park-hotel,"Hotel, Recreation, Travel","New York, New York, United States",Bryant Park Hotel is a luxury design hotel overlooking Bryant Park.,"1,040,829","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-06-01,day,,,,,For Profit,http://www.bryantparkhotel.com/,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thrive,https://www.crunchbase.com/organization/thrive-4879,"Craft Beer, Food and Beverage, Restaurants, Wine And Spirits","Atlanta, Georgia, United States",Thrive is a restaurant that offers food and beverages.,"1,040,830","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thriveatl.com,"Thrive is a restaurant providing food, drink, and lounge meet. They offer a balance of contemporary with comfort for dining and private events. They offer lunch, sushi menu, and dinner. They offer a variety of drinks including beer, wine, and cocktails.",Food and Beverage,1,Trimi Dauti,,,,,,,,,,,,,,Private,,,,,,
Fortress Marine Anchors,https://www.crunchbase.com/organization/fortress-marine-anchors,"Manufacturing, Precious Metals","Fort Lauderdale, Florida, United States",Fortress anchors Anchors manufactures anchors from an aluminum-magnesium alloy.,"1,040,834","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://fortressanchors.com,"Fortress anchors Anchors are precision-machined from an aluminum-magnesium alloy, which ensures easier handling along with faster setting and deeper penetration in common sea bottoms. They provide fortress anchors, guardian anchors, anchoring systems, and stowaway bag products.","Manufacturing, Natural Resources",1,Don Hallerberg,11-50,,,,,,,,,,,,,Private,,,,,,
SWAY Motorsports,https://www.crunchbase.com/organization/sway-motorsports,"Electric Vehicle, Logistics, Recreational Vehicles, Transportation","Mountain View, California, United States",Electric Tilt-Trike for Urban Mobility,"1,040,836","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.swaymotorsports.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Griffins,https://www.crunchbase.com/organization/grand-rapids-griffins,"Sports, Sports Leagues and Teams","Grand Rapids, Michigan, United States","Grand Rapids Griffins is a hockey team that plays American Hockey League at Van Andel Arena, Grand Rapids, MI.","1,040,843","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-04,day,,,,,For Profit,http://griffinshockey.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncharted Ventures,https://www.crunchbase.com/organization/uncharted-ventures,"Finance, Financial Services, Venture Capital","Washington, District of Columbia, United States","Uncharted Ventures is an investment firm that invests in seed-stage startups in consumer, food-tech, and fintech.","1,040,845","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://uncharted.ventures,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Packaging,https://www.crunchbase.com/organization/preferred-packaging-f5b7,"Consumer, Manufacturing, Packaging Services, Service Industry","Norcross, Georgia, United States","Preferred Packaging is a manufacturer of multilayer flexible films, thermoformed containers and a supplier of tray sealing equipment.","1,040,845","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-10-21,day,,,For Profit,https://www.prefpkg.com/,"Preferred Packaging is a manufacturer of multilayer flexible films, thermoformed containers, and a supplier of tray sealing equipment for meal solution providers and school system.","Administrative Services, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
SportyHQ,https://www.crunchbase.com/organization/sportyhq,"Information Technology, Sports","Redmond, Washington, United States",SportyHQ is a web-based sports competition and membership platform.,"1,040,846","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.sportyhq.com/,,"Information Technology, Sports",1,Jan de Graad,1-10,,,,,,,,,,,,,Private,,,,,,
Land Dominator,https://www.crunchbase.com/organization/land-dominator,Manufacturing,"Durango, Colorado, United States",Land Dominator is a manufacturer of off-road vehicles.,"1,040,848",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.landdominator.co,"Land Dominator is a manufacturer of off-road vehicles. Founded in 2020 and is based in Durango, Colorado.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enernetics,https://www.crunchbase.com/organization/enernetics,Software,"Cambridge, Massachusetts, United States",Enernetics is the web's largest digital trustmark provider.,"1,040,855","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,,Enernetics is the web's largest digital trustmark provider.,Software,1,Alexander Wissner-Gross,11-50,1,Seed,,USD,,,USD,,"Y Combinator, Alexis Ohanian",,2,,Private,,,,,,
Mobile Destination,https://www.crunchbase.com/organization/mobile-destination,"Consumer Electronics, E-Commerce, Electronics, Mobile, Retail","Nacogdoches, Texas, United States","Mobile Destination is a retail store that offers a wide range of wireless devices that include smartphones, tablets and other accessories.","1,040,855",Southern US,,Active,,,,,,,For Profit,https://www.mobiledestination.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rivermuse,https://www.crunchbase.com/organization/rivermuse,"Enterprise Software, Network Hardware, Service Industry","San Francisco, California, United States",RiverMuse is an enterprise network & systems monitor solution.,"1,040,857","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Hardware, Other, Software",,,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Sierra Ventures,1,1,,Private,,,,,,
PennPAC,https://www.crunchbase.com/organization/pennpac-2193,"Alumni, Consulting, Non Profit","New York, New York, United States",PennPAC is a nonprofit that mobilizes University of Pennsylvania alumni to provide pro bono consulting services to other nonprofits.,"1,040,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.pennpac.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Step Forward,https://www.crunchbase.com/organization/a-step-forward-2fae,"Consulting, Health Care, Training","Concord, California, United States","A Step Forward provides adult survivors, forensics, consultation, group therapy, and training services.","1,040,864","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.astepforwardinc.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebellion Design Company,https://www.crunchbase.com/organization/rebellion-design-company,"Graphic Design, iOS, Software Engineering, Web Design, Web Development","New York, New York, United States","Rebellion Design Company is a digital design studio that offers branding, graphic design, and content development services.","1,040,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thisisarebellion.com ,,"Design, Mobile, Platforms, Science and Engineering, Software",1,Jake Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
WilsherCo,https://www.crunchbase.com/organization/wilsherco,"Commercial, Industrial, Manufacturing, Retail","Houston, Texas, United States",WilsherCo provides instrumentation and industrial heating solutions products.,"1,040,873","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wilsherco.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
424 Degrees,https://www.crunchbase.com/organization/424-degrees,"Advertising, Consulting, Email Marketing, Graphic Design, Social Media","Toledo, Ohio, United States",424 Degrees is a social media and advertising agency.,"1,040,879","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://424degrees.com,"424 Degrees provides VIN-specific targeting, lead generation, and social media recruiting. Their services advertising, graphic design, photography, videography, drone photography + videography, event marketing management, live streaming, copywriting, podcast production, website development, email marketing, direct mail, coaching, and consulting.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxhall Partners,https://www.crunchbase.com/organization/foxhall-partners,Real Estate,"Washington, District of Columbia, United States",A design-driven and community-oriented commercial real estate firm.,"1,040,880","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.foxhallpartners.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakhurst Veterinary Hospital,https://www.crunchbase.com/organization/oakhurst-veterinary-hospital,"Health Care, Medical, Veterinary","Oakhurst, New Jersey, United States",Oakhurst Veterinary Hospital provides veterinary services to dogs and cats.,"1,040,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oakhurstvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lan Global,https://www.crunchbase.com/organization/lan-global,"Asset Management, Mobile","North Hollywood, California, United States",Lan Global provides infrastructure asset recovery and data destruction services for cell phones.,"1,040,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://langlobal.com,"Lan Global provides infrastructure asset recovery and data destruction services for cell phones, cell phone batteries and mobile accessories which are then repurposed back into the market for reuse. Over the past two decades they have become the company to provide these services in the U.S. and abroad.   Lan Global is dedicated to maintaining 100 percent green processes throughout their production facility.  They are an EPA Waste Handler approved agency as well as a Waste Wise Endorser. Businesses large and small have come to rely on their professional teams, advanced resources, and flexible services to handle the recovery or disposal of their mobile products.","Financial Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Coast No More Homeless Pets,https://www.crunchbase.com/organization/first-coast-no-more-homeless-pets,"Health Care, Medical, Pet, Veterinary","Jacksonville, Florida, United States",First Coast No More Homeless Pets specializes in veterinary care services and pet programs.,"1,040,887","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fcnmhp.org,"First Coast No More Homeless Pets provides veterinary services to pet owners. The company's services include regular check-ups, emergency care, and other necessary treatments for pets. The company also offers online scheduling through pet portals and mobile access through the MyPetsWellness app. Additionally, First Coast No More Homeless Pets mentors other organizations on how to start similar programs. The company's pricing structure is designed to be affordable, allowing pet owners to keep their pets in their homes and out of shelters.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nat Sherman,https://www.crunchbase.com/organization/nat-sherman,"Manufacturing, Tobacco","New York, New York, United States",Nat Sherman manufactures and markets tobacco and tobacco-related products.,"1,040,887","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,2017-01-17,day,,,For Profit,http://www.natsherman.com/,"Nat Sherman manufactures and markets tobacco and tobacco-related products. Nat Sherman offers cigars, cigarettes, humidors, ashtrays, lighters, cutters, cigar cases, cigar gift sets, accessories, and pipe tobacco products.","Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aztec Printing & Design,https://www.crunchbase.com/organization/aztec-printing-design,"Advertising, Marketing, Printing, Web Design","Wilmington, Delaware, United States",Aztec Printing & Design is a marketing and web design agency.,"1,040,890","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.aztecprintinganddesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannah's Children's Homes,https://www.crunchbase.com/organization/hannah-s-children-s-homes,"Charity, Child Care, Education, Non Profit, Underserved Children","Rancho Cucamonga, California, United States","Hannah's Children's Homes is a non-profit adoption agency that offers social, emotional, and financial aid to abused and neglected children.","1,040,891","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.hannahschildrenshomes.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Line North America,https://www.crunchbase.com/organization/hy-line-north-america,"Agriculture, Food and Beverage, Food Processing","Bryan, Texas, United States",Hy-Line North America delivers good quality day-old chicks to customers across the United States.,"1,040,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hylinena.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alpenglow Agency,https://www.crunchbase.com/organization/alpenglow-agency,"Consulting, Web Design, Web Development, Web Hosting","Bend, Oregon, United States","Alpenglow Agency is a web design and digital advertising firm that offers web development, web hosting, and strategic consulting services.","1,040,894","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://alpenglowagency.com,,"Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Marathon Committee,https://www.crunchbase.com/organization/houston-marathon-committee,"Fitness, Non Profit, Sports","Houston, Texas, United States",Houston Marathon Committee is organizing running events.,"1,040,895","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.chevronhoustonmarathon.com,"Houston Marathon Committee is organising running events. They promote and improve the sport of distance running, while locally, the organisation supports running-related programmes and community needs that will improve health-based initiatives.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacopee Valley Health Center,https://www.crunchbase.com/organization/sacopee-valley-health-center,"Health Care, Hospital, Medical, Non Profit, Outpatient Care, Primary and Urgent Care","Porter, Maine, United States","Sacopee Valley Health Center is a non profit healthcare organization that offers behavioral health, dental health and primary care services.","1,040,896","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-09-20,day,,,,,Non-profit,https://www.svhc.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viedo Point Dental,https://www.crunchbase.com/organization/viedo-point-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Oviedo, Florida, United States","Viedo Point Dental provides dental treatment, orthodontics, and dental cosmetic services.","1,040,896","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.oviedopointdental.com,"Tuskawilla Dental Center offers dental care, orthodontics, and cosmetic dentistry. They offer services such as dental cleanings, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Service Resources,https://www.crunchbase.com/organization/global-service-resources,"Human Resources, Professional Services, Recruiting, Staffing Agency","Burbank, California, United States",Global Service Resources provides staffing solutions to the healthcare and technology markets.,"1,040,897","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://globalserviceresources.com,"Global Service Resources is a human resource employment and staffing solutions and service agency firm. Their services include healthcare staffing services, IT staffing services, and government services. They provides hospitals and healthcare providers with medical professionals. They offer more job opportunity and manage workforce demands.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
495 Communications,https://www.crunchbase.com/organization/495-communications,"Advertising, Online Portals","New York, New York, United States",495 Communications is an online media company providing Content Marketing and Advertising services.,"1,040,898","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2017-11-13,day,,none,For Profit,http://495communications.com,"495 Communications helps brands succeed in the competitive world of consumer awareness by utilizing all forms of content: video, native, and editorial. We enable consumer engagement across multiple screens, reaching consumers, across all platforms and devices with an impressive list of publishing partners that includes more than 2,000 premium websites, as well as our own proprietary mobile and tablet applications. ","Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
B & G Distributing,https://www.crunchbase.com/organization/b-g-distributing,"Commercial, Manufacturing, Product Design, Wholesale","Memphis, Tennessee, United States",B & G Distributing is a manufacturer and wholesaler of commercial foodservice equipment and accessories.,"1,040,899",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bgdist.com,"B & G Distributing is a wholesale distributor and manufacturer representative of commercial foodservice equipment, accessories, and OEM parts for the foodservice industry. They offer customer service and warranty service. They assist their customers with equipment design and layout.","Commerce and Shopping, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big L Lumber,https://www.crunchbase.com/organization/big-l-lumber,"Building Material, Construction, Wholesale","Clarksville, Michigan, United States","Big L Lumber supplies lumber and building materials and offers design services for residential homes, pole barns, and commercial buildings.","1,040,899","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://big-l-lumber.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
iGo Figure,https://www.crunchbase.com/organization/igo-figure,Software,"Houston, Texas, United States",iGo Figure is a cloud based software company.,"1,040,903","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.igofigure.com/,"Go Figure’s primary focus is creating a high quality software product that effectively manages member and customer information, provides easy payment processing and money management, tracks inventory, includes robust reporting capabilities and reduces the time and effort involved with successfully running a business. ",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foremost Family Health Centers,https://www.crunchbase.com/organization/foremost-family-health-centers,"Dental, Health Care, Health Diagnostics, Medical","Dallas, Texas, United States","Foremost Family Health Centers is a provider of medical, dental, and behavioral health services.","1,040,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.foremostfhc.org,"Foremost Family Health Centers provide medical services that also include dental and behavioral health services. Their services also include adult dentistry, behavioral health, family and general medicine, lab testing and support services, obstetrics and gynecology, pediatric dentistry, pediatric services, podiatry services, telehealth, and telemedicine. They also provide fillings, partials, and crowns, as well as therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Stages,https://www.crunchbase.com/organization/life-stages,"Health Care, Hospital, Medical, Mental Health, Rehabilitation","Martinsville, Virginia, United States","Life Stages provides ARTS, IIH, and mental health services.","1,040,905","East Coast, Southern US",,Active,,,,,,,For Profit,https://lifestagescs.com,"Life Stages offers SAIOP, mental health skill-building services, psychosocial rehabilitation, crisis stabilization, adult companion services, congregate residential support, environmental modifications, medication monitoring, prevocational services, therapeutic consultation, and transition services. Their services include developing skills and providing training based on a specific plan of care established for that individual.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
