Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ripeva Technology Group,https://www.crunchbase.com/organization/ripeva-technology-group,"Computer, Information Technology, Technical Support","Dubuque, Iowa, United States",Ripeva Technology Group provides IT support services.,"1,233,770",Midwestern US,,Active,2014-01-01,day,,,,,For Profit,https://rtgnow.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unire Real Estate Group,https://www.crunchbase.com/organization/unire-real-estate-group,"Asset Management, Property Management, Real Estate","Brea, California, United States","Unire Real Estate Group offers property management, transaction management and asset management services.","1,233,772","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://unirerealestategroup.com/,,"Financial Services, Real Estate",1,Mark Harryman,11-50,,,,,,,,,,,,,Private,,,,,,
Bhakti Wellness Center,https://www.crunchbase.com/organization/bhakti-wellness-center,"Health Care, Therapeutics, Wellness","Minneapolis, Minnesota, United States","Bhakti Wellness Center is an alternative healthcare that offers chiropractic, naturopathic, and energy work services.","1,233,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bhakticlinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
George G Ross CPA PFS CFP,https://www.crunchbase.com/organization/george-g-ross-cpa-pfs-cfp,"Accounting, Finance, Financial Services, Wealth Management","Morro Bay, California, United States","George G Ross CPA PFS CFP is a financial service company that offers tax, wealth management, and accounting services.","1,233,775","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.georgerosscpa.com,,"Financial Services, Professional Services",1,George Ross,11-50,,,,,,,,,,,,,Private,,,,,,
VP Access Gate Systems,https://www.crunchbase.com/organization/vp-access-gate-systems,"Commercial, Residential, Security","East Point, Kentucky, United States","VP Access Gate Systems offers gate services such as installation, testing, troubleshooting, maintenance, CCTV surveillance repairing.","1,233,777",Southern US,$1M to $10M,Active,,,2023-04-13,day,,,For Profit,http://www.vpaccessgatesystems.com/,,"Other, Privacy and Security, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Regal Duct Cleaning,https://www.crunchbase.com/organization/regal-duct-cleaning,,"Maryland, Louisiana, United States",Air Duct Cleaning In Pasadena | Regalductcleaning.com,"1,233,777",Southern US,,Active,,,,,,,For Profit,https://regalductcleaning.com/air-duct-cleaning-in-pasadena/,"Breathe easy with Regalductcleaning.com - the premier air duct cleaning service in Pasadena. Our professional technicians provide fast, reliable service, ensuring your home is free of dust and allergens.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gibney Company,https://www.crunchbase.com/organization/gibney-company,"Association, Non Profit, Performing Arts","New York, New York, United States","Gibney Company is a nonprofit artistic association that focuses on contemporary dance alongside responsive, humanistic storytelling.","1,233,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://gibneydance.org/,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perennial Funding LLC,https://www.crunchbase.com/organization/perennial-funding-llc,"Financial Services, Real Estate","Conshohocken, Pennsylvania, United States",We are highly experienced mortgage specialists dedicated to providing the best solutions in finding your dream home.,"1,233,780","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-12-01,day,,,,,For Profit,https://www.perennialfunding.com,Perennial Funding is made up of a team of highly experienced mortgage specialists dedicated to providing the best solutions in finding your dream home. Our staff is current on all the latest industry trends and are here to assist you in every step along the way in the home-buying process.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFIRE,https://www.crunchbase.com/organization/afire,Real Estate,"Washington, District of Columbia, United States",The Association of Foreign Investors in Real Estate,"1,233,784","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://www.afire.org/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighter Days Foundation,https://www.crunchbase.com/organization/brighter-days-foundation,"Association, Non Profit","Clearwater, Florida, United States",Brighter Days Foundation provides funding and resources to deserving projects and organizations.,"1,233,784","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,,http://brighterdaysfoundation.com/,Brighter Days Foundation provides funding and resources to deserving projects and organizations whose missions match Jason and Ellie Day's desire to help families in need. Brighter Days Foundation exists to ensure everyone has a chance for a brighter day and a brighter future.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Pacific Telesystems,https://www.crunchbase.com/organization/columbia-pacific-telesystems,"Call Center, Internet, Satellite Communication, Telecommunications, VoIP","San Diego, California, United States","Columbia Pacific Telesystems is a telecommunication company that offers VoIP phone systems, data cabling, and call center solutions.","1,233,791","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.columbianet.com,"Columbia Pacific Telesystems  is a telecom company that provides voip phone systems and data cabling services. Their services includes cabling, network installation, voip telephone systems, wireless networks, fiber internet, and fax servers. They offers customer support through email and phone contact.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Path21 Architecture,https://www.crunchbase.com/organization/path21-architecture,"Architecture, Civil Engineering, Construction","Denver, Colorado, United States","Path21 Architecture specializes in architecture, design, and construction services.","1,233,793","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.path21arch.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvallis Tool Company,https://www.crunchbase.com/organization/corvallis-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Philomath, Oregon, United States",Corvallis Tool Company serves various business sectors with the design and installation of custom industrial machinery and control systems.,"1,233,796","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://corvallistool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterFi,https://www.crunchbase.com/organization/betterfi,"Advice, Charity, Credit, Financial Services, Lending","Coalmont, Tennessee, United States","BetterFi is a charity organization that provides consumer loans, equitable financial services, and coaching.","1,233,799",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://betterfi.co,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Off-Chain Communications,https://www.crunchbase.com/organization/off-chain-communications,"Media and Entertainment, Public Relations, Web3","Boston, Massachusetts, United States",Off-Chain Communications provides marketing and media relations services for the blockchain industry.,"1,233,800","Greater Boston Area, East Coast, New England",,Active,2022-10-01,day,,,,,For Profit,https://exploringdigitalassets.com/off-chain-communications/,"DOff-Chain Communications provides marketing and media relations services for the blockchain industry. The company develops targeted and distinctive campaigns that present a brand to the appropriate audience thanks to its in-depth understanding of the blockchain and Web3 landscape. Off-Chain Communications has the knowledge and tools to help clients stand out in the crowded market, from blog posts and social media content to press releases, earned media, email marketing, and more.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Sales and Marketing",1,Patrick Hagerty,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Cash Register,https://www.crunchbase.com/organization/interstate-cash-register,"Hardware, Retail Technology, Software","Knightdale, North Carolina, United States","Interstate Cash Register provides electronic cash registers and computerized POS systems for hospitality, grocery, retail and restaurants.","1,233,803","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.interstatecashregister.com/,,"Commerce and Shopping, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cloudit,https://www.crunchbase.com/organization/cloudit-5cd9,"Accounting, Finance, Financial Services","New York, New York, United States",Cloudit is a financial service firm that provides automated services related to accounting and tax auditing.,"1,233,805","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cloudit-us.com/,,"Financial Services, Professional Services",2,"Andrew Jindal, Sam Mazumdar",11-50,,,,,,,,,,,,,Private,,,,,,
Lopez Salas Architects,https://www.crunchbase.com/organization/lopez-salas-architects,"Commercial, Consulting, Legal","San Antonio, Texas, United States","Lopez Salas Architects is a construction company that provides interior design, master planning, and project management services.","1,233,807",Southern US,,Active,2001-03-01,month,,,,,For Profit,https://lopezsalas.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Bluff Heating & Air,https://www.crunchbase.com/organization/pine-bluff-heating-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Pine Bluff, Arkansas, United States","Pine Bluff Heating & Air provides heating repair, installation, maintenance, generators, and HVAC services.","1,233,808",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.pinebluffheatingandair.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remy Battery,https://www.crunchbase.com/organization/remy-battery,"Battery, E-Commerce, Solar, Wholesale","Milwaukee, Wisconsin, United States","Remy Battery is a wholesaler and supplier of batteries, chargers, and jumper cables.","1,233,812","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://remybattery.com,"Remy Battery provides boxes and trays, cables, connectors, jumper packs, power inverters, solar, testers, tools and maintenance, and recycling for all battery types. They also offer online ordering and delivery services.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Media,https://www.crunchbase.com/organization/north-american-media,"Advertising, Digital Marketing, Email Marketing, Marketing","Danbury, Connecticut, United States","North American Media is a marketing company that offers email marketing, digital marketing, space advertising, and consulting services.","1,233,813","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://namericanmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easel Solutions,https://www.crunchbase.com/organization/easel-solutions,"Consulting, Corporate Training, E-Learning, Web Development","Saint Paul, Minnesota, United States","Easel Solutions is a consultancy that offers training on eLearning, website development, UI & front-end development, and Adobe Connect.","1,233,815","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easelsolutions.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baden Gage & Schroeder Llc,https://www.crunchbase.com/organization/baden-gage-schroeder-llc,Accounting,"Fort Wayne, Indiana, United States","Baden Gage & Schroeder LLC is a full service tax, accounting and business consulting firm located in Fort Wayne, Indiana","1,233,817","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://badencpa.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Design Center,https://www.crunchbase.com/organization/cascade-design-center,"Consulting, Fashion, Interior Design","Bend, Oregon, United States",Cascade Design Center provides home interior design services.,"1,233,818","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cascadedesigncenter.com,"Cascade Design Center provides design consultation, 3D computer renderings, architectural, lighting, material, and furniture layout services. They provide space planning, construction management, and décor selection services.","Clothing and Apparel, Design, Professional Services, Real Estate",1,Ronda Fitton,11-50,,,,,,,,,,,,,Private,,,,,,
Sargeant Marine,https://www.crunchbase.com/organization/sargeant-marine,Transportation,"Boca Raton, Florida, United States","Sargeant Marine, Inc. sells, markets, and transports asphalt and bitumen products.","1,233,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sargeantmarine.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundzio LLC,https://www.crunchbase.com/organization/fundzio-llc,"Finance, Financial Services","Pompano Beach, Florida, United States",Fundzio is a small private direct funding company making cash available to businesses who do not qualify for a traditional bank or SBA loan.,"1,233,826","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,http://fundzio.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Power Marketing,https://www.crunchbase.com/organization/video-power-marketing,"Advertising, Digital Marketing, Video Advertising","Sandy, Utah, United States",Video Power Marketing is a video marketing agency that helps people drive traffic and increase sales using YouTube advertising.,"1,233,827",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.videopower.com/,,"Advertising, Sales and Marketing",1,Jake Larsen,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Specialties,https://www.crunchbase.com/organization/florida-specialties,"Agriculture, Food Delivery, Food Processing","Immokalee, Florida, United States",Florida Specialties is growers and agricultural investors.,"1,233,830","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.floridaspecialties.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PharmaWrite,https://www.crunchbase.com/organization/pharmawrite,"Biopharma, Medical, Pharmaceutical","Princeton, New Jersey, United States","PharmaWrite is a full-service scientific communications company located in Princeton, New Jersey.","1,233,831","East Coast, Northeastern US",,Active,2004-01-01,year,2021-10-05,day,,,For Profit,http://www.pharmaw.com/,"PharmaWrite is a full-service scientific communications company located in Princeton, New Jersey. We offer a comprehensive portfolio of services to the pharmaceutical and medical device industries.","Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Finite Engineering Associates 3D,https://www.crunchbase.com/organization/finite-engineering-associates-3d,"3D Technology, Mechanical Design, Mechanical Engineering","Overland Park, Kansas, United States",Finite Engineering Associates 3D is an engineering firm that provides engineering and product development services.,"1,233,831",Midwestern US,$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.fea3d.com,"Finite Engineering Associates 3D provides finite element analysis, LIDAR 3D scanning, product development, technical manuals, and production engineering. They provide comprehensive engineering and design services that cover all aspects of the process from concept to launch. Their design prioritizes center of gravity, 3D views, and animation sequences for sales purposes.","Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Services Direct,https://www.crunchbase.com/organization/merchant-services-direct,"Cryptocurrency, Financial Services, Information Technology","Spokane, Washington, United States",Payment Processing Company in Spokane,"1,233,834","West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.msdmerchants.com,"Headquartered in Spokane, Washington, Merchant Services Direct is a leading full service payment processing company.  Regardless of the type and size of businesses, the merchant account company caters to a wide variety of clients. Whether itâ€™s about financial payment processing or customer support, the service provider is continuously setting new standards for the merchant industry to follow.  Advanced transaction equipment options at Merchant Services Direct utilize cutting edge technology. The Spokane-based company offers its clients easy-to-use administrative tools, an effective real time fraud management system, smooth account transition facilities and an effective reporting system among others. Apart from an innovative technology-based payment processing system, Merchant Services Direct offers an efficient round-the-clock customer support. By providing advanced transaction equipment options, Merchant Services Direct ensures that your business adheres to the strict compliance guidelines. The straightforward and fraud-proof payment processing system of the company fulfills all of your transactional requirements including credit card processing, debit card processing, check services, cash advance and ATM services among others. Through its entirely dependable payment processing services, the merchant account company aims to build long-term relationship with clients.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Sky Images,https://www.crunchbase.com/organization/clear-sky-images,"Advertising, Image Recognition, Internet, Photography, Video, Web Development","Charlotte, North Carolina, United States","Clear Sky Images, an architectural and commercial photography company, specializes in finished building and construction project pictures.","1,233,834","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.clearskyimages.com,"Clear Sky Images is a full service architectural and commercial photography company specializing in finished interior and exterior photos of buildings and construction projects. We can also tackle all aspects of aerial photos from higher altitude airplane obliques to low flying closeups from a helicopter. Our lead photographer has over a decade of experience in this business and with the rest of the Clear Sky Images team, you will walk away happy or you don't pay! * Architectural Photography: Stand our from the rest. Sell your property faster! * Aerial Photography: Whether from a helicopter or airplane, we'll get the shot * Construction Progress: When it's crucial to see the development of your project * Aerial Photo Labeling: Showcase your property in relation to its surroundings * Full Service Video Production: Scripting, Graphics, Filming, Music, Editing * Virtual Tours and Panoramas: Make your clients feel like they walked in the room * Aerial Videography: Let us capture your next event from an entirely unique angle * Website Creation: Excellence from consultation to design to production to hand off * Digital Photo Editing: Need a building, car, (ex-boyfriend) removed from a photo? * Graphic Design: We can design anything from your web banner to your print materials Our capabilities are virtually endless! Click here to see a full list of services and give us a call today at (704) 733-0189 if you have a custom project or if you have any questions. We strive to give the highest quality imagery at the most competitive rates in the industry. We serve industries such as commercial realtors, architects, developers, construction companies, and all others that demand the highest representations of their work with photography and video. Whether you do basic box construction or highly detailed custom work, our images will increase your sales by impressing your potential clients.","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Sales & Marketing,https://www.crunchbase.com/organization/champion-sales-marketing,"Consulting, CRM, Customer Service, Management Consulting, Marketing, Sales","New York, New York, United States","Champion Sales & Marketing is a marketing agency that provides sales and marketing campaigns, CRM development, and consulting services.","1,233,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.championsalesandmarketing.com/#homePage,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Joseph McGrail,1-10,,,,,,,,,,,,,Private,,,,,,
Avizo Group,https://www.crunchbase.com/organization/avizo-group,"Accounting, Consulting, Financial Services, Wealth Management","Fairhope, Alabama, United States","Avizo Group is a financial service firm that deals with wealth management, consultation, taxation, assurance and client accounting services.","1,233,839",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://avizogroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCPR (Premedical Career Pathway Research),https://www.crunchbase.com/organization/pcpr-premedical-career-pathway-research,Non Profit,"Stanford, California, United States",PCPR is a central collection of material to inform premedical students about the premedical process from academic and laboratory research.,"1,233,842","San Francisco Bay Area, West Coast, Western US",,Active,2009-12-01,day,,,,,,https://pcpr.beagooddoctor.org/,"Premedical Career Pathway Research (PCPR) was founded out of the non-profit incubator, BeAGoodDoctor.org, when the incubator’s directors realized there was no single online source that provides undergraduate students with information about the premedical process. PCPR serves as a central online resource with information about the medical school application process, choosing a medical specialty, and the realities of a medical career. Its headquarters are in Stanford, California.","Other, Social Impact",1,Maia Mosse,,,,,,,,,,,,,,Private,,,,,,
Label Value,https://www.crunchbase.com/organization/label-value,"E-Commerce, Manufacturing, Printing, Shopping","Tampa, Florida, United States","Label Value specializes in creating custom labels, retail, desktop printer, barcode labels, stickers, appointment cards, and envelope seals.","1,233,842","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.labelvalue.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Paul Puleo,11-50,,,,,,,,,,,,,Private,,,,,,
[Me]Pub,https://www.crunchbase.com/organization/me-pub,"Content Creators, Education, Publishing","Gainesville, Florida, United States",[Me]Pub publishes content that amplifies voices to shape the future of education.,"1,233,844","East Coast, Southern US",,Active,,,,,,,For Profit,https://mepub.meteoreducation.com,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computronix,https://www.crunchbase.com/organization/computronix-65ab,"Cyber Security, Information Technology, Network Security, Technical Support","Stamford, Connecticut, United States","Computronix offers IT installation, network security, cyber security, and coding computer network services.","1,233,848","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://computronixusa.com,,"Information Technology, Other, Privacy and Security",1,Barry Moniês,11-50,,,,,,,,,,,,,Private,,,,,,
PacificOne,https://www.crunchbase.com/organization/pacificone,"Commercial Lending, Credit, Finance, Financial Services, Mortgage","Redondo Beach, California, United States","PacificOne provides FHA home loans, VA home loans, fixed mortgages, commercial lending, jumbo home loans, and refinance services.","1,233,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pacificone.us/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Roofing,https://www.crunchbase.com/organization/arcadia-roofing,"Commercial, Construction, Residential","Phoenix, Arizona, United States","Arcadia Roofing is a construction company that provides roofing installation, ventilation, elastomeric coating, and waterproofing services.","1,233,848","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://arcadiaroofingaz.com/,,"Other, Real Estate",1,Tommy Leale,11-50,,,,,,,,,,,,,Private,,,,,,
High Mountain Health Medical Group,https://www.crunchbase.com/organization/high-mountain-health-medical-group,"Health Care, Hospital, Medical","Wayne, New Jersey, United States",High Mountain Health Medical Group offers healthcare services for individuals and families.,"1,233,850","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.highmountainhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
UMassFive,https://www.crunchbase.com/organization/umassfive,"Banking, Financial Services","Amherst, Massachusetts, United States",UMassFive is an independent not-for-profit cooperative financial institution which provides various banking solutions.,"1,233,851","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,day,,,,,Non-profit,https://umassfive.coop,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nicholas Earth Printing,https://www.crunchbase.com/organization/nicholas-earth-printing,"Commercial, Graphic Design, Manufacturing, Marketing, Printing","Houston, Texas, United States","Nicholas Earth Printing provides all kinds of commercial printing through its sheetfed & digital presses, with full bindery and mailing.","1,233,853","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.nicholasearth.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareONE Concierge,https://www.crunchbase.com/organization/careone-concierge,"Health Care, Medical, Wellness","Atlanta, Georgia, United States","CareONE Concierge provides telepractice solutions, diabetic remote patient monitoring solutions, and risk management wellness solutions.","1,233,855","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://careone-concierge.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Services of America,https://www.crunchbase.com/organization/companion-services-of-america,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Deerfield, Illinois, United States","Companion Services of America provides home care, personal care, assisted living, nursing facilities, and rehabilitation services.","1,233,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.companionserve.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrate Everywhere,https://www.crunchbase.com/organization/celebrate-everywhere,"Consumer, Consumer Goods, Food and Beverage","Front Royal, Virginia, United States",Celebrate Everywhere offers a pre-filled single-serve wine and beer glasses that provide the on-tap experience right out of the packaging.,"1,233,856","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.celebrateeverywhere.com,"Celebrate Everywhere offers a pre-filled single-serve wine and beer glasses that provide the on-tap experience right out of the packaging. It aims to make a classy party happen Everywhere!  The company is headquartered in Front Royal, Virginia.","Consumer Goods, Food and Beverage, Other",1,John Bergida,11-50,1,Seed,245000,USD,245000,245000,USD,245000,,,,,Private,,,,,,
Aaron Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/aaron-family-cosmetic-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","League City, Texas, United States","Aaron Family & Cosmetic Dentistry provides cosmetic dentistry, dental implant, and bone grafting services.","1,233,857","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaronfamilydentistry.com,"Aaron Family & Cosmetic Dentistry provides exams, cleanings, restorative, fillings, crown, bridge, dentures, partials, cosmetic, professional whitening, bonding, veneers, root canals, oral surgery, extractions, bone grafting, dental implants, sedation, invisalign, sleep apnea, TMJ splints, night guards, and mouth guards services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEC Solution,https://www.crunchbase.com/organization/vec-solution,"Construction, Electronics, Manufacturing","Gonzales, Louisiana, United States","VEC Solution is a manufacturing firm that produces commercial electrical, fiber optics, structured cabling, and access controls.","1,233,862",Southern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.vec24-7.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HL Group,https://www.crunchbase.com/organization/hl-group-6617,"Business Development, Consulting, Digital Marketing, Web Design","Dallas, Texas, United States",HL Group is a business solutions provider that supports small and mid-sized enterprises.,"1,233,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hlgconsultants.com,"HL Group provides web design, web marketing, content management, temporary staffing, and document management solutions so that your small business looks like a small business. They provide services in business process outsourcing, digital marketing, content marketing, social media management, app development, word press development, digital document storage, and more.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East-West Independent,https://www.crunchbase.com/organization/east-west-independent,"Advertising, Brand Marketing, Consulting, Event Management, Marketing","Atlanta, Georgia, United States",East-West Independent is a marketing company that specializes in designing campaigns for customer acquisition and brand marketing.,"1,233,868","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.eastwestindependent.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center for Youth Issues,https://www.crunchbase.com/organization/national-center-for-youth-issues,"Education, Non Profit, Training","Chattanooga, Tennessee, United States","National Center for Youth Issues is an organization providing educational resources, training, and support programs for children and youth.","1,233,870",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://ncyi.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koko Rose Beauty,https://www.crunchbase.com/organization/koko-rose-beauty,,"Los Angeles, California, United States",Thousands of people worldwide are in LOVE with Koko Rose Beauty. We know you'll fall in love with our products too.,"1,233,871","Greater Los Angeles Area, West Coast, Western US",,Active,2001-03-02,day,,,,,For Profit,https://kokorose.com/,Koko Rose Beauty is not just about marketing and selling the best quality skincare products around the world. But we also help raise the standard in the acne care industry by empowering and educating our community. Women can play a key role in driving change in the world of acne care by supporting Koko Rose Beauty products.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aumet,https://www.crunchbase.com/organization/aumet-e3e1,,"Mountain View, California, United States",Aumet is a one-stop shop for pharmacy solutions and order management.,"1,233,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Three Lantern Marine & Fishing,https://www.crunchbase.com/organization/three-lantern-marine-fishing,"Apparel, Boating, Marine Technology, Retail","Gloucester, Massachusetts, United States","Three Lantern Marine & Fishing supplies marine, fishing, clothing, apparel, and boating products.","1,233,875","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.threelanternmarine.com,,"Clothing and Apparel, Commerce and Shopping, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
