Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Martines Palmeiro Construction, LLC",https://www.crunchbase.com/organization/martines-palmeiro-construction-llc,"Consulting, Real Estate","Denver, Colorado, United States","Martines Palmeiro Construction, LLC is a construction firm dealing in multi-family projects.","554,880","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mpconstruct.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burnham Corporation,https://www.crunchbase.com/organization/burnham-corporation,"Consumer Goods, Manufacturing","Lancaster, Pennsylvania, United States","Burnham Commercial, America's leading manufacturer and marketer of high-quality boilers and control systems for commercial and industrial","554,883","Great Lakes, Northeastern US",Less than $1M,Active,1856-01-01,year,,,,,For Profit,http://www.burnhamcommercial.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rest Easy Pest Control,https://www.crunchbase.com/organization/rest-easy-pest-control,"Commercial, Extermination Service, Residential","Glen Cove, New York, United States","Rest Easy Pest Control offers pest control services for residential, commercial, and municipal entities.","554,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.resteasypestcontrol.com,"Rest Easy Pest Control controls pest populations using an integrated pest management approach of inspection, treatment, education, and prevention. They specialize in stinging insect services, including wasp, hornet, yellow jacket control, and bee removal. They respond to customer inquiries by phone.","Administrative Services, Other, Real Estate",1,Jeremy Ecker,11-50,,,,,,,,,,,,,Private,,,,,,
"Harbour Contractors, Inc.",https://www.crunchbase.com/organization/harbour-contractors-inc,Real Estate,"Plainfield, Illinois, United States",Harbour Contractors is a construction company that provides general contracting and construction services.,"554,888","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-05-01,month,,,,,For Profit,http://harbour-cm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Missoula Bone & Joint,https://www.crunchbase.com/organization/missoula-bone-joint,"Health Care, Health Diagnostics, Medical","Missoula, Montana, United States","Missoula Bone & Joint is a healthcare center that provides medical services that include physical therapy, MRI, and digital x-ray.","554,891",Western US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.missoulaboneandjoint.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AGCO Finance,https://www.crunchbase.com/organization/agco-finance,"Finance, Financial Services, Leasing","Johnston, Iowa, United States",AGCO Finance offers tailor-made and sustainable financing solutions for agricultural equipment.,"554,892",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.agcofinance.com,"AGCO Finance specializes in providing financial solutions for the agricultural sector. The company offers loan and lease financing to customers purchasing tractors, combine harvesters, and other farm equipment. They also provide comprehensive financing products and services to meet the financing needs of AGCO customers in North America. AGCO Finance is a joint venture between the global AGCO Corporation and is recognized for its understanding of the unique needs of farmers and the agricultural industry. Their services aim to make the use of modern agricultural machinery a viable option for farmers.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Box Impact Fund,https://www.crunchbase.com/organization/box-impact-fund,,"Redwood City, California, United States",Box Impact Fund provides grants for digital transformation to nonprofit organizations.,"554,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,,https://blog.box.com/introducing-box-impact-fund,Box Impact Fund provides grants for digital transformation to nonprofit organizations doing critical work in the areas of child welfare and crisis response.,,,,,,,,,,,,,,,,,Private,,,,,,
M.W. Saussé & Company,https://www.crunchbase.com/organization/m-w-saussé-company,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Valencia, California, United States",M.W. Saussé & Company is an engineering and manufacturing company that manufactures vibration isolation and seismic restraint systems.,"554,897","Greater Los Angeles Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.vibrex.net,"M.W. Saussé & Company assisting mechanical engineers and contractors with anchorage and support of mechanical systems. their vibration isolation systems have been applied to hospitals, airports, data centers, and a number of landmarks, such as la live, staples center, stanford university, international airport, and the space shuttle endeavour exhibit, to name only a few.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unity Health Network,https://www.crunchbase.com/organization/unity-health-network,"Health Care, Medical, Personal Health","Cuyahoga Falls, Ohio, United States","Unity Health Network provides healthcare services such as dermatology, physical therapy, nephrology, neurology and neuroscience.","554,898","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.unityhealthnetwork.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Statistics Solutions,https://www.crunchbase.com/organization/statistics-solutions,"Analytics, Consulting, Data Management, Market Research, Professional Services","Clearwater, Florida, United States","Statistics Solutions specializes in dissertation, data management, customer intelligence, research and business consulting services.","554,898","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://statisticssolutions.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KingSeal,https://www.crunchbase.com/organization/kingseal,"Consumer Goods, E-Commerce, Sales","Santa Fe Springs, California, United States",KingSeal is an e-commerce site that sells consumer products.,"554,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.kingseal.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Machine,https://www.crunchbase.com/organization/scott-machine,"Aerospace, Manufacturing, Medical","Jackson, Mississippi, United States","Scott Machine manufacture and supply machined components and services for aerospace, defense, medical and industrial industries.","554,900",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.scottmachineinc.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Venta Financial Group, Inc.",https://www.crunchbase.com/organization/venta-financial-group-inc,"Financial Services, Real Estate","Las Vegas, Nevada, United States",Venta Financial Group is a real estate company that provides mortgage loan services.,"554,901",Western US,$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://goventa.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metrofuser llc,https://www.crunchbase.com/organization/metrofuser-llc,"Information Technology, Manufacturing","Elizabeth, New Jersey, United States","Metrofuser is a  innovator, manufacturer of printer parts, equipment, diagnostics, repair information and printer repair training.","554,901","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-07-07,day,,,,,For Profit,https://www.metrofuser.com/,"Metrofuser is a leading global innovator, manufacturer of printer parts, equipment, diagnostics, repair information and systems solutions for professional users performing critical tasks. Products and services include hp printer parts, printers and printer repair training. Parts include hp printer parts such as printer fusers, printer maintenance kits and other hp printer replacement parts. The company's, customers include office equipment dealerships, online retailers, repair centers and MPS service providers nationwide. Metrofuser has been named to Inc. Magazine’s fastest growing companies five consecutive years.","Information Technology, Manufacturing",1,William DeMuth,51-100,,,,,,,,,,,,,Private,,,,,,
Automotive Touch Up Reviews,https://www.crunchbase.com/organization/automotivetouchup-reviews,Automotive,"New Orleans, Louisiana, United States",Automotive Touch-Up has been receiving positive reviews from its many happy customers.,"554,902",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.automotivetouchup.com,"Automotive Touch Up has been in business since 2002. While the company (Automotive Touch Up Reviews) is in New Orleans, Louisiana, it receives positive reviews from customers from around the United States. Automotive Touch Up has been providing customers with high-quality service and products for fifteen years. Their customers are so happy with the company that they continue to leave stellar reviews online",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"B & B Trucking, Inc.",https://www.crunchbase.com/organization/b-b-trucking-inc,"Consulting, Transportation","Kalamazoo, Michigan, United States","B & B Trucking, Inc. is a diversified local, regional, and long-haul transportation carrier headquartered in Kalamazoo, Michigan.","554,903","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.bbtrucking.com,,"Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Council for Relationships,https://www.crunchbase.com/organization/council-for-relationships,"Education, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","Council for Relationships is a non-profit organization that provides exemplary therapy, education, and research services.","554,905","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1932-01-01,year,,,,,Non-profit,https://councilforrelationships.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agency Guacamole,https://www.crunchbase.com/organization/agency-guacamole,"Advertising, Marketing, Public Relations, Social Media","Los Angeles, California, United States","Agency Guacamole is a communication agency that offers social media, public relations, influencer marketing and experimental services.","554,908","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.agencyguacamole.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al Piemonte Ford Sales,https://www.crunchbase.com/organization/al-piemonte-ford-sales,"Automotive, Autonomous Vehicles, Technical Support","Melrose Park, Illinois, United States",Al Piemonte Ford Sales is an official car dealer and service provider of Ford vehicles.,"554,911","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.apford.com/,,"Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
JJ Safety,https://www.crunchbase.com/organization/jj-safety,"B2B, Compliance, Consulting, Health Care","Mesa, Arizona, United States","JJ Safety is a contractor compliance expert experienced in regulatory occupational safety, health compliance and safety audit services.","554,913","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://jjsafetyllc.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Express,https://www.crunchbase.com/organization/summit-express-020e,"Transportation, Travel Accommodations, Travel Agency","Silverthorne, Colorado, United States",Summit Express offers transportation services.,"554,915",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.summitexpress.com,"Summit Express provides group transportation services that include airport shuttles for conferences and groups, wedding shuttles, local point-to-point transportation, and shuttle services. Their customers' inquiries are addressed through phone, email, and online applications.","Transportation, Travel and Tourism",1,Bob Roppel,11-50,,,,,,,,,,,,,Private,,,,,,
Aperion Information Technologies,https://www.crunchbase.com/organization/aperion-information-technologies,"Information Technology, Software, Web Development","Oxford, Mississippi, United States","Aperion Information Technologies specializes in software development, web design, and managed services.","554,915",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://aperion.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corecomm,https://www.crunchbase.com/organization/corecomm-9d42,"ISP, Telecommunications, Web Hosting","Williamsville, Virginia, United States",CoreComm is a telecommunication company that provides internet connectivity and web hosting services for its customers.,"554,918","East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.core.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mcfarlane,https://www.crunchbase.com/organization/mcfarlane,Manufacturing,"Tempe, Arizona, United States",The fifth largest action figure manufacturer in the United States.,"554,920","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mcfarlane.com/,,Manufacturing,1,Todd McFarlane,11-50,,,,,,,,,,,,,Private,,,,,,
CBT Automotive Network,https://www.crunchbase.com/organization/cbt-automotive-network,"Advertising, Broadcasting, Media and Entertainment, News","Norcross, Georgia, United States","CBT Automotive Network is a broadcasting company that provides news, events, and advertising services.","554,922","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cbtnews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Bridget Fitzpatrick, Jim Fitzpatrick",11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Building Care,https://www.crunchbase.com/organization/skyline-building-care,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Walnut Creek, California, United States",Skyline Building Care is a commercial janitorial services company.,"554,926","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://skylinebuildingcare.com/,"Skyline Building Care provides janitorial services to clients in a variety of industries. Their proposal, based on your input and on their work with other buildings similar to yours, will address your cleaning needs in the most service-oriented manner possible.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradynamix,https://www.crunchbase.com/organization/paradynamix,"Graphic Design, Information Technology, Marketing, SEO, Software, Software Engineering, Web Design, Web Development","Marietta, Ohio, United States","Paradynamix is a powerful technology center that provides graphic design, web design & development, SEO, and programming.","554,927","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.paradynamix.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Leith Stetson,11-50,,,,,,,,,,,,,Private,,,,,,
Scale Marketing,https://www.crunchbase.com/organization/scale-marketing,"Advertising, Analytics, Marketing, SEO","Chicago, Illinois, United States","Scale Marketing is a marketing laboratory that provides media planning & buying, digital marketing, social media, analytics & more.","554,928","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.scale-marketing.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",2,"Jason Pruismann, Morrie DeZara",1-10,,,,,,,,,,,,,Private,,,,,,
NYC Luxury,https://www.crunchbase.com/organization/nyc-luxury,"E-Commerce, Jewelry, Retail","New York, New York, United States",NYC Luxury is an online marketplace for jewelry and watches.,"554,934","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nycluxury.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Cove Logistics LLC,https://www.crunchbase.com/organization/cove-logistics,"Logistics, Transportation","Springfield, Missouri, United States",Cove Logistics is a logistics company that provides a full-suite of transportation services.,"554,935",Midwestern US,,Active,2011-01-01,year,2020-06-12,day,,,For Profit,https://www.stord.com/freight,"Cove Logistics is a full service provider of materials transportation and support services. Acquired by STORD in 2020, together we form the leading warehousing and distribution platform across North America with 400+ warehouses and 15k+ carriers.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Geller Data Solutions,https://www.crunchbase.com/organization/geller-data-solutions,"CRM, Document Management, Outsourcing, Software","Fort Lauderdale, Florida, United States","GDSI provides document management, CRM, database solutions, and custom-development solutions for law.","554,936","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2011-08-15,day,,,For Profit,http://gdsi.com,"Geller Data Solutions (GDSI) specializes in document management, imaging, CRM, database solutions, and custom-development solutions for law firms, corporate legal departments and financial institutions ranging in size from 100 to 4,000+ users. GDSI has developed over 20 software solutions for the Autonomy WorkSite (iManage) Document Management System, with numerous cross platform integration products designed specifically to assist firms that have document management systems in place. The company brings more than 15 years of experience in the IT business-services industry. GDSI is headquartered in Plantation, Florida with an installed client base worldwide.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mindful Missions of SC,https://www.crunchbase.com/organization/mindful-missions-of-sc,"Child Care, Health Care, Non Profit, Underserved Children","Rock Hill, South Carolina, United States",Therapeutic Child Placing Agency,"554,937","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,http://www.mmofsc.org/,"Mindful Missions of SC was founded in 2017, founder by Donnette Dawn Thomas. They are a State Licensed Nationally Accredited Behavioral Health Child Placing Agency. Mindful Missions of SC is a non-profit organization. In 2017, Mindful Missions of SC launched behavioral therapy services in several cities instead of towns. The agency will provide therapeutic resources for school-age children that are at-risk and otherwise would not have access to those services and experiences. Mindful Missions of SC was the dream born from the founder of Donnette Dawn Thomas and her team of mental health professionals to assist young people and their families with a comprehensive range of services. Mindful Missions of SC offers a variety of services and programs that are designed to help individuals explore emotions and feelings in order to make better choices, learn coping skills, improve interpersonal and relationship skills, determine negative thought patterns and work toward making healthy, positive life changes. Founder Donnette Thomas provides adults with the tools they need to pave a pathway to success in their personal and professional life. Mindful Missions of SC works with individuals on the opposite end of the age spectrum and their families. Mindful Missions of SC will enable a variety of therapeutic and enrichment services to be offered to vulnerable youth. Services are designed to aid children affected by situations that encompass abuse, drug and alcohol addiction, family dysfunction, and violence.","Health Care, Other, Social Impact",1,Donnette Dawn Thomas,,,,,,,,,,,,,,Private,,,,,,
AAAHC,https://www.crunchbase.com/organization/aaahc,"Health Care, Medical, Non Profit","Skokie, Illinois, United States",AAAHC is a private non-profit organization which accredits ambulatory health care organization.,"554,938","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,http://www.aaahc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paradigm Design,https://www.crunchbase.com/organization/paradigm-design,"Consulting, Product Design","Grand Rapids, Michigan, United States",Paradigm Design is an architecture & planning company specializing in architectural and engineering services.,"554,939","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.paradigmae.com/,"Paradigm Design has locations in Arizona and Michigan. For their clients, they have greatly shortened the building period and cut down on energy and operating expenses by combining architectural design and engineering services. They have received national recognition as industry leaders thanks to their proficiency in both the public and private sectors. The enthusiasm for coming up with innovative solutions and our decades of experience guarantee that every project is finished on schedule, in line with brand guidelines, and within budget.","Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verify Comply,https://www.crunchbase.com/organization/verify-comply,"Enterprise Software, SaaS, Software","Austin, Texas, United States",Verify Comply is a software company offering automated monthly searches for OIG exclusions and a service for managing exclusion searches.,"554,944",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.verifycomply.com,"Verify Comply is a software company that specializes in automating monthly searches for OIG exclusions. Their software, Verify Comply®, allows users to conduct unlimited free searches for Federal and State exclusion lists. The company also offers a service called Portal Pro+™, which is used by businesses of various sizes to manage exclusion searches efficiently. The clients of Verify Comply range from large hospital systems to small physician groups. The company was founded by Jon McCollum, a former compliance officer and IT/analytics enthusiast.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MOL Chemical Tankers,https://www.crunchbase.com/organization/mol-chemical-tankers,Transportation,"Houston, Texas, United States",MOL Chemical Tankers is a professional marine ship operator specializing in parcel tanker services for the transportation.,"554,946","Greater Houston Area, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.molchemtankers.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Michigan Head and Spine Institute,https://www.crunchbase.com/organization/michigan-head-and-spine-institute,"Alternative Medicine, Health Care, Hospital, Medical, Rehabilitation","Southfield, Michigan, United States","Michigan Head and Spine Institute provides neurosurgery, physical medicine, and rehabilitation services.","554,946","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mhsi.com,"Michigan Head and Spine Institute is a neurosurgical and physical medicine and rehabilitation facility. They offer various medical services such as neurosurgery, physiatry, neurology, medical acupuncture, and neuropsychology services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Logistics,https://www.crunchbase.com/organization/bay-logistics,"Logistics, Supply Chain Management","Byron Center, Michigan, United States",Bay Logistics is a provider of supply chain management services.,"554,951","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://www.baylogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carient Heart & Vascular,https://www.crunchbase.com/organization/carient-heart-vascular,"Health Care, Medical, Wellness","Manassas, Virginia, United States",Carient Heart & Vascular is a healthcare firm that offers cardiac and vascular care to patients.,"554,952","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.carient.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Demeter Advisory,https://www.crunchbase.com/organization/demeter-group,,"San Francisco, California, United States",Demeter Advisory is an investment bank for m and a and private placement advisory services.,"554,954","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://demeteradvisorygroup.com,Demeter Advisory is an investment bank for premium beverage alcohol brands. It provides m and a and private placement advisory services.,,1,Jeff Menashe,1-10,,,,,,,,,,,,,Private,,,,,,
KeraHealth,https://www.crunchbase.com/organization/kerahealth,"Cosmetics, Health Care, Manufacturing, Personal Health, Wellness","Wilmington, Delaware, United States","KeraHealth manufactures hair products such as shampoo, mask, and conditioner.","554,954","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kerahealth.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paragon Innovations, Inc.",https://www.crunchbase.com/organization/paragon-innovations-inc,"Electronics, Manufacturing, Mechanical Engineering, Medical Device, Product Design, Product Research, Software, Software Engineering","Richardson, Texas, United States",Engineering Product Development Company,"554,956","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-11-20,day,,,,,For Profit,http://www.ParagonInnovations.com,"Since 1990, Paragon Innovations has designed some of the most exciting technologies for Fortune 500 and small companies alike in the medical, video and portable wireless markets. We specialize in product development services from start to success, including electrical, software and mechanical engineering services as well as industrial design. We transform your product idea, marketing requirement, or product specification into a marketable product that’s profitable. At Paragon Innovations, we get excited about technology. Let’s get your product development started today!","Consumer Electronics, Data and Analytics, Design, Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Mike Wilkinson,11-50,,,,,,,,,,,,,Private,,,,,,
LOL Surprise,https://www.crunchbase.com/organization/lol-surprise,"Consumer Goods, E-Commerce, Toys","Chatsworth, California, United States","LOL Surprise is an e-commerce site that sells a variety of accessories, collectible dolls, and playsets for children.","554,958","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lolsurprise.com,,"Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Madrona Digital,https://www.crunchbase.com/organization/madrona-digital,"Consumer Electronics, Electronics, Network Hardware","Bellevue, Washington, United States",Madrona Digital is a low voltage system design and installation company.,"554,961","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.madronadigital.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Rocket,https://www.crunchbase.com/organization/success-rocket,"Mobile Apps, SaaS, Software","Atlanta, Georgia, United States","Success Rocket provides SaaS software for actions, dashboards, and notifications.","554,962","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://success-rocket.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Energy Group,https://www.crunchbase.com/organization/stratum-energy-group-ltd,"Energy, Mining, Renewable Energy, Solar","Houston, Texas, United States",Stratum Energy Group Ltd. is an oil & energy company providing oil and gas exploration services.,"554,965","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://stratum-energy.com,,"Energy, Natural Resources, Sustainability",1,Qasim Sharif,1-10,,,,,,,,,,,,,Private,,,,,,
North Face Investments,https://www.crunchbase.com/organization/north-face-investments,"Construction, Project Management, Real Estate","Azusa, California, United States","North Face Investments is a project management company that offers construction, site selection, and operations management.","554,966","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://northfaceinvestments.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFE Partners,https://www.crunchbase.com/organization/sfe-partners,"Consulting, Information Technology, Outsourcing, Sales, Training","Woburn, Massachusetts, United States",SFE Partners is a strategic sales consulting firm that provides sales solutions for growing organizations.,"554,971","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sfepartners.com,,"Education, Information Technology, Professional Services, Sales and Marketing",2,"Greg Dunne, Jennifer Hunt",11-50,,,,,,,,,,,,,Private,,,,,,
gFour Marketing Group,https://www.crunchbase.com/organization/gfour-marketing-group,"Advertising, Business Development, Consumer Reviews","Coral Gables, Florida, United States","gFour Marketing Group provides home improvement companies with 5-star reviews, referral business, and relationship marketing services.","554,972","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gfourmarketing.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TuffStuff Fitness International,https://www.crunchbase.com/organization/tuffstuff-fitness-international,"Fitness, Manufacturing, Sales","Chino, California, United States",TuffStuff Fitness International is a manufacturer of consumer and commercial strength products.,"554,973","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1971-01-01,year,2023-03-16,day,,,For Profit,https://www.tuffstuffitness.com,"TuffStuff Fitness International produces consumer and business strength products. TuffStuff equipment is running efficiently, and their in-house production facility keeps a comprehensive inventory of components on hand, as well as the ability to manufacture bespoke parts. Please contact one of their customer service managers directly for uncommon, hard-to-find parts, and they will gladly assist you. Due to their dedication to quality materials and effective ideas, TuffStuff is still there.","Manufacturing, Sales and Marketing, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DealStat REI,https://www.crunchbase.com/organization/dealstat-rei-inc,"Commercial Real Estate, PropTech, SaaS, Software","New York, New York, United States",DealStat REI is a developer of real estate technology platform designed to help property acquisitions professionals eliminate tedious work.,"554,974","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-07-21,day,,,For Profit,http://www.dealstatrei.com,"DealStat is a commercial real estate technology company helping property acquisitions professionals eliminate tedious work and better manage deal flow. The company's proprietary technology extracts key property data points from unstructured sources and makes it easy for investors to manage and utilize deal information across underwriting, presentations, reporting and deal execution.","Real Estate, Software",1,Steve Regan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dan’s Management Company,https://www.crunchbase.com/organization/dan-s-management-company,"Bakery, Food and Beverage, Retail","Providence, Rhode Island, United States",Dan’s Management Company is a Dunkin’ franchisee serving Rhode Island and Connecticut.,"554,974","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dansmanagement.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
eSignature Guarantee,https://www.crunchbase.com/organization/esignature-guarantee,"E-Signature, Professional Services, Security, Software","Woodmere, New York, United States",eSignature Guarantee is a patent-pending online platform that enables shareholders to get a signature guarantee for securities transfers.,"554,977","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://esignatureguarantee.com/,"eSignature Guarantee is a unique, patent-pending online platform that allows stockholders to obtain a signature guarantee for the transfer of securities. It also offers you the ability to sign your documents via digital signature and upload them to us.","Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Toyota Scion,https://www.crunchbase.com/organization/greenville-toyota-scion,"Car Sharing, Industrial, Retail","Greenville, North Carolina, United States",Greenville Toyota Scion is a premier Toyota dealership in North Carolina.,"554,979","East Coast, Southern US",$1M to $10M,Active,1991-06-30,day,,,,,For Profit,https://www.greenvilletoyota.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
