Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Chiropractic & Rehabilitation Center,https://www.crunchbase.com/organization/atlas-chiropractic-rehabilitation-center,"Health Care, Medical, Rehabilitation, Therapeutics","Clifton, New Jersey, United States","Atlas Chiropractic and Rehabilitation provides physical therapy, nutritional cleansing, and chiropractic care.","3,077,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atlaschiroandrehab.com,"Atlas Chiropractic and Rehabilitation offers physical therapy services. Their services include arm pain, shoulder pain, hip pain, elbow pain, leg pain, back pain, neck pain, foot pain, heel pain, knee pain, wrist pain, bursitis, carpel tunnel syndrome, chronic pain, muscle spasms, numbness, PMS, sciatica, scoliosis, sinusitis, slipped disc, TMJ, whiplash, golf related pain, arthritis pain, post-surgical rehabilitation, post-joint replacement rehabilitation, shoulder pain and dysfunction, knee pain, dysfunction, strengthening protocols, return to sports, sports rehabilitation, and injury prevention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CubicleSigns.com,https://www.crunchbase.com/organization/cubiclesigns-com,"Digital Signage, Local Business","Santa Ana, California, United States",CubicleSigns.com provides customized ADA office signage systems.,"3,077,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://cubiclesigns.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Professionals,https://www.crunchbase.com/organization/eye-care-professionals,Health Care,"Chandler, Arizona, United States","Eye Care Professionals is a family optometry practice provides eye care, eyewear, and contact lenses.","3,077,210","Greater Phoenix Area, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.eyecareprofessionalsaz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpender Design Audio,https://www.crunchbase.com/organization/carpender-design-audio,"Audio, Consulting, Media and Entertainment, Video","Denver, Colorado, United States","Carpender Design Audio design, install and service custom audio and visual systems for home or business with technical support.","3,077,212","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.carpender.com,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Titan Automation Group, LLC",https://www.crunchbase.com/organization/titan-automation-group-llc,,"Darlington, South Carolina, United States",World Class Automation Integration of Robotics and Programmed Logic Controllers in manufacturing processes,"3,077,214","East Coast, Southern US",,Closed,2018-01-15,day,,,,none,For Profit,http://www.titangrp-usa.com,"Good Day, My name is Joseph Sizemore; I am the Founder/CEO of Titan Automation Group, LLC. It would be an honor if you would allow me the opportunity to introduce myself and explain what we offer in the field of Industrial Automation and Integration.  Foremost, I am a follower of Christ. The company is designed around moral design, which comes with such a declaration. Without Christ, we are nothing. As the CEO of the company, it is my magnificent obsession to see your process, company, employees, and customers receive the highest level of service that can be offered in the industry. Titan is not only raising the bar in this industry we are redefining and redesigning the bar itself.  How are we doing that? Just to carry the title of Titan requires greater than five years of hands-on systems knowledge. Titans must be experts in a minimum of five separate applications with robotics and must have extensive PLC expertise. All of which a Titan is certified in by the original equipment manufacturer (OEM). Titans are truly the pinnacle of the industry! What does that mean to you and your company? It means that when you call Titan Group you get the best in the industry. Titans have paid their dues to this industry and have earned their title through overcoming unbelievable odds to accomplish their mission. Why would you choose Titan Group over any other company? As a company, we are young. We just got our Tax ID last year. However, the personnel in the company have decades of experience in multiple areas of automated manufacturing and process automation controls: We created the company as a means to not only care for our families but to actually bring people on who had our same values. We are tired of seeing large companies take smaller companies to the bank just to make a few extra dollars. Instead, we are better than the bigger companies and we care more because at the end of the day it is our families’ name that is on our work, not just Titan's. Other companies offer a body, one person who is versed either in one or maybe three of the required fields which you may need. We offer a one stop full integration service that is truly not just setting the bar but redefining the bar itself. Titan offers something that no other company in the world offers: a TITAN. Truly a professional expert who is driven by our core values. God First, Military Precision, and Deeply ingrained obsession. If you are going to do something, you cannot do anything except through Christ, Phil. 4:13. If you are going to put your name on it you must have such a diligent precision that even the world’s greatest military would take notice. However, if you are going to be the one with the answers you must be completely and thoroughly obsessed with your outcome that it almost becomes an addiction. Titans are all of these simply for the drive of being the best that we can be.  It would be an honor to introduce Titan and myself to you and your company.  How to contact Titan: You are more than welcome to call, text, email, or even write a letter.  I look forward to hearing from you in the near future.  Thank you for your time and may God bless you and yours.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tareya,https://www.crunchbase.com/organization/tareya,"Apps, Health Care, iOS, Mobile Apps","Newark, Delaware, United States","We are a home services on demand mobile application platform, Available to iOS and Android. ","3,077,217","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-10-27,day,,,,,For Profit,http://www.tareya.net,Taking care of home related task has never been easier. We connect talented service providers with people who likes to relax while someone else will handle their home or beauty related task. We are predominantly available in the Caribbean and Latin America market. ,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
CollabCafe,https://www.crunchbase.com/organization/collabcafe,"E-Learning, Social Media, Software","Fullerton, California, United States",An E-Learning ecosystem that connects classmates from the top online learning platforms,"3,077,217","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,,,"Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Chiropractic Center,https://www.crunchbase.com/organization/washington-chiropractic-center,"Health Care, Hospital, Therapeutics","Washington, North Carolina, United States",Washington Chiropractic Center provides acupuncture and therapeutic treatments.,"3,077,220","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.washingtonchiropracticcenter.com,"Washington Chiropractic Center offers chiropractic care, lifestyle advice, nutritional counseling, spinal and postural screenings, acupuncture, and  therapeutic exercises services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GOBUILDWEBSITE.COM,https://www.crunchbase.com/organization/gobuildwebsite-com,"E-Commerce, Web Design, Web Hosting","Bradenton, Florida, United States",Go Build Website is a Online website builder allows creation of websites easily without any knowledge of HTML or FLASH.,"3,077,223","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gobuildwebsite.com,"Offers complete website packages for personal or business use.  Small businesses can create website to market their services or sell products online (eCommerce).  Purchase includes a professional website with elegant images and beautifully animated flash web designs.  In summary, it includes everything needed to go online including a choice of domain name, domain-related email account, and web hosting. Web site packages start from $9.75/mo. and there is no set-up fee.","Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
800PBX,https://www.crunchbase.com/organization/800pbx,Public Relations,"Sunnyvale, California, United States",Enterprise Telephone Systems,"3,077,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.800pbx.com,"800PBX enables small and medium business to build, configure, and deploy scalable enterprise class telephone systems.  They have recently introduced a ""visio-like"" telephony designer that brings telephone servicing to the cloud.   Their product enables collecting payments, appointment scheduling, giving directions, etc.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Information Technology Solutions,https://www.crunchbase.com/organization/institute-for-information-technology-solutions,"Consulting, Enterprise Resource Planning (ERP), Training","Walnut Creek, California, United States",Institute for Information Technology Solutions is an IT service company that offers ERP system consulting and SAP services.,"3,077,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.i4itsolutions.com,"Institute for Information Technology Solutions provides  ERP System consulting, SAP® services and support, and SAP® solutions. They offer various services to organisations using the SAP system.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Down to Earth Land Clearing Solutions, Inc",https://www.crunchbase.com/organization/down-to-earth-land-clearing-solutions-inc,Local Business,"Temecula, California, United States","Weed Abatement in Temecula, CA","3,077,234","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://abateb42late.com,"Address: 30777 Rancho California Rd, #891118, Temecula, CA 92591, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ListSanity,https://www.crunchbase.com/organization/listsanity,Internet,"Las Vegas, Nevada, United States",ListSanity enables its users to enjoy the natural human instinct of determining if A is better than B.,"3,077,238",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.listsanity.com/,"ListSanity provides people, organizations, and companies with the opportunity to create, share, rank, research, contribute, comment, like, and enjoy the natural human instinct of determining if A is better than B. ListSanity helps its users eliminate the need to navigate through endless websites to locate the most popular items across multiple categories, including their favorite brands, entertainment, food, people, places, animals, things, and more. ListSanity was launched in March 2012 and is based in Las Vegas, Nevada.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tiger Metals, Inc.",https://www.crunchbase.com/organization/tiger-metals-inc,E-Commerce,"Saint George, Utah, United States",Tiger Metals global exporting experience is one of the best .,"3,077,239",Western US,,Closed,1999-02-15,day,,,,none,For Profit,http://www.tigermetals.com,"Tiger Metals global exporting experience is one of the best. We can offer competitive pricing from our international courier or work with yours. Project estimating is one of our most dependable services. Give us a chance to earn one of your buying inquiries. At a time when inventories are down, these materials can be very hard to find, so we specialize in JIT delivery. Our feeling is if we can earn one or two of your five or six buying inquiries, Tiger Metals should be considered a player for you and your company.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Health Chiropractic,https://www.crunchbase.com/organization/power-health-chiropractic,"Health Care, Medical","Reno, Nevada, United States",Power Health Chiropractic well suited to help you with your health related issues.,"3,077,245",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://renochiropractic.com,"Power Health Chiropractic has been serving the Cities of Reno, Sparks, and Carson City Nevada for the past 25 years. We have four chiropractors to help you get out of pain as quick as possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Wiese Home Selling Team,https://www.crunchbase.com/organization/todd-wiese-home-selling-team,"Internet, Real Estate","Green Bay, Wisconsin, United States",Todd Wiese Home Selling Team is a most innovative real estate agents in owning a home or property in the local area.,"3,077,246","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bestgreenbayhomesearch.com/,"Todd Wiese Homeselling System, Inc. is proud to announce the release of our newly designed website. When we decided to update our main site, BestGreenBayHomeSearch.com, we realized the design and search tools deserved a new upgrade. So that’s what we did! With our new site, we’re introducing a more streamlined search process, easier navigation, and tons of more information. But we’re aware all these changes might be a little confusing to our returning visitors, so we’ve created a simple “How To” document to show you what changes we’ve made and how you can still access all the things you loved from the old site. Here are some highlights:","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Hollow Emergency Room,https://www.crunchbase.com/organization/preston-hollow-emergency-room,"Child Care, Health Care, Medical, Primary and Urgent Care, Wellness","Dallas, Texas, United States","Preston Hollow Emergency Room offers common symptoms treatment, urgent care, and pediatric care services.","3,077,247","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.prestonhollower.com,"Preston Hollow Emergency Room treats urinary tract infections, asthma, trauma, dizziness, diarrhea, abdominal pain, skin infections, chest pain, fever, shortness of breath, abscesses, vomiting, headaches, and other injuries. In addition, they offer laboratory tests such as complete blood counts, metabolic panels, cardiac enzymes, liver tests, urinalysis, and drug screens.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Creative Web Marketing Agency,https://www.crunchbase.com/organization/creative-web-marketing-agency,"Advertising, SEO, Web Design","Sacramento, California, United States",Creative Web Marketing Agency specializes in seo and web design services for local businesses in Sacramento and all of USA.,"3,077,248","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.creativewebmarketingagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Valet,https://www.crunchbase.com/organization/mr-valet,"Customer Service, Parking, Transportation","Auburn Hills, Michigan, United States","Mr. Valet provides valet parking services for events, corporte, and medical services.","3,077,249","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mrvalet-mi.com,"Mr. Valet specializes in valet parking for private events, including bar mitzvahs, private, christmas, new year, and birthday parties. Their services include valet parking for restaurants, valet parking for events, parking lot management systems, parking services for businesses, special event valet parking, and valet car services. Their corporate services include grand openings, christmas parties, shareholder meetings, after-hours staff parking, special guests, country clubs, nightclubs, bars, and restaurants.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrace Glen Village,https://www.crunchbase.com/organization/terrace-glen-village,"Health Care, Medical, Rehabilitation","Marion, Indiana, United States","Terrace Glen Village provides independent living, assisted living, short-term rehab, and long-term care services.","3,077,255","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.terraceglenvillage.com,"Terrace Glen Village offers independent living, assisted living, short-term rehab, long-term care, housekeeping, transportation, emergencies, underground parking, laundry, chaplain services, dietary consultation services, resident-centered, and rehabilitation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
netDialog,https://www.crunchbase.com/organization/netdialog-2,"E-Commerce, Information Technology, Internet, Small and Medium Businesses","San Mateo, California, United States",netDialog helps e-businesses improve their customer services through its platform.,"3,077,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.netdialog.com,,"Commerce and Shopping, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
R.A. Mort Bath Gallery,https://www.crunchbase.com/organization/r-a-mort-bath-gallery,"Hardware, Retail","Benton Harbor, Michigan, United States","R.A. Mort Bath Gallery is a showroom that provides bathtubs, showerheads, and sinks.","3,077,260","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mortkitchenandbath.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSheetMusic,https://www.crunchbase.com/organization/isheetmusic,"Digital Entertainment, iOS, Mobile, Music","Seattle, Washington, United States",We made an iPhone and iPad app that allows you to take your sheet music anywhere.,"3,077,265","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.isheetmusic.com/,"iSheetMusic, LLC was founded in 2010 by technology entrepreneurs Matt Mostad and Matthew Sutton. It is the world's first full dynamic mobile sheet music app, setting the industry standard for print music in the 21st century. With unparalleled access to a catalog of tens of thousands of songs, iSheetMusic is sheet music, perfected. Any song. Anytime. Anywhere.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
RetailLabs,https://www.crunchbase.com/organization/retaillabs,"Information Technology, Retail, SaaS","La Quinta, California, United States",Retail SaaS Integration,"3,077,271","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2008-09-01,day,,,2011-07-14,day,For Profit,http://www.retaillabs.net,,"Commerce and Shopping, Information Technology, Software",1,Steve Weber,1-10,,,,,,,,,,,,,Private,,,,,,
"willseeyou, Inc.",https://www.crunchbase.com/organization/willseeyou-inc,"Health Care, Information Technology","Portage, Wisconsin, United States",Intelligent scheduling for healthcare,"3,077,273","Great Lakes, Midwestern US",,Active,2013-06-01,day,,,,,For Profit,http://willseeyou.io,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
One Image Media Group,https://www.crunchbase.com/organization/one-image-media-group,"Advertising, Customer Service, Marketing","Bradenton, Florida, United States",One Image Media Group is a company which specializes in creating and marketing web sites.,"3,077,279","East Coast, Southern US",,Active,,,,,,,For Profit,http://pacificdoor.us,,"Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
In House Digital Publishing,https://www.crunchbase.com/organization/in-house-digital-publishing,"Information Technology, Publishing","Calabasas, California, United States","In House Digital Publishing is a software company that offers digital publishing, data integration, and other related services.","3,077,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.inhousedigitalpublishing.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision2Reality,https://www.crunchbase.com/organization/vision2reality,"Business Development, Marketing, Software, Software Engineering","Carpentersville, Illinois, United States",Vision2Reality develops a web-based strategy management application that enables the organization to achieve its goals effectively.,"3,077,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.vision2reality.com,,"Professional Services, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
DINE Systems,https://www.crunchbase.com/organization/dine-systems,"Fitness, Health Care, Nutrition, Software","Amherst, Massachusetts, United States",DINE Systems is a Developer of an dietary and exercise analysis software program.,"3,077,293","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.dinehealthy.com,"Developer of an dietary and exercise analysis software program. The company develops a software program that helps in planning diet, improving nutrition, lose or maintain weight and achieve energy balance.","Food and Beverage, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dullenty Chiropractic Family Wellness Center,https://www.crunchbase.com/organization/dullenty-chiropractic-family-wellness-center,"Health Care, Medical, Wellness","Poplar Bluff, Missouri, United States","Dullenty Chiropractic Family Wellness Center is a wellness clinic that offers massage, medicine, acupuncture, and pain management services.","3,077,297",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.poplarbluffchiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hietpas Realty,https://www.crunchbase.com/organization/hietpas-realty,"Property Management, Real Estate, Residential","Little Chute, Wisconsin, United States",Hietpas Realty is a real estate and appraisal firm.,"3,077,299","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hietpasrealty.com,"Hietpas Realty offers real estate services that specialise in home buying and selling. They guide through the complexities of buying and selling a house, eliminating hassles and stress. They provide professional services with integrated state-of-the-art technology. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Innovation Center,https://www.crunchbase.com/organization/fairfax-innovation-center,Incubators,"Fairfax, Virginia, United States",Fairfax Innovation Center is a search engine that helps you search for certain things.,"3,077,304","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.fairfaxinnovationcenter.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Systems Specialist,https://www.crunchbase.com/organization/systems-specialist,"Electronics, Product Design, Technical Support","Santee, California, United States","Systems Specialist designs, installs, services fire alarms, life safety, access, intercommunication, and surveillance systems.","3,077,306","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://systems-specialist.com,"Systems Specialist is a business that specializes in the design, installation, maintenance, and inspection of several fire alarms, life safety, access, intercom, and surveillance systems. They offer a variety of facilities, including manufacturing, retail shopping malls, and office buildings.","Consumer Electronics, Design, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Veterinary Surgery,https://www.crunchbase.com/organization/sunset-veterinary-surgery,"Health Care, Pet, Veterinary","Clearwater, Florida, United States",Sunset Veterinary Surgery provides pet care services.,"3,077,308","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sunsetvetsurgery.com,"Sunset Veterinary Surgery provides veterinary services to pets. They also also perform other surgeries as well. Their services include cranial cruciate ligament CCL, medial patellar luxation MPL repair, femoral head ostectomy FHO, fracture repair, and laser treatment and therapy.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxLife Living,https://www.crunchbase.com/organization/maxlife-living,"E-Commerce, Sports, Wearables","Jacksonville Beach, Florida, United States",MaxLife Living is providing casual and athletic wear shaped for athletically built people.,"3,077,314","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://livemaxlife.com/,"MaxLife Living is providing casual and athletic wear shaped for athletically built people. With broad shoulders, a tapered waist, and large thighs, our target market (CrossFit participants and gym members primarily under 34 years old, who workout more than 3 days a week) cannot fit into mass-market clothing.  We're providing a full clothing line specifically tailored for the estimated 6.8 million people in our market. This doesn't include the 27% positive response rate we gathered from our non-targeted surveys.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",1,Maxwell Mayes,1-10,,,,,,,,,,,,,Private,,,,,,
Hid-In-Pines Vineyard,https://www.crunchbase.com/organization/hid-in-pines-vineyard,"Manufacturing, Wine And Spirits, Winery","Morrisonville, New York, United States","Hid-In-Pines Vineyard manufactures and markets different varieties of wines and has its winery, vineyards, and tasting rooms.","3,077,318","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hipvineyard.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Orthopedic & Sports Specialists,https://www.crunchbase.com/organization/orthopedic-sports-specialists,"Health Care, Medical, Wellness","Louisville, Kentucky, United States",The Orthopedic & Sports Specialists provides joint reconstruction and diagnostic imaging services.,"3,077,324",Southern US,Less than $1M,Active,2007-12-01,day,,,,,For Profit,https://www.orthopedicandsportsspecialists.com,"The Orthopedic & Sports Specialists provide reverse shoulder replacement, arthroscopic bankart repair, shoulder reconstruction, shoulder arthroscopy, elbow arthroscopy, elbow ligament, shoulder injections, shoulder joint replacement, partial shoulder replacement, and elbow contracture services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CloverTwo,https://www.crunchbase.com/organization/clovertwo,"Finance, Information Technology, Software","Orlando, Florida, United States",CloverTwo provides simplify financial and operational processes of catering establishments and make them more efficient.,"3,077,326","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.clovertwo.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Engineering & Science,https://www.crunchbase.com/organization/strategic-engineering-science,Environmental Consulting,"Irvine, California, United States","Strategic Engineering & Science offers consulting services in mine waste and water resource management, site restoration.","3,077,326","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2013-03-26,day,,,For Profit,http://www.sesinconline.net/,"Strategic Engineering & Sciences Inc. offers consulting services in mine waste and water resource management, site restoration, and geotechnical engineering services to clients in the mining, waste, industry planning and development sectors.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advisors Mortgage Services,https://www.crunchbase.com/organization/advisors-mortgage-services,"Advice, Education, Financial Services, Training","Austin, Texas, United States","Advisors Mortgage Services educates, trains, markets, and supports the integration of mortgages as an asset by the financial advisors.","3,077,330",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://advisorsmortgageservices.com,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Destiny,https://www.crunchbase.com/organization/creative-destiny,"Film Production, Motion Capture, UX Design, Video","Santa Rosa, California, United States","Creative Destiny is a communication agency offering creative consulting services for software, marketing campaigns, and entertainment.","3,077,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://creativedestiny.com,"Creative Destiny provides hands-on audio, video production, art direction, and music composition for several channels such as web, social media, radio, software UX, and major motion pictures. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Park Apartments,https://www.crunchbase.com/organization/union-park-apartments,"Property Management, Real Estate, Residential","Spokane, Washington, United States",Union Park Apartments is a real estate agency that provides property management services.,"3,077,336","West Coast, Western US",,Active,,,,,,,For Profit,https://www.unionparkcheney.com,"Union Park Apartments provides service all residential and commercial real estate services. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Insurance Agency,https://www.crunchbase.com/organization/cannon-insurance-agency,Insurance,"Riverdale, Georgia, United States",Cannon Insurance Agency provides insurance services in the United States.,"3,077,340","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,2005-01-19,day,,,For Profit,http://www.cannoninsurance.com/,Cannon is a retail insurance agency that produces about $7 million annual premium volume with emphasis on sales of non-standard auto insurance products.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hellberg’s Jewelers,https://www.crunchbase.com/organization/hellberg-s-jewelers,"Jewelry, Retail, Sales, Shopping","Marshalltown, Iowa, United States","Hellberg Jewelers is a service jewelry store that offers custom jewelry design, appraisal service, engraving, and repairs.","3,077,342",Midwestern US,,Active,1898-01-01,year,,,,,For Profit,https://www.hellberg.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,William Hellberg,,,,,,,,,,,,,,Private,,,,,,
Extreme.computer,https://www.crunchbase.com/organization/extreme-computer,"Network Security, Web Design, Web Development","New York, New York, United States",Extreme.computer company provides web development solutions.,"3,077,344","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.extreme.computer/,"Extreme.computer's core areas of services are programming, networking & security, installations, maintenance and troubleshooting, and design, and development.","Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sixpence Games,https://www.crunchbase.com/organization/sixpence-games,"Gaming, Leisure, Travel","Berkeley, California, United States","Sixpence Games is a gaming company that provides board games, card games, roleplaying games.","3,077,353","San Francisco Bay Area, West Coast, Western US",,Active,2012-08-15,day,,,,,For Profit,http://sixpencegames.com/,,"Community and Lifestyle, Gaming, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulholland Investigation,https://www.crunchbase.com/organization/mulholland-investigation,"Consulting, Cyber Security, Risk Management","Jacksonville, Florida, United States",Mulholland Investigation is a surveillance and investigation company.,"3,077,356","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mulhollandinvestigation.com,"Mulholland Investigation provides professional markets including insurance claim investigation, medical malpractice, worker's compensation, corporate risk management, and loss prevention services. They provide investigations, surveillance, computer forensics, cyber security, and security consulting services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shotzy,https://www.crunchbase.com/organization/shotzy,"Apps, Consumer, Photography","Atlanta, Georgia, United States",Shotzy is an app that enables consumers and businesses to easily find and hire a great photographer.,"3,077,357","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,http://shotzyapp.com,,"Apps, Content and Publishing, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Swim Center,https://www.crunchbase.com/organization/the-swim-center,"Adult, Child Care, Swimming, Training","Mcdonough, Georgia, United States","The Swim Center offers swim classes, stroke classes, and private lessons for adults and children.","3,077,359","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theswimcenter.com,"The Swim Center offers and skills learned will include balance, walking, breath control, floating, and kicking.  They provide stroke classes include freestyle, backstroke, breaststroke, butterfly, and survival strokes. They also provide jellyfish class and uses a progressive approach to build basic water skills while focusing on safety.","Community and Lifestyle, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
