Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idrive Utah,https://www.crunchbase.com/organization/idrive-utah,"Automotive, Customer Service, Retail","Orem, Utah, United States",Idrive Utah is a truck dealership.,"821,833",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.idriveutah.com,"Idrive Utah provides automotive services. Their product includes 2016 ram 1500 laramie, 2017 toyota tundra limited crewmax, 2016 ford f-150 platinum, 2021 jeep wrangler unlimited rubicon, 2019 ford f-150 raptor, and 2019 ram 1500 classic express. They provide inquiries through phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciright One,https://www.crunchbase.com/organization/ciright-one,"Credit Cards, Finance, FinTech","Conshohocken, Pennsylvania, United States","Ciright One is a safe, secure, connected device in the slim, sleek size of a credit card.","821,836","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,2019-12-01,month,,,For Profit,http://www.cirightone.com,"ONE is a safe, secure, connected device in the slim, sleek size of a credit card.  ONE is able to hold all the cards you already carry and the ones you don’t usually have room for.  ONE will help lighten your wallet or purse by consolidating your debit cards, credit cards, ID cards, membership cards, gift cards, loyalty cards and much more. Multiple accounts and information - all in one place.","Financial Services, Lending and Investments, Payments",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Inter-Commercial Business Systems,https://www.crunchbase.com/organization/inter-commercial-business-systems,"Customer Service, Technical Support, Telecommunications","Allen, Texas, United States",Inter-Commercial Business Systems providing repair services to the telecommunications industry.,"821,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.icbsrepair.com,Inter-commercial business systems provides telecommunications industry repair services. They offer tested second-hand equipment to support OEM-managed legacy networks. Their online repair analytics monitor repairs to help customers improve network performance. Their business intelligence programme offers completely customizable performance-driven metrics to customers.,"Hardware, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPSCFL,https://www.crunchbase.com/organization/cpscfl,"Health Care, Hospital, Medical, Mental Health, Psychology, Wellness","Winter Garden, Florida, United States","CPSCFL provides stress management, anger management, memory testing, and pain management services.","821,841","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.counselingcfl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Capital Management,https://www.crunchbase.com/organization/tiger-capital-management,"Financial Services, Hedge Funds, Impact Investing, Non Profit","Princeton Junction, New Jersey, United States",Tiger Capital Management is an investment management firm that offers student-run investment funds managed by undergraduates.,"821,843","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.tiger-cm.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slocum Realty,https://www.crunchbase.com/organization/slocum-realty,"Financial Services, Insurance, Property Management, Real Estate","Warwick, Rhode Island, United States",Slocum provides right combination of insurance advice and hassle free service.,"821,845","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.slocumins.com/index.html,"Slocum is a full-service Independent Insurance Agency. From personal automobile insurance, homeowners insurance, Life & Disability insurance, the people at The Slocum Agency are ready to help and get the proper coverage at the lowest possible cost.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Concepts,https://www.crunchbase.com/organization/computer-concepts-63b8,"Computer, Hardware, IT Infrastructure, VoIP","Grand Island, Nebraska, United States","Computer Concepts is an IT company that provides virus removal, computer hardware repairs, sales, VoIP, and network system services.","821,846",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ccigi.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorilla,https://www.crunchbase.com/organization/gmg-advertiisng,"Advertising, Content Marketing, Film Production, Public Relations, SEO","Miami, Florida, United States","Gorilla delivers project management, web development, content marketing, video production and social media advertising services.","821,849","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,http://gorillamgt.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moda Home,https://www.crunchbase.com/organization/moda-home,"Consumer Goods, E-Commerce, Furniture, Shopping","Lakewood, New Jersey, United States","Moda Home is a retailer of home decor, bath decor, tabletop, and more.","821,851","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.modahome.shop,"Moda Home sells home decor, bath decor, tabletop, and other items. It's an homage to the joy of living amid lovely things. They sell shower curtains, soap dispensers, soap dishes, tumblers, toothbrush holders, tissue boxes, wastebaskets, trays, canisters, towel stands, vanity mirrors, bowl brushes, and washing cups. They also sell cheeseboards, table linen, cake plates, bowls, candy dishes, trays, decanters, pitchers, and coasters.","Commerce and Shopping, Consumer Goods",1,Breindy Walkin,11-50,,,,,,,,,,,,,Private,,,,,,
JAXI Builders,https://www.crunchbase.com/organization/jaxi-builders,Construction,"Doral, Florida, United States",JAXI Builders is a construction company.,"821,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.jaxi.com/,,Real Estate,1,Abel Ramirez,11-50,,,,,,,,,,,,,Private,,,,,,
Maywood Furniture,https://www.crunchbase.com/organization/maywood-furniture,"Furniture, Manufacturing, Product Design","Maywood, New Jersey, United States",Maywood Furniture is a plywood and laminate top table Manufacturing company.,"821,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.maywood.com,"Maywood Furniture is a manufacturing company of folding banquet tables for hotels. Maywood uses a powder coating system for all of their legs to increase scratch resistance, decrease weather related erosion, and sustain durability. They are the manufacturer of crimped aluminum edge, which others have copied, but never truly duplicated.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurrentz International,https://www.crunchbase.com/organization/gurrentz-international,"Food and Beverage, Food Processing, Manufacturing, Retail","Pittsburgh, Pennsylvania, United States","Gurrentz International offers domestic and imported protein to the meat sector, as well as international supply chain management.","821,856","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.gurrentz.com,"Gurrentz Worldwide Corporation provides domestic and imported protein to the meat sector, as well as international supply chain management. They are preserving their established holdings in imported boneless beef, but they have expanded their product line to include speciality imported cuts, domestic boxed beef, and other proteins such as pork, turkey, and chicken.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Respect My Region,https://www.crunchbase.com/organization/respect-my-region,"Media and Entertainment, Music, News, Online Portals","Lynnwood, Washington, United States",Respect My Region is a online media platform.,"821,858","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.respectmyregion.com,"Respect My Region is a news & media company that provides music-based information. It is a lifestyle and music platform that supports local artists, brands, and creatives who believe in the value of community and culture. They have been media partners for the largest music festivals, cannabis conventions, and have supported hundreds of events all along the west coast.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Environmental Solutions,https://www.crunchbase.com/organization/creative-environmental-solutions,"Consulting, Environmental Consulting, Geospatial","Brooksville, Florida, United States","Creative Environmental Solutions is an environmental, engineering, and geological consultation firm.","821,859","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://creativeenvironmental.com,"Creative Environmental Solutions is a consulting firm Their services include site assessments, remediation, environmental permitting, hydrogeological investigations, phase I and phase II ESAs, rock and mineral exploration, sinkhole and geotechnical investigations, wetlands, and wildlife. Their contact is done through phone calls, emails, and online applications.","Data and Analytics, Navigation and Mapping, Professional Services",1,George Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Bileddo Associates,https://www.crunchbase.com/organization/bileddo-associates,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency","Florida, New York, United States",Bileddo Associates is a healthcare staff recruiting firm.,"821,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.batalent.com,"Bileddo Associates provides executive search, executive leadership healthcare, healthcare recruiting, nursing management and executives, chief executive, CEO, nursing officer, vice president of patient care, cno, and chief financial officer, and CFO.","Administrative Services, Health Care, Professional Services",1,Anthony Bileddo,11-50,,,,,,,,,,,,,Private,,,,,,
A.J. Lupas Insurance Agency,https://www.crunchbase.com/organization/a-j-lupas-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Luzerne, Pennsylvania, United States","A.J. Lupas Insurance Agency is offers commercial, personal, life, and health insurance products for individuals, families, and businesses.","821,862","Great Lakes, Northeastern US",,Closed,1935-01-01,year,2015-01-07,day,2014-12-23,day,For Profit,http://www.ajlupasinsurance.com/,"A. J. Lupas Insurance Agency, Inc. is operates as an independent insurance agency that offers commercial, personal, life, and health insurance products for individuals, families, and businesses in Pennsylvania. The company offers personal insurance products, including home, auto, watercraft, motorcycle, rental property, valuable articles floater, antiques, jewelry, collectors’ items, recreational vehicle, umbrella, and flood insurance; and personal protection insurance services, such as health, life, and disability.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Sky,https://www.crunchbase.com/organization/pacific-sky,"Advertising, Graphic Design, Marketing, SEO, Web Design","Redding, California, United States","Pacific Sky is a marketing and design company, to simplifies marketing for business leaders.","821,863","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pacificsky.co/,"Pacific Sky is a creative agency offering unique branding, marketing, and design solutions. They work with business leaders from a diverse range of industries. They offer brand development, web design, graphic design, video production, and elevated marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
imagiCal,https://www.crunchbase.com/organization/imagical-25ad,"Advertising, Creative Agency, Lead Generation, Marketing, Messaging, SEO","Berkeley, California, United States","imagiCal is a creative strategy agency that provides messaging , SEO, marketing, lead generation, and visual identity services.","821,866","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.imagical.club/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blunt Tax Service,https://www.crunchbase.com/organization/blunt-tax-service,"Accounting, Finance, Professional Services, Tax Preparation","Gadsden, Alabama, United States",Blount Tax Service assists with tax preparation.,"821,869",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.blunttaxservice.com,Blunt Tax Service offers tax preparation services and ensures that their client will get the money back and ensure their years of IRS free problems.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Engineering,https://www.crunchbase.com/organization/midland-engineering-ltd,"Consulting, Industrial, Project Management, Training","Midland, Michigan, United States",Midland Engineering provides problem-solving and consulting services.,"821,871","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mideng.com,"Midland Engineering is an engineering consulting firm. Their services include EHS compliance auditing, process safety management, process hazard analysis, human factors and ergonomics, process automation, process engineering, project management, and project design engineering.","Administrative Services, Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Milligan & Company, LLC",https://www.crunchbase.com/organization/milligan-company-llc,Software,"Philadelphia, Pennsylvania, United States","Milligan & Company is an accounting company based in Philadelphia, Washington, DC, and Baltimore.","821,873","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1985-01-01,day,,,,,For Profit,http://milligancpa.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carithers Pediatric Group,https://www.crunchbase.com/organization/carithers-pediatric-group,"Health Care, Medical, Young Adults","Jacksonville, Florida, United States","The Carithers Pediatric Group specializes in pediatric medicine and offers healthcare services to infants, children, teens and young adults.","821,875","East Coast, Southern US",$10M to $50M,Active,1941-01-01,day,,,,,For Profit,http://carithersgroup.com/,"The Carithers Pediatric Group, established in 1941 by Drs. Hugh and Connie Carithers, continues to build on its long tradition of providing excellent care for children in Northeast Florida. Both Dr. Hugh and Dr. Connie were instrumental in improving the standards in the field of pediatrics on the state and national level. Dr. Ray Edwards was the Carithers’ first partner and initiated a poison control center in our area. After Dr. Edwards’ death, Dr. Robert Threlkel from Vanderbilt University joined the Carithers in 1971. He followed their example of assuming leadership roles in both local and national pediatrics. Jacksonville native, Robert Colyer, was a patient of Dr. Hugh as a child. Following his education and a pediatric residency at Vanderbilt, Dr. Colyer returned to Jacksonville in 1977 and became a member of the group. Dr. Julie Baker joined the practice in 1983, from the University of Alabama at Birmingham program and both she and Dr. Colyer were quick to enter into leadership in both local, state and community medical organizations. The members of The Carithers Pediatric Group believe in sharing their gifts, education and experience with the larger community and encourage the physicians on their staff to follow their example. The practice grew through the years to include Dr. Paul Robinson in 1988 and Dr. James Cheek in 1990, both of whom trained at Vanderbilt. As Jacksonville grew so did the number of our physicians. Dr. Wendy Sapolsky joined the group in 1995 from Wake Forest, Dr. Kim Dal Porto and Dr. Raoul Sanchez joined in 1997 from the University of Alabama at Birmingham, Dr. Amy Hardman joined in 1998 from Vanderbilt, Dr. Thomas Connolly joined in 2002 from the United States Air Force, Dr. Anne Egan joined in 2003 from a practice in Pittsburgh, Dr. Andreae Shaw joined in 2009 from the University of Florida, and Dr. Chanley Dudley joined in 2013 from Massachusetts General Hospital. Several of the doctors in the practice share the commonality of being patients as children or having strong roots in Jacksonville. Leah Copham, Meg Cheney, and Katie Mershon, all former patients, were our first pediatric nurse practitioners. Trudy English joined our group of nurse practitioners in 2010, Cari Trappe and Lindsay Wolf joined in 2012 and Gianna Agustin joined in 2013. In 1999, the Physicians formally named the practice, “The Carithers Pediatric Group” in honor of the legacy of Dr. Hugh and Dr. Connie and their hard work for the children of Jacksonville. At The Carithers Pediatric Group, we strive for excellence as physicians and staff and participate in efforts to make a healthier community. In return we have seen the larger community of Jacksonville and Northeast Florida express an appreciation for our work and service. Our group is not only about quality care for our patients, but medical leadership for our area. It’s all about giving back!","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Adjustables,https://www.crunchbase.com/organization/american-adjustables,"Furniture, Home Improvement, Manufacturing","Nashville, Tennessee, United States","American Adjustables manufactures a wide range of home furniture, screws, locking casters, base attachment brackets, and wireless remotes.","821,875",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.americanadjustables.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuckanut Valley Veterinary Clinic,https://www.crunchbase.com/organization/chuckanut-valley-veterinary-clinic,"Animal Feed, Health Care, Medical, Pet, Veterinary","Burlington, Washington, United States","Chuckanut Valley Veterinary Clinic provides small animals complete veterinary care, as well as dog boarding, daycare, and grooming.","821,879","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chuckanutvet.com/site/home,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.W. Brabender Instruments,https://www.crunchbase.com/organization/c-w-brabender-instruments,"Chemical, Industrial, Machinery Manufacturing, Manufacturing","South Hackensack, New Jersey, United States",C.W. Brabender Instruments manufacturing testing equipment designed to measure and record characteristics of polymers in food industries.,"821,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.cwbrabender.com/,"C.W. Brabender Instruments, Inc develops, produces and distributes as a well-known manufacturer instrument and equipment for testing a broad range of material properties, the range of applications extends from laboratory equipment through to small-scale production, that product portfolio provides applications of numerous industrial segments of the sectors food, chemical and pharmacy.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastridge Pacific Holdings,https://www.crunchbase.com/organization/eastridge-pacific-holdings,"Property Development, Real Estate, Real Estate Investment","Pleasanton, California, United States",Eastridge Pacific Holdings is a real estate investment and development firm.,"821,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.eastridgepacific.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Share Note,https://www.crunchbase.com/organization/share-note,"Electronic Health Record (EHR), Health Care, Mental Health, Rehabilitation, Therapeutics","Winston Salem, North Carolina, United States","Share Note provides Mental health, developmental disabilities, and substance abuse services to processes to operate healthcare organization.","821,883","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sharenote.com,"Share Note promotions can manage their schedules effectively with color-coded calendars and notifications, ensuring they never miss a beat. They offer electronic billing, reporting, telehealth, secure messaging, client payment collection, online scheduling, and electronic signatures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Destiny,https://www.crunchbase.com/organization/project-destiny,"Education, Family","Pittsburgh, Pennsylvania, United States","Project Destiny provides athletic, cultural, and educational field trip services.","821,884","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.projectdestinypgh.org,"Project Destiny provides youth engagement, family engagement, male leadership groups, community events, and holiday and special event services. An online inquiry form is available on the company's website.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvs,https://www.crunchbase.com/organization/canvs,"Analytics, Apps, News, Publishing, Software","Orlando, Florida, United States",Our mission is to make it easier for anyone in Orlando to start and grow a company.,"821,890","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://canvs.org/,"Canvs is a language analytics platform that assists its users with conducting qualitative social media analysis. The platform assists its users in tracking user emotions and trending topics, obtain opinions, and analyze performance of media and view analytics of it on social media. It operates on twitterTV, Facebook, and YouTube. Canvs was launched in 2010 by Sam Hui and Jared Feldman and is based in New York.","Apps, Content and Publishing, Data and Analytics, Media and Entertainment, Software",1,Philip Holt,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Approach,https://www.crunchbase.com/organization/quality-approach,"Consulting, Customer Service, Market Research, Training","Redlands, California, United States",Quality Approach provides market research and customer service solutions.,"821,890","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://qualityapproach.com,"Quality Approach is a group of highly motivated and creative professionals concentrating their expertise in the field of marketing research. Their mission is to improve overall sales and customer service using an integrated and comprehensive method utilizing mystery evaluations, service and sales training, management coaching, and anything specific businesses may need. Quality Approach’s integrated method and comprehensive services allow aligning customer perception with company expectations. Their deliver actionable results pinpoint areas leading to increased revenue opportunities.","Data and Analytics, Design, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Cruises and Travel,https://www.crunchbase.com/organization/world-cruises-and-travel,"Hospitality, Tourism, Travel","Tamarac, Florida, United States","World Cruises and Travel is a travel company that provides tour bookings, accommodation, and tourism services.","821,892","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldcruisesandtravel.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
VeriLedger,https://www.crunchbase.com/organization/veriledger,"Accounting, Blockchain, Cryptocurrency, Financial Services, FinTech","Seattle, Washington, United States",Decrypting crypto accounting,"821,894","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://veriledger.io/,We automate the reconciliation of cryptocurrency transactions to help businesses save time and money. We also connect to bank and credit card accounts to offer a fully integrated cash and crypto accounting system.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Megan Knab,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
QLogic Entertainment,https://www.crunchbase.com/organization/qlogic-entertainment,"Brand Marketing, Database, Digital Marketing, Web Development","Claymont, Delaware, United States",Q Logic Entertainment is a design agency.,"821,895","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://qlogicentertainment.com/,"Q logic entertainment is a design agency provided in website, digital branding & digital marketing. Their web design services have a proven track record of what it takes to have a successful website.","Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComDesign,https://www.crunchbase.com/organization/comdesign-76cd,"Network Hardware, Security, Telecommunications, VoIP","St. Petersburg, Florida, United States","ComDesign provides low voltage cabling, video surveillance, VoIP telephony access control and networking services to various industries.","821,896","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.comdesigninc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
League of Rebels,https://www.crunchbase.com/organization/league-of-rebels-menswear,"Fashion, Retail","Austin, Texas, United States",League of Rebels is an Austin-based menswear brand established in 2009 from a strong passion for fine tailoring and craftsmanship.,"821,899",Southern US,Less than $1M,Active,2009-09-09,day,,,,,For Profit,http://www.leagueofrebels.com,"Menswear brand and retailer focusing on custom and ready-to-wear suiting, shirting, and accessories.","Clothing and Apparel, Commerce and Shopping, Design",1,Musa Ato,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rainbow Ryders,https://www.crunchbase.com/organization/rainbow-ryders,Leisure,"Albuquerque, New Mexico, United States",Rainbow Ryders is a largest hot air balloon ride company and the official hot air balloon ride company.,"821,900",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rainbowryders.com/,"Rainbow Ryders is a largest hot air balloon ride company and the official hot air balloon ride company. Rainbow Ryders has flown in 45 states and also has managed events in Chihuahua and Guadalajara, Mexico. Rainbow Ryders’ pilots have over 180 years combined experience. To date, Rainbow Ryders has flown over 300,000 passengers.",Community and Lifestyle,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Overwatch Digital Health,https://www.crunchbase.com/organization/overwatch-digital-health,"Medical, Medical Device","Dallas, Texas, United States","Overwatch Digital Health offers medical products and services to patients, clinicians, and caregivers.","821,901","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://overwatchdh.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Reichenbach Ford Lincoln,https://www.crunchbase.com/organization/mike-reichenbach-ford-lincoln,"Automotive, Autonomous Vehicles, Financial Services","Florence, South Carolina, United States","Mike Reichenbach Ford Lincoln is a ford dealership firm that offers new and used cars, servicing and spare parts, and financing.","821,902","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mikereichenbachfordflorence.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAD Solutions,https://www.crunchbase.com/organization/rad-solutions,"Logistics, Supply Chain Management, Transportation, Warehousing","El Paso, Texas, United States","RAD Solutions is a logistics company that provides transportation, warehousing, and trade consulting services.","821,903",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theradsolution.com,"RAD Solutions offers transportation, warehousing, trade consulting, customs brokerage, logistics, and distribution services. They support customers' supply chain needs in achieving efficient and effective results within their organisations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Key Media,https://www.crunchbase.com/organization/blue-key-media,"Video, Video Advertising, Video Editing","Edina, Missouri, United States",Blue Key Media is a video production company that creates effective video advertising campaigns for brands and enterprises.,"821,910",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bluekeymedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Home Environmental Services,https://www.crunchbase.com/organization/healthy-home-environmental-services,,"Orlando, Florida, United States","Healthy Home Environmental Services, LLC is a family-owned and operated company that does mold testing in the greater Orlando area.","821,910","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://1healthyhome.com/,"Healthy Home Environmental Services, LLC is a family-owned and operated company that does mold testing in the greater Orlando area. Founded in 2006 as an answer to safety concerns over indoor air quality issues like mold, dust mites, or allergies triggered by pets, we pride ourselves on providing the detailed reports and quick response time. No one enjoys being exposed to toxic mold and other environmental irritants.  Whether in your home, at the office, or visiting an unfamiliar building, you may be unknowingly breathing bad air from contaminated surfaces for hours on end without any warning signs of irritation – that is until it's too late! Even if you never suffer any ill effects from breathing the contaminated air, it is probably a good idea to get your air quality tested anyway, at least once.  With Healthy Home Environmental Services, LLC mold testing in Orlando, you can have peace of mind knowing that your home or business has been properly inspected for hidden risks before they become an actual problem. Contact our team of accredited mold inspectors today, we can test all of those areas where indoor air quality could be compromised. With expert advice as well as extensive testing services, you'll have peace of mind knowing everything is safe.  You can count on Healthy Home Environmental Services' multi-strategic approach when it comes to managing the air you breathe indoors.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew and Sons,https://www.crunchbase.com/organization/andrew-and-sons,"Farming, Management Consulting, Packaging Services, Shipping","Riverhead, New York, United States","Andrew and Sons is a homegrown business built around produce, house, package, and ship across the country.","821,914","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.andrewandsons.com,,"Administrative Services, Agriculture and Farming, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Controls,https://www.crunchbase.com/organization/smart-controls-52aa,"Electronics, Industrial Manufacturing, Manufacturing","Fairview Heights, Illinois, United States",Smart Controls provides the opportunity to develop and manufacture new products.,"821,916","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.smartcontrols.com/,Smart Controls provides the opportunity to develop and manufacture new products. New products are often developed outside the manufacturing field. Smart Controls solves this problem by simplifying the engineering and manufacturing processes. Smart Controls combines engineering design with manufacturing design to create the most scalable and manufacturable product on time and within budget.,"Consumer Electronics, Hardware, Manufacturing",1,David Kniepkamp,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Thoracic Surgeons,https://www.crunchbase.com/organization/society-of-thoracic-surgeons,"Education, Health Care, Non Profit","Chicago, Illinois, United States",Society of Thoracic Surgeons is a non-profit organization that provides education and research.,"821,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.sts.org,"The Society of Thoracic Surgeons is a not-for-profit organization representing more than 7,400 cardiothoracic surgeons, researchers, and allied health care professionals worldwide who are dedicated to ensuring the best surgical care for patients with diseases of the heart, lungs, and other organs in the chest. STS is the premier professional society for these individuals.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Building Systems,https://www.crunchbase.com/organization/modern-building-systems,"Construction, Manufacturing","Aumsville, Oregon, United States",Modern Building Systems is a design-&-build commercial manufacturer meeting building needs across a wide range of industries.,"821,919","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.modernbuildingsystems.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
