Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artisan Furniture,https://www.crunchbase.com/organization/artisan-furniture,"E-Commerce, E-Commerce Platforms, Furniture, Retail","City Of Industry, California, United States",Artisan Furniture is a online store and retailer of furniture products.,"792,832","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.artisanfurnitureinc.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Cotasys,https://www.crunchbase.com/organization/cotasys,,"Carlsbad, California, United States",We connect small trucking companies to everything they need.,"792,833","Greater San Diego Area, West Coast, Western US",,Active,2019-06-12,day,,,,,For Profit,https://www.cotasystems.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMRZ Investments,https://www.crunchbase.com/organization/cmrz-investments,,"San Francisco, California, United States",CMRZ Investments is a micro private equity firm.,"792,833","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cmrz.net/,CMRZ Investments is a micro private equity firm.,,,,,,,,,,,,,,,,1,Private,,,,,,
Norweco,https://www.crunchbase.com/organization/norweco,"Chemical, Manufacturing, Water","Norwalk, Ohio, United States","Norweco is a manufacturer of water and wastewater treatment products, systems and chemicals.","792,834","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.norweco.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gellert Company,https://www.crunchbase.com/organization/the-gellert-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Honolulu, Hawaii, United States","The Gellert Company specializes in pumps, air compressors, commercial water heaters, and hot water storage tanks.","792,835","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gellertco.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Gold Properties,https://www.crunchbase.com/organization/arizona-gold-properties,"Property Management, Real Estate, Real Estate Investment","Mesa, Arizona, United States",Arizona Gold Properties is a commercial real estate investment company that develops and manages commercial properties.,"792,837","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.azgps.com,"Arizona Gold Properties creates an environment in which its tenants can thrive. They make proactive decisions and have extensive relationships with other principals, brokers, tenants, and lenders. They offer a commercial real estate investment firm that develops and manages commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanco Tactical,https://www.crunchbase.com/organization/lanco-tactical,"Apparel, E-Commerce, Sporting Goods, Wholesale","Elizabethtown, Pennsylvania, United States","Lanco Tactical is a sporting goods company that offers apparel, air guns, shotguns, knives, and accessories.","792,841","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lancotactical.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Brands,https://www.crunchbase.com/organization/quality-brands,"Consumer Goods, Food and Beverage, Wine And Spirits","Omaha, Nebraska, United States",Quality Brands is a consumer goods company offering fine wines and nonalcoholic beverages.,"792,842",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://qbdist.com,,"Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brownstone Real Estate,https://www.crunchbase.com/organization/brownstone-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Brooklyn, New York, United States",Brownstone Real Estatei is a real estate brokerage firm.,"792,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://brownstonelistings.com,"Brownstone Real Estate is providing personalized service and building lasting relationships between agents, clients, and customers. Brownstone Real Estate is a licensed real estate brokerage firm specializing in sales and rentals throughout Brownstone Brooklyn.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grinder Cards,https://www.crunchbase.com/organization/grinder-cards,"Affiliate Marketing, Cannabis, E-Commerce, Retail","Los Angeles, California, United States","The Violina Syndicate, LLC is a marketing and promotions company focusing mainly in the leisure and smoking accessories industry.","792,846","Greater Los Angeles Area, West Coast, Western US",,Active,2012-04-10,day,,,,,For Profit,http://www.thevsyndicate.com,"Grinder Card is the ONLY grinder that goes with you. Impress your culinary cohorts with the earliest & truly useful herb grinder. Its very handy to use while allowing you to grind all the way through your herb and nuts. For confectioners, shaving walnuts is a challenge with an ordinary grinder. The V Syndicate's specially designed finish allows you to grip and grind even the smallest of walnut pieces for every time. Grinder Card is one of the best hand-friendly grinder highlight the importance of saving the environment through stylish design to save our scare natural resources. You can take grinder cards in your pocket and also moneybag. Its very Eco-friendly, the Grinder Card utilizes only 5% of the natural resources of a traditional grinder. The wallet-friendly price saves your cost with prices under $30.00 per grinder. TheVSyndicate.com carries the complete line of V. Syndicate Grinder Cards. The new way to grind is a Registered Trademark of the V. Syndicate.  V Syndicate Shredder Cards allow you the choice to grind any texture any time. Choose from a Fine Grind on our XXX Amsterdam Grinder, to a chunky grind with the Officially Licensed Cheech and Chong grinder. LA Herb Grinder Card specially designed for a fine summer grind, the L.A. credit card grinder features finer holes than its coarse grinding counterparts. However, finally a tool that is very stylish and multi useful. You can use Grinder Cards occasionally for Valentine's Day, get the Heart Grinder Card, dubbed the best “Grinder Gadget for Girly Girls”. The birthday Gift to remember for a long time! You can gift Herb Grinders happily, it should be so as he/she had never experienced something like this before. Have fun with your grinder and try the Limited Edition Zombie grinder, which allows you to grind your herbs through the full-color Zombie graphic. V Syndicate – Grind it. Scoop it. Store it. Get Your Grind On For Credit Card Grinders, purchase at www.TheVSyndicate.com!","Advertising, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Home Services,https://www.crunchbase.com/organization/golden-home-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Roswell, Georgia, United States",Golden Home Services provides home healthcare services.,"792,847","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-07-26,day,,,,,For Profit,https://www.goldenhomeservices.com/,"Golden Home Services is the premier in-home care service for seniors. They provide personal care, companionship services, and skilled nursing services. They strive to provide the best possible care and quality of service to their clients. They serve 24 hours services for customers..",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cape Associates,https://www.crunchbase.com/organization/cape-associates,Construction,"Eastham, Massachusetts, United States","Cape Associates is a company which provides Building & Renovating, Plumbing, Painting, and Property Management services.","792,848","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://capeassociates.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Datran Corporation,https://www.crunchbase.com/organization/datran-corporation,Manufacturing,"New Haven, Connecticut, United States","DaTran Corporation provides contract electronic engineering services, as well as the manufacture of the design.","792,848","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.datran.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Distributing,https://www.crunchbase.com/organization/ace-distributing,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Wrightsville, Pennsylvania, United States","Ace Distributing is a manufacturing company that supplies a wide variety of craft beer, wine, spirits, and other beverages.","792,850","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.acedistributing.com/,,"Food and Beverage, Manufacturing",2,"Jimmie Spagnola, Nick J. Spagnola",51-100,,,,,,,,,,,,,Private,,,,,,
Spare Suite Inc,https://www.crunchbase.com/organization/spare-suite-inc,"Hospitality, Real Estate, Rental Property, Travel Accommodations, Vacation Rental","Boston, Massachusetts, United States","Spare Suite is a vacation rental agency that offered homes for rent in Boston, Massachusetts.","792,850","Greater Boston Area, East Coast, New England",,Closed,,,2016-12-01,day,2016-12-01,day,For Profit,http://www.sparesuite.com,"Spare Suite is a vacation rental agency that offered homes for rent in Boston, Massachusetts.","Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boyer Sales & Service,https://www.crunchbase.com/organization/boyer-sales-service,"Industrial Engineering, Manufacturing, Sales","Centennial, Colorado, United States",Boyer Sales & Service provides manufacturer representation of engineered products for the building trades and wastewater markets.,"792,851","Greater Denver Area, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.boyersales.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggressive Tool & Die,https://www.crunchbase.com/organization/aggressive-tool-die-inc,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Coopersville, Michigan, United States","Aggressive Tool & Die manufactures transfer and line dies in addition to CNC, wire EDM, and machines for the construction industry.","792,851","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://aggressivetooldie.com/,,"Manufacturing, Real Estate",1,Greg Wiersma,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Auction of Montana,https://www.crunchbase.com/organization/auto-auction-of-montana,"Auctions, Automotive, Recreational Vehicles","Billings, Montana, United States",Auto Auction of Montana is an auto auction company that offers vehicle sales and services.,"792,852",Western US,$1M to $10M,Active,,,,,,,For Profit,https://autoauctionmt.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Group,https://www.crunchbase.com/organization/midway-group-fc64,"Commercial Real Estate, Construction, Leasing, Real Estate, Real Estate Investment","Conroe, Texas, United States","Midway Group is a multi-disciplined investment firm that constructs, operates, and leases businesses and real estate.","792,855","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.midwayinvestments.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lemieux & Associates,https://www.crunchbase.com/organization/lemieux-associates,"Professional Services, Security, Service Industry","North Haven, Connecticut, United States",Lemieux & Associates understand clients investigative needs regardless of whether clients are an insurer or any other industry.,"792,858","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lemieuxassociates.com/,"Lemieux & Associates investigative services include surveillance, SIU & compliance programs, life & health claims, workers’ compensation claims, background investigations, clinic inspections, clinic surveillance, medical sweeps and more.","Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
TacGas,https://www.crunchbase.com/organization/tacgas,Advertising,"Salt Lake City, Utah, United States",TacGas is a media production company for the tactical and entertainment industries.,"792,860",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.tacgas.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McClain Oil Tools,https://www.crunchbase.com/organization/mcclain-oil-tools,Oil and Gas,"Longview, Texas, United States","McClain Oil Tools offers top quality oilfield related parts and expendables. Coil Tubing, Wireline, and Capillary Parts and Accessories.","792,862",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.mcclainoiltools.com,"For over 40 years, McClain Oil Tools in Longview, Texas offers top quality oilfield related parts and expendables. American made Coil Tubing, Wireline, and Capillary Parts and Accessories.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Supply,https://www.crunchbase.com/organization/california-supply,"Packaging Services, Printing, Service Industry","Gardena, California, United States","California Supply distributes paper products, packaging materials, and janitorial supplies.","792,869","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-11-01,day,2021-04-26,day,,,For Profit,https://calsupply.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",2,"Mark Weinstein, Michael Rosson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Provoke Insights,https://www.crunchbase.com/organization/provoke-insights,Market Research,"New York, New York, United States","Provoke Insights is a brand consultancy & market research firm. We are the nerds behind advertising, branding, media, & content marketing.","792,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.provokeinsights.com,"Provoke Insights is a full service  market research firm and brand strategy consultancy. Our innovative approach helps brands navigate through today’s cluttered marketing space. ​We are the nerds behind the advertising, branding, media, and content marketing initiatives. Our obsession with data and research makes your marketing strategy compelling and impactful. From creating brand strategies to fielding surveys, we have the tools and the brains to successfully implement and test your advertising initiatives.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tex-Air Filters,https://www.crunchbase.com/organization/tex-air-filters,"Customer Service, Manufacturing, Marketing, Sales","Fort Worth, Texas, United States",Tex-Air Filters is a manufacturing company that specializes in the manufacture and marketing of air filtration products and services.,"792,872","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.texairfilters.com,,"Manufacturing, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Umax Computer Corp.,https://www.crunchbase.com/organization/umax-computer-corp,"Manufacturing, Software","Dallas, Texas, United States","UMAX Computer Corporation, is a manufacturer of computer products, including scanners, mice, and flash drives, based in Taiwan","792,873","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.umax.com,,"Manufacturing, Software",1,Peter Mehring,11-50,,,,,,,,,,,,,Private,,,,,,
Legendary Staffing,https://www.crunchbase.com/organization/legendary-staffing,"Consulting, Recruiting, Staffing Agency","Santa Clara, California, United States",Legendary Staffing is a staffing firm that provides direct hire and contract-hire placements services.,"792,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.legendarystaffing.com,"Legendary Staffing offers a wide range of services. They include solutions for recruiting, human resources, and program management. They are divided into IT, engineering, accounting, finance, administration, and operations.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coachieve,https://www.crunchbase.com/organization/coachieve,"Business Development, Consulting, Service Industry","Nyack, New York, United States",Coachieve provides business development services.,"792,877","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://coachieve.co,"Coachieve provides one-on-one coaching, consulting, and mastermind group services for their client's business development. Their customers contact through email and phone number.","Other, Professional Services",1,Joey Fehrman,1-10,,,,,,,,,,,,,Private,,,,,,
Lovett Homes,https://www.crunchbase.com/organization/lovett-homes,"Property Development, Property Management, Real Estate","Houston, Texas, United States","Lovett Homes offers real estate, property development, property management and services.","792,878","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.lovetthomes.com/default.html?referr=https://www.google.com/&from=,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Attucks Asset Management,https://www.crunchbase.com/organization/attucks-asset-management,Financial Services,"Chicago, Illinois, United States","Attucks customizes multi-managers portfolios comprised of emerging, minority- and woman-owned investment management businesses.","792,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.attucksfunds.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Group,https://www.crunchbase.com/organization/alta-group,Public Relations,"Norcross, Georgia, United States",The ALTA GROUP is uniquely positioned as a premier service provider in the global telecommunications industry with its focus on leading,"792,880","Greater Atlanta Area, East Coast, Southern US",,Closed,1984-01-01,year,2012-11-22,day,2012-11-22,day,For Profit,http://www.altagroupofcompanies.com,"The ALTA GROUP is uniquely positioned as a premier service provider in the global telecommunications industry with its focus on leading edge network Technology, Quality, Safety and Superior Customer Satisfaction. ALTA has responded successfully to the challenging business climate and moved forward to offer diversified and innovative next-generation support services and solutions.",Sales and Marketing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Sansum Diabetes Research Institute,https://www.crunchbase.com/organization/sansum-diabetes-research-institute,"Health Care, Medical","Santa Barbara, California, United States","Sansum Diabetes Research Institute is dedicated to improving the lives of people impacted by diabetes through research, education and care.","792,883","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://sansum.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&M Schaefer,https://www.crunchbase.com/organization/j-m-schaefer,"Energy, Industrial, Industrial Manufacturing, Manufacturing","East Syracuse, New York, United States","J&M Schaefer provides DC power system solutions, industrial batteries, rectifiers, inverters, UPS systems, monitoring equipment services.","792,885","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://www.jmschaefer.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American South Mortgage Lending,https://www.crunchbase.com/organization/american-south-mortgage-lending,"Financial Services, Lending, Mortgage, Professional Services","Thibodaux, Louisiana, United States",American South Mortgage Lending is a mortgage company that specializes in residential home loan services.,"792,886",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.myamsouth.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclone Bolt,https://www.crunchbase.com/organization/cyclone-bolt,"Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Cyclone bolt is a bolt and fastener manufacturing company.,"792,888","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cyclonebolt.com,"Cyclone Bolt is a stud manufacturer, a bolt manufacturer, a gasket manufacturer, and a fastener distributor. They offer B7 studs, B8 studs, B8M studs, special alloy studs, spiral-wound gaskets, and cut gaskets to their customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mabl,https://www.crunchbase.com/organization/mabl-7dda,"Email Marketing, SEO, Social","Cleveland, Ohio, United States","Mabl offers paid search, social, SEO, email marketing, content, and programmatic media buying services.","792,889","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.thisismabl.com,,"Community and Lifestyle, Internet Services, Sales and Marketing",1,Chris Miller,11-50,,,,,,,,,,,,,Private,,,,,,
"City Water, Light & Power",https://www.crunchbase.com/organization/city-water-light-power,"Government, Non Profit, Water","Springfield, Illinois, United States",CWLP is providing water and electricity for residential and commercial sectors located in Springfield.,"792,890","Great Lakes, Midwestern US",$1M to $10M,Active,1911-04-04,day,,,,,Non-profit,https://www.cwlp.com/,,"Government and Military, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown Industries,https://www.crunchbase.com/organization/brown-industries-3478,"Automotive, Industrial Engineering, Machinery Manufacturing","Kansas City, Missouri, United States",Brown Industries is a manufacturing company that provides CNC machine parts and materials.,"792,891",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.brownindustries.com,"Brown Industries provides machines and engineering services including 4-axis CNC milling centers, general machining, fabrication, broaching, automated production, materials, stainless steel, castings, bar stock and billet, nylon and plastic, aluminum.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtech Computer Services,https://www.crunchbase.com/organization/microtech-computer-services,"Information Technology, Network Security","Fort Lauderdale, Florida, United States",Microtech Computer Services is a complete technology solution provider.,"792,895","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.micro-tech.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concepts & Associates,https://www.crunchbase.com/organization/concepts-associates,"Advertising, Brand Marketing, Customer Service, Graphic Design, Packaging Services","Birmingham, Alabama, United States","Concepts & Associates provides creative, packaging, embroidery, fulfillment, global sourcing, and promotional merchandise solutions.","792,897",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.conceptsusa.com,,"Administrative Services, Advertising, Design, Other, Professional Services, Sales and Marketing",1,Lynne Hennessy,11-50,,,,,,,,,,,,,Private,,,,,,
Delaney Auto,https://www.crunchbase.com/organization/delaney-auto,"Automotive, Sales","Indiana, Pennsylvania, United States","Delaney Auto offers sales service of new or pre-owned chevrolet, buick, honda, subaru, hyundai and many more vehicles.","792,899","Great Lakes, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.delaneyauto.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
INTERACTO Inc,https://www.crunchbase.com/organization/interacto-inc,Advertising,"Edison, New Jersey, United States",INTERACTO Inc is an enterprise digital marketing and analytics company.,"792,903","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.interacto.global/,"INTERACTO is an enterprise digital company founded on courage and a vision to create big experiences. INTERACTO consists of close-knit group of digital thinkers, innovators, creatives and technologists who are in the digital space for more than a decade with cutting edge digital solution offering expertise. We think beyond the lines and design innovative strategies to unveil business success for our customers. We always strive hard to turn our digital strategies and competitive expertise into your ROI. We are based out of New York City & India, serving customers globally. We believe in our team’s expertise, freedom of expression and we give utmost priority to our team’s success to create rewarding client experiences. We worked with clients from industries- healthcare, banking and finance, electronics, insurance, automobile, sports, travel, retail, food, real estate, eCommerce and contemporary businesses. We live and breathe our client’s business vision to deliver high performance and go beyond. That’s how we evolved over years by perfecting our craft, which always keeps us to stay ahead of ever-bending digital curve.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoBox,https://www.crunchbase.com/organization/cryptobox,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech, Mobile Apps","Santa Monica, California, United States",Cryptocurrency in the cloud.,"792,903","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-09-01,day,,,,,For Profit,https://www.cryptobox.download," Let CryptoBox manage your cryptocurrency. The Price Ticker & Currency Calculator in the CryptoBox dashboard helps you manage your cryptocurrency. Having a calculator, and seeing live prices helps you invest smarter. Execute Trades & Exchange Tokens using the CryptoBox calculator. CryptoBox provides a tool to quickly simulate exchanges and trades. After trades are finalized, the transaction is queued, and your account is credited. Visualize Your Cryptocurrency Portfolio on the CryptoBox dashboard. Interactive charts and personalized statistics help you stay on track with your goals. ","Apps, Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Other, Payments, Software",1,David Samuel,1-10,,,,,,,,,,,,,Private,,,,,,
DuracellDirect,https://www.crunchbase.com/organization/duracelldirect-2e76,"Battery, Consumer Electronics, Manufacturing","West Greenwich, Rhode Island, United States","DuracellDirect manufactures and supplies batteries and charger sources for laptops, digital cameras, camcorders, and cell phones.","792,904","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.duracelldirect.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,John Batts,11-50,,,,,,,,,,,,,Private,,,,,,
EuroChef USA,https://www.crunchbase.com/organization/eurochef-usa,"Consumer Goods, Supply Chain Management, Wholesale","Hunter, New York, United States",EuroChef USA is a distribution company specializing in importing and supplying cooking appliances like ovens and cooktop products.,"792,907","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://eurochefusa.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Mark Lubell,11-50,,,,,,,,,,,,,Private,,,,,,
Jollay Masonry,https://www.crunchbase.com/organization/jollay-masonry,Construction,"Avondale Estates, Georgia, United States","Jollay Masonry, Inc. is a turnkey masonry contracting firm that continuously strives to deliver exceptional results to the clients we serve.","792,908","Greater Atlanta Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.jollaymasonry.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Choice Health Insurance,https://www.crunchbase.com/organization/choice-health-insurance,"Finance, Financial Services, Health Care, Health Insurance, Insurance","Myrtle Beach, South Carolina, United States",Choice Health Insurance is a financial insurance company specializing in providing health insurance services.,"792,908","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.choicehealthins.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlanta Oral & Facial Surgery,https://www.crunchbase.com/organization/atlanta-oral-facial-surgery,"Dental, Health Care, Hospital, Medical","Alpharetta, Georgia, United States","Atlanta Oral & Facial Surgery offers a spectrum of healthcare services including dental implant, bone grafting and facial reconstruction.","792,911","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.atlantaoralsurgery.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Castle Co-Packers,https://www.crunchbase.com/organization/castle-co-packers,"Consulting, Food and Beverage, Packaging Services","Latrobe, Pennsylvania, United States",Castle Co-Packers is a bottling plant that provides packaging services for food and beverage companies.,"792,914","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.castlecopackers.com/,,"Administrative Services, Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mike Shaw Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/mike-shaw-chrysler-dodge-jeep-ram,"Automotive, B2C, Retail, Sales","Greeley, Colorado, United States",Mike Shaw Chrysler Dodge Jeep Ram is a car dealership that offers new or used car models along with car valuation and repair services.,"792,915","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mikeshawjeep.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Soft Solutions,https://www.crunchbase.com/organization/first-soft-solutions,"Analytics, Information Technology, Software","Monmouth Junction, New Jersey, United States","First Soft Solutions is an IT company that provides analytics, SAP, mobility, application development and consulting services.","792,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.firstsoftsolutions.net,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tom Irwin,https://www.crunchbase.com/organization/tom-irwin-9c08,"Landscaping, Nutrition, Test and Measurement","Burlington, Massachusetts, United States","Tom Irwin provider of turf analysis, plant nutrition, control product and services.","792,916","Greater Boston Area, East Coast, New England",,Active,1940-01-01,year,,,,,For Profit,http://www.tomirwin.com,"Tom Irwin is a turf professionals. They offers testing and analysis services, plant nutrition, and control products.","Data and Analytics, Food and Beverage, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HomeGrown Solutions,https://www.crunchbase.com/organization/homegrown-solutions,"Information Technology, Web Development","Herndon, Virginia, United States","HomeGrown Solutions is an IT company that specializes in web development, app development, software, data storage, and consulting.","792,918","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://homegrown-solutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Network Technology,https://www.crunchbase.com/organization/global-network-technology,"Information Technology, Network Hardware","Norwood, Massachusetts, United States",Provide best in class telecommunication installaition services.,"792,922","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.gntboston.com/,Global Network Technology provide best in class telecommunication installaition services for client looking for reliable service and innovation solution.,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
