Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OTC,https://www.crunchbase.com/organization/offshore-technical-compliance,"Compliance, Energy, Oil and Gas, Training","Covington, Louisiana, United States","OTC offers oil & gas compliance, digital pressure testing, corrosion & erosion inspection and surveillance services.","166,711",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://otcompliance.com,,"Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhoAPI,https://www.crunchbase.com/organization/whoapi,"Developer APIs, Web Hosting","Mountain View, California, United States",WhoAPI is an API service for mass requests of domain information like domain registration availability and structured whois data in JSON.,"166,712","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://whoapi.com,"Providing extensive domain data on a massive scale via the API. Structured whois, domain availability, ranks, DNS checks, server uptime from all our world wide nodes and many more valuable data. WhoAPI is great for automated 'domain details' requests on a massive scale.","Internet Services, Software",2,"Edi Budimilic, Goran Duskic",11-50,3,Seed,250000,USD,250000,250000,USD,250000,"500 Global, Isaac Saldana, StartLabs, Mihovil Barancic",1,4,,Private,,,,,,
GrowthAssistant,https://www.crunchbase.com/organization/growthassistant,"Advertising, Recruiting, Staffing Agency, Training","Chicago, Illinois, United States",GrowthAssistant is a staffing agency that recruits and trains professionals to handle marketing tasks and campaigns for businesses.,"166,719","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-02-01,month,,,,,For Profit,https://www.growthassistant.com/,,"Administrative Services, Advertising, Education, Professional Services, Sales and Marketing",1,Jesse Pujji,101-250,,,,,,,,,,,,,Private,,,,,,
The Judge Group,https://www.crunchbase.com/organization/the-judge-group-inc,"E-Learning, Information Technology, Professional Services","Bala Cynwyd, Pennsylvania, United States",Results through the Power of Experience.,"166,722","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,1997-02-14,day,,,For Profit,https://www.judge.com/,"The Judge Group services the IT and engineering needs of its clients. Founded in 1970, The Judge Group is a privately owned leading global professional services firm specializing in technology consulting, staffing solutions and corporate training. Their solutions are successfully delivered through a workforce of 4,500 professionals and an international network of over 32 practice offices.","Education, Information Technology, Other, Software",1,Martin E. Judge,5001-10000,,IPO,,,,,,,,,,3,Delisted,1997-02-14,,none,JUDG,https://www.crunchbase.com/ipo/the-judge-group-inc-ipo--3ec8dad4,NASDAQ
GM Financial,https://www.crunchbase.com/organization/gm-financial,Finance,"Fort Worth, Texas, United States",GM Financial is the captive finance company and a wholly-owned subsidiary of General Motors Company.,"166,723","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1992-01-01,year,2010-09-29,day,,,For Profit,https://www.gmfinancial.com/,"GM Financial's success is largely dependent on building strong, lasting relationships with their dealers and the consumer customers that they serve. This is why they are committed to providing best-in-class customer service, while promoting open, honest communication at all levels. Their executive team and all employees must adhere to GM Financial's Code of Business Conduct and Ethics. Their Code outlines the principles by which all team members conduct business with customers, vendors and each other. These principles apply to all GM Financial team members and affiliates and although it does not cover every issue that may arise, the Code provides guidelines for all employees in regard to their business conduct. For a deeper understanding of expectations and guidelines set forth for the entire GM Financial team, please review GM Financial's Code of Business Conduct and Ethics policies below.",Financial Services,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
TriMark USA,https://www.crunchbase.com/organization/trimark-2,Food Processing,"Mansfield, Massachusetts, United States","TriMark USA is the country’s largest provider of equipment, supplies and design services to the foodservice industry.","166,729","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2017-08-01,day,,,For Profit,http://www.trimarkusa.com/,"TriMark is the country’s largest provider of equipment, supplies and design services to the foodservice industry. TriMark offers foodservice operators a new level of service by combining the hands-on support and local market knowledge of a strong regional supplier with the purchasing strength, industry expertise, and delivery capabilities of a national company. We work closely with our customers; which include national restaurant chains, independent restaurant operators, healthcare facilities, entertainment venues, and many other segments; to provide the products and services that will help them operate more efficiently and realize better bottom line results.",Food and Beverage,1,Mark Amin,1001-5000,,M&A,,,,,,,,,,8,Private,,,,,,
Scala,https://www.crunchbase.com/organization/scala,"Advertising Platforms, Digital Signage, Information Technology, Software","Malvern, Pennsylvania, United States","Scala solutions deliver engaging retail experiences by connecting networks of digital signs, mobile devices and Internet-connected devices.","166,730","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-10-07,day,2016-08-15,day,,,For Profit,http://www.scala.com,"Scala solutions deliver engaging retail experiences by connecting networks of digital signs, kiosks, mobile devices, websites and Internet-connected devices. Scala, a STRATACACHE company, provides the platform for marketers, retailers and innovators to easily create and centrally manage deployment of shopping experiences while retaining the flexibility to rapidly adapt to local business conditions and preferences of customers in the store. With 30 years’ experience, Scala is well-known for its innovation and leveraging best-of-breed technologies to create solutions that are easy-to-use, yet infinitely customizable. Scala has US-based headquarters near Philadelphia, PA and EMEA headquarters in the Netherlands, and has offices in 28 countries, clients in over 100 countries and support for 20+ languages in the platform.","Advertising, Information Technology, Sales and Marketing, Software",1,Andreas Kemi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sentri,https://www.crunchbase.com/organization/sentri,"Internet of Things, Security, Smart Building, Smart Home","San Francisco, California, United States",Sentri is an all-in-one home monitoring solution designed to make their home safer and smarter in seconds.,"166,731","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-03-27,day,,,,none,For Profit,http://sentri.me/,"Sentri is a smart home product that provides DIY home monitoring and automation in one elegant solution. The company comes pre-loaded with an HD camera and built-in sensors track the home's vital stats and trends, allowing users to track temperature, humidity, air quality, weather, and more. It was founded in 2014 and is headquartered in San Francisco, California, United States.","Consumer Electronics, Internet Services, Privacy and Security, Real Estate",5,"Chris Wang, Ray Hsieh, Rical Hsieh, Wendy Qi, Yen Tung",11-50,3,,730413,USD,730413,855413,USD,855413,"American Family Ventures, Microsoft Accelerator, Microsoft Accelerator Seattle",,3,,Private,,,,,,
Airgain,https://www.crunchbase.com/organization/airgain,"Mobile, Telecommunications, Wireless","San Diego, California, United States","Airgain is a provider of embedded antenna-related products, integration support and test services for the in-home wireless device market.","166,735","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,2016-08-12,day,,,For Profit,https://airgain.com,"Airgain is a wireless system innovator focused on improving the mass market's wireless connectivity experience through its patented smart antenna technology, embedded antenna designs, and modular wireless video and system products. Airgain designs, develops and engineers its antenna products and connectivity solutions for original equipment and design manufacturers worldwide.","Hardware, Mobile",,,101-250,5,IPO,18600000,USD,18600000,18600000,USD,18600000,"Northwater Capital, Gen3 Partners",2,2,3,Public,2016-08-12,,,AIRG,https://www.crunchbase.com/ipo/airgain-ipo--2ff11338,NASDAQ
Teqnizan,https://www.crunchbase.com/organization/teqnizan-inc,"Information Technology, Manufacturing, Music","Hamel, Minnesota, United States",Teqnizan is a hardware retailer that sells Bluetooth music earrings that are available in a range of artwork and designs.,"166,738","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://teqnizan.com,"Teqnizan is a hardware store that sells Bluetooth audio earrings in a variety of artwork and designs. The company's key competency is integrating high-value functionality to jewelry of various forms and materials. Teqnizan is headquartered in Hamel, Minnesota and was founded in 2016.","Information Technology, Manufacturing, Media and Entertainment, Music and Audio",1,Rama Prasad,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Newchip Accelerator, Cleantech Open",,2,,Private,,,,,,
Phone.com,https://www.crunchbase.com/organization/phone-com,"Information Technology, Messaging, Mobile, Software, Telecommunications, Unified Communications, Video Conferencing","Newark, New Jersey, United States","Phone.com is the modern, work-from-anywhere solution for today’s agile, mobile, and always-on entrepreneurs and growing businesses.","166,740","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-09-01,day,,,,,For Profit,http://www.phone.com,"Voice. Text. Video. Fax. Conferencing. Collaboration. Phone.com is the modern, work-from-anywhere solution for today’s agile, mobile, and always-on entrepreneurs and growing businesses. The Phone.com solution includes advanced business phone features your growing business needs to serve your customers effectively and professionally. Advanced call handling options enhance your company image, and mobility features keep you connected anytime, anywhere with colleagues, customers, and partners whether you’re in the office or on the go. With Phone.com you get: VoIP that just works on any device. Unlike virtual-only phone solutions, Phone.com is a true communications platform that can support physical phones as well as mobile devices and softphones. A modern feature set that will make your business as well equipped as any big enterprise. You’ll enjoy conferencing, texting, sophisticated call management, and more. A web-based administration panel. Add users or make system changes on the fly from anywhere. There’s no need to be a telecom expert. A frictionless future. We give you free software upgrades and new features so that your unified communications solution is always state-of-the-art. As your business grows, Phone.com grows with you. Unparalleled support. Our US-based bilingual support team is standing by 24/7 to help you succeed.​​","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Ari Rabban, Michael Mann",101-250,8,,2000000,USD,2000000,2000000,USD,2000000,"Washington Technology Industry Association (WTIA), NJEDA, ff Venture Capital",1,3,1,Private,,,,,,
Volant Aerial,https://www.crunchbase.com/organization/volant-aerial,"Drones, Software","Niwot, Colorado, United States","Volant Aerialis an aerial monitoring platform that combines technology from drones, computer vision, and IoT.","166,741","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.volantaerial.com,"Volant Aerial provides deepred for monitoring platform that combines technology from drones, computer vision, and IoT. The platform delivers invaluable datapoints and viewpoints and faster decision-making for numerous applications, including forest fire early detection, security, crop analysis, construction monitoring, workforce monitoring, inventory management, port monitoring, wildlife management, natural disaster monitoring, and much more.","Consumer Electronics, Consumer Goods, Hardware, Software",,,11-50,1,,,,,244830,USD,244830,National Science Foundation,1,1,,Private,,,,,,
Privacy.com,https://www.crunchbase.com/organization/privacy-com,"FinTech, Information Technology, Payments","New York, New York, United States",Privacy.com is a financial service and information technology service-based company.,"166,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://privacy.com,Privacy.com is a financial service and information technology service-based company. There is a mission to protect your privacy online. And the team builds easy-to-use online privacy and security technology for everyday users. They believe that shouldn't have to sacrifice convenience for privacy and security.,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reveal Design Automation,https://www.crunchbase.com/organization/reveal-design-automation,"Electronic Design Automation (EDA), Marketing Automation, Semiconductor","Ann Arbor, Michigan, United States",Reveal Design Automation is an Electronic Design Automation (EDA) start-up developing software tools.,"166,748","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://reveal-da.com/,"Reveal Design Automation is an Electronic Design Automation (EDA) start-up developing software tools to address a critical challenge in the semiconductor chip design process: formal verification of complex chip designs. With fully automated solutions enabling highly scalable Architecture Validation, formal verification runs that take days with competing solutions can now be completed in hours with Reveal. Where a typical verification cycle for a new chip design requires dozens to hundreds of such verification runs, Reveal can save chip designers millions of dollars in verification expense, reduce time-to-market by months, and significantly improve confidence in chip design correctness.","Hardware, Sales and Marketing, Science and Engineering, Software",2,"Mark Liffiton, Zaher Andraus",11-50,5,,525147,USD,525147,1796909,USD,1796909,"National Science Foundation, Ann Arbor SPARK, Zell Lurie Commercialization Fund",1,3,,Private,,,,,,
QualiZeal,https://www.crunchbase.com/organization/qualizeal,"Information Services, Information Technology","Irving, Texas, United States",It is an information technology & services industry.,"166,754","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-06-03,day,,,,,For Profit,https://qualizeal.com/,"QualiZeal (www.qualizeal.com) is North America's fastest-growing independent Digital Quality Engineering company. We have implemented testing transformation engagements for enterprises and technology companies. Trusted by 40+ global enterprises, QualiZeal has delivered over 200 successful projects earning client NPS score of 85. QualiZeal's dedication, expertise, and ability to deliver the right solutions at a fast pace is recognized by customers and partners alike. We were recognized as ""The Fastest Growing Digital Quality Engineering Services Company"" at the 2022 Global Choice Awards.       With a diverse portfolio for all your Quality Engineering service needs, we offer customized solutions ensuring the best outcomes. Our expertise includes Quality Engineering, Digital Engineering, Advisory and Transformation, and Emerging Technology Testing. Using AI and ML-powered predictive capabilities, we accelerate the testing process by 3x and reduce the cost of testing by 4x. Our customized services and solutions are designed to ensure higher quality applications to meet your business and marketing demands. Our specialized and customized services include – Software Test Automation, Software Performance Testing, Mobile App Testing, Functional Testing, Process Automation, Agile Testing, and Accessibility testing.     At QualiZeal, we are dedicated to building an inclusive work culture that celebrates creativity and innovation.",Information Technology,1,Pradeepkumar Govindasamy,251-500,,,,,,,,,,,,,Private,,,,,,
Good Source Solutions,https://www.crunchbase.com/organization/good-source-solutions,Food and Beverage,"Carlsbad, California, United States",Good Source Solutions is a specialty foodservice distributor servicing a variety of markets.,"166,757","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,2018-07-11,day,,,For Profit,http://www.goodsource.com,"Good Source Solutions is a specialty foodservice distributor servicing a variety of markets, including Corrections, Schools, Healthcare, Non-Profits, Colleges and Universities. Good Source has warehouses distributing food and non-food products throughout the United States, Canada and Mexico. Good Source also owns Northwest Distribution, a distributor servicing schools in the Pacific Northwest region, located in Emmett, ID;  Harvest Farms, a USDA and FDA approved manufacturing facility, located in Lancaster, CA; as well as Dori Foods, a distributor servicing schools in the Mid-Atlantic region, located in Richmond, VA. Good Source Solutions is headquartered in Carlsbad, CA and is a portfolio company of Evergreen Pacific Partners.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Worktap,https://www.crunchbase.com/organization/worktap,"Cloud Computing, Human Resources, SaaS, Software","San Rafael, California, United States",Worktap provides cloud-based on-boarding and engagement.,"166,758","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,http://www.worktap.com,"Worktap is a software development company that offers onboarding and engagement software. The company’s mission is to help its customers integrate people into organizations with the greatest positive impact and create environments where people want to work. Worktap was founded in 2012 and is based in San Rafael, California.","Administrative Services, Internet Services, Software",2,"David Lee, Mark Robinson",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Coventry Associates,https://www.crunchbase.com/organization/coventry-associates,"Angel Investment, Consulting, Hedge Funds, Legal, Manufacturing, Robotics","West Boylston, Massachusetts, United States","Coventry Associates helps fund work to design, build, and test an industrial robot.","166,761","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.coventryassociates.com/,The 2016 START small business innovation research grant from MassVentures is part of $3 million in funding awarded to 17 companies across Massachusetts with the goal to push cutting edge companies forward toward manufacturing and commercialization of their products.,"Financial Services, Hardware, Lending and Investments, Manufacturing, Professional Services, Science and Engineering, Software",1,Craig Gardner,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Corporate Spending Innovations (CSI),https://www.crunchbase.com/organization/csi-globalvcard,"B2B, E-Commerce, Financial Services, FinTech, Payments","Bonita Springs, Florida, United States",Global B2B Payments and Accounts Payable (AP) Automation,"166,762","East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,2018-11-08,day,,,For Profit,https://www.corporatespending.com/,"CSI provides innovative payment solutions to world-leading brands. Highly secure and award-winning financial payment products include CSI Paysystems, CSI Travel, CSI Go mobile application, CSI Connect API development, and global-fleet fuel cards. CSI’s products reduce costs and increase profits in all areas of B2B payments, including accounts payable, business travel spending, and fuel purchases. Customers can automate 100% of their global B2B payments through virtual credit card, proprietary network, ACH, check, or FX with cross-border payments settled in local currency. CSI is a certified Mastercard processor and has obtained Visa Ready for Business Solutions approval. Learn more at www.corporatespending.com.","Commerce and Shopping, Financial Services, Other, Payments",1,Keith Stone,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JC Sales,https://www.crunchbase.com/organization/jc-sales,"Consumer Goods, Delivery, E-Commerce, Grocery, Retail, Toys, Wholesale","Los Angeles, California, United States","JC Sales is a wholesaler that serves the discount, convenience, distributor, and grocery markets.","166,764","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.jcsalesweb.com/,"JC Sales is the full service wholesaler serving the value, discount, convenience, distributor, and grocery classes of trade worldwide. They have been the bedrock for our customers, supplying them with unmatched variety, value and service, offering the convenience of a one-stop shopping experience. They offer over 13,000 general merchandise items, including household, housewares, toys, health and beauty care, hardware and dry grocery products, all handpicked and carefully selected for your needs.","Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
EST,https://www.crunchbase.com/organization/est-3f7d,"Architecture, Civil Engineering, Construction","Oklahoma City, Oklahoma, United States","EST is a full-service engineering company that expertise in environmental, civil, geotechnical, survey, and construction management.","166,767",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.estinc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
JBS USA,https://www.crunchbase.com/organization/jbs-usa-llc,"Food and Beverage, Food Processing, Industrial, Organic Food","Greeley, Colorado, United States","JBS USA LLC is a large multinational company which processes beef, pork and lamb.","166,771","Greater Denver Area, Western US",$10B+,Active,1969-01-01,year,,,,,For Profit,https://jbsfoodsgroup.com/,"5 Star Beef, Aspen Ridge Natural Beef, Blue Ribbon Angus, Cedar River Farms, Chef's Exclusive, Clear River Farms, G.F. Swift 1855 Brand, Liberty Bell, Moyer,  Packerland, Showcase Premium Ground Beef Swift","Food and Beverage, Manufacturing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Intrepid Studios,https://www.crunchbase.com/organization/intrepid-studios,"Casual Games, Gaming, Online Games","San Diego, California, United States",Intrepid Studios is an online game development company and has developed games such as ashes of creation.,"166,774","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://intrepidstudios.com/,,Gaming,1,John Moore,101-250,,,,,,,,,,,,,Private,,,,,,
Behave Candy,https://www.crunchbase.com/organization/behave-candy,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States","Behave Candy makes delicious, low sugar, all-natural ingredients, guilt-free candy.","166,779","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.eatbehave.com/,"Behave Candy makes delicious, low sugar, all-natural ingredients, guilt-free candy.",Food and Beverage,1,Mayssa Chehata,1-10,2,Seed,,USD,,,USD,,"Everywhere Ventures (The Fund), Reshape, Pareto Holdings, Edward Lando, Alex Pattis",,9,,Private,,,,,,
C-4 Analytics,https://www.crunchbase.com/organization/c-4-analytics,"Advertising, Analytics, Internet, Social Media","Saugus, Massachusetts, United States","C-4 Analytics brings their in-depth knowledge of marketing strategy to modern media platforms, then monitors the results to make sure your","166,782","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.c-4analytics.com,"C-4 Analytics brings their in-depth knowledge of marketing strategy to modern media platforms, then monitors the results to make sure your message is driving desired customer behavior. They don't chase marketing fads or try to ""fix"" principles that work; they study new platforms and make data-driven decisions to address your business needs.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Justin Cook, Michael Weiss",101-250,1,,,USD,,,USD,,BV Investment Partners,1,1,,Private,,,,,,
Connect Auto Glass,https://www.crunchbase.com/organization/connect-auto-glass,"Automotive, E-Commerce, Marketplace","Salt Lake City, Utah, United States",Connect Auto Glass is an online marketplace that connects customers with competing auto glass providers covered by a national guarantee.,"166,785",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://connectautoglass.com,"Connect Auto Glass is an online marketplace where consumers connect with competing auto glass providers covered by a national guarantee.Their purpose is to promote healthy competition, provide open choice, and to elevate the auto glass industry. The company was founded in 2015 and is headquartered in Salt Lake City, Utah.","Commerce and Shopping, Transportation",1,Corbin Archer,11-50,2,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
West One Finance,https://www.crunchbase.com/organization/west-one-finance,"Finance, Financial Services","Farmington, Utah, United States",West One Finance is a direct lender in the Commercial equipment arena.,"166,786",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.westonefinance.com,"West One Finance is a direct lender in the Commercial equipment arena. We finance equipment in the following industries: Transportation, Construction, Manufacturing, Agriculture and some Logging. Our geographic focus includes the Western states; California being the sole exception. The three things that set us apart from the pack: 1. Our quick turnaround times, 2. State of the art software, that includes the use of DocuSign, and, 3. We finance older trucks and trailers that banks generally will not lend on. Additionally, we aim to finance 100% of the transaction so the owner operator doesn't have to dip into working capital for down payments, and deposits, etc., often required by the banking and finance industry.",Financial Services,1,James Perry,1-10,2,,3487469,USD,3487469,3487469,USD,3487469,,,,,Private,,,,,,
Parman Tech,https://www.crunchbase.com/organization/parman-tech,,"Gaithersburg, Maryland, United States",Parman Tech is creating a new laser technology to aid the development and manufacture of biologic pharmaceuticals.,"166,788","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,,"Parman Tech is creating a new laser technology to aid the development and manufacture of biologic pharmaceuticals. Precise, microscopically shaped laser light will replace mechanical filters and other old, coarse technologies used in the detection and analysis of particle contaminants. Improved detection and analysis of sub-visible particles will make biologics safer and more effective in the treatment of some of the most difficult human diseases.",,1,John J. Curry,1-10,1,,,,,112000,USD,112000,N-STEP (NIST – Science and Technology Entrepreneurship Program),1,1,,Private,,,,,,
Valerie's House,https://www.crunchbase.com/organization/valerie-s-house-93d8,"Non Profit, Service Industry","Fort Myers, Florida, United States",Valerie's House's aim is to assist children and families in working over the loss of a loved one and moving on to live happy lives.,"166,789","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://valerieshouse.org,Valerie's House's aim is to assist children and families in working over the loss of a loved one and moving on to live happy lives. No Child Will Grieve Alone is Vision.,"Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Wildeye,https://www.crunchbase.com/organization/wildeye,Internet,"Incline Village, Nevada, United States","Wildeye is a social media tool designed to help users connect with heroes, crushes, and ideal employers.","166,796",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.wildeye.com,"Wildeye helps great people in the market. It's a blood sport, but they love the thrill of the hunt. They bring the top tech talent customers need to grow their company. They introduce you to competent, caring, and personally selected real estate agents who can help you get the home",Internet Services,2,"Diane Cohn, Ted Cohn",1-10,3,,36000,USD,36000,36000,USD,36000,"Meyer Global Management, Bay Wharf Capital",,2,,Private,,,,,,
Ottogee,https://www.crunchbase.com/organization/ottogee,"Information Services, Transportation","Dallas, Texas, United States",Ottogee is a resource management solution company.,"166,798","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.ottogee.com,"Ottogee is a  real-time analytics engine that reduces costs, improves productivity, and enhances the workplace. They provide an analytics engine to calculate advanced metrics and suggest actions users can take to improve performance. They combine artificial intelligence with real-time analytics to deliver revolutionary insights and enable stakeholders to make the best possible decisions.","Information Technology, Transportation",1,Omar Ghazzaoui,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Royal Cyber,https://www.crunchbase.com/organization/royal-cyber,"Analytics, DevOps, Information Technology, Internet, Software","Naperville, Illinois, United States",Royal Cyber is a global leader in digital consultancy and a partner to over 600+ enterprises & 100+ partners in 10 countries.,"166,800","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.royalcyber.com/,"Royal Cyber is a global leader in digital consultancy and a proud partner to over 2500+ enterprises, corporate & mid market customers. Broadly classified into 3 categories - Digital Commerce, Digital Transformation and Emerging Technologies.  Digital Commerce has been the growth engine for Royal Cyber, some of the top enterprises have transitioned to a commerce based platform with the help of Royal Cyber's expertise. The partnerships include SAP Hybris/Commerce, HCL Commerce, Commerce Tools, Salesforce Commerce, Adobe and Shopify. Digital Transformation houses the partnerships with platform & service companies, erstwhile Royal Cyber was one of IBM's top partners. Now RC has grown to over 100+ platform & technology partnerships with vendors like AWS, Azure, GCP, IBM, Oracle and others.   Emerging Technologies is backbone of Royal Cyber which houses DevOps, Data Engineering, Middleware, RPA, API's & integration, Data Analytics, QA, UI/UX and other practices that are consumed by the large clientele.","Data and Analytics, Information Technology, Internet Services, Software",1,Mustafa Qutbuddin,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fourier,https://www.crunchbase.com/organization/fourier-ea0c,,"Palo Alto, California, United States",Fourier works on making on-site Hydrogen universally accessible.,"166,803","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-05-01,day,,,,,For Profit,https://fourier.earth,Fourier is working on making on-site Hydrogen universally accessible. Its mission is to transition the global energy landscape towards a purely sustainable and emission-free future.,,1,Siva Yellamraju,1-10,,,,,,,,,,,,,Private,,,,,,
Scalar Capital,https://www.crunchbase.com/organization/scalar-capital,"Finance, Financial Services, FinTech","San Francisco, California, United States",Scalar Capital is a hedge fund company specializing in cryptoassets.,"166,805","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-18,day,,,,,For Profit,http://scalar.capital,"Scalar Capital is a hedge fund company specializing in cryptoassets. Founded in 2017, the company is headquartered in San Francisco, California, United States. ",Financial Services,2,"Jordan Clifford, Linda Xie",1-10,,,,,,,,,,,,,Private,,,,,,
Haven Technologies,https://www.crunchbase.com/organization/haven-technologies-506e,"FinTech, Insurance, InsurTech","New York, New York, United States",Haven Technologies is an insurtech platform for the life and annuities industry.,"166,809","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.haventech.us,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Atec Systems,https://www.crunchbase.com/organization/atec-systems,"Freight Service, Logistics, Supply Chain Management, Transportation","Longwood, Florida, United States","ATEC Systems is a transportation, documentation, warehousing and order management services.","166,815","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2024-02-09,day,,,For Profit,http://www.atecsystems.com,"ATEC Systems is a logistics and supply chain company. It provides logistical support to the rapidly expanding food industry internationally. They are quickly developed into a dynamic, service-orientated supply chain management provider with a continuous focus on exceeding client’s expectations, quality, and innovation.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ultracast,https://www.crunchbase.com/organization/ultracast,"Apps, Internet, Media and Entertainment, Sports, Video Streaming, Virtual Reality","Miami, Florida, United States",ULTRACAST app - a fully immersive 360 degree video experience - go beyond live!,"166,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://ultracast.com/,"Ultracast is a live 360˚ and virtual reality platform that is bringing unique and 24/7 exclusive content to mobile devices worldwide.  As the most efficient live, 360˚ broadcaster in the world, Ultracast is empowering venues to monetize their streaming rights without compromising event attendance while providing users with a distinct experience that allows them to “exploretain” in different venues around the world.  Tune in live to events anywhere in the world through the Ultracast app, available on IOS and Android. For further information about Ultracast, visit www.ultracast.com. ","Apps, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software, Sports, Video",1,Rob Dyrdek,1-10,1,Seed,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
