Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Lawn & Landscaping,https://www.crunchbase.com/organization/southern-lawn-landscaping,"Construction, Home and Garden, Landscaping","Lake Charles, Louisiana, United States","Southern Lawn & Landscaping offers irrigation systems installation, landscape design, and retaining wall construction services.","2,615,425",Southern US,,Active,,,,,,,For Profit,https://irrigation.inlakecharlesla.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
luvThings,https://www.crunchbase.com/organization/honest-opinions-when-you-need-them-,"Crowdsourcing, E-Commerce, Fashion, Messaging, Mobile","California City, California, United States",Honest opinions when you need them.,"2,615,426","West Coast, Western US",,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,http://www.luvthings.com/,"The idea is simple. Let's say you are in a shop trying on a shirt, but you're not sure how the clothing looks. Stuck, you take a photo and send it to friends and maybe your spouse. They send you back a 1-5 star rating of what they think. You get to see the aggregate of all responses. If it’s a two-star rating, maybe it’s not the look for you. If it’s a five-star rating, you know you have a winner. Or maybe you’re buying a gift for your wife and, unsure what to get her, you send a photo of the item you’re considering to her friends, daughters, and sister. They help you impress your wife. You’re Johnny-on-the-spot with the perfect gift.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",2,"Antawn Fuqua, Ryan Ulanch",1-10,,,,,,,,,,,,,Private,,,,,,
Desert Moon Communications,https://www.crunchbase.com/organization/desert-moon-communications,"Advertising, Content Creators, Marketing","New City, New York, United States","Desert Moon Communications provides media relations, advertising, marketing, trade show support, and content creation services.","2,615,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://desertmoon.tv,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sewell Dental Designs,https://www.crunchbase.com/organization/sewell-dental-designs,"Dental, Health Care","Sewell, New Jersey, United States","We are happy to welcome patients from all over Gloucester County to our office in Sewell, New Jersey.","2,615,430","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.haddaddental.com,"Our purpose is to ensure that every patient who comes to Sewell Dental Designs has an exceptional experience every time they visit. The dental professionals in our office take the time to educate you during all aspects of your dental care. Address: 477 Greentree Rd, Suite C, Sewell, NJ 08080, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ATG Productions,https://www.crunchbase.com/organization/atg-productions,"Consulting, Graphic Design, Information Technology, Web Development","Avondale, Arizona, United States","ATG Productions is developing inspired ideas and delivering compelling, creative solutions that cut through the clutter.","2,615,431","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://atgproductions.net/index.html,,"Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Systems,https://www.crunchbase.com/organization/bay-systems,"Consulting, Information Services, Information Technology","Sarasota, Florida, United States",Bay Systems is an IT consulting firm,"2,615,438","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.bay-systems.com/,"Bay Systems is an IT consulting firm, helps build large-scale, high-performance, mission-critical business applications. Their applications are mobile, web-enabled, and used successfully by thousands of users.","Information Technology, Professional Services",1,Mark Gerszewski,11-50,,,,,,,,,,,,,Private,,,,,,
Donna White Communications,https://www.crunchbase.com/organization/donna-white-communications,"Consulting, Marketing, Public Relations","New York, New York, United States","Donna White Communications is a marketing firm that provides PR, corporate communications, events, campaign, and consulting services.","2,615,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://donnawhitepr.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good People,https://www.crunchbase.com/organization/good-people-1241,,"San Francisco, California, United States",Good People is a management consulting service company.,"2,615,439","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.goodpeople.work/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millares & Co PA,https://www.crunchbase.com/organization/millares-co-pa,"Finance, Financial Services","Coral Gables, Florida, United States",Millares & Co PA is a wealth management and tax advisory firm and holistic financial advice always centers on your unique situation.,"2,615,451","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.millares.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hasting Computer Consulting,https://www.crunchbase.com/organization/hasting-computer-consulting,"Information Technology, Internet, ISP","Grants Pass, Oregon, United States",Hasting Computer Consulting provides internet connectivity to users in the Grants Pass area of Southern Oregon.,"2,615,454","West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.webtrail.com/hcc/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovance,https://www.crunchbase.com/organization/sovance,"Finance, Financial Services","Boise, Idaho, United States",Sovance was established to liberate business owners from financial worries so they could focus on building their company.,"2,615,455",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://sovance.com/,,Financial Services,1,Nathen Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Violence Center of Chester County,https://www.crunchbase.com/organization/domestic-violence-center-of-chester-county,"Legal, Non Profit, Training","West Chester, Pennsylvania, United States","Domestic Violence Center Of Chester County offers support, counseling, and resources to domestic violence survivors.","2,615,457","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://dvcccpa.org,"Domestic Violence Center Of Chester County provides support, counseling, and resources for survivors of domestic violence. The organization aims to empower individuals to reclaim their lives and happiness. It offers a range of services, all of which are free, to assist survivors wherever they are in their journey. The center also operates three housing programs, each with its own case manager to provide services appropriate to clients' needs at varying stages. The mission of the organization is to provide intervention, education, outreach, advocacy, and programs to prevent and reduce domestic violence.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enstruct,https://www.crunchbase.com/organization/enstruct,"Analytics, Financial Services, Impact Investing, Training","New York, New York, United States","Enstruct offers professional training and testing services in analytics, financial modeling, social impact analysis, and structured finance.","2,615,470","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://enstructcorp.com,,"Data and Analytics, Education, Financial Services, Lending and Investments",1,Keith A. Allman,1-10,,,,,,,,,,,,,Private,,,,,,
Excellprint Promotions,https://www.crunchbase.com/organization/excellprint-promotions,"Advertising, E-Commerce","White Plains, New York, United States",Professional Printing Company in NY,"2,615,471","Greater New York Area, East Coast, Northeastern US",,Closed,2008-07-06,day,,,,none,For Profit,http://www.excellprint-promotions.com,"Excellprint-promotions.com is leading business cards printing, banner printing, envelops printing, color postcard printing and all types of business propmotional products in White Plains, New York.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Data Systems,https://www.crunchbase.com/organization/commercial-data-systems,"Computer, Consulting","Honolulu, Hawaii, United States",Commercial Data Systems is a computer consulting firm.,"2,615,472","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.cdsinc.com,,"Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Destin Wedding Company,https://www.crunchbase.com/organization/destin-wedding-company,Wedding,"Destin, Florida, United States","Destin Wedding is a company which specializes in Destin beach weddings, South Walton Beach weddings & Pensacola weddings.","2,615,476","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.destinweddingcompany.com,,"Community and Lifestyle, Events",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eterna Building Systems,https://www.crunchbase.com/organization/eterna-building-systems,"Building Material, Green Building, Manufacturing","Pima, Arizona, United States",Eterna Building Systems manufactures composite ICF blocks.,"2,615,479",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.eternabuildingsystem.com,Eterna Building Systems is a green building material that is both environmentally friendly and energy efficient. They provide an automated manufacturing facility. The combination of cement and polystyrene creates an extremely porous material. This porous mixture creates air pockets that work in combination with the recycled polystyrene to give the element a high resistance to thermal transfer.,"Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Privy Label,https://www.crunchbase.com/organization/privy-label,"Consulting, Fashion, Lifestyle, Retail","New Orleans, Louisiana, United States",Privy Label is an apparel company that creates custom private label clothing from design to delivery in the USA.,"2,615,490",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://privylabel.com,"Privy Label is an apparel company that creates custom private label clothing from design to delivery in the USA. The company's unique design to delivery solutions can help brands adapt to the ever-changing retail landscape. It works with start-up clothing brands helping with sketching, fabric sourcing, sample development, and manufacturing. Privy Label helps its clients create custom clothing lines from concept to development to manufacturing to delivery. They design clothing that is curated to the specific audience their clients are targeting. It also works one on one with clients to design their clothing line, source all of the raw materials, develop prototypes and manage their production with one of their partner factories in the USA.  Privy Label was founded in 2017 and is headquartered in New Orleans, Louisiana, USA.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Professional Services",1,Jessica (Walther) Osborn,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Rack,https://www.crunchbase.com/organization/spark-rack,"Graphic Design, Information Technology, Web Design, Web Hosting","Cicero, New York, United States","Spark Rack provides website hosting and design, internet radio, graphic design, IT consultation services.","2,615,491","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sparkrack.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Healthy Smiles,https://www.crunchbase.com/organization/oc-healthy-smiles,"Dental, Health Care, Hospital, Medical","Costa Mesa, California, United States","OC Healthy Smiles offers dental care for children and adults, including cosmetic dentistry, Invisalign, oral surgery, and dental implants.","2,615,493","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ochealthysmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delightfully,https://www.crunchbase.com/organization/delightfully,Internet,"Boston, Massachusetts, United States",Delightfully helps its users create meaningful gift experiences for people they care about.,"2,615,494","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://delightfully.com/,"Delightfully helps its users create meaningful gift experiences for people they care about. It allows them to deliver their digital gifts through personalized, unwrapping experiences instead of through email. Delightfully was launched in January 2012 and is based in Boston, Massachusetts.",Internet Services,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Right Side Trading,https://www.crunchbase.com/organization/right-side-trading,"Financial Services, Stock Exchanges, Trading Platform","Tampa, Florida, United States","Right Side Trading offers stock market investing techniques with online, private, and small group class formats.","2,615,497","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rightsidetrading.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Association of Life Safety and Fire Equipment,https://www.crunchbase.com/organization/california-association-of-life-safety-and-fire-equipment,"Association, Non Profit, Public Safety","Bakersfield, California, United States",California Association of Life Safety and Fire Equipment is an association that promotes the image of the fire protection industry.,"2,615,498","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.calsafe.com/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AdKiwi,https://www.crunchbase.com/organization/adkiwi,"Accounting, Ad Network, Advertising, Publishing, Sports","Brooklyn, New York, United States","AdKiwi, an online ad solutions provider, offers a tech platform that enables media companies to build and manage vertical ad networks.","2,615,505","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-03-01,day,,,,none,For Profit,,"AdKiwi is an online advertising technology solutions provider based in NYC. The Company has developed a white-label technology platform that enables entrepreneurs and media companies to build, manage and grow their own vertical ad networks. AdKiwi enables its clients to take complete control of their ad platform, versus relying on third-party ad networks. As a result, our clients capture a significantly larger percentage of their ad revenue while retaining greater control and discretion over the ads being served around their content. Let AdKiwi help you go vertical!","Advertising, Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing, Sports",1,Anatoliy Telis,11-50,,,,,,,,,,,,,Private,,,,,,
Furnace Rebuilders,https://www.crunchbase.com/organization/furnace-rebuilders,"Building Material, Construction, Property Management","Denver, North Carolina, United States","Furnace Rebuilders offers combustion systems, environment containment, relining, refractory repairs and preventative maintenance services.","2,615,506","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.furnacerebuilders.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SparkPage,https://www.crunchbase.com/organization/sparkpage,"Analytics, App Marketing, Marketing Automation, Mobile, SEO, SMS","San Francisco, California, United States",SparkPage is a growth automation platform for marketing teams at consumer tech companies,"2,615,507","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-08-17,day,,,,none,For Profit,https://sparkpage.com,"SparkPage is a Lifecycle Marketing platform for Web & Mobile Apps. SparkPage combines analytics and email to help marketers accelerate growth towards their first million users. The platform lets marketers build messaging workflows with Emails, Sms and Push Notifications. These workflows automatically onboard, upsell and convert more users. The A/B testing platform lets marketers test and optimize their lifecycle workflows and dramatically increase their Apps' conversion rates.","Data and Analytics, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Peter Tanham,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Advertising,https://www.crunchbase.com/organization/southland-advertising,"Advertising, Brand Marketing, Marketing, Printing","Tampa, Florida, United States","Southland Advertising is a commercial graphic advertising company that offers screen printing, embroidery, and product printing services.","2,615,511","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://southlandad.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mikco Manufacturing Technology (MMT),https://www.crunchbase.com/organization/mikco-manufacturing-technology-mmt,Machinery Manufacturing,"Wallingford, Connecticut, United States",MMT is a leader in multiaxis high speed milling and turning and multiaxis Swiss turning,"2,615,512","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Hanc Group,https://www.crunchbase.com/organization/hanc-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Alpharetta, Georgia, United States","Hanc Group is an insurance agency offering home, car, business, employee benefits, and motorcycle insurance.","2,615,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hancgroup.com,"Hanc Group provides auto, individual life insurance, individual health, individual dental insurance, flood insurance, landlord, pet insurance, and renters insurance services. Their customers contact them through email, phone, and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldWynn's Golden Retrievers,https://www.crunchbase.com/organization/goldwynn-s-golden-retrievers,Real Estate,"Hillsboro, Texas, United States",We place our exceptional Golden Retreiver puppies in loving homes throughout the United States and Canada.,"2,615,524",Southern US,,Active,2010-10-01,day,,,,,For Profit,https://goldwynns.com,"We place our exceptional Golden Retreiver puppies in loving homes throughout the United States and Canada. You will find GoldWynn’s English Golden Retrievers with families in Texas, Florida, California, New York, West Virginia, Ohio, Indiana, and in other towns and cities throughout North America.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energetica Systems,https://www.crunchbase.com/organization/energetica-systems,"Consulting, Information Technology","New York, New York, United States",Energetica Systems provides its clients with business and technology consulting services.,"2,615,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://energetica.com/index.htm,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Time USA,https://www.crunchbase.com/organization/tax-time-usa,"Accounting, Consulting, Financial Services","Scottsdale, Arizona, United States","Tax Time USA specializes in offering accounting, bookkeeping, payroll, tax preparation, acquisitions, and business consultations services.","2,615,528","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.taxtimeaz.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DILAN Consulting Group,https://www.crunchbase.com/organization/dilan-consulting-group,"Business Development, Consulting, Corporate Training","San Francisco, California, United States","DILAN Consulting Group provides executive coaching, team and leadership development in clinical and organizational psychology area.","2,615,529","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://dilanconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
bip.io,https://www.crunchbase.com/organization/bip-io,"Internet, Internet of Things, Robotics","New York, New York, United States","Web Automation For People And Robots Drag, Drop, and Connect The Services You Love No Programming Required","2,615,530","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2014-09-15,day,,none,For Profit,http://bip.io,,"Hardware, Internet Services, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Independent Restaurant Solutions,https://www.crunchbase.com/organization/independent-restaurant-solutions,"Digital Marketing, SEO, Social Media Management, Web Design","Grapevine, Texas, United States","Independent Restaurant Solutions is a digital marketing firm that offers social media, SEO, and web design services for restaurants.","2,615,531","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.independentrestaurantsolutions.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Chain Management Association,https://www.crunchbase.com/organization/supply-chain-management-association,"Education, Supply Chain Management, Training","East Lansing, Michigan, United States",Supply Chain Management Association provides students with learning opportunities outside the classroom.,"2,615,532","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://msuscma.com,"The Supply Chain Management Association is an educational program. This program offers industry practices and business professionals as well as an additional forum for student-faculty interaction. They provide opportunities and experience to jump start a college career and propel students into business careers. The company's contact modes are by mail, phone, and physical address.","Education, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RVM Scientific,https://www.crunchbase.com/organization/rvm-scientific,"Machinery Manufacturing, Manufacturing","Santa Barbara, California, United States",RVM Scientific is manufactures direct heating/cooling systems for gas chromatography capillary columns.,"2,615,533","West Coast, Western US",,Active,1993-01-01,year,2008-06-18,day,,,For Profit,,"RVM Scientific, Inc. manufactures direct heating/cooling systems for gas chromatography capillary columns. The company’s products include low thermal mass retrofits and thermal desorber tubes. It also offers custom gas chromatography modules, which are used for low power consumption applications for portable instruments; high speed separations that use short narrow-bore columns; and column modules with metal columns that are used for high temperature applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Palmetto Scheduling,https://www.crunchbase.com/organization/palmetto-scheduling,"Construction, Consulting, Infrastructure, Procurement","Charleston, South Carolina, United States","Palmetto Scheduling provides building programs construction scheduling, CPM scheduling, and remote scheduling services.","2,615,534","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://palmettoscheduling.com,"Palmetto Scheduling provides remote scheduling, impact, delay analysis, and forensic scheduling, earned value cost and resource loading, CPM scheduling, building programs construction scheduling, and the sectors they serve include infrastructure construction, industrial construction, office building construction.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotelier International,https://www.crunchbase.com/organization/hotelier-international,"Advertising, Consulting, Internet, Printing, Publishing","Miami, Florida, United States",Hotelier International is a brand strategy consultancy that publishes magazines and online formats for hospitality and tourism businesses.,"2,615,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hotelierinternational.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graystone Partners Wealth Management,https://www.crunchbase.com/organization/graystone-partners-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Tempe, Arizona, United States",Graystone Partners Wealth Management offers retirement and estate planning services.,"2,615,536","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.graystonepartners.net,"Graystone Partners Wealth Management provides investments, retirement planning, estate planning, insurance, tax planning, financial planning, wealth management, investment management, and risk management services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Stratton Kitchen Complaints,https://www.crunchbase.com/organization/kim-stratton-kitchen-complaints,Music,"Chicago, Illinois, United States","Kim Stratton is a talented chef, caterer, and gospel singer, songwriter. She is a kitchen expert there are not any complaints. ","2,615,538","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-06-05,day,,,,,For Profit,http://kimstrattonskitchen.com/,"Kim Stratton is a talented chef, caterer, and gospel singer, songwriter. She is a kitchen expert, there are not any complaints. Famed gospel singer Kim Stratton transforms lives through the Word of God in song. She is a proud Chicago native. Kim arrived on the music scene in 1994 with the Grammy-nominated hit, I’m In This Place, the title track of her debut album. ","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albemarle CiderWorks,https://www.crunchbase.com/organization/albemarle-ciderworks,"Brewing, Food and Beverage, Wine And Spirits, Winery","North Garden, Virginia, United States",Albemarle CiderWorks is a brewing company that produces a wide variety of apple ciders along with tasting tours and private events.,"2,615,541","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.albemarleciderworks.com/,,Food and Beverage,1,Chuck Shelton,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Chiropractic Clinic,https://www.crunchbase.com/organization/holmes-chiropractic-clinic,"Health Care, Therapeutics, Wellness","Burbank, California, United States","Holmes Chiropractic Clinic provides musculoskeletal evaluations, weight loss management, and sports injury management services.","2,615,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.holmeschiropractic.com,"Holmes Chiropractic Clinic offers treatment for migraine headaches, chronic pain, chronic allergies, dizziness, vertigo, fibromyalgia, shoulder pain, arm pain, and numbness. Their services include diagnostic ultrasound, non-force computerized chiropractic adjustment systems, computerized scoliosis management, comprehensive physiotherapy, work injury treatment, disability evaluator, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisors Title Network,https://www.crunchbase.com/organization/advisors-title-network,"Insurance, Property Insurance, Real Estate","Northbrook, Illinois, United States","Advisors Title Network is a full-service insurance agency that provides title insurance, settlement, and escrow services.","2,615,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atntitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Groove Promotion,https://www.crunchbase.com/organization/future-groove-promotion,"Consulting, Education, Music, Performing Arts","Aurora, Illinois, United States","Future Groove Promotion is an artist development firm that offers CD assessment, music marketing consulting, and career guidance services.","2,615,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://futuregroovepromotion.com/,,"Education, Media and Entertainment, Music and Audio, Professional Services",1,David Kunert,1-10,,,,,,,,,,,,,Private,,,,,,
Dustin L. Dyer CPA,https://www.crunchbase.com/organization/dustin-l-dyer-cpa,"Accounting, Consulting, Financial Services","Kansas City, Missouri, United States","Dustin L. Dyer CPA specializes in accounting, bookkeeping, payroll, business consulting and tax management services.","2,615,548",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dustindyercpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Terran Studio,https://www.crunchbase.com/organization/terran-studio,"Information Technology, Software, UX Design, Web Development","Pasadena, California, United States","Terran Studio provides UX design, IT consulting, cloud technologies, web development, app development, and game development services.","2,615,549","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://terranstudio.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parris Toys,https://www.crunchbase.com/organization/parris-toys,"Manufacturing, Toys","Savannah, Tennessee, United States",Parris Toys is a producer and seller of toy products.,"2,615,553",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://parristoys.com,"Parris Toys is a toy manufacturer and retailer. They sell pistols, rifles, ammo, caps, accessories, bows and arrow sets, and more. Parris Manufacturing Company is working with the Department of Defense to create dummy training weapons for new recruits to use until genuine rifles are available.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Virtual Internet,https://www.crunchbase.com/organization/gt-virtual-internet,"Domain Registrar, Internet, Web Hosting","Houston, Texas, United States","GT Virtual Internet offers internet, web hosting, web mail and domain registration services.","2,615,555","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.gtvirtualinternet.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlast,https://www.crunchbase.com/organization/atlast,"Information Technology, Internet","Provo, Utah, United States",Atlast is a full-stack development solution.,"2,615,556",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.atlast.io/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McD Prime,https://www.crunchbase.com/organization/mcd-prime,"Chemical, Industrial, Plastics and Rubber Manufacturing","Fenton, Michigan, United States","McD Prime provides thermoplastic materials, resin distribution, and technical solutions for the plastic manufacturing markets.","2,615,557","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mcdprime.com,"McD Prime offers thermoplastic materials, resin distribution, warehousing, logistics, technical solutions, and support for plastic manufacturing markets including automotive, medical, recreation, housewares, outdoor, packaging, and compounding.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koltai & Company,https://www.crunchbase.com/organization/koltai,"Association, Government","Washington, District of Columbia, United States",Koltai & Company is a design company that develops and manages programs to spur entrepreneurship around the world.,"2,615,563","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.koltai.co,"Koltai is a design company that develops and manages programs to spur entrepreneurship around the world. Based on the Six + Six Entrepreneurship Ecosystem Model, the company’s strategy for development rests on the premise that no single factor alone moves entrepreneurship forward rather it takes the supportive environment of multiple sectors and actors. This model highlights the six fundamental actions required to build a successful entrepreneurial ecosystem: identify, train, connect and sustain, fund, enable, and celebrate entrepreneurs; and the six participants who must be involved in their implementation: NGOs, corporations, foundations, government, academic institutions, and investors. Koltai was founded by Steven Koltai and is based in Washington, United States.","Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigNM Web Hosting,https://www.crunchbase.com/organization/bignm-web-hosting,"Web Browsers, Web Development, Web Hosting","Houston, Texas, United States","BigNM Web Hosting provides e-commerce, website, business, and SEO web hosting services and offers technical support to clients.","2,615,564","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bignm.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
A&S Viable Solutions,https://www.crunchbase.com/organization/a-s-viable-solutions,"Business Intelligence, Consulting, Training","North Richland Hills, Texas, United States",A&S Viable Solutions connects next-gen talent and industry partners through experiential learning engagements.,"2,615,570","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://asviablesolutions.com,,"Data and Analytics, Education, Professional Services",2,"Anne Aleman, Stephanie Moon",1-10,,,,,,,,,,,,,Private,,,,,,
