Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Virginia Orthodontics,https://www.crunchbase.com/organization/northern-virginia-orthodontics,"Dental, Health Care, Wellness","Ashburn, Virginia, United States",Northern Virginia Orthodontics is an orthodontics practice center.,"1,126,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nvorthodontics.com,"Northern Virginia Orthodontics offers all digital and unparalleled orthodontic treatment for pediatric, adolescent, and adult patients. They provide orthodontics, invisalign super elite provider, invisalign, braces, and whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbitrage Brokers,https://www.crunchbase.com/organization/arbitrage-brokers,"Property Management, Real Estate, Residential","Nashville, Tennessee, United States",Arbitrage Brokers is a real estate company that provides residential properties.,"1,126,523",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arbitragebrokers.com,"Arbitrage Brokers offers real estate services. They provide services for buying and selling residential properties. The company's contact modes are mail, phone, and physical address.",Real Estate,2,"Larry T Whaley, Staci Coleman",11-50,,,,,,,,,,,,,Private,,,,,,
ValuePoint Material Solutions,https://www.crunchbase.com/organization/valuepoint-solutions,"Logistics, Procurement, Supply Chain Management, Warehousing","Saginaw, Michigan, United States","ValuePoint Material Solutions offers cost savings plans, inventory and material management, warehousing and procurement services.","1,126,524","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://valuepointsolutions.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
New York Dermatology Group,https://www.crunchbase.com/organization/new-york-dermatology-group,"Cosmetics, Health Care, Medical, Wellness","New York, New York, United States",New York Dermatology Group is a health care that mainly provides dermatology services with other essential medical disciplines.,"1,126,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nydermatologygroup.com/,,"Consumer Goods, Health Care",1,David Colbert,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Services,https://www.crunchbase.com/organization/opportunity-services,"Communities, Non Profit","Minneapolis, Minnesota, United States",Opportunity Services is a nonprofit organization that offers job assistance and community immersion services.,"1,126,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://oppserv.org/,"Opportunity Services is where adults with disabilities learn to take pride in a job well done, and where neighborhood businesses and Fortune 500 companies find their most dedicated employees. We celebrate each individual’s unique abilities and interests, matching him or her with meaningful jobs and activities in the community independently or as part of a supervised work team.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Running Wild Press,https://www.crunchbase.com/organization/running-wild-press,"Contact Management, Content Creators, Content Discovery, Digital Entertainment, Publishing","Los Angeles, California, United States",Content creation and distribution which focuses on stories that don't fit neatly in a box.,"1,126,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,http://www.runningwildpress.com,"Running Wild Press publishes stories that don't fit neatly in a box. They cross-genres and styles. Strong stories, strong prose. Initial market is ebook and paperback. Next phase of growth includes online education and partnership with production company and/or studio(s) to translate into film/television.","Content and Publishing, Information Technology, Media and Entertainment, Software",1,Lisa Kastner,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Williams Chrysler Dodge Jeep,https://www.crunchbase.com/organization/roger-williams-chrysler-dodge-jeep,"Automotive, Rental, Service Industry","Weatherford, Texas, United States",Roger Williams Chrysler Dodge Jeep is an auto mall that offers complete automotive needs from car repairs and OEM auto parts to car loans.,"1,126,538","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.rogerwilliams.com/,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scotts Valley Fire District,https://www.crunchbase.com/organization/scotts-valley-fire-district,"Customer Service, Government, Public Safety","Scotts Valley, California, United States",Scotts Valley Fire District is a public service organization that provides emergency services to residents and businesses.,"1,126,538","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.scottsvalleyfire.com,"Scotts Valley Fire District is an organization that provides emergency services to the residents and businesses as it is a public service organization. The Board of Directors of Scotts Valley Fire Protection District is comprised of five publicly elected members. Board meetings are regularly held on the second Wednesday of every month, beginning at 6:30 pm, unless otherwise noted. A meeting agenda is made available for public viewing at least 72 hours before a scheduled regular board meeting, as required by the Ralph M. Brown Act.","Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Cru Hospitality,https://www.crunchbase.com/organization/grand-cru-hospitality,"Catering, Food and Beverage, Hospitality","Portland, Oregon, United States",Grand Cru Hospitality provides food and beverage services.,"1,126,540","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.grandcruhospitality.com,"Grand Cru Hospitality provides family meals, catering, and bar services. Their beverage services offer beer and wine supplies for the events. They also offer drinks based on the theme of the party.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeTV,https://www.crunchbase.com/organization/metv,"Broadcasting, Media and Entertainment, TV","Chicago, Illinois, United States",MeTV is an entertainment television network that broadcasts classic television programs from the 1950s through the late 2000s.,"1,126,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.metv.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mal & Seitz Real Estate,https://www.crunchbase.com/organization/mal-seitz-real-estate,Real Estate,"Gresham, Oregon, United States",Mal & Seitz Real Estate is a real estate firm operating in Gresham and Portland.,"1,126,547","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://malandseitz.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Publicrecordsnow,https://www.crunchbase.com/organization/publicrecordsnow,"Information Services, Online Portals, Search Engine","Sacramento, California, United States","Publicrecordsnow is an online portal to search public records, background checks, phone numbers and property listing services.","1,126,550","West Coast, Western US",,Active,,,,,,,For Profit,https://www.publicrecordsnow.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Inspired Surgical,https://www.crunchbase.com/organization/inspired-surgical-a06d,"Beauty, Cosmetic Surgery, E-Commerce, Health Care","Billings, Montana, United States",Inspired Surgical supplies cosmetic surgical products and garments and sells them online.,"1,126,555",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://inspiredsurgicalsupplies.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomli,https://www.crunchbase.com/organization/atomli,"B2B, Child Care, Consumer Goods, Machine Learning, Pharmaceutical, Predictive Analytics, Retail, Retail Technology, Software","Manhattan, New York, United States","Atomli provides extremely granular, precise and reliable predictions of sales volumes for consumer goods manufacturers and retailers","1,126,556","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-01,day,,,,,For Profit,http://www.atomli.com,"Atomli provides extremely granular, precise and reliable predictions of sales volumes for consumer and packaged goods manufacturers, distributors and retailers.  They offer dramatic increases in forecast accuracy, higher return on investment and better reliability than our competitors. Total automation, coding sophistication and ease of integration allows forecasting teams to focus on optimizing the business and reduces internal costs.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Hardware, Health Care, Other, Software",2,"Cassandra Kelly, Nigel Lake",1-10,1,Seed,,USD,,,USD,,Hatzimemos / Libby,,1,,Private,,,,,,
Asgard Technologies Company,https://www.crunchbase.com/organization/asgard-technologies-company,"Artificial Intelligence (AI), Information Technology, Mobile Apps, Software, Web Development","Los Angeles, California, United States","Asgard Technologies Company develops custom software, mobile apps, website development, and AI-based solutions.","1,126,557","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://asgardtechnologiescompany.com,"Asgard Technologies Company is a research and development firm that specializes in creating custom software solutions. Their expertise lies in mobile app and website development, e-commerce solutions, and software development from initial idea to full implementation. They also have a strong focus on Artificial Intelligence, Machine Learning, and Deep Learning tools development. In addition, they explore the potential of blockchain technology and its applications in various industries.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Approve Home Health,https://www.crunchbase.com/organization/approve-home-health,"Health Care, Rehabilitation, Wellness","Batesville, Arkansas, United States","Approve Home Health provides skilled nursing, disease management, therapy, rehabilitation services.","1,126,558",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.approvehomemedical.com,"Approve Home Health provides health care services at home for the elderly or other family members. They offer home-based services such as skilled nursing, home health aides, and rehabilitative therapy. They also provide CHF, COPD, diabetes management programs, quality therapy, and rehabilitative services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taro Software,https://www.crunchbase.com/organization/taro-software,"Consulting, Information Technology, Software","Seminole, Florida, United States","Taro Software develops customized solutions to optimize network monitoring, reporting and customer support services.","1,126,561","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.tarosoft.com/index.html,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xion Tech Solutions,https://www.crunchbase.com/organization/xion-tech-solutions,"Industrial, Industrial Design, Industrial Engineering, Information Technology","Kansas City, Missouri, United States",Xion Tech Solutions is a developer-owned and operated revolutionary design and development company.,"1,126,562",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://xionapps.com/,"Xion Tech Solutions is an owned and operated developer, revolutionary design, development, invention studio based in the United States. They're helping the biggest industry reduce their carbon footprint profitably & with integrity.","Design, Hardware, Information Technology, Manufacturing, Science and Engineering",1,Robert Waldrop,1-10,,,,,,,,,,,,,Private,,,,,,
Knockout Pest Control,https://www.crunchbase.com/organization/knockout-pest-control,"Home and Garden, Home Services, Service Industry","Uniondale, New York, United States",Knockout Pest Control is a pest and termite control company.,"1,126,569","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.knockoutpest.com,"Knockout Pest Control provides a pest control approach. They use a variety of different pest treatments, expertly and exactly applied for the best results. They offer termite treatment options, including treating wood with termiticide compounds, trenching and drilling to treat the soil around your structure, and using green technologies like sentricon to eliminate active colonies.","Other, Real Estate",1,Arthur Katz,51-100,,,,,,,,,,,,,Private,,,,,,
Dillon Health,https://www.crunchbase.com/organization/dillon-health,"Consulting, Financial Services, Health Insurance, Impact Investing","Reno, Nevada, United States",Dillon Health is a brokerage firm provides health insurance policies.,"1,126,570",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.dillonhealth.com,"Dillon Health is a regional healthcare brokerage solution that provides cutting-edge health insurance coverage. Their Exclusive Association Health, Accident, and Disability Programs offer large group coverage at cheaper prices to small businesses. They harness valid prices and services for their clients from carriers in all areas of insurance. They provide customized, high-end printed and digital employee benefits enrollment guides to all community employees and their families, and their in-house bilingual enrollment crew will meet and be available for all community employees and their families at the clients' leisure.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawkins Family Dental Clinic,https://www.crunchbase.com/organization/dawkins-family-dental-clinic,"Dental, Health Care, Medical","Oxford, Mississippi, United States","Dawkins Family Dental Clinic provides dental implants, cosmetic dentistry, and teeth-whitening services.","1,126,572",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.dawkinsfamilydental.com,"Dawkins Family Dental Clinic is a dental practice that provides nitrous oxide as a stress-relieving option to dental cure problems. They also offer exams and x-rays for root canals, crowns, and digital dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Dance Center,https://www.crunchbase.com/organization/virginia-dance-center,"Media and Entertainment, Performing Arts, Training","Manassas, Virginia, United States","Virginia Dance Center offers dance classes in styles including ballet, jazz, hip hop, tap, and lyrical.","1,126,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vadancecenter.com,"Virginia Dance Center provides pre-school dance classes at the age of three to five, foundations at the age of five to seven, foundations at the age of above seven, classics, hip hop at the age of above five, six-week sessions, and adult dance classes at the above eighteen. Their classical classes include ballet, jazz, tap, lyrical, and pointe. Clients can contact them through phone calls and emails.","Education, Media and Entertainment",1,J. Regan Kline,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Service Maps,https://www.crunchbase.com/organization/senior-service-maps,"Fitness, Health Care, Wellness","Baltimore, Maryland, United States",Senior Service Maps provides a streamlined search for families and other social workers in their quest for care for seniors in need.,"1,126,577","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ssmaps.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Grande Steel,https://www.crunchbase.com/organization/rio-grande-steel,"Building Material, Concerts, Construction, Manufacturing","Edinburg, Texas, United States",Rio Grande Steel supplies fabricated reinforced steel and offer products and services to building contractors.,"1,126,578",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://riograndesteel.com,,"Events, Manufacturing, Media and Entertainment, Real Estate",1,Hector M. Maldonado,11-50,,,,,,,,,,,,,Private,,,,,,
BOCA Group,https://www.crunchbase.com/organization/boca-group,"Building Maintenance, Civil Engineering, Consulting, Project Management","New York, New York, United States","BOCA Group is a consulting company that specializes in escalator elevator solutions, project management, and maintenance services.","1,126,578","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://bocagroup.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Metal Finishing,https://www.crunchbase.com/organization/absolute-metal-finishing,"Customer Service, Industrial, Industrial Manufacturing","Norwood, Massachusetts, United States","Absolute Metal Finishing provides plating, wet, and dry powder coat painting services.","1,126,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://absolutemetal.com,"Absolute Metal Finishing offers finishing services such as plating, wet, and powder coat paint to a wide range of industries such as medical, aerospace, military, oceanographic, and commercial. Their skills and expertise, accompanied by their service portfolio and experience, allow them to better serve your finishing and coating needs. An online inquiry form is available on the company website.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartNRG,https://www.crunchbase.com/organization/smartnrg,"Energy Management, Information Technology, Internet","Hanover, Massachusetts, United States",SmartNRG is a leading provider of energy monitoring and savings solutions for businesses.,"1,126,580","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.smartnrg.ai,SmartNRG is a leading provider of energy monitoring and savings solutions for businesses. The company provides energy–saving devices and solutions that are used by household names all over the world.,"Energy, Information Technology, Internet Services",1,Timothy Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
All American Painting Plus,https://www.crunchbase.com/organization/all-american-painting-plus,"Commercial, Customer Service, Residential","Reston, Virginia, United States",All American Painting Plus is a residential painting company offering commercial painting services.,"1,126,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.allamericanpaintingplus.com,"All American Painting Plus offers exterior painting, interior painting, plus services, maintenance painting, conference rooms, hallways, stairwells, whiteboard walls, office walls, kitchen cabinet painting, exterior wood replacement, residential interior painting, and interior trim carpentry services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inglett & Stubbs International,https://www.crunchbase.com/organization/inglett-stubbs-international,Real Estate,"Smyrna, Georgia, United States",Inglett & Stubbs International is a construction company providing designing and construction services.,"1,126,584","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://isiprime.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad County Corn Processors,https://www.crunchbase.com/organization/quad-county-corn-processors,"Chemical, Environmental Consulting, Food Processing","Galva, Illinois, United States",Quad County Corn Processors is a corn processing company.,"1,126,587","Great Lakes, Midwestern US",$10M to $50M,Active,2000-09-01,month,,,,,For Profit,https://www.quad-county.com/,,"Food and Beverage, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Primary Care Services,https://www.crunchbase.com/organization/river-valley-primary-care-services,"Health Care, Personal Health, Primary and Urgent Care, Wellness","Ratcliff, Arkansas, United States",River Valley Primary Care Services provides comprehensive and preventative health care services.,"1,126,594",Southern US,,Active,2003-01-01,day,,,,,Non-profit,http://www.rvpcs.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyak Maritime,https://www.crunchbase.com/organization/hyak-maritime,"Logistics, Transportation","Middletown, Delaware, United States",Hyak Maritime is a U.S. based marine transportation company that constructs and charters vessels to operating companies.,"1,126,594","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.hyakmaritime.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Colonial Village,https://www.crunchbase.com/organization/colonial-village,"Assisted Living, Health Care, Rehabilitation","Overland Park, Kansas, United States",Colonial Village is a healthcare center that offers assisted living and rehabilitation services for seniors.,"1,126,595",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.colonialvillage.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Mill,https://www.crunchbase.com/organization/coffee-mill,"Coffee, Food and Beverage, Food Delivery, Tea","Blaine, Minnesota, United States",Coffee Mill offers office coffee delivery and break room supplies.,"1,126,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://coffee-mill.com,"Coffee Mill is a supplier of tea and coffee. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PakYa,https://www.crunchbase.com/organization/pakya,"Air Transportation, E-Commerce, E-Commerce Platforms, Freight Service, Logistics, Warehousing","Miami, Florida, United States",PakYa is a logistics company that offers air freight and warehousing services for e-commerce platforms.,"1,126,599","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pakya.com/,,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delmarva Digital,https://www.crunchbase.com/organization/delmarva-digital,"E-Commerce, Information Technology, SEO, Web Development","Laurel, Delaware, United States","Delmarva Digital offers SEO, website development, mobile & app, web marketing, e-commerce services.","1,126,603","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.delmarvadigital.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Engineering of New Prague,https://www.crunchbase.com/organization/anderson-engineering-of-new-prague,"Analytics, Mechanical Engineering, Photography, Video","New Prague, Minnesota, United States",Anderson Engineering of New Prague is an innovation organization that specializes in forensic and manufacturing engineering services.,"1,126,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aenpi.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hsc Industrial Coatings,https://www.crunchbase.com/organization/hsc-industrial-coatings,"Chemical, Manufacturing, Product Design","Pleasant Hill, California, United States","Hsc Industrial Coatings manufactures, designs and distributes liquid coatings for OEM manufacturing industry.","1,126,609","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://hscindustrialcoatings.com/,,"Design, Manufacturing, Science and Engineering",1,Gene Land,,,,,,,,,,,,,,Private,,,,,,
Protein Express,https://www.crunchbase.com/organization/protein-express-c87d,"Biotechnology, Industrial, Life Science","Hamilton, Ohio, United States",Protein Express is a biotechnology company that supplies electroporation and chemically competent cells.,"1,126,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.proteinexpress.com,"Protein Express is a supplier of purified, recombinant antigens from Bordetella pertussis. They also supply electroporation and chemically competent cells to life science researchers. Their laboratories manufacture Pro-lyseTM, 10-minute cell lysis buffers for rapid and soluble protein extraction from bacteria, yeast, and mammalian cell cultures.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ready To Go Survival, Inc.",https://www.crunchbase.com/organization/ready-to-go-survival-inc,"Internet, Retail","Long Island City, New York, United States",Ready To Go Survival is an online retailer specializing in personalized emergency preparedness,"1,126,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-27,day,,,,,For Profit,http://www.readytogosurvival.com/,,"Commerce and Shopping, Internet Services",1,Roman Zrazhevskiy,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Pierce Studios,https://www.crunchbase.com/organization/jones-pierce-studios,"Architecture, Home Improvement, Home Renovation","Atlanta, Georgia, United States",Jones Pierce Studios focuses on the home improvement of various sector projects with innovative architectural and planning services.,"1,126,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jonespierce.com,,Real Estate,1,Cooper Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
OpenDaylight,https://www.crunchbase.com/organization/opendaylight,"Computer, Open Source, Virtualization","San Francisco, California, United States",Open source SDN Controller with largest ecosystem and deployment footprint.,"1,126,614","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://www.opendaylight.org/,"OpenDaylight is a community-led, open, industry-supported platform for network programmability to enable SDN and NFV for networks at any size and scale. Its second release “Helium” comes with a new user interface and a much simpler and customizable installation process due to the use of Apache Karaf container. When users try to manage their networks using OpenDaylight, it provides a better integration with OpenStack, including significant improvements in the Open vSwitch Database Integration project, and a technology preview of advanced OpenStack features such as Security Groups, Distributed Virtual Router, and Load Balancing-as-a-Service. OpenDaylight software is a combination of components, including a fully pluggable controller, interfaces, protocol plug-ins, and applications.  With this common platform both customers and vendors can innovate and collaborate in order to commercialize SDN- and NFV-based solutions. In the Helium release, the platform has evolved in other key areas such as high availability, clustering, and security, as well as strengthening and adding new protocols like OpenFlow Table Type Patterns, PacketCable MultiMedia, an application policy framework, and tools for Service Function Chaining. OpenDaylight was launched in 2013.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahya Cosmetics,https://www.crunchbase.com/organization/mahya-cosmetics,"Beauty, Cosmetics","Delray Beach, Florida, United States",Mahya Cosmetics is a manufacture and seller of mineral cosmetics.,"1,126,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mahya.com,"Mahya Cosmetics provides natural crushed minerals that are prepared with the highest quality minerals while keeping health and the environment in mind. There are no harsh chemicals, parabens, talc, bismuth, fragrance, gluten, or other artificial ingredients.",Consumer Goods,1,Mahya Albayrak,11-50,,,,,,,,,,,,,Private,,,,,,
Jatco,https://www.crunchbase.com/organization/jatco,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Warehousing, Wholesale","Modesto, California, United States",Jatco is a plastic injection molding company.,"1,126,616","West Coast, Western US",,Active,1976-01-01,month,,,,,For Profit,https://www.jatco.com,"Jatco is a plastic manufacturing company that offers a variety of plastic products such as corner guards, test cylinders, post tension chairs, seedling trays, and more. They offer a variety of services, including product design, engineering, tooling, molding, die casting, metal stamping, assembly, painting, packaging, warehousing, distribution, and more.","Commerce and Shopping, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockwood Broadcast Group,https://www.crunchbase.com/organization/lockwood-broadcast-group,"Broadcasting, Media and Entertainment, TV Production","Richmond, Virginia, United States",Lockwood Broadcast Group lit up the television airwaves with the low power television station - WPEN.,"1,126,617","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.lockwoodbroadcast.com/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeriesFest,https://www.crunchbase.com/organization/seriesfest,"Art, Events, Media and Entertainment, Non Profit","Denver, Colorado, United States",SeriesFest is a non-profit organization that empowers artists.,"1,126,618","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://seriesfest.com,,"Events, Media and Entertainment, Other, Social Impact",2,"Kaily Smith Westbrook, Randi Kleiner",11-50,,,,,,,,,,,,,Private,,,,,,
AZ Cyber Security,https://www.crunchbase.com/organization/az-cyber-security,"Security, Software, Waste Management","Sterling, Virginia, United States",AZ Cyber Security Solutions is a cyber security firm.,"1,126,620","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://azcybersecurity.com,"AZ Cyber Security Solutions is a cyber security solution. AZ Cyber Security Solutions is a certified security analyst. It builds road-maps to secure operating environments, deploy incident response procedures, utilize capabilities and tools to perform vulnerability assessments, conduct malware, and digital forensic analysis, execute penetration tests and security compliance.","Privacy and Security, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Coaching Network,https://www.crunchbase.com/organization/college-coaching-network,"Education, Mobile, Mobile Apps, Software","Overland Park, Kansas, United States",College Coaching Network provides scholarship Planning Software Program.,"1,126,620",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://collegecoachingnetwork.com/,"College Coaching Network offers a scholarship mobile app that enhances the guidance counselor experience. Partnering with high schools, youth groups and employee benefits programs, College Coaching Network provides college and career life coaching with 24/7 training and chat support services.","Apps, Education, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
LEFKO Construction,https://www.crunchbase.com/organization/lefko-construction,"Construction, Property Development, Real Estate","Roswell, Georgia, United States","Lefko Development Inc. offers general contracting services for commercial and residential projects, and professional support services.","1,126,621","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://lefkoconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FBM Property Management,https://www.crunchbase.com/organization/fbm-property-management,"Property Management, Real Estate, Rental, Residential","Ennis, Texas, United States",FBM Property Management provides residential real estate services.,"1,126,629","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fbmproperty.com,"FBM Property Management is a property management company. They offer property management services. They oversee the management of single-family homes, multi-unit complexes, apartments, and commercial properties. They are in charge of property management and rental services.","Commerce and Shopping, Real Estate",3,"George French, Melrose Bond French, Tony Medina",11-50,,,,,,,,,,,,,Private,,,,,,
District of Columbia Bar,https://www.crunchbase.com/organization/district-of-columbia-bar,"Association, Compliance, Consulting, Legal","Washington, District of Columbia, United States",Enhance access to justice. Improve the legal system. Empower lawyers to achieve.,"1,126,635","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.dcbar.org,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
