Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kahumana,https://www.crunchbase.com/organization/kahumana,"Farming, Health Care, Non Profit","Waianae, Hawaii, United States","Kahumana provides farming, youth event programs, autism disability development programs, and yoga classes.","2,555,624","Asia-Pacific (APAC), Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.kahumana.org,,"Agriculture and Farming, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Panacea,https://www.crunchbase.com/organization/new-panacea,"E-Commerce, Health Care, Manufacturing, Pharmaceutical","New York, New York, United States","New Panacea is online wholesale pharmacy for supply of branded as well as generic medicines in skin care, weight loss, eye care,","2,555,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-05,day,,,,,For Profit,http://www.newpanacea.com,"New Panacea is Wholesale supplier for many medication worldwide. We are bound to provide only highest quality of generic and branded medication to our valuable customers. Branded medications are not affordable to large part of population within world, So our products are exact replica of brand medications except price. Price of our medications is very very low and easily affordable to any customer. We make sure that quality of products is up to date and having longer expiry dates. All packaging is Deseret packaging and  having International leval bubble wrapped paper with high quality box. We have a team of customer support which always Interact with our customer to solve their queries and provide them right information about products, offers, discounts and tracking. We are looking for bulk buyers and want to establish long term business relationship. To maintain Good reputation with all of our customers we strictly fallow FDA guideline to generate high quality of products. We also provide quick delivery of products. We Interact with our each and every customer till order shipment will fulfill and customer will become happy.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millburn Pediatrics,https://www.crunchbase.com/organization/millburn-pediatrics,"Child Care, Health Care, Health Diagnostics, Hospital","Millburn, New Jersey, United States","Millburn Pediatrics provides newborn care, routine checkups, immunization, vaccines, parenting skills, and emergency medical services.","2,555,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millburnpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Realty,https://www.crunchbase.com/organization/crawford-realty,"Real Estate, Rental Property, Retail, Sales","Austin, Texas, United States",Crawford Realty buys and sells properties.,"2,555,636",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crawfordrealtyinc.com,"Crawford Realty is a real estate firm that provides sellers and buyers with a variety of options and significant savings. They provide an alternative to traditional methods of selling and purchasing a home. Through a strong network of affiliated service providers, they provide homeowner services and consumer-related products.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darby Funeral Home,https://www.crunchbase.com/organization/darby-funeral-home,Funerals,"Canton, Georgia, United States","Funeral Home in Canton, GA","2,555,638","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://darbyfuneralhome.com,"Address: 480 E Main St, Canton, GA 30114, USA","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Donor Advised Funds,https://www.crunchbase.com/organization/donor-advised-funds,"Financial Services, Funding Platform","Palm Desert, California, United States","Donor Advised Funds are efficient, cost-effective alternatives to private or family foundations.","2,555,640","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1931-01-01,day,,,,,For Profit,https://www.desertfoundation.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Apartments,https://www.crunchbase.com/organization/paladin-apartments,"Property Development, Property Management, Real Estate","Longview, Texas, United States",Paladin Apartments is a real estate company that offers luxurious apartments.,"2,555,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paladinlongview.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mid-State Sisters of Skate,https://www.crunchbase.com/organization/mid-state-sisters-of-skate,"Events, Recreation, Sports","Stevens Point, Wisconsin, United States",Mid-State Sisters of Skate is a sport industry that provides roller skating sports.,"2,555,645","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://midstatesos.org,"MSSOS is a sport industry that provides roller skating sports. They empower and encourage women's personal growth through roller derby, volunteerism, and service in the Central Wisconsin community.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownie Points,https://www.crunchbase.com/organization/brownie-points-862c,Education,"San Mateo, California, United States",Provider of an online education platform designed to help children to learn maths easily.,"2,555,652","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.browniepoints.com/,"Provider of an online education platform designed to help children to learn maths easily. The company's platform includes various maths games, enabling children to learn math above grade level in a short span of time.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Bee IT Ltd,https://www.crunchbase.com/organization/bee-it-ltd,Advertising,"Richardson, Texas, United States",Bee IT is a technology company that provides SEO services and performance reports for website owners.,"2,555,659","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://beeitltd.com,"Bee IT Ltd, a professional SEO services provider provides best SEO services  within a short period. You can see the positive results of your website. It also  provide you with frequent reports that show how your website is performing. You'll be able to see progress as your site moves up on the search engines for the keywords you've identified. You'll also be able to compare your site's positioning with that of your competitor.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Smarts,https://www.crunchbase.com/organization/money-smarts-c4a0,"Financial Services, Higher Education","Fort Collins, Colorado, United States",Money Smarts is a company dedicated to providing financial education and freedom for everyone.,"2,555,661",Western US,,Active,,,,,,,,http://money-smarts.com,,"Education, Financial Services",1,Dan Kost,,,,,,,,,,,,,,Private,,,,,,
Global Naturals,https://www.crunchbase.com/organization/global-naturals,"Beauty, Health Care, Manufacturing","Burbank, California, United States","Global Naturals is a contract manufacturing firm that provides a wide range of nutritional, cosmetic, health, and beauty products.","2,555,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://globalnaturals.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AEDC,https://www.crunchbase.com/organization/aedc-da6f,"Communities, Non Profit","Saranac Lake, New York, United States",AEDC is a non-profit economic development organization that offers business counseling to meet your needs.,"2,555,669","East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.aedconline.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Carriers,https://www.crunchbase.com/organization/orlando-carriers,"Commercial, Last Mile Transportation, Transportation","Sanford, Florida, United States","Orlando Carriers is a transportation company provides reliable, courteous and professional ground transportation service in Orlando.","2,555,672","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://orlandocarriers.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Municipal Valuation Services,https://www.crunchbase.com/organization/municipal-valuation-services,"Management Consulting, Professional Services, Technical Support","Fairfield, Connecticut, United States",Municipal Valuation Services is a consulting firm that offers mass appraisal and counseling services for the real estate sector.,"2,555,672","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://munival.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epunchit,https://www.crunchbase.com/organization/epunchit,"Gamification, Local, Mobile, Organic","Vista, California, United States",Epunchit allows users to get one free meal at a restaurant of their choice once they take 10 meals from one of their restaurants network.,"2,555,674","Greater San Diego Area, West Coast, Western US",,Closed,2011-11-12,day,,,2013-12-17,day,For Profit,http://epunchit.com,ePunchit is putting together the first ever exclusive network to locally owned eateries. FINALLY a tool for Americans to find local eats without being distracted by those annoying giant chain restaurants.,"Gaming, Mobile, Sales and Marketing, Sustainability",2,"John D Monjazi, Thomas Rowley",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Wild Frog Consulting,https://www.crunchbase.com/organization/wild-frog-consulting,"Consulting, Information Technology","Columbus, Ohio, United States",Wild Frog Consulting provides outsourced IT services for Mac-powered small businesses throughout Central Ohio.,"2,555,693","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://wildfrog.net,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecnomovie,https://www.crunchbase.com/organization/tecnomovie,"3D Technology, Graphic Design, Internet, Motion Capture, TV","Italy, Texas, United States",Tecnomovie provides digital solution for media.,"2,555,696","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tecnomovie.it,"Tecnomovie provides motion capture facility. Creation of 3D animations of characters built in computer graphics, and intended for the world of special effects for cinema, tv, video games, web and mobile.","Design, Hardware, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progentrix,https://www.crunchbase.com/organization/progentrix,"Biotechnology, Medical, Product Research","Jacksonville, Florida, United States","Progentrix research & develops pharmacological medicines also provides services like host cell optimization, enzyme & antibody assay design.","2,555,697","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.progentrix.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AA Truck Sleeper,https://www.crunchbase.com/organization/aa-truck-sleeper,"Industrial, Manufacturing, Recreational Vehicles","Fort Worth, Texas, United States","AA Truck Sleeper offers installation, interior remodeling, and repair services for truck sleepers.","2,555,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aatrucksleeper.com,"AA Truck Sleeper provides complete design, build, and installation services for truck sleepers, crew cabs, and specialty products. They perform interior remodeling for RV’s and stock trailer living quarters. AA Truck Sleeper is a repair center offering repair services for all sleepers whether factory or after-market.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Play Therapy,https://www.crunchbase.com/organization/eastside-play-therapy,"Health Care, Therapeutics, Wellness","Bellevue, Washington, United States","Eastside Play Therapy provides individual, family, and play therapy services.","2,555,701","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://eastsideplaytherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Provisional Healthcare Solutions,https://www.crunchbase.com/organization/provisional-healthcare-solutions,"Health Care, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States","Provisional Healthcare Solutions provides medication reconciliation, genetic testing, and lab supplies.","2,555,704","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.provisionalhcs.com,Provisional Healthcare Solutions provide organizations with a number of supplies to combat the outbreak and promote an environment of safety.  Their pharmacogenetic panels identify patients' metabolic profiles to give prescribers more information when choosing drug therapy options for their patients. They address inquiries through emails.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indoor Buddy,https://www.crunchbase.com/organization/indoor-buddy,"Information Technology, iOS","Brooklyn, New York, United States","SAAS, Mobile, Hardware","2,555,708","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-20,day,,,,,For Profit,https://indoorbuddy.com/,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westney Consulting,https://www.crunchbase.com/organization/westney-consulting,Consulting,"Houston, Texas, United States","Since 1978, Westney Consulting Group has advised leaders in the energy, chemicals, power, and mining industries.","2,555,711","Greater Houston Area, Southern US",,Active,,,2019-09-01,month,,,For Profit,,"Since 1978, Westney Consulting Group has advised leaders in the energy, chemicals, power, and mining industries, helping them make more informed decisions and achieve more predictable outcomes for capital projects of all types and sizes.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Potty Time,https://www.crunchbase.com/organization/potty-time,Apps,"Midvale, Utah, United States",Potty Time is a playful and positive approach to potty training.,"2,555,714",Western US,,Active,2005-02-12,day,,,,,For Profit,https://www.pottytime.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleury Financial,https://www.crunchbase.com/organization/fleury-financial,"Advice, Financial Services, Professional Services","Silverdale, Washington, United States","Fleury Financial is a financial advisory firm that specializes in tax advice, financial management and insurance planning.","2,555,717","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.fleuryfinancial.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Dakota Society of Health-System Pharmacists,https://www.crunchbase.com/organization/north-dakota-society-of-health-system-pharmacists,"Health Care, Medical, Pharmaceutical, Wellness","Bismarck, North Dakota, United States",North Dakota Society of Health-System Pharmacists is a medical organization that focuses on pharmacy practice and patient care.,"2,555,719",Midwestern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.ndshp.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cooperative Village,https://www.crunchbase.com/organization/cooperative-village,"Commercial, Communities, Real Estate","New York, New York, United States",Cooperative Village is an apartment complex of housing cooperatives.,"2,555,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://coopvillage.coop,"Cooperative Village offers housing, spurring on new construction and restoration projects. They have opened service businesses and trendy restaurants side-by-side with the traditional discount clothing stores and kosher bakeries. They offer stores, shopping, and transportation services.","Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Imaging,https://www.crunchbase.com/organization/precision-imaging,"Legal, Printing, Service Industry","San Francisco, California, United States","Precision Imaging offers litigation and imaging support such as copying, scanning, printing, and electronic data review.","2,555,735","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.precisionimaging.biz/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drawbridge Strategies,https://www.crunchbase.com/organization/drawbridge-strategies,"Finance, Financial Services, FinTech","Lees Summit, Missouri, United States","Drawbridge Strategies provides quantitative investment models for individuals, advisors, financial publishers, and institutions.","2,555,740",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://www.drawbridgestrategies.com/,"Drawbridge Strategies provides quantitative investment models for individuals, advisors, financial publishers, and institutions. Drawbridge Strategies was founded in 2018 and was headquartered in Lees Summit, Missouri.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medfast Urgent and Primary Care,https://www.crunchbase.com/organization/medfast-urgent-and-primary-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Dunn, North Carolina, United States","Medfast Urgent and Primary Care provides treatment for flu, asthma attacks, broken bones, and burns.","2,555,742","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medfast-urgentcare.com/,"Medfast Urgent and Primary Care provides treatments for cuts and scrapes, colds, fevers and viruses, congestion, cough, cuts-lacerations, cyst removal, dehydration, diabetic issues, diaper rash, dislocations, earaches, ear infections, eye infections, eye injuries and more. They offer additional services, including digital X-rays, lab tests, screenings, physical tests, immunizations, vaccines, and primary care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EPCO,https://www.crunchbase.com/organization/epco-c65a,"Industrial, Manufacturing, Sporting Goods","Medway, Massachusetts, United States","EPCO is a manufacturing company that manufactures bowling balls, bocce and billiard products, sheet and rod materials, and shift knobs.","2,555,742","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://epcomfg.com,,"Commerce and Shopping, Manufacturing, Sports",1,Emilio Parrella,,,,,,,,,,,,,,Private,,,,,,
MappGarden,https://www.crunchbase.com/organization/mappgarden,"Mapping Services, Project Management, Web Apps","Algonquin, Illinois, United States","MappGarden is a web-based mapping system that allows users to add and edit data, create custom reports and search data.","2,555,749","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://mappgarden.com,,"Administrative Services, Apps, Navigation and Mapping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Media Properties,https://www.crunchbase.com/organization/marathon-media-properties,"Advertising, Graphic Design, Marketing","San Bernardino, California, United States","Marathon Media Properties offers electronic billboards, digital advertising, strategic planning, graphic design, and marketing services.","2,555,750","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-02-17,day,,,,,For Profit,https://www.i10sign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kulira Technologies,https://www.crunchbase.com/organization/kulira-technologies,Biotechnology,"Peoria, Arizona, United States",Next-Generation Medical Devices,"2,555,755","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.kuliratech.com,"Kulira Technologies has launched a proprietary gel technology that will standardize tumor assessment practices in pathology laboratories around the world. Kulira has developed and clinically validated SolidX™, a gel-based Class I medical device that improves tumor preparation, allowing for faster and higher-quality assessment of surgical cancer removal. Kulira is currently expanding it's product portfolio offerings into the additional markets of tissue processing, preservation, and genomic testing.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crestwood Apartments,https://www.crunchbase.com/organization/crestwood-apartments,"Commercial Real Estate, Home Services, Real Estate","Provo, Utah, United States","Crestwood Apartments provides contemporary, cat-friendly rental homes with amenities like a pool, hot tub, and sand volleyball.","2,555,759",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.crestwoodapts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO First,https://www.crunchbase.com/organization/seo-first,"Advertising, Digital Marketing, SEO, Web Design","Fullerton, California, United States","SEO First is a digital marketing firm that focuses on offering a wide spectrum of services in web designing, content, email & PPC marketing.","2,555,760","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-07-01,day,,,,,For Profit,https://www.seofirst.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Coaching,https://www.crunchbase.com/organization/insight-coaching,"Consulting, Corporate Training, Training","San Luis Obispo, California, United States",Insight Coaching is a corporate training service that offers team and group coaching programs and trust workshops.,"2,555,761","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://insightcoaching.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Civil Rights Institute,https://www.crunchbase.com/organization/american-civil-rights-institute,"Consulting, Education, Legal","Coeur D'alene, Idaho, United States",The American Civil Rights Institute educates and raises awareness about the principle of equal rights and racial and gender preferences.,"2,555,762",Western US,,Active,1997-01-01,year,,,,,For Profit,http://www.acri.org/,,"Education, Professional Services",1,Ward Connerly,,,,,,,,,,,,,,Private,,,,,,
HealthBeMe,https://www.crunchbase.com/organization/healthbeme,"Health Care, Social Media","Raleigh, North Carolina, United States",HealthBeMe is a social platform talking about healthcare.,"2,555,765","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.healthbe.me,,"Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
holt eye care,https://www.crunchbase.com/organization/holt-eye-care,"Eyewear, Health Care, Hospital","Holt, Michigan, United States","Holt Eye Care is an optometry facility that specializes in pediatrics, emergency eye care, custom eyeglasses, and contact lenses.","2,555,770","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.holteyecare.com,,"Consumer Goods, Health Care",1,Brian Houser,11-50,,,,,,,,,,,,,Private,,,,,,
IT Security Solutions,https://www.crunchbase.com/organization/it-security-solutions,"Cyber Security, Information Technology, Network Security","Pittsburgh, Pennsylvania, United States","IT Security Solutions offers cyber security, virtual CISO, network security, penetration testing, and managed security services.","2,555,773","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://it-security-solutions.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rand McNally Dock,https://www.crunchbase.com/organization/rand-mcnally-dock,,"New York, New York, United States",Rand McNally Dock provides you with free software upgrades and access to map updates. Download Rand Mcnally Dock Software Now.,"2,555,775","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://randmcnallydock.live/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pawz Fur Coffee,https://www.crunchbase.com/organization/pawz-fur-coffee,"Coffee, Food and Beverage, Shipping","Angier, North Carolina, United States",Pawz Fur Coffee provides hazelnut ground coffee and whole bean coffee roasting products.,"2,555,777","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pawzfurcoffee.com,"Pawz Fur Coffee offers hazelnut ground coffee and coffee mug products. They offer coffee products such as salted caramel ground coffee, maple pecan pie ground coffee, and more.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollister Associates,https://www.crunchbase.com/organization/hollister-associates,"Finance, Financial Exchanges, Financial Services","Mt Pleasant, South Carolina, United States",Hollister Associates provides strategic financial advice and capital-raising services to companies.,"2,555,782","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hollisterassociatesllc.com,Hollister Associates is a FINRA-registered broker-dealer and member of SIPC. Their Registered Representatives provide outstanding companies and alternative investment managers with strategic and financial advice as well as capital raising services.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond the Walls,https://www.crunchbase.com/organization/beyond-the-walls,"Charity, Communities, Non Profit","Chester, New Jersey, United States","Beyond the Walls is a nonprofit organization that revitalizes and restores hope through locally and globally sustainable, relational.","2,555,787","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://gobtw.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JuvodHR,https://www.crunchbase.com/organization/juvodhr,"Human Resources, Software","Chicago, Illinois, United States",JuvodHR is an evaluate and rank employee performance quickly and fairly.,"2,555,787","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://www.juvodhr.com,,"Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Empire State K-9 Training,https://www.crunchbase.com/organization/empire-state-k-9-training-llc,"Pet, Training","Brookfield, Connecticut, United States",Empire State K9 is a dog training establishment services.,"2,555,791","East Coast, New England, Northeastern US",,Active,2016-02-03,day,,,,,For Profit,https://empirestatek9.com,"Empire State K9 is a New York based specialist dog training establishment that serves the entire New York. Our training focuses on learning by play and helping owners of the Ideal Dog, one that is well trained and socially acceptable. Sandra Heavy, our lead trainer, has a huge level of dog experience and expertise and has trained many popular TV and film dogs.","Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Diversified Holdings Corp.,https://www.crunchbase.com/organization/american-diversified-holdings-corp,"Consulting, Management Consulting","Del Mar, California, United States","American Diversified Holdings is a holding company that provides executive management, corporate governance and administrative support.","2,555,791","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.adhcinvestor.com/,"American Diversified Holdings Corp. is a holding company that provides executive management, corporate governance, administrative support, financial advice, and introductions to capital sources to various micro-cap private and public companies that have proven revenues and business models.",Professional Services,,,,,,,,,,,,,,,1,Private,,,,,,
OnContracting,https://www.crunchbase.com/organization/oncontracting,"Consulting, Employment, Recruiting, Staffing Agency","Palo Alto, California, United States",OnContracting is the only job site to discover which staffing agencies hire for which client companies for onsite contract jobs,"2,555,793","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-05-01,day,,,,,For Profit,https://www.oncontracting.com,OnContracting is the leading staffing agency directory in the US that helps contract workers find contract jobs at Fortune 2000 companies through staffing agencies they can trust.,"Administrative Services, Professional Services",1,Pradeep Chauhan,1-10,,,,,,,,,,,,,Private,,,,,,
SmartMED,https://www.crunchbase.com/organization/smartmed-da80,"Health Care, Health Diagnostics, Medical","Roswell, Georgia, United States",SmartMED is a drive-through medical clinic that offers treatment in the comfort of cars.,"2,555,795","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://smartmeddrivethru.com,"SmartMED operates as a drive-thru medical clinic, offering urgent care services to patients without the need for them to leave their vehicles. The clinic provides a variety of health care services, including diagnostics and treatment for various medical conditions. SmartMED also offers hydration solutions, with staff recommending the most suitable option based on the patient's needs. The clinic operates without the need for appointments, boasting a wait time of less than five minutes. SmartMED also provides follow-up services, ensuring patients receive their results and necessary care in a timely manner.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
De Kleine Machine Company,https://www.crunchbase.com/organization/de-kleine-machine-company,"Agriculture, AgTech, Industrial Automation, Product Research","Prosser, Washington, United States","De Kleine Machine Company is an engineering company that offers automation, research, and development services for the agriculture sector.","2,555,804","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mdekleine.com/,,"Agriculture and Farming, Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
infoFluency,https://www.crunchbase.com/organization/infofluency,"Data Visualization, Impact Investing, Information Services, Information Technology","Houston, Texas, United States",infoFluency offers services through a commitment to integrity and gives significant attention to exceeding client expectations.,"2,555,805","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://infofluency.net,"infoFluency consultants bring a depth of education, experience, and expertise to serve clients with excellence, integrity, and outstanding customer service. Working with clients in a high touch manner to ensure their data inform decisions, fuels growth, and uncovers opportunities for improved efficiency in sales, marketing, HR, and more.","Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Software",1,Robin Sturgis,1-10,,,,,,,,,,,,,Private,,,,,,
KDC Technologies,https://www.crunchbase.com/organization/kdc-technologies,"Cloud Computing, Cyber Security, Network Hardware","Valencia, California, United States","KDC Technologies provides managed IT, cyber security, technology grant consulting, hardware sales, and software sales services.","2,555,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kdctechnologies.com,"KDC Technologies offers a secure network, increases IT efficiency, and reduces operational costs. Their service includes managed IT, business continuity, cyber security, compliance, cloud computing, e-rate, and unified communications.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Dean Cho,11-50,,,,,,,,,,,,,Private,,,,,,
FPS Payments,https://www.crunchbase.com/organization/fps-payments,"Finance, Financial Services, Payments","Saint Augustine, Florida, United States",FPS Payments is a payments processing company serving small business to middle market companies.,"2,555,814","East Coast, Southern US",,Active,,,,,,,For Profit,http://fpspayments.com,"FPS Payments division is a small-business to middle market payments processing company. Ownership with 28 years financial sector experience. The company offers payment processing services, merchant services, credit card processing, point of sale, and mobile payments.","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
