Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A K A Insurance Services,https://www.crunchbase.com/organization/a-k-a-insurance-services,"Auto Insurance, Financial Services, Health Insurance, Property Insurance","Arvada, Colorado, United States","A K A Insurance Services specializes in life, health, auto, and property insurance, focusing on personalized solutions.","2,313,129","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.akingagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Leaf,https://www.crunchbase.com/organization/green-leaf,"Business Intelligence, Consulting, Legal","Saint Paul, Minnesota, United States",Green Leaf offers optional market assistance for finding government contracts.,"2,313,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://greenleafcorp.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impossible Engine,https://www.crunchbase.com/organization/impossible-engine,"Animation, Augmented Reality, Graphic Design, Virtual Reality","Austin, Texas, United States","Impossible Engine is a technology-based creative agency that offers AR, VR, animation,2D motion graphic videos & graphic design services.","2,313,133",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://impossibleengine.com,,"Design, Hardware, Media and Entertainment, Software, Video",1,Scott Oliphant,1-10,,,,,,,,,,,,,Private,,,,,,
The Lincoln Moving & Storage,https://www.crunchbase.com/organization/the-lincoln-moving-storage,"Packaging Services, Transportation, Warehousing","Strongsville, Ohio, United States","Lincoln Moving & Storage is a moving and storage company that provides packaging, moving, and storage services.","2,313,143","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://www.lincolnstorage.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll | Babcock,https://www.crunchbase.com/organization/driscoll-babcock,"Art, Performing Arts","New York, New York, United States",Driscoll Babcock is New York’s oldest art gallery.,"2,313,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,http://www.driscollbabcock.com/,"Driscoll Babcock is New York’s oldest art gallery, now in its 165th year of providing consultation, sourcing and agency representation for the finest in American art, as well as outstanding European masterpieces for both beginning and advanced public and private collections.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartsong Music,https://www.crunchbase.com/organization/heartsong-music,"Children, Education, Music","Austin, Texas, United States",Heartsong Music is a music center that offers music classes to young children through Montessori teaching.,"2,313,145",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.heartsongmusic.net,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Apogee Agency,https://www.crunchbase.com/organization/apogee-agency,Advertising,"Roswell, Georgia, United States","Our focus for affiliate program management is recruitment, education and activation.","2,313,149","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://apogeeagency.com/,Apogee reaches for the highest point of integrity in performance marketing by advocating for merchants and affiliates and teaching each to value the other.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Image 3D/4D Ultrasound,https://www.crunchbase.com/organization/baby-image-3d-4d-ultrasound,"Health Care, Health Diagnostics, Medical Device","Sugar Land, Texas, United States",Baby Image 3d/4d Ultrasound provides diagnostic ultrasound services.,"2,313,155","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://babyimageultrasound.com,"Baby Image 3d/4d Ultrasound offers elective services with 3D/4D ultrasound and imaging technology. They are using HD Live TM, GE’s dynamic rendering engine technology. Their services are pregnancy OB, abdominal, general, other women’s, men’s, and female fertility services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mail 1A,https://www.crunchbase.com/organization/mail-1a,"Email, Information Technology, Online Portals","Germany, Georgia, United States",Mail 1A provides temporary e-mail services.,"2,313,161","East Coast, Southern US",,Active,,,,,,,For Profit,https://mail1a.de,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Baker Design Studio,https://www.crunchbase.com/organization/baker-design-studio,"Architecture, Home and Garden, Landscaping, Residential","Charlotte, North Carolina, United States",Baker Design Studio is a landscape architecture firm that specializes in residential landscape design and installation services.,"2,313,165","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bakerdesignstudio.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Air,https://www.crunchbase.com/organization/magnum-air,"Construction, Industrial, Project Management","Montgomery, Texas, United States","Magnum Air provides commercial, mechanical service, and installation services.","2,313,168","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.magnumairinc.com,"Magnum Air provides a full range of services, including design-build and estimating, mechanical construction services from ground up and renovation, facility upgrades ranging from simple to extensive retrofits, and start-up and commissioning.","Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holiday Resort Realty & Development,https://www.crunchbase.com/organization/holiday-resort-realty-development,"Property Management, Real Estate, Rental Property","Saint George, Utah, United States",Holiday Resort Realty & Development specializes in rental and property management services.,"2,313,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://holidayresortrealty.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Georgia Graphics,https://www.crunchbase.com/organization/south-georgia-graphics,"Digital Signage, Graphic Design, Printing","Claxton, Georgia, United States","South Georgia Graphics provides commercial, offset printing, and graphic design of promotional items and labels for various projects.","2,313,174","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.southgeorgiagraphics.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ed Bradley,,,,,,,,,,,,,,Private,,,,,,
Strategic Human Insights,https://www.crunchbase.com/organization/strategic-human-insights,"Consulting, Personal Development, Professional Services, Training","Dallas, Texas, United States","Strategic Human Insights provided solutions for talent selection, communications training, leadership development, and team building.","2,313,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://strategichumaninsights.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Transport,https://www.crunchbase.com/organization/signature-transport,"Logistics, Shipping, Transportation","Kelso, Washington, United States",Signature Transport is a trucking company that hauls wood residuals from sawmills and whole-log chippers to paper and pulp producers.,"2,313,176","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://sig-trans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Ruth Realtor,https://www.crunchbase.com/organization/paul-ruth-realtor,"Construction, Real Estate, Sales","Plano, Texas, United States",Paul Ruth Realtor is a Real Estate company located in Plano.,"2,313,182","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.paulruthrealtor.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Akshar IT Solutions,https://www.crunchbase.com/organization/akshar-it-solutions-8027,"Consulting, Information Technology, Internet of Things","Houston, Texas, United States","Akshar IT Solutions offers staffing solutions, warehouse management software, and IoT solution implementation services.","2,313,186","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.akshar-it.com ,"Akshar IT Solutions is a privately held firm providing IT services in staffing, network solutions, and agile training.  They provide help desk solutions, network solutions, staffing solutions, warehouse management software, and IoT solution implementation services.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Print,https://www.crunchbase.com/organization/native-print,"Graphic Design, Manufacturing, Printing, Product Design","Riverside, California, United States",Native Print is a full-service printing company that specializes in offering a wide range of screen printing and embroidery.,"2,313,193","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nativeprintco.com/home,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
uShow,https://www.crunchbase.com/organization/ushow,"Search Engine, Software, Video","Menlo Park, California, United States",uShow is a video recording application for iPhones.,"2,313,196","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.ushow.com,"uShow is a company based out of 1000 Marsh Rd, Menlo Park, California, United States.","Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbanet,https://www.crunchbase.com/organization/corbanet,"Internet, Web Apps, Web Design, Web Development","Miami, Florida, United States",Corbanet is a web solutions company that offers website design and web development services.,"2,313,199","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.corbanet.com,,"Apps, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rock Hotel Dental,https://www.crunchbase.com/organization/rock-hotel-dental,"Dental, Health Care, Medical","Farmington, Utah, United States","Rock Hotel Dental provides porcelain crowns, root canal, periodontal, cosmetic, and orthodontic treatments.","2,313,202",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rockhoteldental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acutulus Enterprises,https://www.crunchbase.com/organization/acutulus-enterprises,"Software, Software Engineering, Web Development","San Francisco, California, United States",Acutulus Enterprises offers web services.,"2,313,203","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://acutulus.co,Acutulus helps companies by providing extra software engineering capacity when and where they need it. These professionals understand requirements quickly and deploy software quickly. Businesses can concentrate on product and growth while they handle the additional technical demands of modern business.,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Pain Now,https://www.crunchbase.com/organization/zero-pain-now,"Health Care, Medical, Wellness","Beverly Hills, California, United States",Zero Pain Now offers orthopedic and pain management services.,"2,313,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://zeropainnow.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Lawns Farm,https://www.crunchbase.com/organization/rolling-lawns-farm,Consumer,"Greenville, Illinois, United States","Rolling Lawns Farm mission is to celebrate and share the provenance of the farm with all, they are passionately dedicated to the care..","2,313,213","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,http://rollinglawnsfarm.com,"Rolling Lawns Farm mission is to celebrate and share the provenance of the farm with all, they are passionately dedicated to the care and well-being of the registered Holstein cow.",Other,,,1-10,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Gastroenterology Consultants,https://www.crunchbase.com/organization/gastroenterology-consultants-3b6f,"Health Care, Health Diagnostics, Hospital, Medical","Medford, Oregon, United States","Gastroenterology Consultants provides medical care for patients with disorders of the gastrointestinal tract, liver, and pancreas.","2,313,215","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gcpcmedford.com,"Gastroenterology Consultants provides bariatric procedures and nutrition coaching. Their tests and treatments include capsule endoscopy, colonoscopy, endoscopic ultrasound, fecal transplant, flexible sigmoidoscopy, hemorrhoidal banding, hydrogen breath testing, liver biopsy, upper endoscopy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Analyzer Labs,https://www.crunchbase.com/organization/advanced-analyzer-labs,,"College Park, Maryland, United States","Advanced Analyzer Labs is to create and commercialize in-situ, online, real-time X-ray analyzers/sensors for advanced industrial quality.","2,313,225","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://aalabs-us.com,"Advanced Analyzer Labs is to create and commercialize in-situ, online, real-time X-ray analyzers/sensors for advanced industrial quality assurance and control.",,,,,,,,,,,,,,,,,Private,,,,,,
Physicians First,https://www.crunchbase.com/organization/physicians-first,"Banking, Finance, Financial Services, Health Care","Nashville, Tennessee, United States",Physicians First is a boutique investment bank exclusively representing physician-owned specialty practices and ambulatory surgery centers.,"2,313,227",Southern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.physiciansfirst.com/,,"Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elemental Foundry,https://www.crunchbase.com/organization/elemental-foundry,"Collaboration, Digital Media, Social Media, Sports","Seattle, Washington, United States","Elementary Foundry is a technology company redefining how groups self-organize, communicate, and create content.","2,313,228","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,2014-12-18,day,,,For Profit,,"Elementary Foundry is a technology company redefining how groups self-organize, communicate, and create content. It was founded in 2012 and is based in Seattle, Washington.","Internet Services, Media and Entertainment, Other, Sports",2,"John Pollard, Shreedhar Madhavapeddi",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Acequia Capital (AceCap),,1,,Private,,,,,,
Romberg Milling,https://www.crunchbase.com/organization/romberg-milling,"Agriculture, Animal Feed, Manufacturing","Paramount, California, United States","Romberg Milling is a manufacturing company that offers animal feed such as orchard grass, timothy pellets, sprays, supplements, and treats.","2,313,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rombergmill.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plans for Life,https://www.crunchbase.com/organization/plans-for-life,"Finance, Financial Services, Insurance","El Paso, Texas, United States",Plans for Life provides insurance and financial solutions.,"2,313,230",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://plans4life.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ear Research Foundation,https://www.crunchbase.com/organization/ear-research-foundation,"Communities, Consulting, Education, Health Care","Sarasota, Florida, United States","Ear Research Foundation specializes in research, education, and community care services for individuals affected by hearing disorders.","2,313,232","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.earrf.org/,,"Community and Lifestyle, Education, Health Care, Professional Services",1,Herbert Silverstein,11-50,,,,,,,,,,,,,Private,,,,,,
JVN Restoration,https://www.crunchbase.com/organization/jvn-restoration,"Commercial Real Estate, Construction, Property Development, Real Estate","Staten Island, New York, United States","JVN Restoration specializes in the removal of hazardous materials like asbestos, lead, and mold from private and commercial properties.","2,313,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.jvnr.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Data,https://www.crunchbase.com/organization/omega-data,"Consulting, Information Technology","Kulpsville, Pennsylvania, United States",Omega Data is a technology consulting services company.,"2,313,234","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,2016-06-02,day,,,For Profit,http://omdata.net/,"Omega Data is a technology consulting services company located in Philadelphia, PA with a commitment to delivering innovative cloud-based solutions and IT support services will add key capabilities and resources to the CopperHill team.Omega Data LLC is a privately held technology corporation located in Southeastern Pennsylvania.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
TCB Marketing,https://www.crunchbase.com/organization/tcb-marketing,"Advertising, Email Marketing, Graphic Design, Public Relations, Web Development","Lansdale, Pennsylvania, United States","TCB Marketing provides advertising, graphic design, and website development services.","2,313,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tcbmarketingandmore.com,"TCB Marketing offers email marketing, public relations, marketing plans, marketing communications, content marketing, direct mail, and social media marketing services. Their advertising services include online display advertising, outdoor advertising, pay-per-click advertising, and print advertising.","Advertising, Design, Sales and Marketing, Software",1,Tanya Bamford,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Physical Therapy Associates,https://www.crunchbase.com/organization/saratoga-physical-therapy-associates,"Fitness, Health Care, Rehabilitation, Therapeutics, Training","Saratoga Springs, New York, United States",Saratoga Physical Therapy Associates is a physical therapy company that provides breast cancer rehabilitation services.,"2,313,238","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://saratogaphysicaltherapy.com,"Saratoga Physical Therapy offers medical assistance essential component in breast cancer restoration, physiotherapist coordinators, and certified athletic trainers are dedicated to health engagement and preventive care, and they accessible community introductions on subjects like bone loss, pre-season training, and enhancing systems.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada County Virtual Tours,https://www.crunchbase.com/organization/nevada-county-virtual-tours,"Hospitality, Internet, Telecommunications","Grass Valley, California, United States",Nevada County Virtual Tours is an internet company that provides virtual tour services.,"2,313,240","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://nevadacountyvirtualtours.net/,,"Hardware, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
C3 Searches,https://www.crunchbase.com/organization/c3-searches,"Auctions, Banking, Finance","Peachtree City, Georgia, United States",C3 Searches works with private equity helping them uncover companies that are fit for their portfolio.,"2,313,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.c3searches.com,C3 Searches is an investment banking firm that serves both middle market companies and private equity groups in their acquisition needs. They provide in-depth knowledge through multiple transactions in key industry sectors. Their retained searches help find that hidden gem of a business that is the perfect fit for clients acquisition strategy.,"Commerce and Shopping, Financial Services, Lending and Investments",1,Kimberly (Castaneda-Gura) Castaneda,1-10,,,,,,,,,,,,,Private,,,,,,
All 9 Insurance Group,https://www.crunchbase.com/organization/all-9-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Haddonfield, New Jersey, United States",All 9 Insurance Group provides professional insurance services to residents and businesses.,"2,313,245","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.all9insurance.com/,,Financial Services,1,David Sinnes,1-10,,,,,,,,,,,,,Private,,,,,,
Adoption Homestudies Consulting,https://www.crunchbase.com/organization/adopt-abroad,Non Profit,"Harrisburg, Pennsylvania, United States","Adoption Homestudies Consulting is a non-profit, licensed adoption agency dedicated to helping families and children find each other.","2,313,246","Great Lakes, Northeastern US",Less than $1M,Closed,2003-01-01,year,,,,none,Non-profit,http://ahcadopt.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anel Racer Collection,https://www.crunchbase.com/organization/anel-racer-collection,"E-Commerce, Fashion, Lifestyle, Retail","Coral Gables, Florida, United States","Anel Racer Collection is an e-store that sells shoes, sandals, boots, leather jackets, sunglasses, linen shirts, ties, and accessories.","2,313,248","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.anelracercollection.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always In Mind,https://www.crunchbase.com/organization/always-in-mind,"Advertising, Digital Signage, E-Commerce, Printing, Supply Chain Management","Thibodaux, Louisiana, United States","Always In Mind is a distributor of promotional products, printer and signage.","2,313,258",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.aimforsafety.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holdon Log,https://www.crunchbase.com/organization/holdon-log,"Document Management, Document Preparation, Manufacturing, Scheduling","Los Angeles, California, United States",Holdon Log manufactures and supplies logbooks designed for the entertainment industry to manage and track artist's activities.,"2,313,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.holdonlog.com,"Holdon Log array of targeted Logbooks specifically designed and created for Actors, Models, Young Actors, Background Artists, Live Performers and Voice Over Artists to log, track and manage Submissions, Auditions, Callbacks, Bookings, Income, Expenses, Classes, Workshops, Seminars, Live Events and so much more!","Administrative Services, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CritterFacts,https://www.crunchbase.com/organization/critterfacts,"Information Services, Online Portals, Social Media","Louisville, Kentucky, United States","CritterFacts provides knowledge, creates curiosity, inspires wonder, and fosters an appreciation for wildlife and the environment.","2,313,259",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://critterfacts.com,,"Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Interiors,https://www.crunchbase.com/organization/muse-interiors,"Home Decor, Interior Design, Sales","Cos Cob, Connecticut, United States",Muse Interiors is an interior design company that offers residential design services.,"2,313,261","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.museinteriors.net,"Muse Interiors is developing design skills and staying up-to-date with the design community. They offer creative outlets, travel, as well as time to spend with family and friends and enjoy life. They also create chic homes full of style.","Design, Real Estate, Sales and Marketing",1,Lauren Muse,11-50,,,,,,,,,,,,,Private,,,,,,
Fussfactory,https://www.crunchbase.com/organization/fussfactory,"Advertising, Brand Marketing, Content Creators, Social Media Management","Los Angeles, California, United States","Fussfactory is a creative agency that provides content development, branding, social media campaigns, and product naming services.","2,313,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fussfactory.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smallponds LLc,https://www.crunchbase.com/organization/smallponds-llc,"Biotechnology, Health Care","Fishers, Indiana, United States",Smallponds LLc is a company that specializes in DNA Diagnostics.,"2,313,272","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.smallpondllc.com,,"Biotechnology, Health Care, Science and Engineering",1,Cotter Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Connect,https://www.crunchbase.com/organization/midwest-connect,"Email, Graphic Design, Printing","Kearney, Nebraska, United States","Midwest Connect provides design, print, and mail services.","2,313,274",Midwestern US,,Active,2000-03-01,month,,,,,For Profit,https://midwestconnectmail.com,"Midwest Connect provides shipping, packing, shredding, and design-print-send services. They provide printing services such as for postcards, newsletters, donation letters, appeals, variable data, transactional mail, statements, invoices, envelopes, notepads, posters, and flyers. They offer consulting for professional design and mail management solutions.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
WinternetWeb Technologies,https://www.crunchbase.com/organization/winternetweb-technologies,"Graphic Design, Marketing, Web Design, Web Hosting","Bracey, Virginia, United States","WinternetWeb Technologies offers web design, web hosting, security, marketing and graphic design solutions.","2,313,277","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://winternetweb.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoppe Apparel Reviews,https://www.crunchbase.com/organization/shoppeapparel-reviews,"Apparel, Fashion, Retail","Glendale, California, United States","ShoppeApparel is the premier online shop for customers that love discounted prices! With ShoppeApparel, nothing could be simpler!","2,313,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shoppeapparel.com,"ShoppeApparel is the premier online shop for customers that love discounted prices! With ShoppeApparel, nothing could be simpler! Sign up your free account to build your monthly wishlist, and show others which products you think are right at your home. Want to save money shopping online? Join the ShoppeApparel newsletter and we’ll keep you informed of new products and give you exclusive discounts you can’t find anywhere else.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envisioneering,https://www.crunchbase.com/organization/envisioneering,,"Seaford, New York, United States",Envisioneering has expanded to utilizing the skills of dozens of professionals spanning the globe.,"2,313,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1983-01-01,year,,,,none,For Profit,http://envisioneering.net/,"Starting as a newsletter and publishing practice in 1983, Envisioneering has expanded to utilizing the skills of dozens of professionals spanning the globe. Engineers, artists, designers, inventors, psychologists and accomplished marketers team-up to assess and leverage promising ideas, concepts, products and services to the markets they strive to serve. Their teams provide both proprietary and public research along with keen peer-review perspective extending social-scale deployments of new and emerging technologies, inventions, products and services beneficial to mankind.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
NoTime,https://www.crunchbase.com/organization/notime,"Call Center, Customer Service, Outsourcing","Austin, Texas, United States",NoTime is an outsourced call center platform that provides customer service for small businesses and start-ups.,"2,313,287",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://notime.io,,"Administrative Services, Other, Professional Services",1,Yigit Zorlu,11-50,,,,,,,,,,,,,Private,,,,,,
Ember Financial Services,https://www.crunchbase.com/organization/ember-financial-services,"Commercial, Credit Cards, Financial Services","Dallas, Texas, United States",Ember Financial Services purchases credit card receivables from nationally recognized banks and financial institutions.,"2,313,288","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://emberfinancialservices.com,,"Financial Services, Lending and Investments, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Zenergy Physical Therapy,https://www.crunchbase.com/organization/zenergy-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Del Mar, California, United States","Zenergy Physical Therapy provides treatment for neck pain, shoulder pain, back pain, and knee pain.","2,313,289","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.zenergyholisticpt.com,"Zenergy Physical Therapy offers occupational and therapy services. Their services include neck pain, thoracic pain, low back pain, sciatica, spine rehabilitation, sports rehabilitation, shoulder and hip problems headaches, nerve injuries, muscle and tendon injuries, ligaments tears injuries, postural, whiplash car accident, fibromyalgia and fatigue, women's health, pelvic floor physical therapy, massage, and colonic massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stigma Podcast,https://www.crunchbase.com/organization/stigma-podcast,"Addiction Treatment, Health Care, Mental Health, Podcast, Wellness","Frisco, Texas, United States",A podcast about mental health and addiction recovery.,"2,313,294","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-08-04,day,,,,,For Profit,https://stigmapodcast.com/,"Stigma is the number 1 reason why people do not get help when they struggle with mental health issues, or addiction.  A lot of people who need help, never get help. When we share our stories and experiences, a virtuous cycle begins.  Others are encouraged to share their stories, and eventually, people hear these messages and feel comfortable asking for help. On this podcast, we will talk with entrepreneurs, leaders, founders, investors, doctors, and top performers about how mental health has impacted their lives.  We will learn from their experiences and listen when they tell us how they proactively manage their mental well-being. We believe that by encouraging increased conversation, we are fighting against stigma and encouraging others to not only share, but seek help when they need it.","Health Care, Media and Entertainment, Music and Audio",1,Stephen Hays,1-10,,,,,,,,,,,,,Private,,,,,,
The Number Factory,https://www.crunchbase.com/organization/the-number-factory,"Accounting, Consulting, Financial Services","Bainbridge Island, Washington, United States","The Number Factory provides accounting, payroll, taxes, tune-ups, repairs, business consulting, and financial services.","2,313,296","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://thenumberfactory.us,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panoramic Financial Planning,https://www.crunchbase.com/organization/panoramic-financial-planning,"Consulting, Financial Services, Retirement, Wealth Management","Indianapolis, Indiana, United States","Panoramic Financial Planning offers comprehensive, fee-only financial advice.","2,313,297","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://panoramicfp.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
