Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VMP Performance,https://www.crunchbase.com/organization/vmp-performance,"Automotive, E-Commerce, Manufacturing","New Smyrna Beach, Florida, United States","VMP Performance is a vehicle parts store that specializes in aftermarket upgrades, installation, and custom tuning of vehicles.","490,715","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vmpperformance.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuemoon Health,https://www.crunchbase.com/organization/neuemoon-health,"Information Technology, Personal Health, Software","New York, New York, United States",Neuemoon aims to improve patient care for women suffering from debilitating gynecological disorders like endometriosis & uterine fibroids.,"490,719","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-09,day,,,,,For Profit,https://neuemoonhealth.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decider,https://www.crunchbase.com/organization/decider,"Internet, Music, News","New York, New York, United States",Decider is a digital product that covers entertainment and pop culture news.,"490,719","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://decider.com/,Decider is a digital product that covers entertainment and pop culture news. It was launched by the New York Post.,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chemic Laboratories Inc.,https://www.crunchbase.com/organization/chemic-laboratories-inc,,"Canton, Massachusetts, United States","Chemic offers unparalleled contract analytical, API synthesis, and formulation development to the pharmaceutical, biotech and medical device","490,723","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2021-06-17,day,,,For Profit,https://www.chemiclabs.com/,"Chemic Laboratories is a full-service FDA-registered and DEA licensed, cGMP/GLP contract chemistry organization (CCO). Founded in 1998, Chemic offers unparalleled contract analytical, API synthesis, and formulation development to the pharmaceutical, biotech and medical device industries. The company provides these services through a strategically designed and highly technical facility equipped with state-of-the-art instrumentation.",,2,"Joseph St.Laurent, Scott Goodrich",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pitt Electric,https://www.crunchbase.com/organization/pitt-electric,"Commercial, Construction, Electrical Distribution, Industrial","Garner, North Carolina, United States","Pitt Electric is an Electrical Contractor that provides Commercial, Industrial and Residential Electrical Services to North Carolina.","490,723","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pittelectric.com/,,"Energy, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associates International,https://www.crunchbase.com/organization/associates-international,"Content Marketing, Digital Marketing, Printing","Wilmington, Delaware, United States","Associates International is a printing company that offers creative designs, content, and digital marketing services.","490,724","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://associatesinternational.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLEAR Air Enviro-Services,https://www.crunchbase.com/organization/clear-air-enviro-services,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Des Moines, Iowa, United States",CLEAR Air Enviro-Services provides environmental cleaning services for the industrial and commercial sectors.,"490,727",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clearairinc.com,"CLEAR Air Enviro-Services provides data center, industrial, environmental, and hazmat cleaning services. They provide mechanical cleaning services that include air duct cleaning and sealing, air handler unit cleaning and restoration, and coil cleaning services.","Administrative Services, Manufacturing, Other, Real Estate",1,Scot Moritz,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Air Solutions,https://www.crunchbase.com/organization/cambridge-air-solutions,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Chesterfield, Missouri, United States",Cambridge Air Solutions is a mechanical engineering firm that manufactures and supplies energy-efficient heating and ventilation systems.,"490,728",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.cambridgeair.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soliel,https://www.crunchbase.com/organization/soliel,"Cyber Security, Information Technology, Network Security, Software","Vienna, Virginia, United States",Soliel is an information technology specialized in cybersecurity and software development services.,"490,729","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.solielcom.com/,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoGEM,https://www.crunchbase.com/organization/ecogem-llc,"Agriculture, Farming, Health Care, Mental Health, Water","Denver, Colorado, United States","EcoGEM provides innovative solutions using mineral-based products that improve soil, water, and environmental health.","490,729","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.eco-gem.com,,"Agriculture and Farming, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayrstone Productivity,https://www.crunchbase.com/organization/ayrstone-productivity,"Agriculture, Mobile","Saint Paul, Minnesota, United States","Ayrstone Productivity is a wireless network provider to farmers with extensive, large plots of land.","490,730","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ayrstone.com,"Ayrstone Productivity LLC provides Internet connectivity solutions to businesses and homesteaders. It offers Ayrstone AyrMesh Wi-Fi system, a Wi-Fi access point/router that extends the home network to open spaces, including workshops, stables, garages, outbuildings, pasture, farm, and homestead by broadcasting the broadband Internet connection. The company was incorporated in 2007 and is based in North Oaks, Minnesota.","Agriculture and Farming, Mobile",1,Robert Hill,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Almund,https://www.crunchbase.com/organization/almund,"Analytics, Internet, Software","Middletown, Delaware, United States","Almund is a customer data platform that helps D2C businesses collect, unify, and activate customer data to drive revenue growth.","490,734","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://almund.io,,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedFocus Radiology Network,https://www.crunchbase.com/organization/medfocus-radiology-network,"Health Care, Health Diagnostics, Medical","Santa Monica, California, United States",MedFocus Radiology Network is a leading provider of diagnostic services.,"490,735","Greater Los Angeles Area, West Coast, Western US",,Closed,1986-01-01,year,2015-08-11,day,2015-01-01,year,For Profit,http://www.medfocus.net,"MedFocus Radiology Network is a market-leading provider of radiology cost containment solutions to insurance carriers, third-party administrators, self-insured employers, unions, and state government bodies who provide Workers’ Compensation and Group Health insurance. MedFocus coordinates care for insured individuals, including injured workers, by actively managing the delivery and scheduling of diagnostic imaging services through its proprietary network of contracted radiological imaging providers and electromyography programs.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Dermatology & Skin Cancer,https://www.crunchbase.com/organization/advanced-dermatology-skin-cancer,"Health Care, Health Diagnostics, Home Health Care, Personal Health","Fayetteville, Arkansas, United States","Advanced Dermatology & Skin Cancer Center provides dermatologic care, anti-aging treatments, skin cancer surgery, and treatment.","490,737",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.advancedskinmd.com/advanced-dermatology-skin-cancer-centers-best-nwa/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prowl,https://www.crunchbase.com/organization/prowl,"Big Data, Internet of Things, Network Hardware, Network Security, Software","San Francisco, California, United States","Decisions, security, automated or with actionable insights.","490,739","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.getprowl.com,"WiFi Security is a growing threat to small and large businesses. Hackers can steal information from you and your customers from your WiFi and their presence may even damage your reputation as a business. By adding Prowl's security layer, you can have peace of mind that our preinstalled security features, such as Hoosegow, will trap malicious activity (port scanning, DDoS, bandwidth consumption) and discard/stop it accordingly.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Bernardo Urquieta, Jake Augunas, Michael Mendy",11-50,,,,,,,,,,,,,Private,,,,,,
Relentless Recovery,https://www.crunchbase.com/organization/relentless-recovery,"Debt Collections, Finance, Financial Services","Cleveland, Ohio, United States","Relentless Recovery renders collateral recovery, vehicle repossession, debt collections, skip tracing and investigation services.","490,739","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://relentlessohio.com/,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Cheer Stone,https://www.crunchbase.com/organization/best-cheer-stone,"Building Material, Construction, Manufacturing","Anaheim, California, United States","Best Cheer Stone engages in the production and fabrication of a range of stones, quartzite, tiles and cabinets to commercial builders.","490,740","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://bestcheerstone.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benthon Labs,https://www.crunchbase.com/organization/benthon-labs,"Mobile Apps, Software, Technical Support","Houston, Texas, United States","Benthon Labs is a software company that provides software development, mobile applications, and cloud services.","490,742","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.benthonlabs.com,,"Apps, Information Technology, Mobile, Other, Software",2,"Anish Agarwal, Ruchin Kansal",51-100,,,,,,,,,,,,,Private,,,,,,
Buylink,https://www.crunchbase.com/organization/buylink,"E-Commerce, Marketplace, Wholesale","South San Francisco, California, United States",Buylink.com is the web's wholesale marketplace.,"490,745","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.buylink.net.au,"Buylink.com is the web's wholesale marketplace. The products here are not available for consumer purchase.  Every few hours, hundreds of retailers and vendors make contact at Buylink. It's the fastest growing wholesale marketplace ever in the trade. And your company can benefit right now. Show your products in minutes. Each day, hundreds of manufacturers and sales reps add or update their product information for retail merchants to see. Jump-start your specialty products business overnight. There's no other way to be in front of thousands of new retail accounts in minutes. And even if there was, it sure wouldn't be free.",Commerce and Shopping,1,Michael Pettit,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
Detex,https://www.crunchbase.com/organization/detex,"Manufacturing, Product Design, Security","New Braunfels, Texas, United States","Detex specializes in designing, manufacturing, and marketing security door hardware, guard tool verification systems and sneaks detection.","490,746",Southern US,$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.detex.com/,,"Design, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Automated Prosthetics,https://www.crunchbase.com/organization/custom-automated-prosthetics,"Dental, Health Care, Manufacturing, Medical Device","Stoneham, Massachusetts, United States",Custom Automated Prosthetics manufactures and supplies computer-aided design (CAD) and computer-aided manufacturing (CAM) devices.,"490,749","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,2016-06-02,day,2016-06-02,day,For Profit,http://cap-us.com/,"Custom Automated Prosthetics (CAP) enables dental laboratories to provide state-of-art products to their dentists and reduce their costs by providing them to access to the digital manufacturing systems.  These automated systems produce superior crowns and bridges more economically.   CAP's outsource services allow dental labs to benefit from these systems without a capital expenditure or climbing the learning curve, ultimately giving CAP's customers a competitive edge without taking on any risk.","Health Care, Manufacturing",1,Rob Nazzal,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Occur,https://www.crunchbase.com/organization/phanteye,"Event Management, Events, Music, Ticketing","Culver City, California, United States",We exist to fuse all facets of the live entertainment industry and to bring more light to local talent.,"490,749","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-12-29,day,,,,,For Profit,https://occur.la,We exist to fuse all facets of the live entertainment industry and to bring more light to local talent. We develop technologies to prevent ticket scalping and enhance event management functions. We aim to change the archetype of a company's operations in a manner that is more aligned with the way we seek to be as individuals... free.,"Events, Media and Entertainment, Music and Audio",1,Marcus Floyd,1-10,,,,,,,,,,,,,Private,,,,,,
"Mantrose-Haeuser Co., Inc.",https://www.crunchbase.com/organization/mantrose-haeuser-co-inc,"Biotechnology, Chemical, Manufacturing","Westport, Connecticut, United States","Mantrose-Haeuser Co., Inc. provides superior edible coatings and specialty products for the pharmaceutical and confectionery.","490,751","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.mantrose.com,"Mantrose-Haeuser Co., Inc. provides superior edible coatings and specialty products for the pharmaceutical, confectionery, agricultural, food and industrial industries for decades. Since our company was founded over 100 years ago, we have been delivering unparalleled results to our clients for all of their coating and custom product development needs. Mantrose is a subsidiary of RPM International, Inc., a five billion dollar specialty coatings company traded on the New York Stock Exchange under the symbol RPM.","Biotechnology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Friends Insurance Agency II,https://www.crunchbase.com/organization/friends-insurance-agency-ii,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pasadena, Texas, United States","Friends Insurance Agency II provides auto, home, and commercial insurance services.","490,752","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.friendsinsurancetx.net/,"Friends Insurance Agency II is an insurance firm. They provide flood, homeowner, recreational vehicles, motor homes, boats, travel trailers, motorcycles, ATVs, 4-wheelers, jet skis, progressive, infinity auto, empower, mihi insurance, frank crum, and commercial insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Guideline Central,https://www.crunchbase.com/organization/guideline-central,"Database, Health Care, Service Industry","Lake Mary, Florida, United States",Guideline Central offers evidence-based clinical decision-support tools for healthcare professionals.,"490,754","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.guidelinecentral.com,,"Data and Analytics, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Technical Services,https://www.crunchbase.com/organization/sierra-technical-services,"Aerospace, Manufacturing, Product Design","Tehachapi, California, United States","Sierra Technical Services designs, engineers, and manufactures composite aircraft and components.","490,756","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2023-10-01,month,,,For Profit,https://sierratechnicalservices.com,"Sierra Technical Services designs, engineers, and manufactures composite aircraft and components using next-generation materials and processes for government and commercial customers. They offer digital engineering, manufacturing, system integration, test and evaluation, and tooling design services.","Design, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Faultline Group,https://www.crunchbase.com/organization/the-faultline-group,"Financial Services, Impact Investing, Venture Capital","San Francisco, California, United States",The Faultline Group specializes in the creation of technologies and technology-related companies.,"490,757","San Francisco Bay Area, West Coast, Western US",,Active,2000-06-01,month,,,,,For Profit,https://www.faultlinegroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brains Technology Solutions,https://www.crunchbase.com/organization/brains-technology-solutions,"Cloud Computing, Information Technology, Mobile Apps, Quality Assurance, Software","Farmington Hills, Michigan, United States","Brains Technology Solutions is an IT company that provides cloud computing, QA, data engineering, software, and app development services.","490,758","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://brainsts.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
TCPrint Solutions,https://www.crunchbase.com/organization/tcprint-solutions,"3D Printing, Commercial, Industrial, Printing","Little Rock, Arkansas, United States","TCPrint Solutions offers short-run digital printing, wide-format printing, packaging, fulfillment, and data mailing services.","490,761",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://tcprint.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Walter Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Pizza Guys,https://www.crunchbase.com/organization/pizza-guys,"Food and Beverage, Food Delivery, Restaurants","Vacaville, California, United States",Pizza Guys is a food and beverages company that provides quality and unique pizza for its customers.,"490,762","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.pizzaguys.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ProCourier,https://www.crunchbase.com/organization/procourier-1a7e,"Air Transportation, Courier Service, Same Day Delivery, Transportation","West Hartford, Connecticut, United States",ProCourier offers same day delivery services.,"490,764","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pro-courier.com,"ProCourier offers same day delivery, overnight delivery, and next flight services. They provide the fastest methods of shipping in the courier industry. Their dispatchers will immediately dispatch a driver to your location to make a pickup. That pickup speed is what makes it possible to truly ensure that your package is on the next flight out.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joey,https://www.crunchbase.com/organization/joey-bf27,"Health Care, Internet, Marketplace, Telehealth","Ellicott City, Maryland, United States",Joey is an on-demand marketplace and telehealth platform for Maternal and child health.,"490,766","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://joinjoey.com/,Joey is an on-demand marketplace and telehealth platform for Maternal and child health.,"Commerce and Shopping, Health Care, Internet Services",1,David Feldsott,1-10,,,,,,,,,,,,,Private,,,,,,
Dude I Need A Truck,https://www.crunchbase.com/organization/dude-i-need-a-truck,"Apps, Internet, Transportation","Goleta, California, United States",Connecting dudes with trucks to people who need help moving their things,"490,770","West Coast, Western US",$1M to $10M,Active,2014-08-15,day,,,,,For Profit,http://www.dudeineedatruck.com/,"The Dude mobile app connects you with a local Dude in your community who has a truck and a big smile. Your Dude will help you move your belongings across town, pick up your mattress from Costco, or haul your trash to the landfill. The Dude mobile app allows you to instantly connect, schedule, or create an on-demand move with just the push of a button. Your Dude will always go the extra mile. Hopefully, they change a life or two along the way.","Apps, Internet Services, Software, Transportation",2,"Jared Reitzin, Sonya Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Alloy and Stainless Fasteners,https://www.crunchbase.com/organization/alloy-and-stainless-fasteners,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Alloy & Stainless Fasteners is a fasteners manufacturing company.,"490,770","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.goasf.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Expovision,https://www.crunchbase.com/organization/expovision,Customer Service,"Falls Church, Virginia, United States","Expovision has been providing exceptional housing services for annual meetings, trade shows, conferences and conventions United States.","490,771","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://expovision.com/,"For over 20 years Expovision has been providing exceptional housing services for annual meetings, trade shows, conferences and conventions across the continental United States and Canada. They manage these event hotel programs through their proprietary reservation system and with their exemplary customer service staff. Thousands of attendees count on us for a seamless reservation experience with the promise that they always contract the lowest room rates with each hotel partner. Everything that they do is for the sole mission of producing unbeatable housing management.","Other, Professional Services",1,Beukelaers Ivan,11-50,,,,,,,,,,,,,Private,,,,,,
PIKA International,https://www.crunchbase.com/organization/pika-international,"Construction, Environmental Engineering, Waste Management","Stafford, Texas, United States",PIKA International is an environmental engineering and remediation services firm.,"490,771","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.pikainc.com,"PIKA International provides environmental remediation, munitions and explosives disposal, hazardous and toxic waste handling, and radiological services. They offer environmental, remediation, and construction management services.","Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latitude Legal,https://www.crunchbase.com/organization/latitude-legal,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Latitude is a legal services company that provides employing, in-house counseling, and law attorneys.","490,771","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.latitudelegal.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laredo Group,https://www.crunchbase.com/organization/laredo-group,"Corporate Training, Management Consulting, Training","West Palm Beach, Florida, United States","Laredo Group provides instructional design, training, research, consulting, and programming services to customers and employees.","490,773","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.laredogroup.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isram Israel,https://www.crunchbase.com/organization/isram-israel,"Tour Operator, Tourism, Travel","New York, New York, United States","Isram Israel is a travel agency that provides private car tours, escorted group tours, and hotel facilities for various locations.","490,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://isramisraelusa.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse,https://www.crunchbase.com/organization/eclipse-1c01,"Data Management, Health Care, Medical, Technical Support","Exeter, New Hampshire, United States","Eclipse specializes in clinical technology with data management, biostatistics, consulting, certified medical and drug coding solutions.","490,776","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.eclipsesol.com,,"Data and Analytics, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxway Trucking,https://www.crunchbase.com/organization/maxway-trucking,"Freight Service, Railroad, Transportation","Salt Lake City, Utah, United States","Maxway Trucking is a transportation/trucking/railroad company based out of 958 Jewell Ave, Salt Lake City, Utah, United States.","490,779",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.maxwaytrucking.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ncentiva,https://www.crunchbase.com/organization/ncentiva,"Gift Card, Trading Platform","Plano, Texas, United States",Ncentiva provides retailers and e-commerce firms with a payout and logistics platform to trade-in consumer electronics and avail gift cards.,"490,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ncentiva.com,,"Commerce and Shopping, Financial Services, Lending and Investments",1,Todd Tomlin,1-10,,,,,,,,,,,,,Private,,,,,,
Aidan Capital Management,https://www.crunchbase.com/organization/aidan-capital-management,"Advice, Finance, Financial Services","Spring, Texas, United States","Aidan Capital Management provides financing using the capital of institutional investors, private equity groups, and hedge funds.","490,782","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://aidancapital.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cube Six,https://www.crunchbase.com/organization/cube-six,"Enterprise Resource Planning (ERP), Enterprise Software, Software","Matthews, North Carolina, United States","Cube Six is the provider of ServMan, Cube Six is a Field Service software solution. ","490,785","East Coast, Southern US",,Active,2001-01-01,year,2018-03-21,day,,,For Profit,https://www.servman.com,"Based in Indian Trail, North Carolina, Cube Six has been business since 2001, and is the provider of ServMan, a leading Field Service software solution. ServMan is a leading Field Service ERP solution designed for the residential and commercial HVAC, Plumbing and Electrical markets. ServMan's fully integrated field service management application includes a full accounting module, sophisticated scheduling and routing solutions, a robust mobile solution for paperless work order management, quoting and sales presentations, and also offers client-facing web portals that further automate business processes as client service orders and payments.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Tree,https://www.crunchbase.com/organization/blue-tree,"Advertising, Analytics, Consulting, Information Technology, Machine Learning, SaaS","Chicago, Illinois, United States",Blue Tree is an growth marketing automation agency that helps software businesses get more customers.,"490,786","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://bluetree.ai/,"Blue Tree is a digital marketing agency that specializes in organic growth strategies for software and SaaS companies. Using a mix of digital PR, content marketing, and automation expertise, we help medium-sized and enterprise organizations across the globe. Blue Tree is changing the digital marketing landscape through innovative ideas, backed by thorough research and data analysis, and executed by a veteran team of growth marketers.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Dan Fries,11-50,,,,,,,,,,,,,Private,,,,,,
Cousins Maine Lobster,https://www.crunchbase.com/organization/cousins-maine-lobster,"E-Commerce, Food Processing, Food Trucks, Seafood","Los Angeles, California, United States","Cousins Maine Lobster offers seafood through food trucks, restaurants, and online ordering.","490,793","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://cousinsmainelobster.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulldog Media Group,https://www.crunchbase.com/organization/bulldog-media-group-6012,"Advertising, Affiliate Marketing, Consulting, Email Marketing, Professional Services","Madison, South Dakota, United States","Bulldog Media Group is a performance marketing company providing digital marketing, business development, and customer acquisition services.","490,794",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bulldogmediagroup.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Darin Namken,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Oncology Associates,https://www.crunchbase.com/organization/virginia-oncology-associates,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Norfolk, Virginia, United States",Virginia Oncology Associates is a cancer care institute that provides comprehensive multidisciplinary cancer treatments and services.,"490,795","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.virginiacancer.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PFT,https://www.crunchbase.com/organization/pft,"Industrial, Oil and Gas","Deer Park, New York, United States",PFT focuses on the artificial lift sector of the oil and gas industry.,"490,800","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://pftsys.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liguori Publications,https://www.crunchbase.com/organization/liguori-publications,"Books, Non Profit, Publishing, Religion","Liguori, Missouri, United States",Liguori Publications is a publisher of Catholic books and products for the parish.,"490,801",Midwestern US,,Active,,,,,,,Non-profit,https://liguori.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Financial Strategies,https://www.crunchbase.com/organization/pinnacle-financial-strategies,"Banking, Financial Services","Houston, Texas, United States","Pinnacle Financial Strategies offers products for banking, customizable overdraft privileges and debit card programs.","490,802","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://pinnaclefinancialstrategies.com,"Pinnacle Financial Strategies provides customizable performance measurement programs, overdraft privilege services, streamlined account opening, debit card program optimization, cash back rewards programs and business banking solutions to help institutions gain a competitive edge, attract and retain accountholders, and improve profitability.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
