Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Bank & Trust,https://www.crunchbase.com/organization/arizona-bank-trust,"Banking, Financial Services","Phoenix, Arizona, United States","Arizona Bank & Trust is a growing, dynamic local bank that is strengthened by HTLF, a multi-billion-dollar financial services company.","885,548","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,Non-profit,http://www.arizbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expediter Services,https://www.crunchbase.com/organization/expediter-services,"Business Development, Financial Services, Transportation","Southaven, Mississippi, United States","Expediter Services provides financial services, lending and general business support for trucking industry.","885,550",Southern US,$1M to $10M,Active,2006-05-01,month,,,,,For Profit,https://essuccessintrucking.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunServe,https://www.crunchbase.com/organization/sunserve,"Education, Health Care, Mental Health, Social Network, Training","Wilton Manors, Florida, United States","SunServe offers life assistance, mental health care, education and training for LGBTQ community.","885,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.sunserve.org/,,"Education, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astley Precision,https://www.crunchbase.com/organization/astley-precision,"Industrial, Manufacturing, Mechanical Engineering","Irwin, Pennsylvania, United States","Astley Precision is a metal manufacturing company that serves the medical, scientific, and research industries.","885,552","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.astleyprecision.com,"Astley Precision is a metal fabrication company that works in the medical, scientific, and research fields. Astley Precision reliably produces high-quality products with exceptionally tight tolerances. They offer services such as lab-grade cleaning, advanced inspection, surface and form grinding, precision turning, and precision milling.","Manufacturing, Science and Engineering",1,Jeff Astley,11-50,,,,,,,,,,,,,Private,,,,,,
D-Patrick,https://www.crunchbase.com/organization/d-patrick,"Automotive, Sales","Evansville, Indiana, United States",D-Patrick is a new and used car dealer.,"885,553","Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,day,,,,,For Profit,https://www.dpat.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Gurus of Atlanta,https://www.crunchbase.com/organization/it-gurus-of-atlanta,"Cloud Computing, Consulting, Hardware, Information Technology, SEO","Atlanta, Georgia, United States","IT Gurus of Atlanta is an IT consulting firm that provides hardware, cloud computing, and SEO services.","885,555","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.itgurusatl.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happiness Studies Academy,https://www.crunchbase.com/organization/happiness-studies-academy,E-Learning,"Brooklyn, New York, United States","Happiness Studies Academy (HSA) is the happiness revolution, by educating leaders.","885,559","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.happinessstudies.academy/,"Happiness Studies Academy (HSA) is to lead the happiness revolution, by educating leaders who are themselves dedicated to personal, interpersonal, and communal flourishing. The Certificate in Happiness Studies (CiHS) is the first and only program of its kind, providing the knowledge and the tools to generate happiness on the individual, interpersonal, organizational, and national levels.","Education, Software",1,Tal Ben-Shahar,11-50,,,,,,,,,,,,,Private,,,,,,
Provariant Equity Partners,https://www.crunchbase.com/organization/provariant-equity-partners,Financial Services,"Chagrin Falls, Ohio, United States",Provariant Equity Partners is a venture capital & private equity company.,"885,562","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://provariantequity.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekofi Capital,https://www.crunchbase.com/organization/ekofi-capital,"B2B, SaaS, Software","New York, New York, United States",We produce B2B SaaS for better future.,"885,570","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-17,day,,,,,For Profit,https://ekofi.capital,,"Other, Software",1,Ferhat Erdoğan,,,,,,,,,,,,,,Private,,,,,,
Price Electric,https://www.crunchbase.com/organization/price-electric,"Consumer Electronics, Electronics, Retail","Robins, Iowa, United States","Price Electric provides full-service electrical construction, engineering, design-build, and 24-hour Service for the Commercial.","885,572",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.priceelectric.us,"Price Electric provides full-service electrical construction, engineering, design-build, and 24-hour service for the commercial, industrial and residential. For inquires ,telephone and email contact are used.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Embrix,https://www.crunchbase.com/organization/embrix,"Cloud Management, Internet of Things, SaaS","Irving, Texas, United States","Embrix offers digital transformation to companies by SaaS, IoT, order-to-cash cloud platform, and accounting management services.","885,573","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://embrix.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wichita Tribe Enterprises,https://www.crunchbase.com/organization/wichita-tribe-enterprises,"Cyber Security, Logistics, Web Design","Houston, Texas, United States","Wichita Tribal Enterprises offers web design, app development, cybersecurity, business management, financial analysis and facility services.","885,574","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wichita-tribe.com,,"Design, Information Technology, Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RST Development Group,https://www.crunchbase.com/organization/rst-development-group,"Software, Web Design, Web Development","Boise, Idaho, United States","RST Development Group provides design, development, and web based management services.","885,579",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rstdevelopmentgroup.com,"RST Development Group is engaged in web platform design, development, and maintenance. They place a specific emphasis on the dissemination of electronically delivered software with the security software industry, they have decided to share its knowledge in order to assist consumers and companies in selecting the finest security software available.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
621 Consulting,https://www.crunchbase.com/organization/621-consulting,,"San Francisco, California, United States","Fractional CMO and experienced marketing operators to help startups go further, faster.","885,581","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://621consulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Murtech,https://www.crunchbase.com/organization/murtech-5004,"Consulting, Professional Services, Small and Medium Businesses","Glen Burnie, Maryland, United States",Murtech is a Veteran-owned small business offering support services to the military and federal government.,"885,582","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://murtech.us,"Murtech is a Veteran-Owned Small Business that provides support to the military and federal government. Their expertise lies in areas such as life cycle logistics, agile engineering, and marine construction. Additionally, they offer storage solutions. Murtech is also recognized for its role in government relations services. The company operates with a team size of 11-50 employees and is privately held.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Suncom Wireless Holdings,https://www.crunchbase.com/organization/suncom-wireless-holdings,Wireless,"Bellevue, Washington, United States",Suncom Wireless Holdings is a rapidly growing provider of wireless personal communications services in the southeastern United States.,"885,586","Greater Seattle Area, West Coast, Western US",,Closed,1997-03-01,month,1999-10-28,day,2008-02-21,day,For Profit,http://www.suncom.com/,"Suncom Wireless Holdings is a rapidly growing provider of wireless personal communications services in the southeastern United States. Their personal communications services licenses cover approximately 13 million potential customers in a contiguous geographic area encompassing portions of Virginia, North Carolina, South Carolina, Tennessee, Georgia and Kentucky.","Hardware, Mobile",1,Michael Kalogris,10001+,1,M&A,140000000,USD,140000000,140000000,USD,140000000,"JPMorgan Partners, Chase Capital Partners, Duff, Ackerman and Goodrich, Desai Capital Management, Michael Kalogris",3,5,,Delisted,1999-10-28,2008-02-22,day,TPCS,https://www.crunchbase.com/ipo/suncom-wireless-holdings-ipo--0148cac6,NASDAQ
Surfside Foods,https://www.crunchbase.com/organization/surfside-foods,"Food Processing, Seafood, Supply Chain Management","Port Norris, New Jersey, United States",Surfside Foods is a sea food company that focuses on supplying ocean quahog.,"885,587","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://surfsidefoods.com,"Surfside Foods sells seafood to the food service and retail markets. They assist in the harvesting and processing of sustainable clams. Their products include surf clams, quahog clams, and juices. They specialized in scungilli, a marine mollusk also known as conch.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graphic Moxie,https://www.crunchbase.com/organization/graphic-moxie,"Advertising, Brand Marketing, Graphic Design, Web Development","Wilmington, North Carolina, United States","Graphic Moxie is a graphic design agency that specializes in web design and development, branding, logo design, and creative content.","885,588","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://moxie.team/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Parker Smith Group,https://www.crunchbase.com/organization/tucker-parker-smith-group,,"San Diego, California, United States",The TPS Group is a Certified Woman Owned (WBENC) and Disabled Owned (DOBE) contingent workforce and contract staffing company.,"885,589","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://tpsmithgroup.com/,,,2,"Brian Smith, Nichole Tonning-Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Cordicate IT,https://www.crunchbase.com/organization/cordicate-it,"Information Services, Information Technology","Norristown, Pennsylvania, United States",Cordicate IT provides deep infrastructure consulting services and managed solutions.,"885,589","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cordicate.com,"Cordicate IT provides deep infrastructure consulting services and managed solutions that enable organizations to design, build, and operate their information assets in an AlwaysOn environment. They are the rare IT consultancy that views technology not as a siloed function, but as a critical driver of business health. Unlike “emergency response” approaches, they proactively monitor IT vital signs, diagnosing issues and delivering solutions well ahead of any pain that would slow business  functions or impair business growth.  They are the IT Directors at a Fortune 500 company and they dealt with the consultants on a daily basis. More often than not they saw a lack of strategy, a lack of passion and a lack of accountability. That’s why they started Cordicate IT. They saw an opportunity to deliver the things they didn’t get. They wanted to be the IT guys that people like. Based on the feedback, they’ve succeeded. Their clients continually tell them they love their passion, they love their proactive strategy and most of all they love their ability to deliver business-driven solutions on-time and on-budget.",Information Technology,1,Sean Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Business Technologies,https://www.crunchbase.com/organization/digital-business-technologies,"Consumer Electronics, Customer Service, Retail, Wholesale","Lombard, Illinois, United States",Digital Business Technologies is a copier retailer and service company.,"885,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.chicagocopiers.com,"Digital Business Technologies provides offers copiers, printers, document management, and managed print services and copier contracts.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tisch MS Research Center of New York,https://www.crunchbase.com/organization/tisch-ms-research-center-of-new-york,"Biotechnology, Chemical, Health Care, Medical, Pharmaceutical","New York, New York, United States",Tisch MS Research Center of New York is a research company.,"885,593","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.tischms.org,"The Tisch MS Research Center in New York aims to discover the cause of MS, better understand disease mechanisms, improve therapies, and repair MS-related damage while providing patients with the best and most advanced treatment available. Its goal is to learn everything there is to know about MS, including cellular and molecular research, so that it can be treated and cured.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Speed Shore Corporation,https://www.crunchbase.com/organization/speed-shore-corporation,"Industrial, Manufacturing, Public Safety","Houston, Texas, United States",Speed Shore Corporation has been a global leader in the trench safety industry for nearly 50 years.,"885,595","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.speedshore.com/,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Materials,https://www.crunchbase.com/organization/capital-materials,"Construction, Service Industry","Jefferson City, Missouri, United States","Capital Materials is a customer focused, quality driven provider of construction materials and services.","885,596",Midwestern US,,Active,,,,,,,For Profit,https://capitalmo.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sobercoin,https://www.crunchbase.com/organization/sobercoin,"Blockchain, Mobile Apps, Online Portals, Virtual Currency","Delray Beach, Florida, United States",Sobercoin is a blockchain-based digital currency.,"885,600","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sobercoin.com,"Sobercoin is the first blockchain-based digital currency incentivizing an addict’s motivation to stay clean, sober and in recovery. Anyone can earn sobercoin by registering as a member of sober network’s online community, referring friends or using the company’s Sobersystems mobile app.","Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Compliance Giant,https://www.crunchbase.com/organization/compliance-giant-83a0,,"Lawrenceville, Georgia, United States",Compliancegiant deal with your information to ensure the your association and the security of its customers.,"885,602","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.compliancegiant.com/,Compliancegiant deal with your information to ensure the your association and the security of its customers. Discover how Compliancegiant can assist you with your SOC 2.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Control Direct,https://www.crunchbase.com/organization/industrial-control-direct,"Automotive, Industrial, Manufacturing, Solar","Norcross, Georgia, United States",Industrial Control Direct is an industrial equipment supplier company that offers wire management and power supplies services.,"885,603","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.industrialcontroldirect.com,,"Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Transfers & Tours,https://www.crunchbase.com/organization/american-transfers-tours,"Rental, Transportation, Travel","Carrollton, Texas, United States",American Transfers & Tours provides ground transportation and vehicle rental services.,"885,603","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.attbus.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewal,https://www.crunchbase.com/organization/renewal,"Employee Benefits, Human Resources","Chattanooga, Tennessee, United States","Renewal makes administration effective and easy employee benefits, payroll, timekeeping and HR.","885,604",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.renewal.is,"Renewal makes administration effective and easy employee benefits, payroll, timekeeping and HR.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connex Electric Motors,https://www.crunchbase.com/organization/connex-electric-motors,"Customer Service, Electronics, Industrial, Manufacturing","Peachtree City, Georgia, United States","Connex Electric Motors offers three-phase stainless steel motors, single-phase stainless steel motors, and cast iron motors.","885,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.connex-electric.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRESCO Real Estate,https://www.crunchbase.com/organization/cresco-real-estate,"Commercial Real Estate, Property Management, Real Estate","Cleveland, Ohio, United States",CRESCO Real Estate is a commercial real estate firm.,"885,609","Great Lakes, Midwestern US",$10M to $50M,Active,1991-02-01,month,,,,,For Profit,https://www.crescorealestate.com/,,Real Estate,1,Joseph V. Barna,51-100,,,,,,,,,,,,,Private,,,,,,
Lyynk,https://www.crunchbase.com/organization/lyynk,"Consulting, Information Technology","Beverly Hills, California, United States",Business names and reviews,"885,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-09-01,day,,,,,For Profit,http://www.Lynnk.com,"Lynnk is a clearinghouse for startup information.  Lyynk aggregates the latest data and resources on how to name a company, brand development, strategic planning and corporate identity.  Lynnk provides the tools and support to help entrepreneurs get their start-ups off the ground.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost & Keeling,https://www.crunchbase.com/organization/frost-keeling,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation","Schertz, Texas, United States","Frost & Keeling is a construction company that specializes in custom HVAC solutions, building automation, general & mechanical contracting.","885,613",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.frostandkeeling.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"George Keeling, Jack Frost",11-50,,,,,,,,,,,,,Private,,,,,,
ERS Group,https://www.crunchbase.com/organization/ers-group,"Consulting, Information Technology, Legal","Tallahassee, Florida, United States",ERS Group is a legal services company offering economic consultancy services.,"885,615","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://ersgroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E8 Engineering,https://www.crunchbase.com/organization/e8-engineering,"Aerospace, Manufacturing, Supply Chain Management","Huntington Beach, California, United States","E8 Engineering provides program management, supplier management, and supplier quality technical resources and systems.","885,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://e8eng.com,"E8 Engineering provides supplier quality and delivery services to high-tech industries such as space, aerospace, and medical devices. They offer everything from a completely outsourced and managed workforce to a few devoted specialists, all backed up by traceable and secure tools that enable visibility and drive operational improvements.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bales Metal Surface Solutions,https://www.crunchbase.com/organization/bales-metal-surface-solutions,"Manufacturing, Plastics and Rubber Manufacturing, Recreation","Downers Grove, Illinois, United States","Bales Metal Surface Solutions provides metal surface finishing services, diamond polishing, chrome, nickel, and composite coatings.","885,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.balesusa.com/,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorch Naville Ward,https://www.crunchbase.com/organization/lorch-naville-ward,"Communities, Consulting, Law Enforcement, Legal, Medical","New Albany, Indiana, United States","Lorch Naville Ward is a law firm that practices adoptions, bankruptcy, business law, family law, real estate law, and title services.","885,620","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://lnwlegal.com/,,"Community and Lifestyle, Government and Military, Health Care, Privacy and Security, Professional Services",2,"Chester V. Lorch, Frank E. Lorch, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Asolo Rep,https://www.crunchbase.com/organization/asolo-repertory-theatre,"Edutainment, Non Profit, Theatre","Sarasota, Florida, United States","Asolo Rep is engaged in entertainment, educational programs and inspiring through professional repertory theatre.","885,622","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.asolorep.org,,"Education, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covenant Youth Empowerment,https://www.crunchbase.com/organization/covenant-youth-empowerment,"Health Care, Mental Health, Non Profit, Wellness","Tucker, Georgia, United States",Covenant Youth Empowerment is a nonprofit organization that mental health care and behavioral health counseling service.,"885,623","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cye-atl.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sway Ops,https://www.crunchbase.com/organization/sway-ops,"Marketing, Real Time, Social Media","New York, New York, United States",Sway automates influencer marketing initiatives for marketers & social media icons through a global real time exchange.,"885,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-10-01,day,,,,none,For Profit,http://swayops.com,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nanomed Pharameceuticals,https://www.crunchbase.com/organization/nanomed-pharameceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States","NanoMed Pharmaceuticals, Inc., a pharmaceutical company, develops therapeutic products to treat cancer and other diseases.","885,625","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.nanomedpharm.com,"NanoMed Pharmaceuticals, Inc., a pharmaceutical company, develops therapeutic products to treat cancer and other diseases. The company offers films and gels that include thin-film composites, which is a bi-layer film that promotes adherence to the skin and mucosal surfaces; film-forming gels, which is a water-based polymer that forms a dry thin film when applied topically to skin or a wet mucosal surface; and bioadhesive berry gel, which is applied to induce regression, prevent recurrence, and inhibit progression in persons with oral epithelial dysplasia. It develops drugs for treating various therapeutic diseases, such as breast, lung, head, neck, gastric, and prostate cancer.","Biotechnology, Health Care, Science and Engineering",2,"Michael Jay, Russell J. Mumper",1-10,1,,3049998,USD,3049998,3049998,USD,3049998,,,,,Private,,,,,,
Marshall Machinery,https://www.crunchbase.com/organization/marshall-machinery,"Agriculture, Sales, Wholesale","Honesdale, Pennsylvania, United States","Marshall Machinery is a Kubota dealer offers new and used agriculture equipment, parts and services.","885,626","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.marshall-machinery.com,,"Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Intelligence,https://www.crunchbase.com/organization/design-intellihence,"Consulting, Product Design","Peachtree City, Georgia, United States","Design Intelligence provides design leaders the research, foresight, and ideas to help them better manage their organizations.","885,631","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.di.net,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Take 1 Marketing,https://www.crunchbase.com/organization/take-1-marketing,"Advertising, Digital Marketing, Graphic Design, Web Design","Sacramento, California, United States","Take 1 Marketing offers web design, graphic design and digital marketing services.","885,633","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.take1marketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Peach,https://www.crunchbase.com/organization/big-peach,"Apparel, Outdoors, Retail, Sports","Alpharetta, Georgia, United States","Big Peach is a retail store that offers a wide range of footwear, apparel and accessories for runners, hikers and walkers.","885,634","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bigpeachrunningco.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Home Auto Ranch,https://www.crunchbase.com/organization/mountain-home-auto-ranch,"Automotive, Finance, Transportation","Mountain Home, Idaho, United States","Mountain Home Auto Ranch is an automotive firm that offers vehicle dealerships, pre-owned vehicle sales, and vehicle finance services.","885,635",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mhautoranch.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Construction Services,https://www.crunchbase.com/organization/brown-construction-services,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Annandale, Virginia, United States",Brown Construction Services is a management company that caters to consulting and building management for tenants in a campus environment.,"885,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bcservices-inc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncrest USA,https://www.crunchbase.com/organization/suncrest-usa,"Agriculture, Food and Beverage, Food Processing","Seattle, Washington, United States",Suncrest USA is an operator of a hydroponic farming business used to offer premium-quality lettuce.,"885,637","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.suncrestusa.com/,"Suncrest USA is an operator of a hydroponic farming business used to offer premium-quality lettuce. Its lettuce is grown locally and is delivered in grocery stores by keeping the lettuce in packages that enable citizens to get the opportunity to eat fresh, leafy green lettuce. It was founded in 2012 and is headquartered in Seattle, Washington.","Agriculture and Farming, Food and Beverage",4,"Edward F. Garth, Gordon W. Snyder, James P. Day, Robert B. Day",11-50,,,,,,,,,,,,,Private,,,,,,
LifePlus Insurance Agency,https://www.crunchbase.com/organization/lifeplus-insurance-agency,"Insurance, InsurTech","Marshfield, Massachusetts, United States","Lifeplus Insurance is an insurance company based out of 475 School St, Marshfield, MA, United States.","885,639","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.lpins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZHCSolar,https://www.crunchbase.com/organization/zhcsolar,"Energy, Manufacturing, Renewable Energy, Solar","New York, New York, United States",ZHCSolar is the Engineering Background Company in Renewable Energy Industry,"885,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://zhcsolar.com,"ZHCSolar is the Engineering Background Company in Renewable Energy Industry, ZHCSolar Manufacturing and has Online Store for MPPT Solar Charge Controller, EPever Solar Charge Controller, PWM Solar Charge Controller, RV Solar Charge Controller, RV Solar Battery Charger, Power Inverter, Battery Equalizer, Battery Balancer, Car Battery Charger, and Low Voltage Disconnect Modules.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncology & Hematology Specialists,https://www.crunchbase.com/organization/oncology-hematology-specialists,"Advice, Health Care, Medical, Oncology, Therapeutics","Mountain Lakes, New Jersey, United States","Oncology & Hematology Specialists provides therapeutic, supportive care, and integrated medicine options.","885,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ohsnj.com,"Oncology & Hematology Specialists is a cancer care facilty that provides therapeutic, supportive care, and integrated medicine options.  They provide services that include bone marrow testing, supplements and nutrition counseling, oncology & hematology specialists dispensary, cutting-edge clinical trials, dignicap scalp cooling system, and ozential.","Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
VoipReview,https://www.crunchbase.com/organization/voipreview,"Price Comparison, VoIP","La Jolla, California, United States",VoipReview is an information place for consumer VoIP providers and small business VoIP providers.,"885,644","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.voipreview.org,"[VoipReview](http://voipreview.org) is an information place for consumer VoIP providers and small business VoIP providers. You can search for dozens of VoIP providers and compare different VoIP plans to find out which is best for you. You can also learn about how VoIP works and how it can be beneficial to you. The company was acquired in May, 2008 by an undisclosed firm. Via: [VoipReview](http://voipreview.org)","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",2,"Eric Laughlin, Gary Gaessler",1-10,,,,,,,,,,,,,Private,,,,,,
Artegis Law Group,https://www.crunchbase.com/organization/artegis-law-group,"Advice, Law Enforcement, Legal","Sunnyvale, California, United States","Artegis Law Group is a patent law firm that provides patent solutions, strategic & legal advice, and protects intellectual property.","885,650","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.artegislaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
