Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caintechservices LLC,https://www.crunchbase.com/organization/caintechservices-llc,"Computer, Email, Information Technology, Software, Web Hosting","Monroe, Michigan, United States","CainTech Services LLC is an IT Consultant Company. That Providing Computer Repair, Email Services, & Web Hosting.","2,535,417","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://caintech.services/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Situational Intelligence solutions,https://www.crunchbase.com/organization/situational-intelligence-solutions,,"Melville, New York, United States",Situational Intelligence empowers enterprises and governments to manage complex security operations.,"2,535,418","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-10-19,day,,,For Profit,https://www.cognyte.com/situational-intelligence,"Situational Intelligence empowers enterprises and governments to manage complex security operations, fuse and analyze data from multiple sources, and gain insights to detect and mitigate threats.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Addiction Treatment Care Services,https://www.crunchbase.com/organization/addiction-treatment-care-services,"Addiction Treatment, Fitness, Health Care, Wellness","Bakersfield, California, United States",Addiction Treatment Care Services is a rehab center that provides addiction rehab services.,"2,535,418","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://rehabaddictionrecovery.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanilla Aircraft,https://www.crunchbase.com/organization/vanilla-aircraft,Robotics,"Falls Church, Virginia, United States","Vanilla Aircraft provides aerospace design, fabrication, and testing services.","2,535,428","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.vanillaaircraft.com,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planned Pethood,https://www.crunchbase.com/organization/planned-pethood-0978,"Charity, Non Profit, Pet","Toledo, Ohio, United States",Planned Pethood is an animal rescue group that provides low-cost spay/neuter.,"2,535,433","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.plannedpethood.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Family Dental,https://www.crunchbase.com/organization/beck-family-dental,"Dental, Health Care, Medical","Silver City, New Mexico, United States","Beck Family Dental provides implants, root canals, and tooth removal services.","2,535,434",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.beckfamilydental.com,"Beck Family Dental is a dental office that covers all types of dental services to people of all ages. Preventive care, sealants, bridges, crowns, veneers, implants, fluoride disappear, root planing, invisalign, and more therapies are available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenue iQ,https://www.crunchbase.com/organization/revenue-iq-e389,"FinTech, Health Care, Software","Richmond, Virginia, United States",Revenue iQ is a company that develops software that helps to maintain financial and back office operation of health care centers.,"2,535,437","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.revenueiq.co/,,"Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEST Center,https://www.crunchbase.com/organization/best-center,"Health Care, Hospital, Personal Health","Fountain Valley, California, United States",The BEST Center is a neurology and neurosurgery hospital.,"2,535,439","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.bestcenteroc.com/,The BEST Center offers neurology and neurosurgery services. They perform neurological diagnosis and treatment and minimally invasive brain and spinal surgery to provide patient centered brain and spine care. The hospital conducted 3000 neurosurgeries.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MG Therapies,https://www.crunchbase.com/organization/mg-therapies,"Biotechnology, Health Care","Del Mar, California, United States","MG Therapies delivers cost effective, efficacious treatments for Dry Eye Syndrome (DES) and Meibomian Gland Dysfuction.","2,535,442","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mgtherapies.net/,"MG Therapies delivers cost effective, efficacious treatments for Dry Eye Syndrome (DES) and Meibomian Gland Dysfuction. The MGrx is an in-clinic table top device that delivers three clinical treatments (Lid Debridement, Gland Expression, Anti-inflammatory Cold Therapy) effectively and at 1/4 the cost of the market leader.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
LawSchoolProfs.com,https://www.crunchbase.com/organization/lawschoolprofs-com,"Legal, Legal Tech","Chapel Hill, North Carolina, United States",LawSchoolProfs.com rate and review your law professors online.,"2,535,443","Research Triangle, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.lawschoolprofs.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
UNIFI Communications,https://www.crunchbase.com/organization/unifi-communications-877d,"Consulting, Telecommunications, Wholesale","New York, New York, United States","UNIFI offers wholesale voice termination services, pre-paid calling partnerships and network infrastructure development services.","2,535,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://unificom.com/,,"Commerce and Shopping, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Risk Services,https://www.crunchbase.com/organization/optimus-risk-services,"Accounting, Consulting, Insurance, Risk Management, Training","Gibsonia, Pennsylvania, United States",Optimus Risk Services provides risk management and audit services.,"2,535,452","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://optimusrisk.com,"Optimus Risk Services is a consulting firm. They provide risk management services, premium audit services, workplace safety committee certification training, and workplace safety committee program services.  They address inquiries through phone, email, and online applications.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Billing Solutions,https://www.crunchbase.com/organization/better-billing-solutions,"Billing, Consulting, Finance, Health Care","Middleton, Idaho, United States",Better Billing Solutions provides home health billing solutions for home healthcare companies.,"2,535,453",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.betterbillingsolutions.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spry Ideas,https://www.crunchbase.com/organization/spry-ideas,"Marketing, Web Design","Saline, Michigan, United States",Spry Ideas provides marketing and web designing services.,"2,535,457","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sprypub.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Xs and Os of Success,https://www.crunchbase.com/organization/xs-and-os-of-success,"Consulting, Corporate Training, Management Consulting, Training","Henderson, Nevada, United States","Xs and Os of Success is a leadership development company that offers team building, training, workshop, leadership, and coaching programs.","2,535,458",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.xsosofsuccess.com/,,"Education, Professional Services",1,D.J. Allen,11-50,,,,,,,,,,,,,Private,,,,,,
EMM Sales & Services,https://www.crunchbase.com/organization/emm-sales-services,"Agriculture, Automotive, Sales, Transportation","Brownstown, Pennsylvania, United States",EMM Sales & Services provides new and used trailers.,"2,535,461","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.emmsales.com,"EMM Sales & Services provides all of the services they need from a service department, as well as used trailers for sale. They are a provider of transportation solutions. Their sales team and large inventory of trailers at EMM Sales & Service are supporting their transportation needs. They carry Walinga, MUV-All, Travis, and Wilson trailers.","Agriculture and Farming, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Factor Consulting,https://www.crunchbase.com/organization/q-factor-consulting,"Software, Technical Support","Driftwood, Texas, United States",Q Factor Consulting offers users of Microsoft Dynamics GP affordable software deployment and technical support services.,"2,535,463",Southern US,,Active,,,2022-07-28,day,,,For Profit,,Q Factor Consulting offers users of Microsoft Dynamics GP affordable software deployment and technical support services.,"Information Technology, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Slidewaters,https://www.crunchbase.com/organization/slidewaters,"Outdoors, Parks, Recreation","Chelan, Washington, United States","Slidewaters is a waterpark that offers body slides, tube rides, and hot tub services.","2,535,470","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.slidewaters.com,"Slidewater is a theme park that provides body slides, tube rides, and lazy river services. They also offer an activity pool, a hot tub, a zero-depth beach, thunder rapids, a tube blaster, a downhill racer, sand volleyball, glitter tattoos, and more.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Tax Services,https://www.crunchbase.com/organization/atlantic-tax-services,"Accounting, Advice, Consulting, Financial Services, Professional Services","Los Angeles, California, United States","Atlantic Tax Services provides audits, business consulting, financial statements, financial analysis, notary public and management advice.","2,535,479","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://ataxcompany.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Andy Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Doxa Capital,https://www.crunchbase.com/organization/doxa-capital,"Financial Services, Market Research","Arlington, Virginia, United States",Doxa Capital is an investment firm that focuses on financial services for sustainable growth.,"2,535,480","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://doxacap.com,,"Data and Analytics, Design, Financial Services",2,"Chase Lee, David Mucciaro",1-10,,,,,,,,,,,,,Private,,,,,,
MROQC,https://www.crunchbase.com/organization/mroqc,"Health Care, Hospital, Therapeutics","Dearborn, Michigan, United States","MROQC offers radiation therapy for breast, lung, and prostate cancers.","2,535,482","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mroqc.org,"MROQC provides radiation therapy for breast, lung, and prostate cancers, as well as bone metastases. They provide for shorter radiation treatment times and lower radiation treatment costs for breast, lung, and prostate cancers, as well as cancer that has spread to the bones, while improving overall quality, value, and outcomes for patients receiving radiation therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Branding,https://www.crunchbase.com/organization/solid-branding,"Advertising, Brand Marketing, Marketing","San Jose, California, United States","Solid Branding is an advertising agency that delivers brand strategy, design, and marketing solutions.","2,535,487","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://solidbranding.com/,,"Advertising, Sales and Marketing",1,Alfredo Muccino,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Business Experts,https://www.crunchbase.com/organization/quality-business-experts,"Advice, Consulting, Management Consulting, Training","Holly Hill, South Carolina, United States",Quality Business Experts is a management consulting firm.,"2,535,497","East Coast, Southern US",,Active,,,,,,,For Profit,https://qbe.us.com,Quality Business Experts apply their understanding of the market and industry forces to develop long-term macroeconomic perspectives. They convene the most influential thinkers to debate the most pressing issues and publish their thinking in journals and professional publications.,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stephens Funeral Home Inc,https://www.crunchbase.com/organization/stephens-funeral-home-inc,"Events, Family","Allentown, Pennsylvania, United States",Stephens Funeral Home Inc is a real estate firm dealing in family room & gathering space services for funerals & events.,"2,535,503","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.stephensfuneral.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arrive In Style Limosines, Inc",https://www.crunchbase.com/organization/arrive-in-style-limosines-inc,"Limousine Service, Transportation","Laguna Beach, California, United States",Providing a luxury limo service experience for customers traveling in Orange County,"2,535,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.aislimos.com,"Nestled in the sunny beach town of Laguna California, Arrive In Style Limosines is a high-end luxury transportation company. Customers can travel in style with its signature fleet including - executive SUVs, Cadillac Sedans, Hummer limos, and charter buses.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Combined Communications,https://www.crunchbase.com/organization/combined-communications,"Broadcasting, Consulting, Events, Internet, Non Profit, Telecommunications, Wireless","Bend, Oregon, United States",Combined Communications is a radio broadcasting company.,"2,535,507","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://bendradio.com,,"Events, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Eyecare,https://www.crunchbase.com/organization/coleman-eyecare-pllc,"Clinical Trials, Eyewear, Health Care, Medical","Dallas, Texas, United States",Coleman Eyecare provides optometry services and products.,"2,535,511","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.optometrydallas.com,"Coleman Eyecare provides vision tests, eye care, and prescription for glasses and contacts. They also provide optometry services, eye care, and eye exams. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protective Coating Specialists,https://www.crunchbase.com/organization/protective-coating-specialists,"Consulting, Professional Services, Residential","Appleton, Wisconsin, United States","Protective Coating Specialists specializes in industrial and commercial resinous coating, surface preparation, and concrete polishing.","2,535,514","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://pcs-floors.com,,"Other, Professional Services, Real Estate",1,Harry Sitzberger,11-50,,,,,,,,,,,,,Private,,,,,,
ZeeBee Threads,https://www.crunchbase.com/organization/zeebee-threads,"Fashion, Lifestyle, Women's","Mount Kisco, New York, United States",Women's Contemporary Casual Clothing,"2,535,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-02-18,day,,,,none,For Profit,http://www.zeebeethreads.com,"ZeeBee Threads is an online clothing retailer founded with one clear objective: to provide busy women with stylish, casual clothing options at affordable prices.   ZeeBee Threads offers fashion-forward alternatives to everyday basics for women. The handpicked selection of tank tops, tees, hoodies, pants and bags are sourced from the same factories as the highest-quality, designer merchandise, but at a fraction of the price. No item costs more than $50.","Clothing and Apparel, Community and Lifestyle, Design",1,Jessica Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Edmp,https://www.crunchbase.com/organization/edmp,"Advice, Financial Services, Impact Investing","Lutz, Florida, United States","Edmp specializes in offering portfolio management, income strategy and investment advisory services.","2,535,519","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.edmpinc.org/home.html,,"Financial Services, Lending and Investments, Media and Entertainment",1,Charles (Chuck) C. Carnevale,1-10,,,,,,,,,,,,,Private,,,,,,
Far From Timid,https://www.crunchbase.com/organization/far-from-timid,"Advertising, Digital Marketing, Marketing","New York, New York, United States",Far From Timid is a branding and customer experience agency.,"2,535,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.farfromtimid.com,"Far From Timid is a marketing and advertising industry. Their services include creative strategy and design, digital marketing, omnichannel customer journey design, performance brand building, and zero-waste marketing. They also provide accessories, home decor, and wall art.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Mold Atlanta,https://www.crunchbase.com/organization/no-mold-atlanta,"Building Material, Home Improvement","Canton, Georgia, United States","No Mold Atlanta offers non-toxic, eco-friendly, and anti biocides mold remediation, vapor barriers, retaining walls, and waterproofing.","2,535,532","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nomoldatlanta.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manuel's Burger,https://www.crunchbase.com/organization/manuel-s-burger,"Food and Beverage, Restaurants","Los Angeles, California, United States","Manuel’s Burgers is a Mexican-American family style restaurant in Los Angeles, California.","2,535,533","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.manuelsburger.com/,"Manuel’s Burgers takes pride in serving up the best Mexican and American diner food. We offer a variety of great food at low prices, and a friendly atmosphere.  Manuel’s Burgers bringing together all of the flavors of Los Angeles.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CFO2Biz,https://www.crunchbase.com/organization/cfo2biz,"Consulting, Finance, Financial Services","Chattanooga, Tennessee, United States",CFO2 provides on-demand executive-level financial advisory services at a fraction of the cost of a full-time CFO.,"2,535,538",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.cfo2.biz,"You run the business, we do the math. We empower business leaders to focus on core competencies while we provide flexible professional services that lead the entire finance discipline. CFO2Biz teams with existing management to provide the resources, experience and foresight that support overall strategic objectives and drive maximum value.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Miny Studio,https://www.crunchbase.com/organization/black-miny-studio,"Android, Apps, iOS, Software, UX Design","Boston, Massachusetts, United States","Black Miny Studio offers app development and UI/UX design services, focusing on creating visually stunning and intuitive interfaces.","2,535,539","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://blackminystudio.com,,"Apps, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furi Brands,https://www.crunchbase.com/organization/furi-brands-inc,"Consumer, Product Design","Los Angeles, California, United States",Furi Brands is a housewares product development company offering unique solutions to professional and home chefs.,"2,535,541","Greater Los Angeles Area, West Coast, Western US",,Active,,,2008-09-02,day,,,For Profit,https://furiglobal.com,Furi Brands is a housewares product development company offering unique solutions to professional and home chefs.,"Design, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
best jeweler in fort collins,https://www.crunchbase.com/organization/best-jeweler-in-fort-collins,"Communities, E-Commerce, Fashion, Lifestyle, Social Media","Fort Collins, Colorado, United States",Diamonds are the ultimate symbol of true love. It is considered as girl's best friend. Each and every girl in this world love diamonds.,"2,535,543",Western US,$1M to $10M,Active,,,,,,,For Profit,http://jewelryemporium.biz,"It is rightly said that an engagement ceremony has no meaning and it's incomplete without an engagement ring because it is the thing which bonds two persons into a lovable relationship. To make engagement more memorable, it's better to gift a Diamond Engagement Rings Fort Collins to your soon-to-be-bride. And if it's unique, your special someone can flaunt it everywhere in style. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tackleberry Solutions,https://www.crunchbase.com/organization/tackleberry-solutions,"Education, Military, Training","Mount Olive, North Carolina, United States",Tackleberry Solutions is an education company that provides wartime military training services for individuals.,"2,535,543","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tackleberrysolutions.com/,,"Education, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Center for Genomics and Personalized Medicine,https://www.crunchbase.com/organization/stanford-center-for-genomics-and-personalized-medicine,"Biotechnology, Health Care, Medical","Stanford, California, United States",SCGPM seeks to advance genomic technology so that someday both genetic and molecular profiling will become powerful and routine tools.,"2,535,553","San Francisco Bay Area, West Coast, Western US",$10B+,Active,2009-01-01,day,,,,,For Profit,https://med.stanford.edu/scgpm.html,,"Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Appetite Me,https://www.crunchbase.com/organization/appetite-me,"Business Development, Consulting, Product Management","Suffolk, Virginia, United States","Appetite Me is a business consulting company that provides product merchandising, interior design, and landscape architecture services.","2,535,553","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.appetite.me.uk/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda of Beresford,https://www.crunchbase.com/organization/bethesda-of-beresford,"Health Care, Medical, Therapeutics","Beresford, South Dakota, United States","Bethesda of Beresford is a healthcare centre that offers nursing services, medical services, and therapy services.","2,535,557",Midwestern US,,Active,1914-01-01,year,,,,,For Profit,https://www.bethesdasd.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradigm Medical Systems,https://www.crunchbase.com/organization/paradigm-medical-systems,"Medical Device, Retail","Portland, Oregon, United States",Paradigm Medical Systems is a distributor of Model-Med products.,"2,535,558","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.paradigmmedicalsystems.com,"Paradigm Medical Systems provides products, customer support, and product education to hospitals, universities, and caregivers. They offer a number of accessories that expand the functionality and types of simulations possible with Model-Med simulators.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Financial Investment Group,https://www.crunchbase.com/organization/worldwide-financial-investment-group,Finance,"Odessa, Florida, United States",WWFIG began as a facilitator for foreign investors to come to the U.S. and buy an American business and obtain visa benefits.,"2,535,563","Tampa Bay Area, East Coast, Southern US",,Active,2013-12-30,day,,,,,For Profit,http://www.WWFIG.com,"WWFIG began as a facilitator for foreign investors to come to the U.S. and buy an American business and obtain visa benefits.  During a visit overseas the CEO met and contracted with an foreign PhD electrical engineer inventor (Dr X) who has developed a number of energy and pollution control devices among other things which have been patented in country of origin.  WWFIG's contract provides for full ownership of all inventions and patents.   The company also intends to assist Dr. X with immigrating from his country to the U.S. along with family and associates. WWFIG will market the inventions to auto manufacturers,  government agencies, power plants, sports industry, medical field and other major users of energy and new technology .",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Global Exchange,https://www.crunchbase.com/organization/global-exchange-a0cd,"Field Support, Industrial, Service Industry","Fort Mill, South Carolina, United States","Global Exchange is an equipment repair and moving service for the pulp, paper, and wood industries.","2,535,564","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.globalexchangellc.com,"Global Exchange helps clients maximize the return on their unneeded assets and repurposed them for new projects. They provide services for the pulp, power distribution units, wood, paper, and paperboard industries. If anyone wants to contact them please contact them via phone call or email.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Accounting,https://www.crunchbase.com/organization/thompson-accounting,"Accounting, Consulting, Financial Services, Professional Services","San Jose, California, United States","Thompson Accounting is a CPA firm that offers accounting, valuation, forensic accounting and financial consulting services.","2,535,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://thompsonaccounting.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Tollstrup Group,https://www.crunchbase.com/organization/the-tollstrup-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Salt Lake City, Utah, United States",The Tollstrup Group is a real estate brokerage firm.,"2,535,570",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thetollstrupgroup.com,The Tollstrup Group a family run brokerage and have developed a firm reputation for customer service and satisfaction. It engages in residential real estate purchases and sales including bank foreclosures and investment properties.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nocerino Editions,https://www.crunchbase.com/organization/nocerino-editions,"Art, Graphic Design, Printing","Denver, Colorado, United States","Nocerino Editions provides digital capture of art, graphic design, stretching and printing services.","2,535,571","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://nocerinoeditions.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numerical Design,https://www.crunchbase.com/organization/numerical-design,"Software, Training","Santa Barbara, California, United States",Numerical Design specializes in the modeling and analysis of systems that interact through non-standard or non-linear couplings.,"2,535,573","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.numericaldesign.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buskirk-Chumley Theater,https://www.crunchbase.com/organization/buskirk-chumley-theater,"Events, Non Profit, Performing Arts, Theatre","Bloomington, Indiana, United States","Buskirk-Chumley Theater is a performing arts theatre that acts as a venue for events, weddings, and performances.","2,535,573","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://buskirkchumley.org,"Buskirk-Chumley Theater presents nationally touring artists and makes its stage available for local presenters and artists. The space is also available for private events such as weddings and corporate presentations. Buskirk-Chumley Theater in a fiscally responsible manner as a widely accessible, quality venue and performance space. They engage the community through diverse, accessible, and affordable opportunities for interaction with the theater, both as patrons and as presenters.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cepac Tile,https://www.crunchbase.com/organization/cepac-tile,"Construction, Manufacturing","Chatsworth, California, United States","Cepac Tile is committed to providing our clients with the highest level of customer service, high-quality products and recycling efforts.","2,535,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://cepactile.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ripples Media,https://www.crunchbase.com/organization/ripples-media,"Content Creators, Publishing, Retail","Atlanta, Georgia, United States",Ripples Media is an independent publisher and community for content creators.,"2,535,580","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ripples.media,"Ripples Media provides people with the support to give them a chance for their voice to be heard, turning ideas on leadership, innovation, and self-discovery into bestselling titles. They help authors craft and grow their brand while getting your book into the hands of meaningful audiences.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazzara & Co,https://www.crunchbase.com/organization/lazzara-co,"Accounting, Consulting, Financial Services","Macomb, Michigan, United States","Lazzara & Co specializes in accounting, bookkeeping, financial statements, estate planning, audits, consulting and tax management services.","2,535,581","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-04-01,month,,,,,For Profit,https://www.lazzaracpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quagility,https://www.crunchbase.com/organization/quagility,"Information Technology, Software","Chicago, Illinois, United States","Quagility, develops and markets software quality assurance solutions to the technology sector. ","2,535,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.quagility.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Geek In Charge,https://www.crunchbase.com/organization/head-geek-in-charge,"Consulting, Hospitality, Information Technology","Miami, Florida, United States",Head Geek In Charge provides IT service to the hospitality industry throughout North America.,"2,535,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.headgeekincharge.com,,"Information Technology, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Centre for Entrepreneurship,https://www.crunchbase.com/organization/memorial-centre-for-entrepreneurship,,"Newfoundland, New Jersey, United States",MCE's mission is to inspire and enable students from all faculties and backgrounds at Memorial University.,"2,535,584","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.mun.ca/mce,MCE's mission is to inspire and enable students from all faculties and backgrounds at Memorial University to pursue a career in the exciting and dynamic world of entrepreneurship.,,,,,,,,,,,,,,,,,Private,,,,,,
