Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Becker Enterprises,https://www.crunchbase.com/organization/becker-enterprises,"Civil Engineering, Construction, Real Estate","Las Vegas, Nevada, United States","Becker Enterprises renders construction and development services such as homes, townhouses, commercial shopping centers and apartments.","1,353,826",Western US,,Active,1903-01-01,year,,,,,For Profit,http://beckerlv.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concept Z Performance,https://www.crunchbase.com/organization/concept-z-performance,"Automotive, E-Commerce, Sales","Phoenix, Arizona, United States",Concept Z Performance is an online store that supplies a broad range of vehicle OEM parts as well as provides in-house services.,"1,353,829","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://conceptzperformance.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clever Cloud Computing,https://www.crunchbase.com/organization/clever-cloud-computing,"Artificial Intelligence (AI), Big Data, Software","Houghton, Michigan, United States",The general mission of the company is to provide today's innovations using tomorrow's technologies. I am going to use cloud computing.,"1,353,829","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-02-10,day,,,,none,For Profit,http://www.clevercloudcomputing.com,The general mission of the company is to provide today's innovations using tomorrow's technologies. I am going to use cloud computing and artificial intelligence as primary technologies in creating solutions to various IT problems out there in the environment. I will also provide a variety of services in development among others on the software front.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Creative Endeavors,https://www.crunchbase.com/organization/creative-endeavors,"Advertising, Direct Marketing, Graphic Design, Internet","Bellingham, Massachusetts, United States",Creative Endeavors is a marketing consulting service provider company.,"1,353,832","Greater Boston Area, East Coast, New England",Less than $1M,Active,1975-01-01,day,,,,,For Profit,https://doitdirect.us/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership 100,https://www.crunchbase.com/organization/leadership-100,Non Profit,"New York, New York, United States",Leadership 100 is an organization to advance the orthodox faith and the life-giving legacy of Hellenism in America.,"1,353,840","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://l100.org,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beak and Skiff,https://www.crunchbase.com/organization/beak-and-skiff,"Farming, Food and Beverage, Food Processing, Organic Food, Wholesale","Lafayette, Louisiana, United States",Beak and Skiff is an apple-farming business that cultivates apples and produces alcoholic and non-alcoholic drinks of them.,"1,353,842",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.beakandskiff.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Marianne Brennan,251-500,,,,,,,,,,,,,Private,,,,,,
Erksoft,https://www.crunchbase.com/organization/erksoft,"Information Services, Information Technology, Software, Web Development","Santa Clara, California, United States",Erksoft is a software development and web content management company.,"1,353,844","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.erksoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Outdoor,https://www.crunchbase.com/organization/logan-outdoor,"Advertising, Digital Marketing, Outdoor Advertising","Ripley, West Virginia, United States","Logan Outdoor LLC offers billboard advertising services, digital and static, along with a network for businesses.","1,353,845",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.loganoutdoorllc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Biotech,https://www.crunchbase.com/organization/coastal-biotech,"Health Care, Health Insurance, Home Health Care","Saint Petersburg, Florida, United States","Coastal Biotech is a company offers the medical, dental, and commercial community a quality control program for sterilizer systems.","1,353,848","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://coastal-biotech.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rahn J. Singer,https://www.crunchbase.com/organization/rahn-j-singer,"Accounting, Consulting, Financial Services, Insurance, Retirement, Wealth Management","Hackettstown, New Jersey, United States","Rahn J. Singer provides accounting, payroll, retirement planning, insurance, business consulting, taxation, and wealth management services.","1,353,848","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.rahnsingercpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Baker,https://www.crunchbase.com/organization/northern-nurseries,"Flowers, Landscaping, Wholesale","Windsor Locks, Connecticut, United States","Robert Baker cultivates and sells diverse plants, offers landscaping services, and supplies gardening tools.","1,353,849","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.robertbaker.com ,"Northern Nursery is a company that specializes in the cultivation and sale of a wide variety of plants. Their offerings range from trees and shrubs to flowers and grasses. They also provide landscaping services, helping customers design and maintain their outdoor spaces. Their team of horticulturists and landscape designers work together to provide comprehensive solutions for both residential and commercial clients. They also offer a selection of gardening tools and supplies, making them a one-stop-shop for all gardening and landscaping needs.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentar Development,https://www.crunchbase.com/organization/rentar-development,"Commercial Real Estate, Leasing, Property Development, Real Estate, Residential","Garden City, New York, United States",Rentar Development provides real estate development services.,"1,353,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentardevelopment.com,"Rentar Development provides commercial, residential, retail, and industrial properties. They provides development, management, leasing, and financing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Data Corporation,https://www.crunchbase.com/organization/dc-data-corporation,Legal,"Chicago, Illinois, United States",DC Data Corporation provides litigation support services for legal community.,"1,353,856","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://www.dcdatacorp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Eyecare and Optical,https://www.crunchbase.com/organization/premier-eyecare-and-optical,"Clinical Trials, Eyewear, Health Care, Medical","Baton Rouge, Louisiana, United States",Premier Eyecare and Optical provides medical and surgical eye care treatment services.,"1,353,857",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.premiereyecareoptical.com,"Premier Eyecare and Optical provides medical, surgical, vision, and optomap eye imaging services. They provide eye exams and treatment for glaucoma, cataracts, age-related macular degeneration, and retinal detachment and tear. They also provide contact lenses, eyeglasses, and frames.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCEAN TITLE AND ESCROW COMPANY,https://www.crunchbase.com/organization/ocean-title-and-escrow-company,"Commercial Real Estate, Property Management, Real Estate","Pembroke Pines, Florida, United States","OCEAN TITLE AND ESCROW COMPANY provides buying, selling, refinancing, commercial and residential properties.","1,353,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://titleocean.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuffed Safari,https://www.crunchbase.com/organization/stuffed-safari,"E-Commerce, Retail, Toys","Springfield, Missouri, United States","Stuffed Safari is an e-commerce platform that offers personalized, all-stuffed, aquatic, fantasy, and farm animal toy products.","1,353,858",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stuffedsafari.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gettingraphic,https://www.crunchbase.com/organization/gettingraphic,"Advertising, Brand Marketing, Email Marketing, Graphic Design, Social Media Marketing, Web Design, Web Development","Centennial, Colorado, United States","Gettingraphic is a brand identity and web design agency that offers web design & development, email social media & brand marketing services.","1,353,858","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://gettingraphic.net,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WALDEN GAGE,https://www.crunchbase.com/organization/walden-gage,"Manufacturing, Technical Support, Test and Measurement","Lancaster, Pennsylvania, United States",WALDEN GAGE provides distribution and calibration services.,"1,353,861","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://waldengage.com,"WALDEN GAGE distributes different types of precision measuring instruments. Custom and standard fixed limit gauging, variable gauging, and air gauging are among the products available. They make them available to clients in all lines of fixed limit gauging. Spline gauging is no different. Spline gauges are some of the most sophisticated and hardest to construct fixed limit gauges.","Data and Analytics, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Colonie Central School District,https://www.crunchbase.com/organization/north-colonie-central-school-district,"Education, Higher Education, Knowledge Management","Latham, New York, United States",North Colonie Central Schools District is a public school district & education management agency dealing in the education management.,"1,353,861","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.northcolonie.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Dynamometer,https://www.crunchbase.com/organization/phoenix-dynamometer,"Data Management, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Sturtevant, Wisconsin, United States","Phoenix Dynamometer provides a wide range of control automation, data management, ventilation, HVAC, and vibration dampening systems.","1,353,862","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.phoenixdyno.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
wagewell,https://www.crunchbase.com/organization/wagewell,"Information Technology, Robotics, Software","Los Angeles, California, United States","Compensation Management, Performance Management & Total Rewards Software for Global Enterprises","1,353,865","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,,,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Boat Movers,https://www.crunchbase.com/organization/san-diego-boat-movers,"Delivery Service, Shipping, Transportation","San Diego, California, United States",San Diego Boat Movers is a boat transport service company.,"1,353,866","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandiegoboatmovers.com,"San Diego Boat Movers is a transportation company that offers usual and unusual boat moving services. They provide boat demolition and disposal, boat storage, mast shipping, and heavy hauling services. They also offer boat maintenance and repair services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Control Services,https://www.crunchbase.com/organization/complete-control-services,"Industrial Automation, Industrial Engineering, Service Industry","Egg Harbor City, New Jersey, United States",Complete Control Services is an instrumentation and calibration repair company that offers installation and consultation services.,"1,353,866","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://completecontrolservices.com,"Complete Control Services provides installation, integration, and consultation services that include instrumentation and calibration repair. They offers customer support through email and phone contact.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Category,https://www.crunchbase.com/organization/category,"Ad Network, Advertising, Real Estate","Los Angeles, California, United States","Category is an intelligently combining design innovation, technology, and smart construction to transform the real estate experience.","1,353,870","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.categorycompany.com,"Category is an intelligently combining design innovation, technology, and smart construction to transform the real estate experience.","Advertising, Real Estate, Sales and Marketing",1,Daniel Pourbaba,11-50,,,,,,,,,,,,,Private,,,,,,
Vickery Corporate Services,https://www.crunchbase.com/organization/vickery-corporate-services,"Consulting, Project Management, Property Development, Real Estate","Miami Beach, Florida, United States",Vickery Corporate Services is a real estate consulting firm that specializes in property development and project management services.,"1,353,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vickerycorporateservices.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Matt Vickery,1-10,,,,,,,,,,,,,Private,,,,,,
CSS Building Services,https://www.crunchbase.com/organization/css-building-services,Facilities Support Services,"North Brunswick, New Jersey, United States","CSS Building Services is a consumer products company primarily engaged in the design, manufacture, procurement, and sale of all occasions.","1,353,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.cssbuildingservices.com,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stone Store,https://www.crunchbase.com/organization/stone-store,"Building Material, Construction, Home Renovation","Houston, Texas, United States","Stone Store fabricates and installs granite, marble, and quartz.","1,353,873","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stonestore.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Cabling,https://www.crunchbase.com/organization/western-states-cabling,"E-Commerce, GPS, Shipping","Murray, Utah, United States",Western States Cabling provides cabling and cable repair services for the GPS surveying industry.,"1,353,874",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wscable.com,"Western States Cabling is an online seller of cabling products. Their products include antenna mount cables, ashtech, battery chargers, extension cables, machine control cables, parani, carlson, caterpillar, champion, lightning surge protectors, power pole, and stonex.","Commerce and Shopping, Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zockster,https://www.crunchbase.com/organization/zockster,Manufacturing,"Chicago, Illinois, United States","Zockster is a manufacturer of socks made out of Bamboo, a textile that has natural wicking properties and antibacterial elements.","1,353,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zockster.com/,"Zockster is a manufacturer of socks made out of Bamboo, a textile that has natural wicking properties and antibacterial elements. Its socks are available in men’s, women’s, and sports categories. Zockster was founded in January 2012 and is based in Chicago, Illinois.",Manufacturing,2,"Joshua Gelb, Zachary Pollack",1-10,,,,,,,,,,,,,Private,,,,,,
Kauai Vacation Rentals,https://www.crunchbase.com/organization/kauai-vacation-rentals,"Real Estate, Rental Property, Vacation Rental","Lihue, Hawaii, United States",Kauai Vacation Rentals provides vacation rental home or condo management and maintenance services.,"1,353,885","Asia-Pacific (APAC), Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.kauaivacationrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavam Espresso Machines,https://www.crunchbase.com/organization/mavam-espresso-machines,"Coffee, Machinery Manufacturing, Manufacturing, Product Design","Seattle, Washington, United States","Mavam Espresso Machines produces and designs coffee brewing equipment that includes grinder drop, steam unit, cupping gun & counter machine.","1,353,886","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mavamespresso.com/,,"Design, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTSO Energy Solutions,https://www.crunchbase.com/organization/otso-energy-solutions,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States","OTSO Energy Solutions provides turnkey design, engineering, and fabrication services for Midstream Systems and Production Equipment.","1,353,889","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://otsoenergy.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dudan Group,https://www.crunchbase.com/organization/dudan-group,"Business Development, Consulting, Management Consulting","Huntersville, North Carolina, United States",Dudan Group is a private equity firm.,"1,353,890","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dudangroup.com,"Dudan Group creates a formula for building franchise brands, and compiled all of the tools, systems and processes that can be implemented in the early stage of any franchise company build. They partner with founders and  leaders to execute scalability, sustainability, and an infrastructure that will serve as both a catalyst for rapid growth and a solid foundation.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TAPS Media,https://www.crunchbase.com/organization/taps-media,"Digital Marketing, Film Production, Photography, Video","Phoenix, Arizona, United States","TAPS Media is a video production company that offers video production, interactive, and marketing services.","1,353,894","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.tapsmediallc.com,"TAPS Media is a production firm that offers video production, interactive, and marketing services. Their customer services through email and phone contact.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pinxav,https://www.crunchbase.com/organization/pinxav,"Beauty, Consumer Goods, Cosmetics","Bedford, Ohio, United States",Pinxav is a brand of skincare products that are used for treating a variety of skin issues mainly specializing in treating diaper rashes.,"1,353,895","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.pinxav.com/,"A variety of skin issues can be treated with Pinxav's skincare products, but diaper rashes are its main specialty. The company's products create a barrier to prevent further wetness and irritation in the skin, and its proprietary formula adds natural ingredients to stop the pain - and start to heal the damaged skin tissue.",Consumer Goods,1,Milfred Harris,,,,,,,,,,,,,,Private,,,,,,
StayBeachBox,https://www.crunchbase.com/organization/staybeachbox,"Rental, Tourism, Vacation Rental","Galveston, Texas, United States",StayBeachBox is a vacation rental company that provides rental homes.,"1,353,895","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.staybeachbox.com,"StayBeachBox provides beach equipment delivery and pickup services. They provide booking, services that include daily, multi day, weekly, same day, and advance booking services. They provide beach chairs, cabanas, beach wagons, ice chests, and surfboard services.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Harrison Yat,11-50,,,,,,,,,,,,,Private,,,,,,
JGR Equipment Rentals and Sales,https://www.crunchbase.com/organization/jgr-equipment-rentals-and-sales,"Construction, Machinery Manufacturing, Productivity Tools, Rental, Sales","Manassas, Virginia, United States","JGR Equipment Rentals and Sales provides aerial work platform, material handling, earth moving, and construction equipment.","1,353,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jgrequipment.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moolex,https://www.crunchbase.com/organization/moolex,"Environmental Engineering, Internet, Life Science, Product Research","New York, New York, United States",Moolex is an idea-to-product scientific research and development platform.,"1,353,904","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.moolex.com,"Moolex is a research and development company. They create and apply a library of generational breakthroughs in theoretical and applied research across a range of areas and sectors that is constantly developing. Their transformative business models are powered by advancing discoveries, inventions, and breakthroughs. Governments and corporations throughout the variety of deployment-ready solutions aimed at utilizing the resources of space and the oceans, effective environmental remediation, disease cures, and the eradication of hunger and poverty. They upgrade humanity and profoundly improve the quality of all life on earth by combining creative, long-term finance.","Biotechnology, Data and Analytics, Design, Internet Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FortifyIT,https://www.crunchbase.com/organization/fortifyit,"Cloud Storage, Cyber Security, Operating Systems, Professional Services","American Fork, Utah, United States","FortifyIT offers cyber security, IT management, cloud services, connectivity solutions, consulting and other services.","1,353,905",Western US,,Active,,,,,,,For Profit,https://fortifyit.net/,,"Information Technology, Internet Services, Other, Platforms, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Versatile Assistants,https://www.crunchbase.com/organization/peachtree-versatile-assistants,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Peachtree Versatile Assistants provides staffing solutions for businesses.,"1,353,907","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.peachtreeva.com,,"Administrative Services, Professional Services",1,Raquel Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud 9 Strategies,https://www.crunchbase.com/organization/cloud-9-strategies,"Computer, CRM, Software","Nashville, Tennessee, United States",Cloud 9 Strategies guides clients through the various CRMs to find and implement one that satisfy the clients' needs.,"1,353,911",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://cloud9strategies.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Computer Consulting,https://www.crunchbase.com/organization/global-computer-consulting,"Computer, Consulting, Information Technology","Atlanta, Georgia, United States","Global Computing Consulting is an IT consulting company that provides spyware removal, network configuration, and data recovery services.","1,353,914","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalcc.biz/,"Global Computer Consulting provides a range of IT services. These services include professional, cost-effective, and quality IT solutions. The company has certified technicians who are skilled in various technology solutions. They also offer emergency services for immediate IT needs. The company's services are designed to help businesses achieve their desired outcomes using technology.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Risk Management and Insurance Services,https://www.crunchbase.com/organization/spectrum-risk-management-and-insurance-services,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Retirement","Irvine, California, United States","Spectrum Risk Management and Insurance Services offers an array of retirement planning, health, disability, business & employment solutions.","1,353,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectrumrisk.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy 123,https://www.crunchbase.com/organization/allergy-123,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Therapeutics","Colorado Springs, Colorado, United States","Allergy 123 provides allergy testing, diagnosis and custom immunotherapy mixing kits to family and primary care physicians.","1,353,917",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.allergy123.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Reduction Solutions,https://www.crunchbase.com/organization/jordan-reduction-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Birmingham, Alabama, United States","Jordan Reduction Solutions is a production company that manufactures and supplies shredders, grinders, and portable granulator equipment.","1,353,919",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.jordanreductionsolutions.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veriant Solutions,https://www.crunchbase.com/organization/veriant-solutions,"Consulting, Information Technology, Recruiting, Staffing Agency, Telecommunications","Denver, Colorado, United States",Veriant Solutions provides staffing and recruiting services.,"1,353,920","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.veriantsolutions.com,Veriant Solutions offers clients and consultants tailor-made hiring solutions. Their team believes in connecting prosperous careers with thriving companies. Each placement is handled with diligence and urgency. It allows them to consistently and reliably find and present candidates.,"Administrative Services, Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Le Chateau Pet Resort,https://www.crunchbase.com/organization/le-chateau-pet-resort,"Leisure, Pet, Resorts, Veterinary","Amarillo, Texas, United States","Le Chateau Pet Resort is a luxury suite pet hotel that offers pet boarding, enrichment daycare, bathing, and a pet supply boutique.","1,353,922",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lechateaupetresort.com/,,"Community and Lifestyle, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Capital Management,https://www.crunchbase.com/organization/clarity-capital-management,"Consulting, Financial Services, Wealth Management","Kent, Washington, United States","Clarity Capital Management provides various financial services including wealth management, tax, and retirement planning.","1,353,922","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.claritycap.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITNELLO,https://www.crunchbase.com/organization/fitnello,"Fitness, Health Care","Rocklin, California, United States","Personalized fitness studio, designed for women to build healthy bodies & sustainably maintain long-term fitness.","1,353,946","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://fitnello.com,"Fitness, Personal Trainer, Group Classes, Nutrition, Gym, Sports & Health Personalized fitness studio, designed for women to build healthy bodies & sustainably maintain long-term fitness.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
McOmber McOmber & Luber,https://www.crunchbase.com/organization/mcomber-mcomber-luber,"Law Enforcement, Legal, Professional Services","Newark, New Jersey, United States","McOmber McOmber & Luber is a law firm that focuses on sexual harassment, real estate, legal, litigation, and business law services.","1,353,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.redbanklegal.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Adrienne Haroutunian McOmber, Richard D. McOmber",11-50,,,,,,,,,,,,,Private,,,,,,
Prodigy Healthcare,https://www.crunchbase.com/organization/prodigy-healthcare,"Health Care, Medical, Wellness","Mesa, Arizona, United States",Prodigy Healthcare is a provider of substance abuse counselling and rehabilitation.,"1,353,949","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.prodigyhealthcareaz.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PC Quest Technologies,https://www.crunchbase.com/organization/pc-quest-technologies,"Cloud Computing, Information Technology, IT Management, Web Design","Evansville, Indiana, United States","PC Quest Technologies is an IT solutions company that provides data recovery, cloud computing, website design, and managed IT services.","1,353,950","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pcquest.net,,"Design, Information Technology, Internet Services, Software",1,Mark Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Pharmacy & Gifts,https://www.crunchbase.com/organization/walker-pharmacy-gifts,"Medical, Pharmaceutical, Retail, Shopping","Statesboro, Georgia, United States","Walker Pharmacy & Gifts provides pharmacy, women's clothing, jewelry, gifts, and home decor.","1,353,952","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.walkerrx.com,"Walker Pharmacy & Gifts provides pharmaceutical drugs and clothing. They serve patients by preparing medications, giving pharmacological information to the multidisciplinary health care team, and monitoring patient drug therapies. They also provide clothing, accessories, and gifts.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lakeland Times,https://www.crunchbase.com/organization/the-lakeland-times,"Media and Entertainment, News, Publishing","Minocqua, Wisconsin, United States",The Lakeland Times is a newspaper publishing company for local news.,"1,353,954","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,http://lakelandtimes.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeMarc Global,https://www.crunchbase.com/organization/trademarc-global,"Advertising, Health Insurance, Insurance, Lead Generation","King Of Prussia, Pennsylvania, United States",TradeMarc Global provides google generated inbound calls and wholesale programmatic advertising services.,"1,353,960","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tmgbl.com,"TradeMarc Global has exclusive leads, inbound calls, and TCPA compliant aged data. TradeMarc Global is a group of marketers and lead generation specialists with extensive experience in producing leads, inbound calls, and old data.  They determined to help you thrive by consistently generating a positive ROI from our leads, calls or aged data.","Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DonateStuff.com,https://www.crunchbase.com/organization/donatestuff-com,"Charity, Customer Service, Social Media","Westland, Michigan, United States",DonateStuff.com offers,"1,353,961","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://donatestuff.com,,"Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
