Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FLO-2D,https://www.crunchbase.com/organization/flo-2d,"Environmental Engineering, Training","Nutrioso, Arizona, United States",FLO-2D specializes in building models for flood hydraulics and sediment transport engineering.,"1,517,506",Western US,,Active,,,,,,,For Profit,https://flo-2d.com,,"Education, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPS Solutions,https://www.crunchbase.com/organization/cps-solutions,"Hardware, Printing, Software, Wholesale","Santa Ana, California, United States","CPS Solutions engaged in the sale, lease and export of color and B/W photocopiers for printing and copy machine industry.","1,517,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.cpssolutions.us/,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Power Solutions,https://www.crunchbase.com/organization/pathfinder-power-solutions,"Automotive, Oil and Gas, Wholesale","Smyrna, Georgia, United States","Pathfinder Power Solutions is a diesel and gas engines providers that provide sales, engineering, parts, and service of Perkins engines.","1,517,511","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://pathfinderpower.com/,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACE KARAOKE CORPORATION,https://www.crunchbase.com/organization/ace-karaoke-corporation,"Consumer Goods, Manufacturing, Retail, Wholesale","City Of Industry, California, United States","ce Karaoke Corporation is a karaoke retailer, importer, manufacturer and the largest karaoke distributors in the world.","1,517,511","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.acekaraoke.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibson Landscape Services,https://www.crunchbase.com/organization/gibson-landscape-services,"Construction, Landscaping","Atlanta, Georgia, United States",Gibson Landscape offers landscape maintenance and construction services for some of the most demanding assignments across the Southeast.,"1,517,519","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.gibsonlandscape.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ben Barnes Group,https://www.crunchbase.com/organization/ben-barnes-group,"Business Development, Consulting, Government","Austin, Texas, United States","Ben Barnes Group provides crisis management, government relations and advocacy, and tax and foreign investments consulting services.","1,517,520",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://benbarnesgroup.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-61dd,"Information Technology, Web Development","Manhattan, Kansas, United States",Canopy is a public benefit technology and evaluation company.,"1,517,520",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://canopyteam.org/,Canopy is a public benefit company that helps community-based programs streamline efforts and tell their story.,"Information Technology, Software",1,Aaron Schroeder,11-50,,,,,,,,,,,,,Private,,,,,,
Saxet,https://www.crunchbase.com/organization/saxet,"Mineral, Oil and Gas","Houston, Texas, United States",Saxet is an oil and gas company that actively seeks mineral and royalty acquisitions.,"1,517,521","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.saxetco.com/,Saxet is an oil and gas company that actively seeks mineral and royalty acquisitions throughout the United States.,"Energy, Natural Resources",1,Robert E. O’Brien,1-10,,,,,,,,,,,,,Private,,,,,,
United Commercial Insurance,https://www.crunchbase.com/organization/united-commercial-insurance,"Auto Insurance, Commercial Insurance, Insurance","Boise, Idaho, United States","United Commercial Insurance is a provider of commercial auto insurance, business owner insurance, renters insurance, and umbrella insurance.","1,517,523",Western US,$1M to $10M,Active,,,,,,,For Profit,https://unitedcommercialinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Body Healing Center,https://www.crunchbase.com/organization/whole-body-healing-center,"Health Care, Medical, Wellness","Lewisville, Texas, United States","Whole Body Healing Center offers thermography, biofeedback health screening, hormone therapy, vascular therapy, and Ionic footbath services.","1,517,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wholebodyhealingcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Reserve Technology,https://www.crunchbase.com/organization/wrt,"Data Integration, IT Management, Virtualization","Independence, Ohio, United States","Western Reserve Technology delivers data integration, desktop publishing, unified communications & security assessment services.","1,517,533","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.gowrt.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Springs,https://www.crunchbase.com/organization/highland-springs,"Health Care, Hospital, Mental Health, Rehabilitation","Beachwood, Ohio, United States",Highland Springs provides inpatient and outpatient care for those facing mental health and addiction challenges.,"1,517,535","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://highlandspringshealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Minuteman Senior Services,https://www.crunchbase.com/organization/minuteman-senior-services,"Elder Care, Elderly, Health Care, Medical","Bedford, Massachusetts, United States",Minuteman Senior Services provides elderly care services.,"1,517,537","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,Non-profit,https://www.minutemansenior.org,"Minuteman Senior Services is a community care management expertise, advice, linkages to services that enable older or disabled persons to age with dignity and provide peace of mind. It provides care management, caregiver support, RN case management, meals on wheels, home care, personal care, health benefits counseling, elder protective services, affordable private geriatric care management, information & referral services, volunteer programs, ombudsman program, geriatric services support coordination, nutrition counseling, healthy living programs, community care coordination, options counseling, and private geriatric care management.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altman Dedicated Direct,https://www.crunchbase.com/organization/altman-dedicated-direct,"Consulting, Marketing, Product Management","Rural Hall, North Carolina, United States","Altman Dedicated Direct provides a range of consulting services including product development, strategy, merchandising, and database.","1,517,542","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.altmandedicateddirect.com,,"Other, Professional Services, Sales and Marketing",1,Shari Altman,1-10,,,,,,,,,,,,,Private,,,,,,
Jandris Block,https://www.crunchbase.com/organization/jandris-block,"Architecture, Building Material, Manufacturing, Product Design","Gardner, Massachusetts, United States",Jandris Block is a manufacturer of concrete masonry products.,"1,517,543","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,http://ajandris.com,"Jandris Block manufacturing plant has taken several steps to reduce oil, water, and energy consumption. Their manufacturing process produces no toxic by-products, pollutants, or hazardous waste. They offer to continually seek new methods to reduce our impact on the environment.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Financial Planning,https://www.crunchbase.com/organization/integrity-financial-planning-4afb,Financial Services,"Houston, Texas, United States",Personal Index Portfolios combine the best features of low-cost indexing and active tax management,"1,517,545","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://integrityfinancialplan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert DuGrenier Associates,https://www.crunchbase.com/organization/robert-dugrenier-associates,"Art, Home Decor, Interior Design","Townshend, Vermont, United States",Robert DuGrenier Associates is a design studio providing glass sculptural pieces and three-dimensional design services.,"1,517,546","New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.dugrenier.com,"Robert DuGrenier Associates offers the creation and development of cutting-edge packaging for the cosmetics sector as well as the production of distinctive awards for a range of clients. They sell a variety of goods in their store, including trees, decorations, tableware, maple syrup, glass pumpkins, and more.","Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Solutions,https://www.crunchbase.com/organization/safety-solutions-69fd,"Public Safety, Training","Midland, Texas, United States","Safety Solutions provides safety services to the petrochemical, wind energy, and construction sectors.","1,517,546",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.safetysolutionstx.com,"Safety Solutions provides drilling services, frac services, training services, and fire extinguisher services. They offer safety services to the petrochemical, wind energy, construction, and industrial market sectors.","Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novoflex,https://www.crunchbase.com/organization/novoflex,Financial Services,"Peachtree City, Georgia, United States","A global leader providing innovative smartcard solutions for banking, payments, and other technology markets.","1,517,549","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://novoflexglobal.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Detroit Grooming Company,https://www.crunchbase.com/organization/detroit-grooming-company,"Consumer Goods, E-Commerce, Fashion, Health Care, Product Design","Ferndale, Michigan, United States",Beard Oil - Beard Care Product Company; The finest in men’s beard oils and grooming products.,"1,517,551","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.detroitgrooming.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Sun Family Healthcare,https://www.crunchbase.com/organization/northern-sun-family-healthcare,"Health Care, Medical, Wellness","Topsham, Maine, United States",Northern Sun Family Healthcare is a healthcare company that provides naturopathic care and midwifery services.,"1,517,552","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://northernsunfamilyhealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
505 IT,https://www.crunchbase.com/organization/505-it,"IT Infrastructure, IT Management, Software","Albuquerque, New Mexico, United States",505 IT is an IT management firm that provides network configuration and user account management with software deployment services.,"1,517,553",Western US,Less than $1M,Active,,,,,,,For Profit,https://505it.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamWorks Consulting,https://www.crunchbase.com/organization/teamworks-consulting,"Consulting, Management Consulting, Office Administration","Watford City, North Dakota, United States",TeamWorks Consulting is a business consulting firm that provides website content management and staking services.,"1,517,553",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ndteamworks.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRC Associates,https://www.crunchbase.com/organization/src-associates,"Accounting, Financial Services","Mendham, New Jersey, United States",SRC Associates is a accounting firm.,"1,517,554","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.srcassociates.com,"SRC Associates provides a myriad of controllership, bookkeeping, and back-office services to both small businesses and support for CPA firms.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Indusss,https://www.crunchbase.com/organization/indusss,"Consulting, Information Technology","Pleasanton, California, United States",Indusss provides IT staffing solutions and training services.,"1,517,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.indusss.com,Indusss offers process consulting services. They provide data center management to accelerate ROI from the data center assets and ensure continuous security and efficiency.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Justcode,https://www.crunchbase.com/organization/justcodenow,"Digital Marketing, Mobile Apps, Software, Web Design, Web Development","Fairfax, Virginia, United States","Justcodenow is a technological solution company that offers mobile apps, digital marketing, web design, and development services.","1,517,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://justcodenow.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protein RST,https://www.crunchbase.com/organization/protein-rst,"Biotechnology, Consulting, Life Science, Pharmaceutical","Frederick, Maryland, United States",Protein RST develops protein-related products and research technologies for scientific research and pharmaceutical applications.,"1,517,560","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.proteinrst.com,"Protein RST is a biotech consulting firm to create biologically active recombinant proteins, products connected to proteins, and technology for protein research for use in academia and the pharmaceutical industry. The scalable production of therapeutic and preventative recombinant proteins is their primary objective. They provide services for RNA processing enzyme characterizations, HIV env engineering and characterizations, protein quality control, biodetection, phage display and library development, antibody and antigen engineering, and phage display and characterizations.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bell Family Company, LLC formerly Lucky Lil' Darlings",https://www.crunchbase.com/organization/bell-family-company-llc-formerly-lucky-lil-darlings,"Event Management, Events","Douglasville, Georgia, United States",Bell Family Company is a family services company offering nanny placement and event planning services.,"1,517,561","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://bellfamilycompany.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsyths,https://www.crunchbase.com/organization/forsyths-ltd,Energy,"Scotland, Indiana, United States",Forsyths Ltd's two main areas of business are the oil and gas and alcoholic beverage industries.,"1,517,562","Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,http://www.forsyths.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
ACB Bank,https://www.crunchbase.com/organization/acb-bank,"Banking, Finance, Financial Services","Cherokee, Oklahoma, United States",ACB Bank offers banking and financial services.,"1,517,564",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acbbank.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pixces Consulting Group,https://www.crunchbase.com/organization/pixces-consulting-group,"Consulting, Data Integration, IT Management, Professional Services","Rockville, Maryland, United States","Pixces Consulting Group specializes in data integration, application development, managed IT and consulting services.","1,517,569","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://pixces.com,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callan Accounting,https://www.crunchbase.com/organization/callan-accounting,"Accounting, Advice, Financial Services","Bend, Oregon, United States",Callan Accounting offers a wide range of affordable accountancy and financial services to small and medium-sized businesses.,"1,517,572","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.callancpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fedele and Associates,https://www.crunchbase.com/organization/fedele-and-associates,"Accounting, Consulting, Finance","Homewood, Illinois, United States",Fedele and Associates is an accounting firm that offers business strategy consulting and financial statement audit solutions.,"1,517,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://fedeleandassociates.com/,,"Financial Services, Professional Services",1,Michael Fedele,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolSpeak,https://www.crunchbase.com/organization/schoolspeak,"EdTech, Management Information Systems, Software","Carnelian Bay, California, United States","SchoolSpeak is a web service for elementary, middle and preschools bringing all solutions the school community need under a single login.","1,517,579","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.schoolspeak.com/,"SchoolSpeak was started by parents in technology industry and educators. It started as an initiative to reduce paper used in schools and make communication and engaging with the school community more efficient. They looked at various programs and decided to create a solution that best fit the needs of elementary, middle and pre schools where parental involvement is high. Schools have been using many different web solutions. Some addressed one or few areas very well. Some were very difficult to administer, costly or did not exactly solve the problem. Quite a few were designed for high schools or universities and did not fit well with preschools, elementary and middle schools. And there were a number of free services that parents managed such as email groups, which many times school administrators did not have control or access. Their mission is to bring all web solutions required for schools under a single umbrella - an extranet for schools. While working with schools, they discovered that a number of tasks can be easily automated using web tools. SchoolSpeak is a work in progress. They partner with schools in developing new solutions.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3XY Insurance Solutions,https://www.crunchbase.com/organization/3xy-insurance-solutions,"Consulting, Insurance, InsurTech","Churchville, New York, United States",3XY Insurance Solutions provides insurance and consulting services for businesses.,"1,517,579","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://3xy.insure,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winter Park Trading,https://www.crunchbase.com/organization/winter-park-trading,"Logistics, Procurement, Supply Chain Management","Winter Park, Florida, United States","Winter Park Trading provides procurement and supply of raw materials, equipment, spare parts, and consumables.","1,517,580","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://winterparktradinginc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
VISITATION B.V.M. CHURCH,https://www.crunchbase.com/organization/visitation-b-v-m-church,"Communities, Non Profit, Religion","Philadelphia, Pennsylvania, United States",VISITATION B.V.M. CHURCH is a religious community.,"1,517,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://visitationbvm.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RR Group Enterprises,https://www.crunchbase.com/organization/rr-group-enterprises,"Consulting, Information Technology, Software","Oconomowoc, Wisconsin, United States","RR Group develops world-class software, providing custom Microsoft®-based solutions.","1,517,585","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.rrgroup.com/,"RR Group develops world-class software, providing custom Microsoft®-based solutions to aggressively address our clients' complex business challenges.  Our dedicated team of experts offers innovative Web-based applications, e-business systems and consulting, system integration, and Web development to drive the success of your company. ","Information Technology, Professional Services, Software",1,Ron Rudolph,11-50,,,,,,,,,,,,,Private,,,,,,
Clairemont Lutheran Church,https://www.crunchbase.com/organization/clairemont-lutheran-church,"Hospitality, Public Relations, Religion","San Diego, California, United States","Clairemont Lutheran Church is a holy place where people gather as one congregation, worshiping in two languages, celebrating many cultures.","1,517,586","Greater San Diego Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.clairemontlc.org/,"Clairemont Lutheran Church is a holy place where people gather as one congregation, worshiping in two languages, celebrating many cultures. As a community of faith, the members of Clairemont Church are called to include all people seeking relations with Jesus, regardless of age, economic status, ethnic background, physical or mental ability, sexual orientation, immigration status, or marital status.","Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Space Brokers,https://www.crunchbase.com/organization/the-space-brokers,"Consulting, Real Estate, Small and Medium Businesses","Miami, Florida, United States","The Space Brokers provides guidance services for buying, selling, and leasing real estate.","1,517,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thespacebrokers.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Home Mortgage,https://www.crunchbase.com/organization/town-country-home-mortgage,"Banking, Financial Services, Mortgage, Publishing","Nephi, Utah, United States","Town & Country Home Mortgage is a locally owned mortgage broker that can assist you with refinancing, purchasing, or building a new home.","1,517,589",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nephimortgage.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart & Patten,https://www.crunchbase.com/organization/stewart-patten,"Consulting, Financial Services, Retirement","San Francisco, California, United States","Stewart & Patten is an investment management firm that provides capital preservation, stocks, bonds and independent research services.","1,517,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.stewartandpatten.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced TV,https://www.crunchbase.com/organization/advanced-tv,"Advertising, Broadcasting, Marketing, Media and Entertainment, TV Production","Boca Raton, Florida, United States","Advanced TV is a media broadcasting company that offers CTV advertising, omnichannel re-targeting, new channels, and re-marketing services.","1,517,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://advancedtv.io,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westminster Pet Products,https://www.crunchbase.com/organization/westminster-pet-products,"Animal Feed, Consumer Goods, Pet, Retail","Cumberland, Rhode Island, United States","Westminster Pet Products supplies retailers throughout the United States with premium quality treats, chews, training pads, grooming tools.","1,517,594","East Coast, New England, Northeastern US",,Active,,,2020-10-19,day,,,For Profit,https://www.westminsterpet.com/,"Westminster Pet Products supplies retailers throughout the United States with premium quality treats, chews, training pads, grooming tools, toys, collars, leashes, and accessories under the highly respected RUFFIN’ IT brand. Our extensive selection is constantly growing as we continue to add new, innovative products to our line.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Bacon's Information,https://www.crunchbase.com/organization/bacon-s-information,"Information Technology, Internet, Software","Chicago, Illinois, United States",Bacon's Information offers a similar service as an add-on feature to its MediaSource product.,"1,517,596","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.bacons.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Veng Group,https://www.crunchbase.com/organization/veng-group,"Advice, Financial Services, Government, Public Relations","Washington, District of Columbia, United States","Veng Group provides traditional government relations, public affairs, communication, and fundraisings services.","1,517,602","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.veng-group.com/,,"Financial Services, Government and Military, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastside Gynecology Obstetrics,https://www.crunchbase.com/organization/eastside-gynecology-obstetrics,"Health Care, Medical, Women's","Roseville, Michigan, United States",Eastside Gynecology & Obstetrics provides women’s healthcare services.,"1,517,611","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://eastsidegynob.com/,"Eastside Gynecology & Obstetrics focuses on gynecologic and obstetric care that includes breast health, genetics, urogynecology, fertility, and sexual health treatments. They also offer teen health, family planning, pregnancy care, reproductive, menstrual, mammography, and menopause services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
encite Marketing,https://www.crunchbase.com/organization/encite-marketing,"Advertising, Graphic Design, Marketing, SEO, Web Design","Denver, Colorado, United States",encite Marketing is a marketing and advertising agency.,"1,517,615","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://enciteinternational.com,"encite Marketing provides strategic planning, social media management, optimization, branding, messaging, and interactive marketing services. They offer website design and development, apps, SEO, graphic design, copywriting, public relations, advertising, media planning and buying, and event marketing.","Advertising, Design, Internet Services, Sales and Marketing",1,Adam O'Leary,1-10,,,,,,,,,,,,,Private,,,,,,
Homer Contracting,https://www.crunchbase.com/organization/homer-contracting,"Commercial, Construction, Residential","Arlington, Massachusetts, United States","Homer Contracting is a construction firm that offers general contracting, painting, waterproofing, and construction management services.","1,517,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://homercontracting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExamVille,https://www.crunchbase.com/organization/examville,"E-Commerce, Education, Internet, Marketplace","New York, New York, United States",ExamVille is a U.S.-based online education marketplace that allows its users to connect and interact with others from around the world.,"1,517,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.examville.com,"Sellfy allows digital content publishers (ebook authors, musicians, software developers) sell products directly to their audience and escape paying marketplaces 30%-70% revenu share. Anyone can start selling downloads within seconds, with just a link. We take care of storage, delivery and payments so that clients can focus on creating great content. Sellfy have powerful marketing tools allowing content creators to set up social media promotional campaigns, affiliate programs and more.","Commerce and Shopping, Education, Internet Services",1,Nilanjan Sen,11-50,,,,,,,,,,,,,Private,,,,,,
BoardGameCo,https://www.crunchbase.com/organization/boardgameco,"E-Commerce, Gaming, Sales","Charlotte, North Carolina, United States","BoardGameCo is an online shop that sells board, strategy, and party games.","1,517,626","East Coast, Southern US",,Active,2014-09-04,day,,,,,For Profit,https://boardgameco.com,,"Commerce and Shopping, Gaming, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lil’ Rizzo’s,https://www.crunchbase.com/organization/lil-rizzo-s,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Osage Beach, Missouri, United States",Lil’ Rizzo’s is a restaurant that offers dining and catering services.,"1,517,631",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lilrizzos.com,"Lil’ Rizzo’s is a restaurant that offers various menu options. They provide pizzas, pastas, desserts, salads, appetizers, and much more. They also offer catering services for company meetings, parties, weddings, holidays, corporate picnics, etc.","Food and Beverage, Transportation",1,Carol Borders,11-50,,,,,,,,,,,,,Private,,,,,,
Cloutier Supply Company,https://www.crunchbase.com/organization/cloutier-supply-company,"Building Material, Home Improvement, Home Renovation","Hyannis, Massachusetts, United States","Cloutier Supply Company offers carpet, tile, LVP, and other flooring materials.","1,517,637","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cloutiersupply.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onset Worldwide,https://www.crunchbase.com/organization/onset-worldwide,"Food and Beverage, Food Processing, Grocery","Frenchtown, New Jersey, United States",Onset Worldwide is a global supplier of natural agricultural products to the food and non-food industries.,"1,517,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onsetworldwide.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight Status,https://www.crunchbase.com/organization/alessi-games,"Apps, Mobile Apps, Photography","Norfolk, Virginia, United States",Midnight Status is a mobile apps developing company which has developed various applications for its users.,"1,517,639","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.midnightstatus.com,Midnight Status is a mobile apps developing company which has developed various applications for its users. They have developed an app for the car lovers with the help of which one can collect the cars and position them accoding to their choice.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmazinXpress,https://www.crunchbase.com/organization/amazinxpress,"Consumer Goods, E-Commerce, Wholesale","Anaheim, California, United States",AmazinXpress is an E-Commerce business that specializes in consumer goods online for marketplaces.,"1,517,642","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amazinxpress.com,,"Commerce and Shopping, Consumer Goods",1,Ryan Ortego,11-50,,,,,,,,,,,,,Private,,,,,,
Mil Mujeres,https://www.crunchbase.com/organization/mil-mujeres,"Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States",Mil Mujeres is a non-profit organization that offers results-oriented immigration legal services to victims of violent crimes.,"1,517,646","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://en.milmujeres.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
