Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hey,https://www.crunchbase.com/organization/hey-68b1,"Advertising, Marketing","Seattle, Washington, United States",Hey is a marketing and advertising company that offers content design and advertising services.,"212,430","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://heyadvertising.com,,"Advertising, Sales and Marketing",1,Chris Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-fabf,"E-Learning, Education, Software","Grand Rapids, Michigan, United States","Pulse is a software that helps educators monitor their virtual classrooms and remote student performance, in real time.","212,430","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://accountabilitypulse.com,"Pulse is a software that helps educators monitor their virtual classrooms and remote student performance, in real-time. The software delivers up-to-the-minute status of each remote student’s performance from several Learning Management Systems, simultaneously. Its dashboards and reports make staying current on the entire virtual classroom’s performance simple and well-organized. Pulse enables to set best-practices benchmarks for teacher interactions with their virtual learners, and then monitor progress.","Education, Software",1,John Sorensen,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Conquer Accelerator,1,1,,Private,,,,,,
Nano Hearing Aids,https://www.crunchbase.com/organization/nano-hearing-aids,Health Care,"Las Vegas, Nevada, United States","Since launching in 2017, Nano is now one of the top selling hearing aid brands online.","212,431",Western US,,Active,2017-12-25,day,,,,,For Profit,https://nanohearingaids.com/,"Since launching in 2017, Nano has been getting incredible amounts of publicity and selling more pairs than expected and is now one of the top-selling hearing aid brands online. Nano's mission is to serve our customers -- who are hard-working smart, wonderful Americans all over the country. Nano’s goal is to help the 48 million Americans who currently have hearing loss to get a great solution for 1/20 the price of traditional hearing aids while cutting out the middleman. Nano's devices are almost invisible and come with the latest digital hearing technology. Every order includes many different earbud sizes to ensure it fits nice and snug! No one will even know you’re wearing Nano!",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
broadn,https://www.crunchbase.com/organization/broadn,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States","Broadn.io is an AI assistant that executes complex marketing, research, and analysis tasks through natural language instructions.","212,431","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://broadn.io/,"Broadn.io is an AI assistant that executes complex marketing, research, and analysis tasks through natural language instructions. Broadn.io plans and executes complex marketing, research, competitive analysis, data analysis, and content creation tasks autonomously. Designed for content marketers and busy professionals, broadn.io aims to handle tedious and repetitive work so users can focus on more important tasks.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Calin Drimbau,,,,,,,,,,,,,,Private,,,,,,
Ainvest,https://www.crunchbase.com/organization/ainvest,Financial Services,"Albany, New York, United States",Ainvest Financial is a next generation broker dealer established with clients in mind.,"212,432","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://ainvest.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VOZIQ AI,https://www.crunchbase.com/organization/voziq,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","Reston, Virginia, United States",VOZIQ AI offers predictive customer retention solution to help recurring revenue businesses retain more customers proactively and profitably,"212,439","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.voziq.ai/,"VOZIQ provides an end-to-end customer retention solution to help recurring revenue businesses accurately predict and mitigate customer churn risk very early in the lifecycle. The solution is powered by a cloud-based enterprise AI platform and 10+ machine learning models specifically built to improve customer value KPIs across the customer lifecycle.  This always-on, predictive scoring for every customer arms these businesses with granular visibility into a wide array of attributes that impact customer health, customer engagement, and retention campaigns success. With the intelligence, businesses can easily identify micro-segments of customers based on risk levels, root causes, prior engagements, quick opportunities etc., and run targeted campaigns. VOZIQ operationalizes the intelligence via APIs and expert interventions to create risk-aware systems and risk-aware teams. The impact comes from large-scale proactive and more profitable actions through key customer engagement channels such as care and marketing. VOZIQ is based in Reston, VA, and has a Data Science and Engineering Center in Hyderabad, India.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Suresh Akula, Vasudeva Akula",51-100,,,,,,,,,,,,,Private,,,,,,
ClearCost Health,https://www.crunchbase.com/organization/clearcost-health,"Health Care, Information Technology, Price Comparison, SaaS, Software","San Francisco, California, United States",ClearCost Health is a SaaS health care price and quality transparency,"212,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.clearcosthealth.com,"ClearCost Health is a SaaS health care price and quality transparency. Developer of healthcare cost transparency software as well as employee healthcare benefits tools. The company's tools ensure transparent comparison of healthcare prices of medical care providers, enabling users to determine the underlying rates for all Medicare providers of both in-and out-of-network as well as employees to avail brief information regarding their benefit programs.","Commerce and Shopping, Health Care, Information Technology, Software",2,"Christopher Santas, Peter Mazonson",11-50,1,Early Stage Venture,,USD,,,USD,,Copley Equity Partners,,1,,Private,,,,,,
The Lox Club,https://www.crunchbase.com/organization/the-lox-club,,"Venice, California, United States",The Lox Club is a dating company.,"212,444","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.loxclubapp.com/,,,3,"Alec Lorraine, Austin Kevitch, Will Neild",11-50,,,,,,,,,,,,,Private,,,,,,
Social High,https://www.crunchbase.com/organization/weedshare,"Apps, Cannabis, Mobile, Social Media Marketing","Spokane, Washington, United States",Facebook for the Cannabis Community,"212,445","West Coast, Western US",Less than $1M,Closed,2015-04-16,day,,,2020-01-01,year,For Profit,http://www.socialhigh.com,"Social High is the Facebook for the cannabis community plus more! Where Leafly tell you which retailers and dispensaries offer which strains, they tell you which of your peers have which strains, offer messaging between users that disappear in 24 hours after being read, and Airbnb-style ratings for users who have a session together. Their strain details are driven by their contractual API partnership with Leafly. Their revenue model is an advertising model for any businesses seeking to reach cannabis users within a radius they define.","Apps, Community and Lifestyle, Food and Beverage, Health Care, Mobile, Sales and Marketing, Software",5,"Nick Sireci, Scott Bettano, Sonny Steele, Tom O'Keefe, Tsung-Han (Sohan) Shen",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
DEX Imaging,https://www.crunchbase.com/organization/dex-imaging,Business Development,"Tampa, Florida, United States",Create a privately-held dealership that focuses solely on quality service .,"212,445","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,2019-02-11,day,,,For Profit,https://www.deximaging.com,"DEX Imaging is dedicated to providing their company with the best in copier sales and service, period. They’ve achieved their position as the nation’s largest independent dealer the hard way – by earning the trust and confidence of their customers each and every day.DEX imaging was founded in 2002 with these two main objectives in mind: 1) to create a privately-held dealership that focuses solely on quality service (without the conflicting objectives that publicly-held imaging companies face); 2) to give back to the community by donating one third of the company’s profits to charities and educational programs within the markets where DEX does business.",Professional Services,1,Dan Doyle Jr.,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Althea Technologies,https://www.crunchbase.com/organization/althea-technologies,"Enterprise Software, Manufacturing","San Diego, California, United States",Althea Technologies provides contract manufacturing services to the pharmaceutical and biotechnology industries.,"212,446","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2013-03-06,day,,,For Profit,http://www.altheatech.com,"Althea Technologies offers gene expression analysis using eXpress Profiling technology and quantitative PCR testing services. They also offers cGMP drug product filling in both vials and syringes, and the production of microbial-derived recombinant proteins and plasmid DNA.","Manufacturing, Software",1,Magda Marquet,251-500,3,M&A,24115000,USD,24115000,24115000,USD,24115000,"Tech Coast Angels, Telegraph Hill Partners, Kingsbury Capital Partners",1,3,,Private,,,,,,
Acorn Applications,https://www.crunchbase.com/organization/acorn-applications,"Cloud Computing, Enterprise Software, Health Care, Information Technology, Software","Raleigh, North Carolina, United States",Acorn Applications is a software applications developer that provides cloud-based software to the clinical trial industry.,"212,450","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.acornapplications.com/,Acorn Applications is a software applications developer that provides cloud-based software to the clinical trial industry. Its solutions range from big data driven predictive models supporting intelligent patient accrual and strategic site selection to applications based on advanced simulations and predictive analytics for major decision points in study execution.,"Health Care, Information Technology, Internet Services, Software",1,Gordon Jones,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
mindSHIFT Technologies,https://www.crunchbase.com/organization/mindshift-technologies,"Enterprise Software, Information Technology, Infrastructure","Waltham, Massachusetts, United States",mindSHIFT Technologies provides CMS implementation and hosting services to organizations in the private and public sector.,"212,450","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,1999-01-01,year,2014-01-22,day,2014-01-01,year,For Profit,http://www.mindSHIFT.com,"mindSHIFT creats a managed IT environment where leading technology resources and proactive management are available and affordable for organizations of all sizes.  mindSHIFT is accredited by the MSP Alliance, the international organization of managed services providers. As a member of the Managed Services Accreditation Program, mindSHIFT counts itself as one of the top managed IT services providers in the world.","Information Technology, Other, Software",,,501-1000,9,M&A,122097622,USD,122097622,122097622,USD,122097622,"HP, JP Morgan, Bessemer Venture Partners, Volition Capital, Columbia Capital",4,7,5,Private,,,,,,
IDcentral,https://www.crunchbase.com/organization/idcentral,"Analytics, Internet, Retail, SaaS, Software, Telecommunications","Broomfield, Colorado, United States",IDcentral is the Digital ID solution that enables businesses to verify customer identities using alternate sources of data in real-time.,"212,457","Greater Denver Area, Western US",,Active,2019-07-03,day,,,,,For Profit,https://www.idcentral.io/,"We enable effective use of alternate sources of data to enable customer onboarding, verification and deliver identity analytics. Leveraging our relationships with carriers across the globe that spans over two decades, we have access to one of the largest repositories of data in the world. Our objective is to help organizations succeed in the digital era by the right use of technology to influence trust and customer experience.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Software",1,Shankar Roddam,11-50,,,,,,,,,,,,,Private,,,,,,
Sentric,https://www.crunchbase.com/organization/sentric,"Human Resources, Information Technology, Professional Services, Software","Canonsburg, Pennsylvania, United States",Our all-in-one software helps you prioritize your people with simplified management for all things HR.,"212,459","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://sentrichr.com/,"At Sentric, we know your people are most important, and that’s why we’ve created an all-in-one solution to save time and make your life a little easier. SentricHR is a complete software solution, providing you with tools to manage onboarding, payroll, HR, and more. With our team of product experts ready to help you, managing your people has never been so simple.","Administrative Services, Information Technology, Other, Software",1,David Lewis,101-250,,,,,,,,,,,,,Private,,,,,,
BidPrime,https://www.crunchbase.com/organization/bidprime,"Analytics, Auctions","Austin, Texas, United States","BidPrime is an online service providing government contract information and real-time notification, search and analytics of government bid.","212,459",Southern US,$1M to $10M,Active,2009-03-04,day,,,,,For Profit,http://www.bidprime.com,"BidPrime is an online service providing government contract information and real-time notification, search and analytics of government bid opportunities.  BidPrime offers a User Interface for finding and managing bids/RFPs. Clients range from large nationwide companies with large sales forces to small businesses working in specific municipalities. Subscriptions range from $500 to $2300 per year. BidPrime is headquartered in Austin, Texas.","Commerce and Shopping, Data and Analytics",1,Stephen Hetzel,11-50,,,,,,,,,,,,,Private,,,,,,
FORM Kitchens,https://www.crunchbase.com/organization/form-kitchens,"Furniture, Home Decor, Home Services","San Francisco, California, United States",FORM Kitchens is a developer and designer of modular kitchens and kitchen products used to reinvent the kitchen remodeling experience.,"212,459","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://formkitchens.com/,"FORM Kitchens is a developer and designer of modular kitchens and kitchen products used to reinvent the kitchen remodeling experience. Its kitchen products are made online with visual designs, 1-on-1 designer consultation, and streamlined installation of kitchens and also provide 3D photorealistic visualization that enables individuals and kitchen owners to get affordable remodeling of kitchens without the hassle of traveling to showrooms.","Consumer Goods, Real Estate",2,"Danny Soos, Tom Sherman",11-50,4,,,USD,,,USD,,"Script Capital, 10x Founders, Konstantin von Unger, Streamlined Ventures",1,4,,Private,,,,,,
Pettable,https://www.crunchbase.com/organization/pettable,"Pet, Veterinary","Wilmington, Delaware, United States",Pettable provides 24/7 access to veterinary experts - so you can make the best decisions for your pets.,"212,460","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-15,day,,,,,For Profit,https://pettable.com/,"Pettable is a modern pet care company, founded by pet lovers and owners just like you. We arose from the idea that modern pet care is a 24/7 job. The Pettable mission is to maximize the well-being of pets, by providing instant access to some of the worlds best veterinary experts any time you need them.","Community and Lifestyle, Health Care",3,"Breanden Beneschott, Denis Grosz, Mark Bosma",11-50,,,,,,,,,,,,,Private,,,,,,
"ABC Management, LLC",https://www.crunchbase.com/organization/abc-management,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States",This year 2015 we have 10 properties flipped and sold this year alone.,"212,461","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,http://www.abcmanagementllc.com,"This year 2015 we have 10 properties flipped and sold this year alone. Now, we are flipping 4 properties per month and thus we need an investor. We are looking for $65,000 -$100,000 and are willing to pay 15 % percent interest on the investment. Our turn around time frame is 4-6 months....     We have sold all 10 property flips in 5 months or less. We will even provide a property lien so your investment is secured against the property...when the property sells -you are the first to get paid off by the settlement company. In addition, you are added as a loss payee to the property on the master insurance policy so you are covered there also.     Make Contact and let us Flip your money.     Next up for us- we are getting into commercial strip mall properties -3-4 commercial store units. Join us /partner with us and get residual income for life.",Real Estate,,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
TimeForge,https://www.crunchbase.com/organization/timeforge,"Internet, Scheduling, Software","Lubbock, Texas, United States",Labor Management Scheduling/Attendance,"212,464",Southern US,,Active,2004-01-01,year,2016-08-02,day,,,For Profit,http://www.timeforge.com,"TimeForge is labor management software that schedules, tracks attendance, and manages HR.  Managers input employee information, including positions they can work, skill levels, approved time off, and pay rates into a Set Up Wizard, which takes about 1-2 minutes per employee if management fills every field. This is done only once. Managers then use a User Wizard to create templates for schedules. For example, a manager might create a ""Saturday"" template, a weekly template, or a ""Tax-free weekend"" template. When scheduling, the manager selects the templates to fill, and TimeForge AutoScheduler automatically schedules employees in the optimal budget-friendly schedule, honoring employee requests. After set up, it takes less than five minutes to create an employee schedule. Employees each have a password-protected account on TimeForge through which they can view upcoming schedules. Additionally, TimeForge sends automatic notifications to employees when schedule information is posted or changed. These notifications can be sent through email, text message, Facebook, or all three.  TimeForge also offers attendance tracking, through which each employee clocks in or out using their TimeForge account password. TimeForge also offers biometric fingerprint scanners, which absolutely eliminate the possibility of buddy-punching. Management can access a report of clocked in employees from any location on any computer or smartphone, and reports including extensive analytics are available 24/7.","Information Technology, Internet Services, Software",2,"Anthony Presley, Erik van Gilder",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ukky,https://www.crunchbase.com/organization/ukky,"Cloud Computing, Mobile, Photo Sharing","San Francisco, California, United States","Ukky offers iOS-based mobile app that helps parents create visual stories using photos, videos, and text and share them with others.","212,465","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ukky.com,"Ukky is an iOS and Android application that helps parents create visual stories of their children growing up. It allows its users to turn their photos, videos, and texts into memory books and share them with their loved ones. The application also enables children to rediscover how they have spent their childhood through the eyes of their parents. Ukky was launched in 2013 and is based in Amsterdam, The Netherlands.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",3,"Michel op 't Landt, Pieter Korevaar, Rene Sijnke",1-10,1,Seed,15000,EUR,16792,15000,EUR,16792,Startupbootcamp,,1,,Private,,,,,,
Quote.com,https://www.crunchbase.com/organization/quote-com,"Content, Finance, Online Portals","Tampa, Florida, United States","The one stop shop for all this relative to quotes, quotations, inspirations, and conversations.","212,466","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,2006-02-01,day,,,For Profit,https://www.quote.com,"Founded in 1993, Quote.com was one of the first financial portals. Quote.com provided stock quotes; detailed market data on options, commodity futures, mutual funds and bonds; real-time business news; market analysis; balance-sheet data; and company profiles. In 1997, Quote.com and ClariNet Communications forged an alliance to provide financial market data, including news, quotes, charts, research and analysis over ClariNet’s online news services. In 1999, Quote.com became part of the Lycos Network when Lycos, Inc., an Internet portal based in Waltham, MA, acquired Quote.com. Quote.com was among the top five investment information sites on the web at that time. Known as the Lycos Finance division, Quote.com marketed financial content and trading tools to active traders and individual investors, including the subscription-based QCharts and LiveCharts services that provided real-time streaming data. In 2006, Interactive Data Corporation, a provider of global financial market data and analytic tools to institutional investors, active traders and individual investors, acquired the assets of Quote.com and certain other related assets from Lycos, Inc.","Financial Services, Internet Services, Media and Entertainment",1,Chris Cooper,51-100,1,M&A,,USD,,,USD,,"Sequoia Capital, Highland Capital Partners, BARRA",2,3,1,Private,,,,,,
GearBrake,https://www.crunchbase.com/organization/gearbrake,"Hardware, Public Safety","Louisville, Kentucky, United States",GearBrake develops a telematics hardware platform that uses connected devices to make driving safer and more secure.,"212,468",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.gearbrake.com,"GearBrake offers a telematics hardware platform that uses connected devices to make driving safer and more secure. GearBrake develops a brake light modulator that allows motorcyclists to provide a flashing warning when downshifting, engine braking, or hand braking.","Government and Military, Hardware",,,,1,,,,,120000,USD,120000,The Vogt Awards,1,1,,Private,,,,,,
Object Edge,https://www.crunchbase.com/organization/object-edge,"Banking, E-Commerce, Finance, Information Technology, Insurance, Software","Walnut Creek, California, United States","Object Edge offers a range of IT strategy, software consulting, and software development services and solutions.","212,468","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.objectedge.com,"Object Edge is an IT Strategy, Software Consulting and Software Development firm with deep expertise in E-Commerce - both as system integrators and business enablers - supporting clients' efforts at maximizing leverage of their e-commerce platform. We are accredited implementation partners for ATG, with a number of innovative, successful implementations to our credit. Core competence lies at the juncture of business/technology architecture and systems integration, and we have significant hands-on experience in the Heathcare, Finance, Brokerage, Retail & Telecom verticals. Our business engineers and our technologists work as integrated teams, executing best of breed, end-to-end solutions for our clients; our technology team consists of experienced architects (many with more than 20 years experience) backed by a strong delivery team. Key differentiators: â€¢	Guarantee of 100% Satisfaction to our Customers â€¢	Track Record of successful, transformational project implementations â€¢ï€ ï€ ï€ ï€ ï€       Capability of providing End-to-End services, from building the business case, to requirements analysis to designing, building and deployment Object Edge was founded in 1994 by a team of seasoned IT Architects, and has since delivered solutions for an impressive client list of Fortune 100 companies, including Charles Schwab, Blue Shield of California, Aviva USA, DirecTV, and Credit Suisse, among others. The company is headquartered in Walnut Creek, CA with offices in Boston and Navi Mumbai.","Commerce and Shopping, Financial Services, Information Technology, Lending and Investments, Software",1,Amarjeet Garewal,11-50,,,,,,,,,,,,,Private,,,,,,
Vendori,https://www.crunchbase.com/organization/vendori,"CRM, PaaS, Sales Automation, Software","Boston, Massachusetts, United States",The no-code CPQ platform,"212,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,day,,,,,For Profit,http://www.vendori.com,The no-code CPQ platform,"Information Technology, Sales and Marketing, Software",1,Ethan Garonzik,1-10,,,,,,,,,,,,,Private,,,,,,
SHARE,https://www.crunchbase.com/organization/share-8c77,,"Chicago, Illinois, United States","SHARE is an independent volunteer-run information technology association that provides education, networking and industry influence.","212,471","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.share.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Taylor Corporation,https://www.crunchbase.com/organization/curtis-1000,"Brand Marketing, Computer, Digital Signage, Electronics, Information Technology, Manufacturing, Personal Branding, Printing, Professional Services, Service Industry","Mankato, Minnesota, United States","Taylor Corporation is a printing company that offers signage, book covers, catalog, and packaging label designing and marketing services.","212,474","Great Lakes, Midwestern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://www.taylor.com/,"Taylor Corporation is a printing company that offers signage, book covers, catalog, and packaging label designing and marketing services.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Other, Sales and Marketing",1,Glen A. Taylor,10001+,,,,,,,,,,,,3,Private,,,,,,
Gavin De Becker and Associates,https://www.crunchbase.com/organization/gavin-de-becker-and-associates,"Cyber Security, Information Technology, Security","Glendale, California, United States",GDBA develops strategies and resources for protecting public figures and government agencies facing safety and privacy challenges.,"212,477","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://gavindebecker.com/,"GDBA is a provider of security and threat assessment services to ensure their clients' safety. The company provides creative strategies and resources to protect public figures, government agencies, businesses, and others who face significant safety and privacy challenges, allowing clients to obtain safety measures in legal and financial matters.","Information Technology, Privacy and Security",1,Gavin de Becker,501-1000,1,,,USD,,,USD,,TPG Growth,,1,,Private,,,,,,
EVO Transportation and Energy Services,https://www.crunchbase.com/organization/evo-transportation-and-energy-services,"Energy, Freight Service, Logistics, Transportation","Peoria, Arizona, United States","EVO is an emerging, nationwide transportation operator and supplier for the U.S. Postal Services and an alternative fuel services company.","212,478","Greater Phoenix Area, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://evotransinc.com,"EVO Transportation and Energy Services is an emerging, nationwide transportation operator and supplier for the U.S. Postal Services and an alternative fuel services company. It offers flexible and efficient solutions through a combination of Diesel and CNG trucks and tractors nationwide. The company also operates five strategically located CNG refueling stations located in Jurupa Valley, CA; Fort Worth, TX; Oak Creek, WI; Tolleson, AZ; and San Antonio, TX that accommodate class 8 trucks and trailers.  EVO Transportation and Energy Services  was founded in 2018 and is headquartered in Peoria, Arizona, United States.","Energy, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Edgeworx,https://www.crunchbase.com/organization/edgeworx,"Artificial Intelligence (AI), Infrastructure, Internet of Things","San Jose, California, United States",Edgeworx is an ioFog Engine turns hardware into an intelligent edge node by providing an edge compute platform.,"212,479","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-09-27,day,,,,,For Profit,https://edgeworx.io,Edgeworx makes building for the edge as easy as building for the cloud. It provides an open-source edge computing platform called Eclipse ioFog (https://iofog.org) that is used across a wide range of industries to deploy and manage software at the edge.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",2,"Farah Papaioannou, Kilton Hopkins",1-10,2,Seed,,USD,,,USD,,"Sequoia Capital, Plug and Play, Samsung NEXT, CloudScale Capital Partners",1,4,,Private,,,,,,
Accupac,https://www.crunchbase.com/organization/accupac,"Consumer Goods, Manufacturing","Harleysville, Pennsylvania, United States","Accupac provides integrated manufacturing, packaging and procurement services.","212,481","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1974-01-01,year,2020-01-22,day,,,For Profit,https://www.accupac.com/,"Accupac provides integrated manufacturing, packaging and procurement services to the pharmaceutical and personal care industries on an outsourced basis.","Consumer Goods, Manufacturing",1,Anthony Heck,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HM Health Solutions,https://www.crunchbase.com/organization/hm-health-solutions,"Health Care, Information Technology","Pittsburgh, Pennsylvania, United States","HM Health Solutions is a provider of an innovative, technology-based solutions that enable health plans.","212,487","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hmhs.com,"HM Health Solutions is committed to excellence in delivering innovative solutions, to enable health plans to achieve top-line revenue growth, reduce costs and gain economies of scale. Our industry-leading expertise in people, process and platform enables us to deliver measurable results while increasing customer engagement.","Health Care, Information Technology",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Firehouse Subs,https://www.crunchbase.com/organization/firehouse-subs,"Food and Beverage, Hospitality, Restaurants","Jacksonville, Florida, United States",Firehouse Subs is a restaurant chain built upon a family of franchise operators founded by former firefighters.,"212,492","East Coast, Southern US",$500M to $1B,Active,1994-01-01,year,2021-11-15,day,,,For Profit,https://www.firehousesubs.com/,"Founded by former firefighting brothers Chris Sorensen and Robin Sorensen, Firehouse Subs began in 1994 with one restaurant in Jacksonville. The company is also committed to saving lives through the establishment of the non-profit Firehouse Subs Public Safety Foundation.","Food and Beverage, Travel and Tourism",2,"Chris Sorensen, Robin Sorensen",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hucu.AI,https://www.crunchbase.com/organization/hucu-ai,"Health Care, Medical, Messaging, Productivity Tools","Chicago, Illinois, United States",Hucu.AI is a person-centered messaging network with real-time patient health and staff risk reporting.,"212,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hucu.ai/,"Hucu.AI is a person-centered messaging network with real-time patient health and staff attrition risk reporting. Customers streamline professional communications within Hucu.AI's easy to use app, receiving push notifications when colleagues tag them for immediate delivery. Users can share text, documents, images, emojis, and videos that are securely stored in the Hucu.ai encrypted cloud, reducing space utilization on user devices.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Asif Khan, Laura McKee, Mudaser Ali",1-10,1,Seed,,USD,,,USD,,Seyen Capital,1,1,,Private,,,,,,
menubites.ai,https://www.crunchbase.com/organization/menubites-ai,"Artificial Intelligence (AI), B2B, Information Technology, Machine Learning, Software","San Francisco, California, United States","We believe in ""AI for good."" As such, we have built an AI-powered photography product that increases small restaurants' visibility.","212,498","San Francisco Bay Area, West Coast, Western US",,Closed,2023-02-14,day,2023-03-01,month,2023-03-30,day,For Profit,https://menubites.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",3,"Alex Reibman, Gloria Felicia, Ivan Porollo",1-10,1,M&A,,USD,,,USD,,"Gloria Felicia, Alex Reibman, Adam Silverman, Ivan Porollo",,4,,Private,,,,,,
Foodbuy,https://www.crunchbase.com/organization/foodbuy,"Food and Beverage, Food Delivery, Food Processing","Charlotte, North Carolina, United States",Foodbuy is a largest foodservice procurement organization in North America.,"212,498","East Coast, Southern US",,Active,1999-01-01,year,2001-07-17,day,,,For Profit,http://www.foodbuy.com,"Foodbuy is a largest foodservice procurement organization in North America and the sole sourcing partner for their parent company, Compass Group North America. This gives us a serious advantage when negotiating contracts for their members, because the huge volume of the Compass Group business represents a huge opportunity, even for the biggest manufacturers in foodservice.","Food and Beverage, Transportation",1,Ed Kuklenski,501-1000,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Capstone Ventures, Kinetic Ventures, Salix Ventures",1,3,2,Private,,,,,,
Zag,https://www.crunchbase.com/organization/zag,"AgTech, Consumer, Finance, Financial Services, FinTech","California City, California, United States",The Zag technology and services solution is available on a private label basis to affinity and membership organizations.,"212,500","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.zag-inc.com,"Zag is transforming the auto-buying experience with a groundbreaking technology and services platform that makes it possible, for the first time, for the consumer to complete more of the auto-buying transaction online – everything from selection, pricing, searching inventory and accessorizing to financing and insurance. The Zag technology and services solution is available on a private label basis to affinity and membership organizations as a way of providing a greater level of value and service. Zag works with a nationwide network of financial institutions, dealers and aftermarket fulfillment partners to provide turnkey solutions and lower prices to this large group of buyers. Zag is also providing its platform as a private-label solution to auto dealers enabling them to differentiate themselves in a competitive industry by giving their customers a streamlined buying experience whether at the dealership or online.","Agriculture and Farming, Financial Services, Other",1,Jeremy Zag,251-500,1,,13500000,USD,13500000,13500000,USD,13500000,Capricorn Investment Group,1,1,,Private,,,,,,
