Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modd3d,https://www.crunchbase.com/organization/modd3d,Communities,"Seattle, Washington, United States",Modd3d is a collection of things that may be interesting to the geek/nerd/DIY community.,"2,539,691","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://modd3d.com,"Modd3d is a collection of things that may be interesting to the geek/nerd/DIY community (you know who you are!) It is part how-to and part coolhunting. Here you will find an ever-growing collection of mods, tutorials, inventions, news and other techno-stuff. Check back often and feel free to contribute!",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Decker Integrated Orthotics And Prosthetics,https://www.crunchbase.com/organization/decker-integrated-orthotics-and-prosthetics,"Health Care, Medical, Medical Device","Overland Park, Kansas, United States",Decker Integrated Orthotics And Prosthetics is a medical device company located in Overland Park.,"2,539,695",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.deckeriop.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Bravitas Group,https://www.crunchbase.com/organization/the-bravitas-group,"Leasing, Real Estate, Rental Property","Montclair, New Jersey, United States","The Bravitas Group provides leasing, rental, and residential services.","2,539,697","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bravitas.com,The Bravitas Group buildings are environmentally responsible while simultaneously meeting the demand for unique professional space. They also donate their time and expertise to numerous charitable organizations. They support the local community by utilizing space in properties for cultural development activities.,"Financial Services, Real Estate",2,"Bob Silver, Rhonda Silver",1-10,,,,,,,,,,,,,Private,,,,,,
de Jung Motorsports,https://www.crunchbase.com/organization/de-jung-motorsports,"Automotive, Consulting, Motorsports","Cotati, California, United States","de Jung Motorsports provides honest, accurate, detail-oriented maintenance & repair with an eye towards factory correctness.","2,539,700","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dejungmotorsport.com,"de Jung Motorsports is dedicated to providing honest, accurate, detail-oriented maintenance and repair with an eye towards factory correctness through the use of the highest quality parts available.","Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyCoupons,https://www.crunchbase.com/organization/anycoupons,"Coupons, E-Commerce","Los Angeles, California, United States",AnyCoupons was started with one goal: To make it easier for you to shop online. They do this by listing the best merchants they can find,"2,539,701","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2011-05-03,day,,,For Profit,https://www.rakuten.com/,AnyCoupons was started with one goal: To make it easier for you to shop online. They do this by listing the best merchants they can find and posting great deals from these merchants to help you save money.,Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Highlands of Donegal,https://www.crunchbase.com/organization/highlands-of-donegal,"Events, Golf, Outdoors, Sports","Mount Joy, Pennsylvania, United States",Highlands of Donegal is a golf course that organizes client outings and offers membership-based events and programs.,"2,539,702","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://highlandsofdonegal.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Architects,https://www.crunchbase.com/organization/glass-architects,"Architecture, Construction","Santa Rosa, California, United States",Glass Architects firm specializes in a broad range of project types with an emphasis on public projects.,"2,539,703","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://glassarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Family Chiropractic,https://www.crunchbase.com/organization/healthy-family-chiropractic,"Health Care, Hospital, Wellness","Peoria, Arizona, United States","Healthy Family Chiropractic provides cold laser, remedy testing, and chiropractic care.","2,539,704","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthyfamily.us,"Healthy Family Chiropractic offers cold laser, remedy testing, chiropractic for babies, expecting mothers, chiropractic for kids, and chiropractic for athletes services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,1,Jen Buonano,11-50,,,,,,,,,,,,,Private,,,,,,
​SCA Environmental,https://www.crunchbase.com/organization/sca-environmental,Environmental Consulting,"San Francisco, California, United States","​SCA Environmental, a multi-disciplinary firm, serves in hazardous materials management, environmental engineering, etc.","2,539,712","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.sca-enviro.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
State CS Employees Federal Credit Union,https://www.crunchbase.com/organization/state-cs-employees-federal-credit-union,"Apps, Banking, Debit Cards, Financial Services, Lending","Watertown, New York, United States",State CS Employees Federal Credit Union is a banking firm.,"2,539,713","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://statecs.org,"State CS Employees Federal Credit Union offers 24/7 Access, Home Online Banking, Bill Pay (E-pay), ATMs, Debit Cards, and Audio Response Tellers, as well as Online Loan Applications.","Apps, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bankers Products & Printing,https://www.crunchbase.com/organization/bankers-products-printing,"Customer Service, Graphic Design, Printing","Sulphur Springs, Texas, United States",Bankers Products & Printing provides printing and forms management services.,"2,539,715",Southern US,,Active,,,,,,,For Profit,https://www.bankersproducts.net,"Bankers Products & Printing provides printing and graphic design. The company has a marketing package designed and printed or a single printed project. They are offered by banker's products, printing, and advanced image concepts.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",1,Gail Niergarth,1-10,,,,,,,,,,,,,Private,,,,,,
National Senior Connection,https://www.crunchbase.com/organization/national-senior-connection,"Financial Services, Insurance, Life Insurance","Granville, Ohio, United States","National Senior Connection is an insurance broker that provides life insurance, Medicare, and mortgage protection services.","2,539,721","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://nationalseniorconnection.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Operations & Maintenance Power,https://www.crunchbase.com/organization/operations-maintenance-power,"Consulting, Electronics, Enterprise Resource Planning (ERP)","Dallas, Texas, United States","Operations & Maintenance Power offers analysis, design, engineering, programming, implementation, and consulting services.","2,539,738","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.maintenancepower.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluidpixels,https://www.crunchbase.com/organization/fluidpixels,"IT Infrastructure, IT Management, Security, Software","Springfield, Ohio, United States","Fluidpixels is a software company that offers infrastructure security, optimization, management and deployment services.","2,539,750","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.fluidpixels.com/default.html,,"Information Technology, Privacy and Security, Software",1,Herbert Buckel,1-10,,,,,,,,,,,,,Private,,,,,,
Socialinator,https://www.crunchbase.com/organization/socialinator,"Location Based Services, Marketing, Mobile Apps, Software","Miami, Florida, United States",Social Media Management Platform,"2,539,751","Greater Miami Area, East Coast, Southern US",,Closed,2017-02-18,day,,,,none,For Profit,https://socialinator.com,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",1,Haseeb Ur Rehman,1-10,,,,,,,,,,,,,Private,,,,,,
TIMESARROW,https://www.crunchbase.com/organization/timesarrow,"Finance, Professional Services, Service Industry","Los Altos Hills, California, United States","TIMESARROW is a private investment company located in Palo Alto, California.","2,539,752","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://www.timesarrow.net,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Foresight MDP,https://www.crunchbase.com/organization/foresight-fe3f,"Corporate Training, Professional Services, Training","Chattanooga, Tennessee, United States",Foresight MDP offers managerial leadership training and corporate training for leadership development.,"2,539,756",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://foresightmdp.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportVenom LLC,https://www.crunchbase.com/organization/sportvenom-llc,"Fitness, Health Care","New York, New York, United States",Body and foot care solutions for people who live active lifestyles.,"2,539,757","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-01,day,,,,none,For Profit,http://www.sportvenom.com,,"Health Care, Sports",1,Derek DeRosa,,,,,,,,,,,,,,Private,,,,,,
Gerald P Cote CPA,https://www.crunchbase.com/organization/gerald-p-cote-cpa,"Accounting, Consulting, Finance, Professional Services","San Diego, California, United States","Gerald P Cote CPA provides accounting, tax, and consulting services.","2,539,758","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.geraldpcotecpa.com,"Gerald P Cote CPA, CPA provides tailored accounting services to both individual and business clients. In addition to preparing income tax returns for individuals, estates, trusts, and businesses, they prepare financial statements, managerial reports, maintain business books, and assist in setting up, improving, or troubleshooting accounting systems.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
stockconsultant,https://www.crunchbase.com/organization/stockconsultant,"Finance, Financial Services, Trading Platform","Bridgewater, Massachusetts, United States",StockConsultant is an online platform that provides technical analysis of the Nasdaq stock market.,"2,539,760","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.stockconsultant.com,,"Financial Services, Lending and Investments",1,Dan Chapman,,,,,,,,,,,,,,Private,,,,,,
McKenzie Valley Federal Credit Union,https://www.crunchbase.com/organization/mckenzie-valley-federal-credit-union,"Banking, Financial Services, Online Portals","Springfield, Missouri, United States",McKenzie Valley Federal Credit Union is a banking company.,"2,539,761",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://www.mckenzievalleyfcu.com,"McKenzie Valley Federal Credit Union offers its members unsecured loans. There is no collateral required for an unsecured loan. Their members typically use this type of loan to pay their bills, consolidate other debts, renovate their homes, or handle other personal expenses. Money market accounts earn interest every month. There are five different types of checking accounts at McKenzie Valley Federal Credit Union.","Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BandMmetals,https://www.crunchbase.com/organization/bandmmetals,"Manufacturing, Real Estate","Murrayville, Georgia, United States",BandMmetals is the best company for providing metal roofing components with various colors and models in GA.,"2,539,766","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bmmetalroofing.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Basics,https://www.crunchbase.com/organization/real-basics,"Information Technology, Software, Web Design, Web Development","Seattle, Washington, United States","Real Basics is an IT company that provides website design and development, updates, repairs, upgrades, and maintenance services.","2,539,770","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.realbasics.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Timix App Studio,https://www.crunchbase.com/organization/timix-app-studio,Mobile,"Mountain View, California, United States",Timix App Studio is an application developing company which develops applications for mobile users.,"2,539,779","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.wendly.com,Timix App Studio is an application developing company which develops applications for mobile users. They have developed two applications for iOS users namely WeatherFine and Timix Radio.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
E3 Technology,https://www.crunchbase.com/organization/e3-technology,"Computer, Network Security, Professional Services","Spokane, Washington, United States","E3 Technology provides technical, managerial controls, penetration testing, social engineering, risk assessment, and training services.","2,539,781","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.e3security.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charger Title Insurance Agency,https://www.crunchbase.com/organization/charger-title-insurance-agency,"Financial Services, Insurance","Orem, Utah, United States","Charger Title Insurance Agency provides title insurance and escrow closings for residential, commercial, refinance, and 1031 exchange needs.","2,539,781",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://chargertitle.com,,Financial Services,1,Leslie Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Unicare Surgery Center,https://www.crunchbase.com/organization/unicare-surgery-center,"Cosmetic Surgery, Health Care, Outpatient Care","Anaheim, California, United States","Unicare Surgery Center provides pain management, orthopedics, spine surgery, podiatry, cosmetic surgery, and ophthalmology services.","2,539,784","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.unicaresurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Magnolia Staffing,https://www.crunchbase.com/organization/magnolia-staffing,"Human Resources, Recruiting, Staffing Agency","Shepherdsville, Kentucky, United States",Magnolia Staffing is a recruiting company.,"2,539,784",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://magnoliastaff.com,"Magnolia Staffing is an employment agency company. They provide general labor, warehouse, customer service, general office, fulfillment, fabricators, machine operators, heavy equipment operators, management, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
View from Above,https://www.crunchbase.com/organization/view-from-above,"Media and Entertainment, Video, Video Editing","Mesa, Arizona, United States",View from Above is a video production company.,"2,539,786","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://viewfromabove.net,"View from Above uses video; pictures, motion, and sound to build bridges between the client and their audience. They will work together to develop and produce content. Assembling the key audio and visual elements into a cohesive presentation.","Content and Publishing, Media and Entertainment, Video",1,Ita Udo-Ema,1-10,,,,,,,,,,,,,Private,,,,,,
AudioFeast,https://www.crunchbase.com/organization/audiofeast,"Media and Entertainment, Music","Mountain View, California, United States",AudioFeast provides a Web based broadcast network of digital audio programming for MP3 players.,"2,539,789","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2002-01-01,year,,,2006-01-01,year,For Profit,http://www.theaudiofeast.com,"AudioFeast presents the most popular Internet radio stations, nationally syndicated shows and an assortment of independent media outlets and programs from around the globe in a commercial-free radio format on selective MP3 players. With a rapidly growing list of over 400 music, news, sports and entertainment channels from more than 50 content partners, the Audio Feast service is cost-effective way for consumers to gain easy access to a vast library of music without incurring the effort and expense of having to find, purchase and download each and every song or radio program.","Media and Entertainment, Music and Audio",1,Andrey Yruski,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Mayfield Fund, Worldview Technology Partners",1,2,,Private,,,,,,
ExpertsHired.com,https://www.crunchbase.com/organization/expertshired-com,"Brand Marketing, Consulting, SEO, Software, Web Development","Austell, Georgia, United States",Software Consulting and Web Design,"2,539,790","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.expertshired.com,"ExpertsHired.com is a professional software consulting and web design company dedicated to working with small businesses, government agencies and non-profit organizations.  They are trusted by numerous clients expanding across the globe and across todayâ€™s leading industries. They have worked with clients globally and as well as domestically. Whether you are a small business or a large corporation, our consultants are equipped with the tools to help an organization grow, cut costs and increase revenue.","Internet Services, Professional Services, Sales and Marketing, Software",1,Perrin Mobley,1-10,,,,,,,,,,,,,Private,,,,,,
Theory 168,https://www.crunchbase.com/organization/theory-168,"Industrial Manufacturing, Machinery Manufacturing, Productivity Tools","Minneapolis, Minnesota, United States",Theory 168 develops a CNC alignment system and productivity-focused tools to streamline machining and tooling processes of industrial parts.,"2,539,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.theory168.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMG Resource,https://www.crunchbase.com/organization/cmg-resource,"Logistics, Quality Assurance, Training","Alexandria, Virginia, United States","CMG Resource provides technical, operational, logistics, and training services.","2,539,799","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,http://www.cmgresource.com/,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Planet Communications,https://www.crunchbase.com/organization/small-planet-communications,"Education, Information Technology","Lawrence, Massachusetts, United States",Small Planet Communications is developing print and multimedia materials that help teachers teach and learners learn.,"2,539,805","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.smplanet.com/,"Small Planet provides design and prototype-development solutions to clients for both print and electronic formats. By combining instructional-design awareness with artistic talent, we create dynamic learning platforms for teachers and students. Our in-house production resources are adept working with design software programs and proprietary database platforms. With an eye toward quality assurance, Small Planet ensures design consistency, editorial cohesiveness, and ""bug control. Working withi...","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Ultraviolet Solutions,https://www.crunchbase.com/organization/advanced-ultraviolet-solutions,"Environmental Consulting, Water Purification","Tucson, Arizona, United States",AUVS is an environmental consulting firm that designs optimised UV light treatment systems for destruction of certain chemicals in water.,"2,539,806",Western US,,Active,1978-01-01,year,2001-03-09,day,,,For Profit,,,"Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Regent Gold Group,https://www.crunchbase.com/organization/regent-gold-group,"Banking, Financial Services, Precious Metals","Beverly Hills, California, United States","Regent Gold Group offers physical gold and silver individual retirement accounts (IRA),  and investment services.","2,539,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.regentgold.com/,,"Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Law & Mediation,https://www.crunchbase.com/organization/baron-law-mediation,,"North Andover, Massachusetts, United States",Meet our professional divorce mediators in MA to keep your family out of court.,"2,539,810","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.baronlawmediation.com/,Mediation is focused on providing quality legal services to their clients in all matters of divorce.Remember no problem is too & small when it comes to major life changes such as divorce.,,,,,,,,,,,,,,,,,Private,,,,,,
Mister Twister,https://www.crunchbase.com/organization/mister-twister,"E-Commerce, Fashion, Sales","Minden, Louisiana, United States","Mister Twister is an online store for lures, jigs, and fishing accessories.","2,539,811",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mistertwister.com,"Mister Twister is an online seller of fishing accessories. They are an online retailer of fishing lures, jigs, clothing, safety materials, bargain pin, keeper hooks, other and accessories. Soft plastic lures are their specialty. Rubber or plastic lures had previously been stiff worms or grubs with little or no motion. Because of the Curly Tail, sales increased dramatically.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Computers Software,https://www.crunchbase.com/organization/business-computers-software,"Computer, Database, Information Technology, Software","Boulder, Colorado, United States","Business Computers Software is a developer of Windows-based front-end software for GP payroll, human resources & project accounting.","2,539,817","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://business-computers.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
AYM Alliance,https://www.crunchbase.com/organization/aym-alliance,"Consulting, Employment, Staffing Agency","West Hills, California, United States",AYM Alliance is an engineering and IT recruiting firm.,"2,539,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aymalliance.com,"AYM Alliance is a recruiting firm that specializes in direct hire personnel consulting and staffing services. Working with AYM Alliance facilitates the hiring process. AYM not only provides the right candidates with the right skills, but we also introduce engineering and IT professionals who will meet organizational needs and thrive within their company culture.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ILX Lightwave,https://www.crunchbase.com/organization/ilx-lightwave,"Lighting, Test and Measurement","Bozeman, Montana, United States",ILX Lightwave provides test and measurement solutions for people who work with laser.,"2,539,820",Western US,,Closed,1986-01-01,year,2011-12-28,day,,none,For Profit,http://www.ilxlightwave.com,"ILX Lightwave is a market and technology leader in providing high performance test and measurement solutions for people who work with laser diodes and other photonic components. Founded in 1986 with the introduction of the first precision laser diode current source in the industry, they have continued to build from their strengths in precision measurement and control to offer a full line of innovative instruments and test systems. Today, ILX Lightwave products include laser diode current sources, temperature controllers, mounting fixtures, optical power and wavelength meters, precision fiber optic sources, laser diode LIV testers, and laser diode burn-in and reliability test systems. They maintain their market leadership through the relentless pursuit of quality, performance, innovation, and speed. ILX Lightwave products are used throughout the world in research and development labs and production areas, wherever photonic technology is advancing.","Data and Analytics, Hardware",1,Lawrence A Johnson,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Camp Pendleton Self Storage,https://www.crunchbase.com/organization/camp-pendleton-self-storage,"Customer Service, Self-Storage, Warehousing","Camp Pendleton, California, United States",Camp Pendleton Self Storage is a self-storage company that provides warehouse services.,"2,539,824","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.camppendletonselfstorage.com,"Camp Pendleton Self Storage offers self-storage services. They provide services for military families. They also include lighted enclosed units services. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CLEAN COPPER SUPPLY CHAIN ALLIANCE, pbc",https://www.crunchbase.com/organization/clean-copper-supply-chain-alliance-pbc,"CleanTech, Management Consulting, Supply Chain Management","Palo Alto, California, United States",Providing bookable Ecosystem Services as the alternative for companies and institutional investors seeking real solutions to Climate Change,"2,539,828","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-02-12,day,,,,none,For Profit,http://www.cleancopper.org,Creating a stand alone Fossil Fuel Free Supply Chain for Commercial and Consumers to vote on with their dollars.,"Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Technology Solutions,https://www.crunchbase.com/organization/aspen-technology-solutions,"Information Technology, Security, Software","Hackettstown, New Jersey, United States","Aspen Technology Solutions provides information technology services, solutions, hardware & more.","2,539,833","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://aspents.net,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Designs & Manufacturing,https://www.crunchbase.com/organization/innovative-designs-manufacturing,"Furniture, Industrial, Industrial Manufacturing, Manufacturing","Azusa, California, United States",Innovative Designs & Manufacturing specializes in the production of indoor and outdoor site furnishings for private and public spaces.,"2,539,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://idmifurnishings.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Smog,https://www.crunchbase.com/organization/california-smog,Local Business,"Tracy, California, United States","Smog Inspection in Tracy, CA","2,539,841","West Coast, Western US",,Active,,,,,,,For Profit,http://californiasmogtracy.net,"Address: 22 E 8th St, Tracy, CA 95376, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instyles,https://www.crunchbase.com/organization/instyles,"Beauty, Cosmetics, Lifestyle, Women's","Denmark, South Carolina, United States",Instyles is dealing with cosmetics.,"2,539,845","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.instyles.net/,"Instyles provides High-quality Beauty Products, Accessories, Jewelry, Watches, Bags, health-Skin, and Hair Care products imported from the U.S.A, Canada, Australia, Malaysia, China, and many other countries.","Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Angela Aaron DDS,https://www.crunchbase.com/organization/angela-aaron-dds,"Dental, Health Care, Medical, Wellness","Waldwick, New Jersey, United States","Angela Aaron DDS is a dental care centre that provides crowns, invisalign, and whitening services.","2,539,846","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.draarondental.com,"Angela Aaron DDS offers crowns, invisalign, whitening, veneers, onlays, inlays, fillings, dentures, implant crowns, dermafillers, and botox. They provide only composite fillings, which is a safer and more cosmetic alternative to silver fillings. Their dentures offer a removable replacement for missing teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Investellar Corporation,https://www.crunchbase.com/organization/investellar-corporation,"Financial Services, Property Development, Real Estate","Phoenix, Arizona, United States","InveStellar Corporation is a property development and advisory firm that provides financing, investment, and development solutions.","2,539,847","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://investellar.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expertise Dental,https://www.crunchbase.com/organization/expertise-dental,"Cosmetics, Dental, Health Care, Therapeutics","Charleston, South Carolina, United States","Expertise Dental provides cosmetic dentistry, mouth rehabilitation, and preventive care services.","2,539,851","East Coast, Southern US",,Active,,,,,,,For Profit,https://expertisedental.com,"Expertise Dental provides dental care services. They also provide preventive care, wellness, new patient comprehensive exam, cosmetic, restorative dentistry, full mouth rehabilitation, implant dentistry, invisalign, airway health, TMJ treatment, joint analysis, and sedation dentistry services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterGenerational Planning,https://www.crunchbase.com/organization/intergenerational-planning,"Asset Management, Financial Services, Retirement","Montrose, Colorado, United States","InterGenerational Planning offers asset management, tax, estate, retirement, income, education, and college planning services.","2,539,852",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.intergenerationalplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Pallet,https://www.crunchbase.com/organization/reliable-pallet,"Industrial, Industrial Manufacturing, Manufacturing, Marketing","West Bend, Wisconsin, United States",Reliable Pallet is a manufacturer and recycler of new and used wooden pallets.,"2,539,861","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.reliablepalletinc.com,Reliable Pallet manufactures new and used wooden pallets. They recycle the wooden pallets. They operate in the packaging and container industry. They offer a scrap pick-up service.,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skip Steveley & Associates,https://www.crunchbase.com/organization/skip-steveley-associates,"Analytics, Big Data, Information Technology","Belvedere Tiburon, California, United States",Skip Steveley and Associates are an information technology company focusing on data analytics solutions.,"2,539,864","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.steveley.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA Richmond Real Estate Service,https://www.crunchbase.com/organization/era-richmond-real-estate-service,"Commercial Real Estate, Property Management, Real Estate","Meadville, Pennsylvania, United States",ERA Richmond Real Estate Service is a real estate agency that offers residential and commercial property buying and selling services.,"2,539,867","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://era-richmond.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honintser,https://www.crunchbase.com/organization/honintser,"Renewable Energy, Service Industry","Knightdale, North Carolina, United States","Honintser gives you the spirit, energy, and intuitive guidance you need to be your authentic self in the world.","2,539,868","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honintser.com,,"Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
