Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthyou,https://www.crunchbase.com/organization/healthyou,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States","Healthyou specializes in health and wellness programs services that offer muscle-building, flexibility training and group fitness services.","2,461,554","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gethealthyou.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engaging Places,https://www.crunchbase.com/organization/engaging-places,"Communities, Information Services, Non Profit","Rockville, Maryland, United States",Engaging Places is a design and strategy firm that connects people and historic places.,"2,461,555","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://engagingplaces.net,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
OCLAD,https://www.crunchbase.com/organization/oclad,"Compliance, Professional Services","Houston, Texas, United States","OCLAD provides engineering, validation, and regulatory compliance services.","2,461,557","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ocladengineering.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Agency Worldwide,https://www.crunchbase.com/organization/the-agency-worldwide,"Consulting, Employment, Recruiting","Encino, California, United States",The Agency Worldwide is an employment company that provides executive search services for life-science organizations.,"2,461,561","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://theagencyworldwide.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Debt Review Centre,https://www.crunchbase.com/organization/debt-review-centre,"Consulting, Credit Bureau, Service Industry","Port Elizabeth, New Jersey, United States",DRC is a debt counseling service provider accredited with the NCR and a member of the Debt Counsellors Association of South Africa.,"2,461,562","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://debtreviewcentre.co.za,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cummings CPA Services,https://www.crunchbase.com/organization/cummings-cpa-services,"Accounting, Financial Services, Management Consulting","Franklin, Tennessee, United States","Cummings CPA Services is a tax, accounting, and business advisory firm.","2,461,571",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cummingscpaservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grindstone Pictures,https://www.crunchbase.com/organization/grindstone-pictures,Video,"Los Angeles, California, United States","Motion picture production company responsible for the independent feature, Gabriela.","2,461,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://grindstonepictures.net,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mesa Revenue Partners,https://www.crunchbase.com/organization/mesa-revenue-partners-0d87,Collection Agency,"Denver, Colorado, United States",Licensed Debt Collection Agency in Colorado throughout the U.S.,"2,461,573","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://mrpcollects.com/colorado-commercial-collections-agency/,"Thank you for visiting us on Crunchbase! Opened in 1976 as Commercial Collections of America, Mesa Revenue Partners in Colorado has over forty years of experience providing top-rated commercial debt collection services and business collections litigation to businesses and corporations in Denver and throughout the United States. Our Colorado commercial collections agency utilizes a custom approach to help organizations of all sizes, and across all industries, recover revenues and streamline cash flows. Partnered with Altus Global Trade Solutions, MRP corporate collections agency is CLLA certified and IACC endorsed, and our Colorado business collection agents are trusted members of the ASA, TIA, and NTEA. Servicing businesses in Colorado and around the United States, our Colorado Springs commercial collections agency is determined to exceed the expectations of each and every client. Our corporate debt collection agency in Colorado is licensed throughout the U.S. and abroad. With our results-driven commercial debt recovery services in Aurora, you'll receive live account status updates, and our clients pay no fees until revenues are recovered.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z&C Service,https://www.crunchbase.com/organization/z-c-service,"Commercial, Facilities Support Services, Housekeeping Service, Janitorial Service","Irvine, California, United States",Z&C Service specialize in janitorial and porter services.,"2,461,574","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://zncservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Singer Studios,https://www.crunchbase.com/organization/aj-singer-studios,"Email Marketing, Marketing, Photography, Social Media Marketing, Web Design","Savannah, Georgia, United States","AJ Singer Studios provides web development, photography, logo design, e-book, layout, inbound, email, and social media marketing services.","2,461,581","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ajsingerstudios.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Adam Singer,1-10,,,,,,,,,,,,,Private,,,,,,
360 World Atlas,https://www.crunchbase.com/organization/360-world-atlas,"Software, Tutoring, Virtual Reality","Salt Lake City, Utah, United States",360 World Atlas offers online software program services for Virtual Reality.,"2,461,583",Western US,,Active,,,,,,,For Profit,https://www.360atlas.com/,,"Education, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Profit and Laws,https://www.crunchbase.com/organization/profit-and-laws,"Consulting, Corporate Training, Legal, Professional Services","Chicago, Illinois, United States","Profit and Laws provides consulting and coaching services to entrepreneurs for business and legal management, problem solving, and strategy.","2,461,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.profitandlaws.com/,,"Education, Other, Professional Services",1,Coco Soodek,1-10,,,,,,,,,,,,,Private,,,,,,
Krause's Furniture,https://www.crunchbase.com/organization/krause-s-furniture,"E-Commerce, Furniture, Manufacturing, Wholesale","Brea, California, United States","Krause's Furniture engages in the manufacture, retailing, and wholesaling of upholstered furniture and accessories.","2,461,585","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2011-01-01,year,For Profit,,"Krause's Furniture, Inc. engages in the manufacture, retailing, and wholesaling of upholstered furniture and accessories in the United States. Its product line consists primarily of upholstered sofas, sofabeds, chairs, and sectionals. In addition, the company retails an assortment of tables, area rugs, lamps and wall decor, entertainment centers, custom-made chairs, and recliners. It sells its products through leased retail showrooms to customers in the hospitality market, including hotels and motels; healthcare market, including assisted living and retirement homes; and college and university markets.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,1,,19000000,USD,19000000,19000000,USD,19000000,"GE Equity, TH Lee Putnam Ventures",1,2,,Private,,,,,,
Callsys Solutions,https://www.crunchbase.com/organization/callsys-solutions,Consulting,"Darien, Illinois, United States",Callsys Solutions IT Services and IT Consulting company.,"2,461,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,,,Professional Services,1,Shabeeh Ikram,1-10,,,,,,,,,,,,,Private,,,,,,
International Health Solutions,https://www.crunchbase.com/organization/international-health-solutions-8130,"Elder Care, Health Care, Home Health Care, Therapeutics","Andover, Massachusetts, United States","International Health Solutions is a home care center that provides physical, occupational, and speech therapy.","2,461,587","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://ihs-ma.com ,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Conservative Advice,https://www.crunchbase.com/organization/conservative-advice,"Finance, Financial Services, Professional Services","New York, New York, United States",Conservative Advice is an investment management firm that focuses on the accumulation and preservation of individuals and businesses.,"2,461,590","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.conservativeadvice.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Unique Hair Concepts,https://www.crunchbase.com/organization/unique-hair-concepts,"Cosmetics, Women's","Ardsley, New York, United States","Unique Hair Concepts offers all the services expected from a salon, plus act as a hair restoration expertise.","2,461,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://uniquehairconcepts.com,"Unique Hair Concepts offering individualized attention, complete privacy, and custom-tailored solutions for hair loss. The studio provides hair restoration solutions at an unprecedented level.","Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Code,https://www.crunchbase.com/organization/edison-code,"Mobile Apps, Software, Waste Management, Web Apps","Paso Robles, California, United States",Edison Code is a software development company that provides web app and mobile app development and online waste-hauling platform solutions.,"2,461,598","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.edisoncode.com/,,"Apps, Mobile, Software, Sustainability",1,Jed Dawson,1-10,,,,,,,,,,,,,Private,,,,,,
"Personal Injury Lawyer | Gibbins Law Firm | Tyler, TX",https://www.crunchbase.com/organization/personal-injury-lawyer-gibbins-law-firm-tyler-tx,,"Tyler, Texas, United States",personal injury attorney tyler,"2,461,601",Southern US,,Active,,,,,,,For Profit,https://gibbinslaw.com/personal-injury/,Have you or a loved one suffered a personal injury Our experienced attorneys can help you get the compensation you deserve Book a free consultation today.,,,,,,,,,,,,,,,,,Private,,,,,,
Game Academy,https://www.crunchbase.com/organization/game-academy,"Apps, Mobile, Software, Training","La Jolla, California, United States",Game Academy is an online resource that helps indie game developers learn to expand their business.,"2,461,603","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.GameAcademy.com,"GameAcademy.com is the largest app and game training site. We've helped thousands of individuals create app businesses through our training programs, game building software, example source codes and more. Our students have collectively had over 150,000,000 downloads of their apps on iOS, Android and Amazon devices.","Apps, Education, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billoas,https://www.crunchbase.com/organization/billoas,"Accounting, Billing, Cloud Data Services, Consulting","San Clemente, California, United States",Billoas is a compliance consultation firm serving desktop and cloud accounting services for ensuring business sustainability.,"2,461,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.billoas.com/,,"Financial Services, Information Technology, Internet Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucilles American Cafe,https://www.crunchbase.com/organization/lucilles-american-cafe,Restaurants,"Fort Lauderdale, Florida, United States",Lucilles American Cafe is a restaurant company that serves comfort foods.,"2,461,611","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.lucillescafe.com/,"Lucilles American Cafe is a restaurant company that serves comfort foods. Lucilles American Cafe is founded by Beth and Paul Nunez in 1999 and is located in Fort Lauderdale, FL.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hack's Food Safety Specialists,https://www.crunchbase.com/organization/hack-s-food-safety-specialists,"B2B, Consulting, Training","Martinez, California, United States",Hack's Food Safety Specialists offers food processing sanitation programs to professionals.,"2,461,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hacksfoodsafety.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel UP,https://www.crunchbase.com/organization/fuel-up-5b2c,"E-Commerce, Food and Beverage, Food Processing","Waco, Texas, United States",Fuel UP is a seller of packaged meals.,"2,461,617",Southern US,,Active,,,,,,,For Profit,https://www.fuelupwaco.com,"Fuel UP provides food services. Their product includes scrambled eggs with peppers, onions, bacon, overnight oats, a cordon bleu bowl with white rice, mixed veggies, and fiesta chicken casserole. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
NexDentist,https://www.crunchbase.com/organization/nexdentist,"Dental, Internet, Software","Newark, Delaware, United States","NexDentist help's dentist aggressively monitor, manage and repair their reviews and reputations online.","2,461,619","Greater Philadelphia Area, East Coast, Southern US",,Closed,2013-01-02,day,,,2019-01-01,year,For Profit,,"NexDentist helps dentists monitor, manage, and repair their reviews and reputations online. The company was founded by William U. Hill in 2014 and is headquartered in Newark, Delaware.","Health Care, Internet Services, Software",1,William U. Hill,,1,Seed,975000,USD,975000,975000,USD,975000,William U. Hill,,1,,Private,,,,,,
American Pacific Investments,https://www.crunchbase.com/organization/american-pacific-investments,Real Estate,"La Verne, California, United States","American Pacific Investments is a residential and commercial real estate investment, development & brokerage company.","2,461,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://apinv.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Restaurant Solutions,https://www.crunchbase.com/organization/focus-restaurant-solutions,"Apps, Information Technology, Software","Pharr, Texas, United States",Focus Restaurant Solutions offers a point-of-sales system for all types of restaurants.,"2,461,621",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.focusrestaurantsolutions.com,"Focus Restaurant Solutions supports restaurants with ordering ingredients, managing day-to-day operations, and overseeing staff information. They monitor sales reports in real-time to track bottles, cans, and draft beer throughout the night.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Micro Methods,https://www.crunchbase.com/organization/rapid-micro-methods,"Consulting, E-Learning, Pharmaceutical","Lutz, Florida, United States","Rapid Micro Methods are an online resource for rapid microbiology technologies, regulatory policy, expert training and consulting.","2,461,622","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://rapidmicromethods.com/,,"Education, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Share Media,https://www.crunchbase.com/organization/share-media-0272,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing","Miami, Florida, United States","Share Media is a digital marketing firm that specializes in brand development, innovative marketing, and targeted advertising campaigns.","2,461,625","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sharemediaagency.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Psync,https://www.crunchbase.com/organization/project-psync,"Apps, Messaging, Social Media","San Francisco, California, United States",Anonymous social networking startup. Users are matched based on emotion and experience. Our inclusive community offers advice and empathy,"2,461,628","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-05-14,day,,,,none,For Profit,http://www.projectpsync.com,"Don't go through a tough time alone.  Project Psync is an anonymous messaging application that connects individuals anonymously based on relevant emotion and experience.  No matter how you are feeling or what you have experienced, there is a person like you who can empathize with you, perhaps celebrate with you, and ultimately learn with you.  We want to make the process of finding the right person to talk to easier than ever.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Capodice, Efaw, Ocheltree & Elger",https://www.crunchbase.com/organization/capodice-efaw-ocheltree-elger,"Dental, Health Care, Medical","Bloomington, Illinois, United States","Capodice, Efaw, Ocheltree & Elger offers tooth extractions, dental implants, bone grafting, jaw surgery, and oral pathology services.","2,461,630","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dceooms.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medipatch,https://www.crunchbase.com/organization/medipatch,"Health Care, Manufacturing, Medical","Fallbrook, California, United States",Medipatch develops and manufactures transdermal nutrition and health supplement patches.,"2,461,638","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://medipatchtechnologies.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Within The Flow,https://www.crunchbase.com/organization/within-the-flow,"Business Development, E-Commerce, Guides","Glenview, Illinois, United States","WithinTheFlow is a platform that helps entrepreneurs to find tips, strategies, and tutorials related to e-commerce to sustain growth.","2,461,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://withintheflow.com,,"Commerce and Shopping, Media and Entertainment, Professional Services",1,Saleem Ahrar,251-500,,,,,,,,,,,,,Private,,,,,,
Richesterity Consulting Group,https://www.crunchbase.com/organization/richesterity-consulting-group,"Consulting, Financial Services, Wealth Management","Houston, Texas, United States","Richesterity Consulting Group is a finance company that specializes in debt management, tax preparation, and retirement planning.","2,461,643","Greater Houston Area, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://www.richesterity.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DCSG,https://www.crunchbase.com/organization/dcsg,"Industrial, Mining, Natural Resources","Fort Worth, Texas, United States",DCSG is a pit mining and surface mining company.,"2,461,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dcsginc.com,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Reece Electrical Services,https://www.crunchbase.com/organization/reece-electrical-services,"Electronic Design Automation (EDA), Industrial, Lighting","Conyers, Georgia, United States",Reece Electrical Services is an electrical contractor that provides lighting and EV charging services.,"2,461,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thinkreece.com,"Reece Electrical Services offers a process for installing EV chargers that can often be complex, requiring expertise in multi-trade installations. They include seamless installation of the many charging brands in both commercial and residential applications. They also include means of generating power, adding equipment requiring a utility service increase, or simply needing someone to assist with an existing electrical service.","Hardware, Manufacturing, Software",1,Heath Reece,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Energy Renewables,https://www.crunchbase.com/organization/clean-energy-renewables,Oil and Gas,"Seal Beach, California, United States",Clean Energy Renewables LLC produces renewable natural gas (RNG) and biomethane from landfills and organic waste facilities.,"2,461,659","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2017-03-31,day,,,For Profit,,Clean Energy Renewables LLC produces renewable natural gas (RNG) and biomethane from landfills and organic waste facilities.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Umbrella Technology Group,https://www.crunchbase.com/organization/umbrella-technology-group,"Cloud Storage, Information Services, Information Technology","Greenville, South Carolina, United States",Umbrella Technology Group is a locally owned and operated managed IT service provider serving the Upstate of South Carolina.,"2,461,662","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.umbrella.tech,"Umbrella Technology Group is a locally owned and operated managed IT service provider serving the Upstate of South Carolina. The company provides small businesses the opportunity to use their technology efficiently, non-intrusively, and in a secure manner.  The company was awarded Best of the Upstate in Computer Services. It was founded in 2020 and is located in Greenville, South Carolina.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Skies Therapy Center,https://www.crunchbase.com/organization/bright-skies-therapy-center,"Clinical Trials, Health Care, Health Diagnostics, Therapeutics","Windsor, Colorado, United States","Bright Skies Therapy Center is a multidisciplinary clinic that provides speech, occupational, and physical therapy services for children.","2,461,665","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://brightskiestc.com,"Bright Skies Therapy Center provides speech therapy, occupational therapy, physical therapy, autism, and alternative augmentative communication services. They offer diagnostic and treatment for children. Their customers contact through address, phone, and mail.",Health Care,1,Lisa Ayers,1-10,,,,,,,,,,,,,Private,,,,,,
Shawn Casey Results Fitness,https://www.crunchbase.com/organization/shawn-casey-results-fitness,"Fitness, Nutrition, Personal Health, Training","Bellevue, Washington, United States",Shawn Casey Results Fitness is a gym that provides physical fitness services.,"2,461,682","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellevueresultsfitness.com,"Shawn Casey Results Fitness offers wellness and fitness services. Their training and nutrition services include weight, fat loss, post-rehab, functional training, strength training, bodybuilding, pageant, contest prep, sports training, golf, skiing, tennis, running, semi-training, and private training.","Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Options,https://www.crunchbase.com/organization/payment-options-3719,"Financial Services, Payments, Transaction Processing","Huntington Beach, California, United States",Payment Options is a provider of electronic payment services.,"2,461,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paymentoptionseps.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock Chamber of Commerce,https://www.crunchbase.com/organization/hancock-chamber-of-commerce,"Non Profit, Social","Bay Saint Louis, Mississippi, United States",Hancock Chamber of Commerce is a business advocacy organization.,"2,461,683",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://hancockchamber.org,"Hancock Chamber of Commerce provides services to promote the economic, social, and civic well-being with an aim on the promotion of industrial, tourism, retail, and agricultural business. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DM Express,https://www.crunchbase.com/organization/dm-express,"Logistics, Transportation, Warehousing","Los Angeles, California, United States","DM Express provides storage, distribution, and transportation services.","2,461,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmexpresspr.com,"DM Express Inc. is a family-owned business that focuses on logistics, transportation, and warehousing. The company provides storage, distribution, and transportation services. It is built on the strength of interpersonal relationships, emphasizing the importance of strong connections in its operations. DM Express Inc. operates in the logistics and supply chain industry, offering services that facilitate the movement and storage of goods for other businesses.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Riverview Care Center,https://www.crunchbase.com/organization/the-riverview-care-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","St Louis, Missouri, United States","The Riverview Care Center is an elder care center that offers residential, assisted living, rehabilitation, and nursing services.","2,461,687",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://theriverviewcarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dymax Oligomers & Coatings,https://www.crunchbase.com/organization/dymax-oligomers-coatings,"Chemical, Chemical Engineering, Manufacturing","Torrington, Connecticut, United States","Dymax Oligomers & Coatings is a leading manufacturer of advanced light-curable adhesives, coatings company located in Torrington.","2,461,688","East Coast, New England, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,http://www.dymax-oc.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PitchMan Apparel,https://www.crunchbase.com/organization/pitchman-apparel,"Apparel, Retail","Lubbock, Texas, United States",Pitchman Apparel is an athletic gear company.,"2,461,690",Southern US,,Active,,,,,,,For Profit,,,"Clothing and Apparel, Commerce and Shopping",1,Brian Blackwell,,,,,,,,,,,,,,Private,,,,,,
TOPIT,https://www.crunchbase.com/organization/topit,"Gamification, Mobile Apps, Social Media","Fort Worth, Texas, United States",TOPIT is a challenge and social gamification app that allows users to create and engage in challenges and competitions.,"2,461,691","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.topit.co,,"Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Law,https://www.crunchbase.com/organization/strategy-law,"Law Enforcement, Legal, Professional Services","San Jose, California, United States","Strategy Law offers a wide range of legal services within banking, finance, real estate, technology and business law.","2,461,693","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://strategylaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FargoTek,https://www.crunchbase.com/organization/fargotek,"Management Information Systems, Network Security, Optical Communication, Security","Fargo, North Dakota, United States","FargoTek is an IT management firm that provides network design support, enterprise rollout, surveillance camera, and access control systems.","2,461,696",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fargotek.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brian Bogert Companies,https://www.crunchbase.com/organization/the-brian-bogert-companies,"Consulting, Professional Services, Training","Phoenix, Arizona, United States","The Brian Bogert Companies specializes in coaching, corporate training, motivational speaking, and business consulting services.","2,461,700","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://brianbogert.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIRS Inc,https://www.crunchbase.com/organization/sirs-inc,Collaboration,"Covington, Kentucky, United States","SIRS provides online, CD-ROM, and print reference databases to libraries.","2,461,705",Southern US,,Active,1985-01-01,year,2014-03-19,day,,,For Profit,,"SIRS is a collaboration of really smart people, who have been helping clients to create a competitive advantage since the 1970’s. SIRS was founded in 1985 by a group of Kroger research executives who were key players in helping the national grocery go from “Good to Great” (as described in Jim Collins 2003 book).",Other,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
"Fit Body Club, Co.",https://www.crunchbase.com/organization/fit-body-club-co,"Fitness, Health Care, Nutrition","Washington, District of Columbia, United States",Fit Body Club will be a luxury fitness club that provides physical transformation for the affluent organizations and constituents of D.C.,"2,461,708","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-03-03,day,,,,,For Profit,http://www.fitbodyclub.co,"Fit Body Club will redefine fitness; our clients will “Enjoy the True Luxury of Being Fit.” While other clubs focus on limited access, the Fit Body Club brand prioritizes a results-based membership model. The Company will stand out from others in that it will provide clients with a unique system that will change significant life routines (including fitness, nutrition, and lifestyle) to ensure their fitness goals are met, while informing them of how and why their transformation was made possible.  Created by Emmanuel Soba, who was recently named the “Best Personal Trainer of DC” by the Washington Paper, Fit Body Club has a growing and attractive business model designed to make an impact in the fitness market. He has also been featured in a full page spread by DC Modern Luxury magazine as Top Fitness Expert 2015. Certified by the National Academy of Sports Medicine, Emmanuel Soba designs scientifically founded workouts that drive continual progression and results. His theories and techniques are born out of an obsessive urge to research and educate clients on modern advances in the fitness industry.  By building on Emmanuel Soba’s one-on-one model, the Company will be able to replicate his success. Fit Body Club will be the leading fitness club and golden standard for results driven services and programs.","Food and Beverage, Health Care, Sports",1,Emmanuel Soba,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
InsideOut Networking,https://www.crunchbase.com/organization/insideout-networking,Information Technology,"Troy, Michigan, United States",InsideOut Networking Providing the completely outsourced IT department for hundreds of Metro Detroit businesses.,"2,461,710","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://insideoutnetworking.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
LYC Mortgage,https://www.crunchbase.com/organization/lyc-mortgage,"Finance, Financial Services, Mortgage, Real Estate, Real Estate Investment","Westwood, Massachusetts, United States",LYC Mortgage is a mortgage agency that provides lending and loans to real estate professionals.,"2,461,715","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.lycmortgage.com/Default.aspx,"LYC Mortgage LLC is a mortgage lending company owned and operated by Boston-based CPAs. LYC excels at guiding individuals through the entire mortgage process, start to finish, with its unique attention to detail and passion for customer satisfaction.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Tiny Corporation,https://www.crunchbase.com/organization/mega-tiny-corporation,"E-Commerce, Mobile, Shopping","Los Angeles, California, United States","Mega Tiny is small company with big ideas. Their mobile accessories are beautifully designed, and easy to use.","2,461,716","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://megatinycorp.com/,"Mega Tiny is focused on the design and development of mobile phone accessories. It offers MEGAVERSE Anti-Gravity Case, Anti-Gravity Space, and PowerBulb. Mega Tiny offers an online platform that enables its users to find and buy its products. Mega Tiny was founded by Carl Winans in 2014. It is based in Los Angeles, California.","Commerce and Shopping, Mobile",2,"Carl Winans, Wannie Park",1-10,,,,,,,,,,,,,Private,,,,,,
