Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emerging Technologies,https://www.crunchbase.com/organization/emerging-technologies-bb2a,"CRM, Email Marketing, Software, Training","Atlanta, Georgia, United States",Emerging Technologies is a software and consulting company.,"2,223,775","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://emergingtechnologiesco.com,"Emerging Technologies is in the design and process side of CRM implementations and uses a host of technologies to support business objectives. They are business analytics, reporting, document management, data cleaning, automated workflow, quoting, configuration, mobile solutions, and email marketing.","Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valerie M. Jones Associates,https://www.crunchbase.com/organization/valerie-m-jones-associates,"Advice, Consulting, Financial Services, Management Consulting, Training","Media, Pennsylvania, United States","Valerie M. Jones Associates is a consultancy agency providing fundraising, training, and capital campaign solutions.","2,223,777","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vmja.com,,"Education, Financial Services, Media and Entertainment, Professional Services",1,Valerie Jones,1-10,,,,,,,,,,,,,Private,,,,,,
ADC Media,https://www.crunchbase.com/organization/adc-media-2fa3,"Advertising, Content, Digital Media, Music, Video","West Hollywood, California, United States","ADC Media is a creative and multi-media production studio that specializes in commercials, music videos, content, and branding.","2,223,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://adcmedia.tv ,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Welding & Medical Gases,https://www.crunchbase.com/organization/wilson-welding-medical-gases,Medical Device,"Warren, Michigan, United States","Wilson is a independent distributor of industrial, medical, specialty gases and related equipment and supplies.","2,223,780","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,2007-06-01,day,,,For Profit,http://www.praxairdirect.com/,"Wilson is a independent distributor of industrial, medical, specialty gases and related equipment and supplies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Isom Endodontics,https://www.crunchbase.com/organization/isom-endodontics,"Dental, Health Care, Medical, Wellness","Portland, Oregon, United States","Isom Endodontics provides root canal therapy, 3D imaging, and oral sedation services.","2,223,781","West Coast, Western US",,Active,2009-04-01,month,,,,,For Profit,https://www.isomendo.com,"Isom Endodontics provides dental care services. They offer oral sedation, 3D imaging, dental exams, endodontic services, root canal therapy, and IV sedation services. Their customers contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Exchange Corporation,https://www.crunchbase.com/organization/main-street-exchange-corporation,"Compliance, Crowdfunding, Finance, Financial Services","Boulder, Colorado, United States",MSE is the world's first automated deal closing and securities compliance platform making the old way of fundraising laughable.,"2,223,788","Greater Denver Area, Western US",$1M to $10M,Closed,2015-10-16,day,,,,none,For Profit,http://mainstreetexchange.com,,"Financial Services, Professional Services",5,"Anthony Surace, Brad Bickerton, Brendon Sullivan, Carlos Cruz-Abrams, Thomas Keller",1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Thermal,https://www.crunchbase.com/organization/diversified-thermal,"Building Material, Construction","Houston, Texas, United States","Diversified Thermal is a commercial insulation, waterproofing and fire protection firm.","2,223,789","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.diversified-thermal.com/,"Diversified Thermal install waterproofing, fireproofing and insulation. Diversified Thermal does commercial and industrial projects. The company also does firestop and restoration projects.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lightbulb Rentals,https://www.crunchbase.com/organization/resolution-rentals,"Film Production, Photography, Social Media","Brooklyn, New York, United States",Professional filmmaking and photography rental house.,"2,223,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.lightbulbrentals.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiretap Ventures,https://www.crunchbase.com/organization/wiretap-ventures,"Cloud Infrastructure, Communications Infrastructure, IT Infrastructure, Security, Software","Denver, Colorado, United States","Software & intellectual property holding company. IP portfolio sold to Red Hat in June, 2019","2,223,800","Greater Denver Area, Western US",,Closed,2011-02-01,month,,,2019-06-01,month,For Profit,,"Wiretap Ventures is an investment and intellectual property (IP) holding company with strong roots in Silicon Valley and currently headquartered in Denver, Colorado. Wiretap's founders have worked with leading companies in security, networking and cloud infrastructure, including Fortune 500 firms, startups acquired by leading unicorns and recently-IPOed growth companies to design SDN solutions. Leveraging its expertise in software-defined infrastructure, Wiretap designed and developed early software-defined networking (SDN) technologies and platforms for large scale cloud data centers and mobile networks. Wiretap also incubated and spun out SDxCentral.com, one of the fastest-growing B2B technology media companies focused on SDx (software-defined everything) infrastructure. Wiretap holds a portfolio of SDN controller patents, including authentication and PKI for SDN, relevant to securing SDN in data center, 5G mobile and campus/WAN networks. The portfolio also includes patents on testing and monitoring for SDN networks, covering use of dynamic network control based on monitoring data.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Matthew Palmer, Roy Chua",1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Maniacs,https://www.crunchbase.com/organization/marathon-maniacs,"Recreation, Sports, Training","Tacoma, Washington, United States",Marathon Maniacs is a running club that specialises in marathons.,"2,223,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.marathonmaniacs.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invoyent Ventures,https://www.crunchbase.com/organization/invoyent-ventures,,"Chicago, Illinois, United States","Invoyent Ventures was a consultancy firm that specialized in supporting health plans with software, healthcare and business solutions.","2,223,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.invoyent.com/,"Invoyent Ventures was a consultancy firm that specialized in supporting health plans with software, healthcare and business solutions. It was founded in 1995.",,,,,,,,,,,,,,,,,Private,,,,,,
CayCap Advisors,https://www.crunchbase.com/organization/caycap-advisors,"Advice, Financial Services","Tampa, Florida, United States",CayCap Advisors is a nationally recognized outsourced origination and advisory platform.,"2,223,803","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caycapadvisors.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FPC,https://www.crunchbase.com/organization/fpc-7d40,"Construction, Home Renovation, Project Management","Punta Gorda, Florida, United States","FPC is a construction service management firm that offers project management, construction, and major commercial renovation services.","2,223,804","East Coast, Southern US",,Active,,,,,,,For Profit,https://fpcbuilds.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaModal,https://www.crunchbase.com/organization/metamodal,"Audio, Eyewear, Information Technology","Pasadena, California, United States","MetaModal develops technology for blind people to ""see with sound"" by transforming images from a wearable camera into sounds.","2,223,809","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.metamodal.com/,,"Consumer Goods, Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Broadway Kids Auditions,https://www.crunchbase.com/organization/broadway-kids-auditions,"Media and Entertainment, Performing Arts, Training","New York, New York, United States","Broadway Kids Auditions is a film, musical theatre, and dance coaching company for kids.","2,223,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.broadwaykidsauditions.com/,"Broadway Kids Auditions provides coaching services. They provide coaching, workshops, and performances focusing on audition preparation and training for tv, film, musical theatre, theatre, and dance. They provide inquiries through online applications and email.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Jet Consultants,https://www.crunchbase.com/organization/business-jet-consultants,"Aerospace, Air Transportation, Consulting, Training","Clearwater, Florida, United States","Business Jet Consultants offers recurrent training, pilot test, and maintenance on all models of citations from the ferry to a sovereign.","2,223,812","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.businessjetconsultants.net,,"Education, Professional Services, Science and Engineering, Transportation",1,Todd Crist,1-10,,,,,,,,,,,,,Private,,,,,,
Horiuchi CPA,https://www.crunchbase.com/organization/horiuchi-cpa,"Accounting, Finance, Professional Services, Tax Preparation","Puyallup, Washington, United States",Horiuchi CPA offers accounting and tax preparation services.,"2,223,814","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.horiuchicpa.com,"Horiuchi CPA  focuses on individual tax return filing, business tax return filing, fiduciary tax return filing, state income tax return filing, bookkeeping for small businesses, including assistance with QuickBooks accounting, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"United States Air Force, Misawa Air Base, Japan",https://www.crunchbase.com/organization/united-states-air-force-misawa-air-base-japan,"Government, Health Care","Colorado Springs, Colorado, United States",United States Air Force is a air force base in Japan taking care of the country's security.,"2,223,820",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.misawa.af.mil,,"Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pickering's Auto Service,https://www.crunchbase.com/organization/pickering-s-auto-service,"Automotive, Consulting, Service Industry","Lakewood, Colorado, United States","Pickering's Auto Service is an automotive repair firm that offers inspection, fluid, and periodic services.","2,223,822","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pickeringsauto.com/,,"Other, Professional Services, Transportation",2,"Brandon Pickering, Trent Pickering",11-50,,,,,,,,,,,,,Private,,,,,,
Nealson Logistics,https://www.crunchbase.com/organization/nealson-logistics,"Freight Service, Shipping Broker, Transportation","Columbia, South Carolina, United States","Nealson Logistics is a brokerage that offers professional Freight Broker service, shuttle services, and customer service.","2,223,825","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nealsonlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed Cantu Insurance Agency,https://www.crunchbase.com/organization/ed-cantu-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Corpus Christi, Texas, United States","Ed Cantu Insurance Agency provides home insurance, renters insurance, life insurance, auto insurance, and business insurance services.","2,223,828",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.edcantuinsurance.com,"Ed Cantu Insurance Agency provides windstorm insurance, flood insurance, motorcycle insurance, RV insurance, boat insurance, jet ski insurance, and umbrella insurance services. If you want would contact them please contact them via phone call or email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaderally,https://www.crunchbase.com/organization/leaderally,"E-Learning, Education, Training","Morristown, New Jersey, United States",Leaderally provides learning and education services.,"2,223,830","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.leaderally.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions Consulting,https://www.crunchbase.com/organization/strategic-solutions-consulting-51f8,"Apps, Computer, Consulting, Information Technology, Network Security, Project Management, Software, Telecommunications, Web Development","Atlanta, Georgia, United States","Strategic Solutions Consulting installs, supplies, and designs information technology solutions.","2,223,837","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://doublesc.com,"Strategic Solutions Consulting is an information technology solution that provides services for systems integration, telecommunication, computer forensics, program management, project management, business continuity, disaster recovery, software development, customized training, course development, voice over IP solutions, integrated voice, data, and video solutions, IP camera surveillance solutions, network implementation solutions, security solutions, data recovery, application development, website development.","Administrative Services, Apps, Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profound Properties,https://www.crunchbase.com/organization/profound-properties,Commercial Real Estate,"St. Petersburg, Florida, United States",Profound Properties is a commercial real estate company.,"2,223,841","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://profoundproperty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Canvas Concepts,https://www.crunchbase.com/organization/canvas-concepts,"Customer Service, Home Decor, Manufacturing, Retail","Chula Vista, California, United States","Canvas Concepts is a dedicated team of employees committed to providing the highest quality products, and better value to our customers.","2,223,841","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canvasstore.com/,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Applause Home Care,https://www.crunchbase.com/organization/applause-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Fair Lawn, New Jersey, United States",Applause Home Care provides elder care services.,"2,223,844","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://applausehomecare.com,"Applause Home Care that is meaningful they  think on providing services. The individual is managing their own personal care services in this two-way discussion. The devotion to enhancing the quality of life for all of the care partners and recipients is their life work. They realize that in order for care to be meaningful, it must be the method includes active listening, working out how to connect in a way that creates a relationship that is mutually beneficial, and properly empowering they help. With continual working partnerships with state home care governance authorities, they offer in depth understanding of state laws, rules, and regulations. When selecting a home care provider their relatives rely on CAHC's advice.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Rivers Consulting,https://www.crunchbase.com/organization/three-rivers-consulting,"Consulting, Information Technology, Robotics, Software","Merlin, Oregon, United States",Developer test tools,"2,223,847","West Coast, Western US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.junitmax.com/junitmax/subscribe.html,Three Rivers Consulting provides tools to help programmers use automated tests more effectively.,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Toledo,https://www.crunchbase.com/organization/leadership-toledo,"Communities, Consulting, Education, Non Profit, Personal Development","Toledo, Ohio, United States",Leadership Toledo is a community organization.,"2,223,848","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://leadershiptoledo.org,"Leadership Toledo recognizes the need for programming, staff, and board of trustees to more strongly align with their beliefs regarding diversity, equity, and inclusion. They allow participants to realize what their leadership roles and responsibilities are and how to maximize their impact in their workplaces, schools, and community.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Data Systems,https://www.crunchbase.com/organization/channel-data-systems,"Network Security, Technical Support, Wireless","Santa Barbara, California, United States","Channel Data Systems is an IT firm that offers network administration, data recovery, network security and technical support.","2,223,850","West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://channeldata.com/,,"Hardware, Information Technology, Mobile, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arbors Healthcare & Rehab Center,https://www.crunchbase.com/organization/the-arbors-healthcare-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation","Rusk, Texas, United States",The Arbors Healthcare & Rehab Center provides nursing home and rehabilitation services.,"2,223,851",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thearborsnursing.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RCF,https://www.crunchbase.com/organization/rcf-b415,"Financial Services, Lending, Residential","Lakewood, New Jersey, United States",RCF is a private lending firm that provides financial services for real estate investors.,"2,223,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://realtycapitalfinance.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dao Consulting Services,https://www.crunchbase.com/organization/dao-consulting-services,"Consulting, Health Care, Risk Management","Woodcliff Lake, New Jersey, United States",Dao Consulting Services is a healthcare strategic consulting firm.,"2,223,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.daoconsultingservices.com,"Dao Consulting Services is a healthcare strategy consulting business that serves healthcare and community-based organizations. Their transformation in the following areas, such as risk management assessment, quality transformation process, and patient-centered medical home services. They implement a series of multifaceted assessments that cover the spectrum of assurance, performance improvement, population health management, and team-based care.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HelpMeTy,https://www.crunchbase.com/organization/helpmety,"Hardware, Software, Web Design, Web Development","New Brighton, Pennsylvania, United States","HelpMeTy.com - Computer Support & Web Services In 2006, Tyler Olson founded HelpMeTy.com INC.","2,223,857","Great Lakes, Northeastern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://HelpMeTy.com,"HelpMeTy.com - Computer Support & Web Services In 2006, Tyler Olson founded HelpMeTy.com INC. at the young age of 20. Since that point, the company has grown to require six full-time employees and seven part-time people. While focusing on providing quality IT Support and Web Services for businesses in the Twin Cities, the team continues to expand so that we can provide faster response and higher quality services.","Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MY PR Lab,https://www.crunchbase.com/organization/my-pr-lab,"Brand Marketing, Content, Event Management, Public Relations, Social Media","Greenville, South Carolina, United States","MY PR Lab is a full-service public relations and event management firm that offers social content, brand matching, and editorial services.","2,223,861","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mypr-lab.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point One Percent,https://www.crunchbase.com/organization/point-one-percent,"Advertising, Brand Marketing, Digital Marketing, Management Consulting, Social Media","New York, New York, United States","Point One Percent is a branding, marketing, and consulting firm that focuses on brand positioning, identity, and growth initiatives.","2,223,864","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.point-one-percent.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trademux,https://www.crunchbase.com/organization/trademux,"Architecture, Consulting, Infrastructure, Network Hardware, Outsourcing, Telecommunications","Lumberton, New Jersey, United States","Trademux renders telecommunication, consulting, network security, recovery, server management, outsourcing and IT services.","2,223,866","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.trademux.com/,,"Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Real Estate Group,https://www.crunchbase.com/organization/focus-real-estate-group,"Commercial Real Estate, Real Estate, Residential","Gainesville, Florida, United States",Focus Real Estate Group is a real estate agency provides buying and selling services.,"2,223,872","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.focused4u.com,"Focus Real Estate Group provides commercial and residential real estate services. They provide buying and selling processes for home and single-family residential, condominiums, multi-family, commercial and vacant land. They provide customized real estate solutions to people's needs. The customer contact through email, phone number, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Associates of New Hampshire,https://www.crunchbase.com/organization/allergy-associates-of-new-hampshire,"Health Care, Hospital, Personal Health","Portsmouth, New Hampshire, United States","Allergy Associates of New Hampshire provides asthma, allergy, and immunologic disease treatment services.","2,223,880","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.allergiesnh.com,"Allergy Associates of New Hampshire provides evaluation, diagnosis, management, and treatment services for asthma, allergic rhinitis, allergic conjunctivitis, atopic dermatitis, contact dermatitis, insect allergy, sinusitis, food allergy, and drug allergy, urticaria, hives, latex allergy, occupational allergy, and immunodeficiency. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EndlessTV,https://www.crunchbase.com/organization/endlesstv,"Internet, Mobile, Mobile Advertising, Video, Video Streaming","New York, New York, United States",EndlessTV is an Internet company.,"2,223,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-08-01,day,,,2015-01-01,year,For Profit,http://endlesstv.com,"EndlessTV is a TV network and internet company. It operates a mobile video distribution network. The company operates a network of mobile video applications including Endless News, Endless Sports, Endless Celebrity, and Endless Tech; and enables users to swipe to watch videos with no lag or latency. The company was founded by Nathaniel McNamara and Michael Weiksner in 2013 and is headquartered in New York.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",2,"Michael Weiksner, Nathaniel McNamara",1-10,1,Seed,,USD,,,USD,,MI Ventures,,1,,Private,,,,,,
Fidelity Dental Lab,https://www.crunchbase.com/organization/fidelity-dental-lab,"Cosmetics, Dental, Health Care","Orange, California, United States","Fidelity Dental Lab provides ceramic, metal, and implant restoration services.","2,223,891","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fidelitydentallab.com,"Fidelity Dental Lab provides milling services in titanium, hybrid, zirconia, UCLA abutment, and titanium screw. They also provide thermoformed appliances and custom milled abutment services. Their customers contact through the address, email, mobile, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ratchford Law Group,https://www.crunchbase.com/organization/ratchford-law-group,"Law Enforcement, Legal","Moosic, Pennsylvania, United States",Ratchford Law Group has provided recovery management services.,"2,223,893","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ratchfordlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commodity Insurance Agency,https://www.crunchbase.com/organization/commodity-insurance-agency,"Agriculture, Insurance, Property Insurance","Belfield, North Dakota, United States",Commodity Insurance Agency is a crop insurance company.,"2,223,894",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ciagencynd.com,"Commodity Insurance Agency provides MPCI crop, hail insurance, pasture and hayland, fire, and livestock insurance services. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Financial Services",1,Lavy Steiner,11-50,,,,,,,,,,,,,Private,,,,,,
James Koster Architect,https://www.crunchbase.com/organization/james-koster-architect,,"Brooklyn, New York, United States","Architect in Brooklyn, NY","2,223,899","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://jkosterarch.com,"Address: 44 Court St Tower C, Brooklyn, NY 11201, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Level Solutions,https://www.crunchbase.com/organization/level-solutions-35ea,"Commercial, Industrial, Machinery Manufacturing","Evansville, Indiana, United States","Level Solutions is a distributor of industrial chillers, dehumidification systems, and building automation systems.","2,223,902","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2018-09-19,day,,,For Profit,https://www.level-solutions.com,"Level Solutions sells air turnover systems, make-up air units, replacement coils, energy recovery systems, chilled beam systems, data center cooling, fan coils, air movers, indoor air quality, HVLS fans, electric heaters, and custom air handlers products.","Manufacturing, Other",1,Stephen Little,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Predictio,https://www.crunchbase.com/organization/predictio-5042,"Consulting, Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Predictio is a company that specialises in human resources consulting and recruiting for various industries.,"2,223,902","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://predictio.se,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert C. Placak & Associates,https://www.crunchbase.com/organization/robert-c-placak-associates,"Health Insurance, Insurance","San Rafael, California, United States","Robert C. Placak & Associates offers employee benefits planning, products and services.","2,223,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.placak.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jp Netquest,https://www.crunchbase.com/organization/jp-netquest,"IT Infrastructure, Software, Web Design, Web Development","Northbrook, Illinois, United States",Jp Netquest is a Chicagoland based company that specializes in state of the art IT solutions.,"2,223,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.jpnetquest.com/,,"Design, Information Technology, Software",1,Norbert Barszczewski,11-50,,,,,,,,,,,,,Private,,,,,,
Centipede Digital,https://www.crunchbase.com/organization/centipede-digital,"Advertising, Marketing, Professional Services, Public Relations","Mckinney, Texas, United States","Centipede Digital is a full-service marketing, advertising, and public relations agency.","2,223,910","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centipededigital.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risius Family Veterinary Service,https://www.crunchbase.com/organization/risius-family-veterinary-service,"Health Care, Pet, Veterinary","Eldridge, Iowa, United States","Risius Family Veterinary Service offers preventive health care, herd health, surgery, and laser therapy services for animals.","2,223,916",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.risiusfamilyvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Touch-High Tech,https://www.crunchbase.com/organization/high-touch-high-tech,"E-Learning, Education, STEM Education","Roswell, Georgia, United States",High Touch-High Tech is an educational institute that offers STEM fun for kids and online learning programs.,"2,223,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.sciencemadefunatl.net/online-learning.cfm#clip=5to51opo950k,,"Education, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
St Bernard Voice,https://www.crunchbase.com/organization/st-bernard-voice,"Media and Entertainment, News, Printing, Publishing","Louisiana, Missouri, United States","St Bernard Voice publishes various types of economic, political, and social news to aware the people.","2,223,919",Midwestern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.thestbernardvoice.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larriland Farm,https://www.crunchbase.com/organization/larriland-farm,"Agriculture, Farming, Fruit","Woodbine, Maryland, United States",Larriland Farm offers to pick their own fruits and vegetables and to farm market at Larriland Farm.,"2,223,923","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.pickyourown.com/,"Larriland Farm is family owned and operated by the Moores since 1973. They strive to grow top quality fruits and vegetables for them to pick their own or purchase in their farm market. They consider the soil and the plant material to be their most valuable resources. Their recipes are apple, blackberry, blueberry, peach, pumpkin etc.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Writer’s Block,https://www.crunchbase.com/organization/the-writer-s-block,"Manufacturing, Publishing","Las Vegas, Nevada, United States","The Writer’s Block is a manufacturer/publisher, literary treasury, writers workshop, and artificial bird sanctuary.","2,223,926",Western US,,Active,,,,,,,For Profit,https://thewritersblock.org,"The Writer’s Block is a manufacturer/publisher, literary treasury, writers workshop, and artificial bird sanctuary.","Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
