Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beecroft Marketing & Events,https://www.crunchbase.com/organization/beecroft-marketing-events,"Advertising, Digital Marketing, Marketing, SEO, Web Design","White Bear Lake, Minnesota, United States","Beecroft Marketing & Events is a marketing agency that offers web design, digital marketing, and reputation management services.","1,150,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beecroftmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Association of School Boards,https://www.crunchbase.com/organization/michigan-association-of-school-boards,"Association, Education, Non Profit","Lansing, Michigan, United States",Michigan Association of School Boards is a non-profit association that provides educational leadership services.,"1,150,812","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.masb.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Broker Marketing,https://www.crunchbase.com/organization/mortgage-broker-marketing,"Advertising, Marketing, Mortgage, SEO, Social Media Marketing","San Diego, California, United States","Mortgage Broker Marketing is a marketing agency that provides web design, SEO, blogging, and media advertising for mortgage companies.","1,150,815","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mortgagebrokermarketing.com/,,"Advertising, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timely Signs,https://www.crunchbase.com/organization/timely-signs,"Advertising, Digital Signage, Manufacturing, Product Design","Kingston, New York, United States",Timely Signs designs and manufactures signage and recognition products.,"1,150,820","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://timelysigns.com,"Timely Signs creates signage and identification products. Timely Signs creates interior and outdoor signs, as well as recognition goods, for a wide range of businesses and organizations. because of their dedication to providing excellent customer service, competitive prices, and quality items. They believe in giving back to the community through supporting local charities, organizations, schools, and special events. Building goodwill is an important aspect of their business strategy.","Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Nugent & Sons,https://www.crunchbase.com/organization/john-nugent-sons,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Sterling, Virginia, United States","John Nugent & Sons offers heating, cooling, plumbing, electrical, and generator services for residential customers.","1,150,831","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.nugentsons.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
L.A. Translation and Interpretation,https://www.crunchbase.com/organization/l-a-translation-and-interpretation,"Customer Service, Language Learning, Service Industry, Software, Translation Service","San Jose, California, United States","L.A. Translation and Interpretation provides language solutions for legal, medical, and business needs.","1,150,843","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.latranslation.com,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softsense Data,https://www.crunchbase.com/organization/softsense-data,"Health Care, IT Management, Software, Web Design, Web Hosting","Shelby, North Carolina, United States","Softsense Data provides helpdesk, custom programming, network administration, web design and hosting services to healthcare professionals.","1,150,843","East Coast, Southern US",$1M to $10M,Active,1986-04-01,day,,,,,For Profit,http://softsensedata.com,,"Design, Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Tech Today,https://www.crunchbase.com/organization/church-tech-today,"CRM, Information Technology, Mobile, News, Robotics, Software","Roseville, California, United States","ChurchTechToday is the #1 church technology website for pastors, communicators, and leaders.","1,150,845","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://churchtechtoday.com/,"ChurchTechToday is the #1 church technology website for pastors, communicators, and leaders. With the goal to provide insight into a variety of topics including social media, websites, worship, media, mobile, and software, ChurchTechToday aims to shed light on how church technology can empower and position churches for impact and growth.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatic Environment Consultants,https://www.crunchbase.com/organization/aquatic-environment-consultants,"Environmental Consulting, Water Purification","Chambersburg, Pennsylvania, United States",Aquatic Environment Consultants provides pond and lake management solutions.,"1,150,847","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://aeclakes.com,"Aquatic Environment Consultants provides algae control, bathymetric mapping, electrofishing, fish management services, fish stocking, invasive species management, lake and pond consultations, lake monitoring, and seine sampling services.","Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyson Energy Solutions,https://www.crunchbase.com/organization/tyson-energy-solutions,"Consulting, Energy, Energy Efficiency, Energy Management","Fresno, California, United States","Tyson Energy Solutions is an insulation contractor provides home insulation,commercial insulation services,and a Quiet Cool whole house fan.","1,150,849","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tysonenergysolutions.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickens Bail Bonds,https://www.crunchbase.com/organization/pickens-bail-bonds,"Legal, Legal Tech, Professional Services","Waco, Texas, United States",Pickens Bail Bonds is a legal platform that works with attorneys and provides confidential services.,"1,150,850",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.pickensbailbonds.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heller Pacific,https://www.crunchbase.com/organization/heller-pacific,"Commercial Real Estate, Construction, Property Development, Real Estate","Sacramento, California, United States",Heller Pacific specializes in commercial real estate property development.,"1,150,854","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hellerpacific.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snagit Photography,https://www.crunchbase.com/organization/snagit-photography,Photography,"Gallup, New Mexico, United States",A sole proprietorship commercial photography business.,"1,150,862",Western US,Less than $1M,Active,2014-08-01,day,,,,,For Profit,,A sole proprietorship commercial photography business.,"Content and Publishing, Media and Entertainment",1,Scott Victor Gutierrez,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Intelligence,https://www.crunchbase.com/organization/profit-intelligence,"Association, Consulting, Information Technology","Houston, Texas, United States","Profit Intelligence, is a business performance consultancy that advises clients on profitability improvement opportunities.","1,150,863","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.profitintelligence.com/,,"Information Technology, Other, Professional Services",2,"Oliver Griebl, Yannick Cuvelie",1-10,,,,,,,,,,,,,Private,,,,,,
American Church Group of New England,https://www.crunchbase.com/organization/american-church-group-of-new-england,"Consulting, Financial Services, Insurance, Property Insurance","Wilmington, Massachusetts, United States","American Church Group of New England is an insurance firm that provides schools, churches, and non-profit organizations insurance services.","1,150,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.americanchurchgroup-newengland.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnie Dog,https://www.crunchbase.com/organization/sunnie-dog,Consulting,"Belfast, Maine, United States",Digital Marketing,"1,150,866","East Coast, New England, Northeastern US",Less than $1M,Closed,2013-02-15,day,,,,none,For Profit,http://sunniedog.com,"Sunnie Dog is a digital marketing company focus in seo, social media and web design for Durango, Co and the 4 Corners Region.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Welding Technologies,https://www.crunchbase.com/organization/advanced-welding-technologies,"Construction, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States","Advanced Welding Technologies offers products such as CNC machines, spin lathes, welding booths, tube bending equipment, and brake presses.","1,150,867",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.advancedweldingtech.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lois Schneider Realtor,https://www.crunchbase.com/organization/lois-schneider-realtor,Real Estate,"Summit, New Jersey, United States",Lois Schneider Realtor is a New Jersey-based real state service provider.,"1,150,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://loisschneiderrealtor.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Refined Payments,https://www.crunchbase.com/organization/refined-payments,"E-Commerce, Finance, Financial Services","Shelton, Connecticut, United States",Refined Payments specializes in providing services for financial solutions and accepting digital payments.,"1,150,874","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.refinedpayments.com,,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dibs Company,https://www.crunchbase.com/organization/the-dibs-company,"E-Commerce, Internet of Things, Mobile Apps","Austin, Texas, United States","Dibs is the easiest way to buy and sell locally with friends, neighbors, coworkers or anyone nearby.","1,150,875",Southern US,Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.grabDibs.com,,"Apps, Commerce and Shopping, Internet Services, Mobile, Software",2,"Brian Trzupek, George Redenz",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Shake it Pup,https://www.crunchbase.com/organization/shake-it-pup,"Manufacturing, Nutrition, Pet","Sunset Beach, California, United States",Shake it Pup offers an innovative approach that improves dog meals and nutrition.,"1,150,876","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://shakeitpup.com,"Shake it Pup offers an innovative approach that improves dog meals and nutrition. Shake it Pup was founded in 2018 and was headquartered in Sunset Beach, California.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Brett Maiolfi,1-10,,,,,,,,,,,,,Private,,,,,,
Ballistic Merchant Services,https://www.crunchbase.com/organization/ballistic-merchant-services,"Financial Services, Mobile Payments, Payments","Las Vegas, Nevada, United States",Ballistic Merchant Services provides electronic payment solutions and merchant account processing solutions.,"1,150,880",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ballisticmerchantservices.com/,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Klondike Promotions,https://www.crunchbase.com/organization/klondike-promotions,"Advertising, Brand Marketing, Marketing","Anchorage, Alaska, United States",Klondike Promotions is an advertising company that provides promotional products and corporate apparel.,"1,150,882",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.klondikepromotions.com,"Klondike Promotions offers custom imprinted products and corporate apparel. They provide promotional products for employee recognition, customer appreciation, safety programs, tradeshow marketing, business development, event promotions, and community engagement. They respond to customer inquiries by phone and contact form.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandhill Counseling & Consultation,https://www.crunchbase.com/organization/sandhill-counseling-consultation,"Consulting, Health Care, Therapeutics","O'fallon, Illinois, United States","Sandhill Counseling & Consultation provides ADHD assessment, counseling, consultation, child, adolescent, marital & family therapy services.","1,150,883","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sandhillcounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose City Vision Care,https://www.crunchbase.com/organization/rose-city-vision-care,"E-Commerce, Eyewear, Health Care, Hospital, Medical","Portland, Oregon, United States","Rose City Vision Care offers optometry services and vision care products, including eye exams, contact lens fittings, and glasses.","1,150,885","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://rosecityvisioncare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grip Mobility,https://www.crunchbase.com/organization/grip-mobility,"Automotive, Security, Software, Video","Boston, Massachusetts, United States","Grip provides in-car audio/video capture software for mobility space, increasing transportation transparency and reduce security risks","1,150,886","Greater Boston Area, East Coast, New England",,Active,2019-04-02,day,,,,,For Profit,http://www.gripmobility.com,"Grip Mobility provides in-car audio/video capture software for the mobility space, helping transportation platforms increase transparency and reduce security risks for drivers, passengers and insurers. Using a driver's dash-mounted cell phone, Grip Mobility software provides an uninterrupted audio/video feed of the vehicles interior. This feed can be accessed by ride-hailing operators and designated third parties in real time to ensure safety, or stored in the Cloud for use by relevant parties in dispute resolution.","Media and Entertainment, Privacy and Security, Software, Transportation, Video",2,"Bilal Khan, Juliette Kayyem",1-10,,,,,,,,,,,,,Private,,,,,,
Smith Tandy Realty Management,https://www.crunchbase.com/organization/smith-tandy-realty-management,"Property Management, Real Estate, Residential","Columbus, Ohio, United States",Smith Tandy Realty Management is a real estate services organization.,"1,150,892","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.smithtandy.com,"Smith Tandy Realty Management is a residential and commercial real estate group. They are experienced in the ownership and management of quality multifamily communities and commercial properties. Their primary focus is in working with corporate users, land owners and institutional investors to identify, acquire and oversee all aspects of development and construction activity.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Resort Closings,https://www.crunchbase.com/organization/resort-closings,"Document Management, Insurance, Real Estate","Bozeman, Montana, United States","Resort Closings offers documentation, closing, claim deeds, insurance, consulting, solutions and services.","1,150,893",Western US,,Active,1901-01-01,year,,,,,For Profit,https://www.resortclosings.com,,"Financial Services, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Wealth Group,https://www.crunchbase.com/organization/altus-wealth-group,"Financial Services, Retirement, Risk Management, Wealth Management","Colorado Springs, Colorado, United States","Altus Wealth Group offers end-to-end wealth and investment management strategies as well as tax, retirement, and estate planning services.","1,150,896",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.altuswealthgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnny T-Shirt,https://www.crunchbase.com/organization/johnny-t-shirt,"Apparel, Fashion, Retail, Shopping","Chapel Hill, North Carolina, United States","Johnny T-Shirt is a clothing & apparel company specialising in the quality of UNC Tar Heels merchandise, which is your source for all.","1,150,897","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.johnnytshirt.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
ST Equities,https://www.crunchbase.com/organization/st-equities,"Asset Management, Finance, Real Estate, Real Estate Investment, Risk Management","Stamford, Connecticut, United States","ST Equities is a real estate firm that provides investment, asset management, and risk management services.","1,150,897","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stequities.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesHax,https://www.crunchbase.com/organization/saleshax,"Advertising, B2B, Digital Marketing, Sales","Moorpark, California, United States",SalesHax is a sales agency for start-up and growth-oriented B2B companies.,"1,150,900","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.saleshax.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online City Tickets,https://www.crunchbase.com/organization/online-city-tickets,"E-Commerce, Internet, Sales, Ticketing","Huntsville, Alabama, United States",Online City Tickets offers tickets for events around the world.,"1,150,902",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://onlinecitytickets.com/,"Online City Tickets specializes in reselling concerts, theater, family shows, traveling Broadway, and sporting event tickets in the secondary market. The company offers tickets to events around the world and offers its customers outstanding customer service, cutting-edge technology, and low prices.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DB US Holding Corporation,https://www.crunchbase.com/organization/db-us-holding-corporation,"Delivery, Logistics, Supply Chain Management, Transportation","Tarrytown, New York, United States","DB US Holding Corporation offers transportation and logistics services through rail, road, ocean and air networks.","1,150,904","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,,,,,,none,For Profit,https://www.dbusholding.com,,"Administrative Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cambrian Senior Living,https://www.crunchbase.com/organization/cambrian-senior-living,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Tecumseh, Michigan, United States",Cambrian Senior Living is a senior community specializing in assisted living and memory care services.,"1,150,905","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cambrianseniorliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Last Pew Media,https://www.crunchbase.com/organization/last-pew-media,"Digital Media, Media and Entertainment","New York, New York, United States",The Last Pew is a digital media company that creates original comedy videos to entertain Christian millennials and Gen Z.,"1,150,910","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-26,day,,,,,For Profit,http://www.lastpewmedia.com,The Last Pew is a digital media company that is creating original comedy videos and curating hilarious content to entertain and challenge Christian millennials and Gen Z.  We provide an opportunity for brands to connect and advertise to this under reached demographic in an engaging and authentic way.,Media and Entertainment,2,"Chris Himes, Nathan Clancy",1-10,1,Seed,,USD,,,USD,,Jack Schuler,1,1,,Private,,,,,,
Cloth,https://www.crunchbase.com/organization/cloth,"Big Data, Fashion, Software","New York, New York, United States","Cloth takes the natural behaviors that millions of people already turn to when getting dressed, and makes them easier.","1,150,911","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.clothapp.com,"Cloth takes the natural behaviors that millions of people already turn to when getting dressed, and makes them easier. Cloth is the best virtual wardrobe, allowing users an easier way to save and organize outfits. With one touch (or an automatic AM alert), users can see their best looks for the day's weather conditions. Cloth is the best search of real-time street (or closet) style. Search what other Cloth-ers are wearing in any city in the world by weather, category, brand, color... just about anything. Want to see what is being worn to weddings in Paris right now? Done. Cloth is the best way to share looks with friends and get feedback. One-tap push to multiple blogging platforms and social media networks saves fashion bloggers and would-be bloggers tons of time. Users can also chat with friends in Cloth. First-ever feature: Friends can chat back your own looks as suggestions, Instead of sending looks for feedback, just ask ""What should I wear?"" Coordinating has never been easier.","Clothing and Apparel, Data and Analytics, Design, Software",3,"Bradford Stephens, Seth Porges, Wray Serna",1-10,1,Seed,,USD,,,USD,,Avant Global,,1,,Private,,,,,,
Group 46:10 Network,https://www.crunchbase.com/organization/group-46-10-network,Real Estate,"Tempe, Arizona, United States","Group 46:10 Network is a training-focused, fast-paced, technology-driven real estate company selling houses throughout North America.","1,150,911","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.group4610.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CPA Associates,https://www.crunchbase.com/organization/cpa-associates,"Accounting, Advice, Consulting, Financial Services","Burlington, Iowa, United States","CPA Associates accounting, estate, social security and retirement planning, tax, audit, payroll, compilation and QuickBooks services.","1,150,913",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cpaapc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Services International,https://www.crunchbase.com/organization/travel-services-international,Travel,"Delray Beach, Florida, United States",Distributor of specialized leisure travel services to both travel agents and travelers.,"1,150,914","Greater Miami Area, East Coast, Southern US",,Active,,,1997-07-24,day,,,For Profit,,"The Company was established to create the leading single source  distributor of specialized leisure travel services to both travel agents and travelers.  The Founding  Companies are specialized  distributors of travel services,  providing airline,  cruise or European auto rental reservations.  Unlike  travel  agents, specialized  distributors  such as the  Founding  Companies  focus  on a  single segment of the  travel  service  industry  and thus  provide a greater  level of expertise with respect to their segments.  Specialized distributors offer travel providers,  such as  airlines,  cruise  lines  and  auto  rental  companies,  an alternative  distribution  channel through which significant amounts of capacity are  sold  in  return  for  preferential   pricing.   Through  consolidation  of specialized  distributors,  the Company will be able to offer both travel agents and travelers a single  source of  competitively  priced  services and extensive expertise within and across multiple leisure travel segments.",Travel and Tourism,1,Joseph V. Vittoria,,,IPO,,,,,,,,,,,Delisted,1997-07-24,2000-03-01,day,TRVL,https://www.crunchbase.com/ipo/travel-services-international-ipo--d109a3ff,NASDAQ
InsuranceBrokers.com,https://www.crunchbase.com/organization/insurance-brokers,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Chesterfield, Missouri, United States","InsuranceBrokers.com offers a range of insurance quoting services for auto, home, rent, health and life insurance policies.","1,150,917",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.insurancebrokers.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter Homes,https://www.crunchbase.com/organization/shelter-homes,"Architecture, Real Estate, Residential","Seattle, Washington, United States","Shelter Homes is a real estate company that provides planning, design, construction, and warranty services.","1,150,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shelterhomesseattle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Academy of West,https://www.crunchbase.com/organization/music-academy-of-west,"Music, Music Education, Performing Arts","Santa Barbara, California, United States",Music Academy of West is a non-profit music academy that is engaged in developing classically trained musicians.,"1,150,920","West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.musicacademy.org/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
e Win Win,https://www.crunchbase.com/organization/e-win-win,"E-Commerce, Marketing, Social Network","Tampa, Florida, United States",E Win Win is a company who enables a seller to create deals online and directly market them to communities of fans and social networks.,"1,150,924","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1999-03-03,day,,,,none,For Profit,http://www.ewinwin.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Greg Mesaros,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Bend Dental,https://www.crunchbase.com/organization/fort-bend-dental,"Cosmetic Surgery, Dental, Family, Health Care, Hospital","Missouri City, Texas, United States",Fort Bend Dental is a general and cosmetic dentistry .,"1,150,927","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ftbenddental.com,"Fort Bend Dental  provide general, restorative, and cosmetic dentistry services customized to each patient's dental needs and goals. They invest in the dental technology, including panoramic x-rays and intraoral cameras. That allows them to better understand the state of patients' oral health, accurately diagnose problems, and effectively treat any health issues.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceReach,https://www.crunchbase.com/organization/voicereach,"B2B, Information Technology, Lead Generation, Technical Support","Cupertino, California, United States",VoiceReach is an IT company that offers B2B lead generation and tech support services.,"1,150,927","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.voicereach.us,,"Information Technology, Other, Sales and Marketing",1,Milap Shah,1-10,,,,,,,,,,,,,Private,,,,,,
LaClare Creamery,https://www.crunchbase.com/organization/laclare-creamery,"Agriculture, Farming, Food and Beverage","Malone, Wisconsin, United States",LaClare Creamery provides goat milk and cheese products.,"1,150,929","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.laclarefamilycreamery.com,"LaClare Creamery has goat farms that are a short trip from the creamery. Their goat farm producers feed the goats a mix of corn silage, hay silage, cracked corn, soy hulls, molasses, premixed concentrates, and premixed minerals. These ingredients create a consistent delivery of nutrients to meet all of their daily requirements. They sell products both online and stores.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXBuild,https://www.crunchbase.com/organization/exbuild,"3D Printing, Industrial, Printing","Edina, Missouri, United States","EXBuild provides industrial 3D printing systems for manufacturing that print metal, carbon fiber, stainless steel, and fiberglass.","1,150,930",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.exbuild.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Advantage,https://www.crunchbase.com/organization/solar-advantage,"Commercial, Energy, Residential, Solar","Tampa, Florida, United States",Solar Advantage is an installer of commercial solar power systems.,"1,150,933","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://solaradv.com,"Solar Advantage has years of experience in solar projects, including utilityscale, commercial, and residential installations. If you want any information please contact them via phone call or email.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write On Target,https://www.crunchbase.com/organization/write-on-target,"Consulting, Human Resources, Personal Branding","Chesterville, Ohio, United States",Write On Target is a human resources and employee communications company that offers change management and new-hire onboarding solutions.,"1,150,935","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.writetarget.com,,"Administrative Services, Professional Services, Sales and Marketing",1,Jennifer Weatherly,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Company,https://www.crunchbase.com/organization/bravo-company-8748,"E-Commerce, Manufacturing, Military, Product Design","Hartland, Wisconsin, United States","Bravo Company is an online store that builds and sells parts and tactical accessories for AR-15, M16, and M4 carbines.","1,150,937","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bravocompanyusa.com,,"Commerce and Shopping, Design, Government and Military, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Links Construction LLC,https://www.crunchbase.com/organization/links-construction-llc,"Manufacturing, Real Estate","Denton, Texas, United States",Links Construction is a construction company providing industrial manufacturing facilities services.,"1,150,939","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://linksconstruction.biz,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearwater Packaging,https://www.crunchbase.com/organization/clearwater-packaging,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Packaging Services","Clearwater, Florida, United States",Clearwater Packaging is a full service manufacturer and provider of all types of packaging materials and services.,"1,150,941","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearwaterpackaging.com/,Clearwater Packaging is a full service manufacturer and provider of all types of packaging materials and services. They have tried to make Clearwater Packaging a company that is respected and valued by customers.,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skynur,https://www.crunchbase.com/organization/skynur,"Consumer Applications, E-Commerce, Education, Enterprise Applications, iOS, Mobile Apps, Productivity Tools","San Diego, California, United States","Skynur is an internet company that specializes in the fields of consumer applications, e-commerce, and enterprise applications.","1,150,945","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.skynur.com,"Skynur is an internet company that specializes in the fields of consumer applications, e-commerce, and enterprise applications. It allows its users to get responses with Skynur Forms and let them invite others, and connect with applications.","Apps, Commerce and Shopping, Education, Mobile, Platforms, Software",1,Qasim Soomro,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
