Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
River Oak Risk,https://www.crunchbase.com/organization/river-oak-risk,"Events, Risk Management","Atlanta, Georgia, United States","River Oak Risk is an independent captive management company. It offers innovative and flexible options, and more.","1,684,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://riveroakrisk.com/,"River Oak Risk is an independent captive management company. It offers innovative and flexible options that deliver a full range of alternative risk transfer strategies to successful, and privately-held businesses. It offers services like multifamily and student housing, tenant liability, self-storage program, and more.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Pools & Spas,https://www.crunchbase.com/organization/southland-pools-spas,"Construction, Swimming, Water","San Diego, California, United States","Southland Pools & Spas is a swimming pool designer company that involves in the construction, renovation and maintenance of water bodies.","1,684,930","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.southlandpoolsandspas.com,,"Natural Resources, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Solutions,https://www.crunchbase.com/organization/guardian-solutions,"Advertising, Marketing, SEO, Web Design, Web Hosting","Colorado Springs, Colorado, United States","Guardian Solutions provides web design, online marketing, web hosting, social media marketing, SEO, web portfolio & hacked website services.","1,684,931",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://guardiansolutionsllc.com/,,"Advertising, Design, Internet Services, Sales and Marketing",3,"Donna Campanelli, Gerald Watkins, Terrance Boult",1-10,,,,,,,,,,,,,Private,,,,,,
CBTech Support,https://www.crunchbase.com/organization/cbtech-support,"Information Technology, IT Infrastructure, IT Management","New Providence, New Jersey, United States",CBTech Support is an information technology company that provides IT management and infrastructure services.,"1,684,947","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://cbtech.support/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ludy Greenhouse Manufacturing,https://www.crunchbase.com/organization/ludy-greenhouse-manufacturing,"Civil Engineering, Construction, Green Building, Manufacturing","New Madison, Ohio, United States","Ludy Greenhouse Manufacturing designs, manufactures, and constructs greenhouse structural and aesthetic details.","1,684,950","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ludy.com,"Ludy Greenhouse Manufacturing creates greenhouse structural and aesthetic details by designing, manufacturing, and constructing them. Ludy is involved in the retail, commercial, research, and educational greenhouse industries. They services include architectural, research, educational, garden center, commercial grower, and restoration.","Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSAS Healthcare,https://www.crunchbase.com/organization/jsas-healthcare,"Health Care, Hospital, Medical, Non Profit","Neptune, New Jersey, United States","JSAS Healthcare provides medication-assisted treatment, group counseling, and HIV services for opioid use disorder.","1,684,954","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,http://jsashealthcare.org,"JSAS Healthcare is a non-profit organization that offers an outpatient opioid treatment program. Their services include psychotherapy, treatment of co-occurring disorders, a perinatal program, a maternal wrap-around program, nurse care management, family services, and medication-assisted recovery support. The perinatal program is an ambulatory care program for the treatment of pregnant and post-partum women with substance use disorders.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Temecula Valley OB/GYN Medical Associates,https://www.crunchbase.com/organization/temecula-valley-ob-gyn-medical-associates,"Fertility, Health Care, Hospital, Medical, Women's","Murrieta, California, United States","Temecula Valley OB/GYN Medical Associates is a medical group practice that specializes in obstetrics, gynecology, and nursing.","1,684,956","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.temeculavalleyobgyn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern States Cleaning,https://www.crunchbase.com/organization/southern-states-cleaning,"Facilities Support Services, Janitorial Service, Real Estate","Florence, South Carolina, United States","Southern States Cleaning provides janitorial services, window cleaning services, construction cleanup services, and deep cleaning services.","1,684,957","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sstatescleaning.net,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total RCM Solutions,https://www.crunchbase.com/organization/total-rcm-solutions,"Health Care, Hospital, Wellness","St Louis, Missouri, United States",Total RCM Solutions provides medical billing services.,"1,684,958",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://totalrcmsolutions.com,"Total RCM Solutions offers medical billing and coding services. They provide solutions such as account receivable management, revenue cycle management, medical billing, and analytics.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GYMO,https://www.crunchbase.com/organization/gymo,"Architecture, Construction, Industrial Engineering","Watertown, New York, United States","GYMO specializes in architecture, engineering, land surveying, and construction management.","1,684,959","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://gymodpc.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina IAQ,https://www.crunchbase.com/organization/carolina-iaq,"Building Maintenance, Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Sumter, South Carolina, United States","Carolina IAQ offers fire damper inspections, air duct, and HVAC cleaning services.","1,684,959","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.carolinaiaq.com,"Carolina IAQ served the indoor air quality needs of industrial manufacturers, hospitals, healthcare facilities, schools, federal and state government agencies, military facilities and commercial properties.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Service Rochester,https://www.crunchbase.com/organization/family-service-rochester,"Communities, Consulting, Health Care, Non Profit","Rochester, Minnesota, United States","Family Service Rochester is a non-profit organisation that offers services like mental care, home services, counseling, healthcare, and more","1,684,960","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://familyservicerochester.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brothers Lazer Service,https://www.crunchbase.com/organization/brothers-lazer-service,"Information Technology, Printing, Retail","Uniontown, Pennsylvania, United States",Brothers Lazer Service is a print services and IT solutions firm providing business technology and managed print services to businesses.,"1,684,963","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.brotherslazer.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinningDesigns,https://www.crunchbase.com/organization/spinningdesigns,Manufacturing,"Asbury Park, New Jersey, United States",SpinningDesigns is a manufacturer of custom prize wheels.,"1,684,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.spinningdesigns.com/,SpinningDesigns is a manufacturer of custom prize wheels. SpinningDesigns specializes in custom and pre-made prize wheel production.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Solutions,https://www.crunchbase.com/organization/monterey-bay-solutions,Real Estate,"Salinas, California, United States","We provide the best water damage restoration and water damage repair services in Monterey and Salinas,","1,684,964","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.montereybaysolutions.com/,"We provide the best water damage restoration and water damage repair services in Monterey and Salinas, CA. We also service all communities in Monterey, Santa Cruz and San Benito counties. If your home or business has been blindsided by water or fire damage, give us a call today. We also provide carpet cleaning, upholstery cleaning, tile and grout cleaning as well as janitorial services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Stormwater Management,https://www.crunchbase.com/organization/exact-stormwater-management,"Commercial, Natural Resources, Water","Midlothian, Virginia, United States","Exact Stormwater Management is a stormwater facility firm that provides drainage improvement, inspections, and installation services.","1,684,965","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.exactstorm.com,,"Natural Resources, Other, Sustainability",1,Sean Simonpietri,11-50,,,,,,,,,,,,,Private,,,,,,
Gabbit,https://www.crunchbase.com/organization/gabbit,"Business Development, Business Information Systems, Small and Medium Businesses, Telecommunications","St Louis, Missouri, United States","Gabbit is a telecommunication firm that focuses on tax-free business services with no promotional pricing, and low or no cost equipment.","1,684,967",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://gabbit.com/testimonials/,,"Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
East Coast Telecom Solutions,https://www.crunchbase.com/organization/east-coast-telecom-solutions,"Service Industry, Telecommunications, VoIP, Wired Telecommunications","Weymouth, Massachusetts, United States","East Coast Telecom Solutions designs, sells, and installs new and used video surveillance, data, VoIP telephone, and access control systems.","1,684,975","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.eastcoasttel.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Authenticlick,https://www.crunchbase.com/organization/authenticlick,Analytics,"Los Angeles, California, United States",Authenticlick is a web analytics company providing web traffic quality intelligence solutions for online advertising optimization.,"1,684,975","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-08-05,day,,,2009-01-01,day,For Profit,http://www.authenticlick.net,Authenticlick is a web analytics company specializing in web traffic quality intelligence solutions for online advertising optimization. Authenticlick aims to drive greater transparency in the search and display advertising market through a standardized quality scoring system and powerful web traffic quality reporting and analysis tools.   Authenticlick's analysis platform and scoring methodologies enable advertisers to obtain a unique view of the quality of their web traffic and take actions to dramatically improve conversion and return on ad spend.,Data and Analytics,1,Vincent Granville,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,ITU Ventures,1,1,,Private,,,,,,
BlockTelegraph,https://www.crunchbase.com/organization/block-telegraph,"Blockchain, Cryptocurrency, Digital Media, News, Publishing","New York, New York, United States",Block Telegraph is the leading source of Blockchain and cryptocurrency news for finance and technology readers outside of the industry. ,"1,684,976","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blocktelegraph.io,"Block Telegraph is the leading source of blockchain and cryptocurrency news for industry outsiders with digestable coverage of funding, applications, regulatory actions, and influencer opinions straight to your inbox daily. ","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
SPJ GTM,https://www.crunchbase.com/organization/spj-gtm,Information Technology,"Los Gatos, California, United States",SPJ GTM is an enterprise technology firm that delivers big ideas to IT leadership by working closely with start-ups.,"1,684,978","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.spjgtm.com,"SPJ GTM is an enterprise technology firm that delivers big ideas to IT leadership by working closely with start-ups. SPJ GTM fuels success by  curating best-fit innovation models and solutions to quickly identify, target and win customers with effective sales, marketing, and funding strategies. The company was founded in 2006 and its headquarters is located in Los Gatos, California.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jandy Industries,https://www.crunchbase.com/organization/jandy-industries,Manufacturing,"Moorpark, California, United States",Jandy Industries is a producer of water flow control valves and electronic control systems for the swimming pool industry.,"1,684,981","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,1996-05-01,day,,,For Profit,,Jandy Industries is a producer of water flow control valves and electronic control systems for the swimming pool industry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rendr.io,https://www.crunchbase.com/organization/rendr-io,"Information Technology, Internet, Web Design","St Louis, Missouri, United States",Rendr is a full-spectrum strategic digital development enterprise that powers real-case tactical solutions for web and touch technologies.,"1,684,982",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://rendr.io/,,"Design, Information Technology, Internet Services",1,Dave Ortinau,1-10,,,,,,,,,,,,,Private,,,,,,
17 Grapes,https://www.crunchbase.com/organization/17-grapes,"Business Information Systems, Consulting, Professional Services, Service Industry","Draper, Utah, United States",17 Grapes is a professional services firm that provides consulting services and Salesforce automation.,"1,684,984",Western US,,Active,2015-01-01,year,,,,,For Profit,https://17grapes.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Frontier Camp,https://www.crunchbase.com/organization/northern-frontier-camp,"Adventure Travel, Recreation, Travel","Yardley, Pennsylvania, United States",Northern Frontier Camp is a Christian wilderness camp that offers summer camp and camping trips for boys and men.,"1,684,989","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.northernfrontier.org,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardwalk Marketing,https://www.crunchbase.com/organization/boardwalk-marketing,"Marketing, Printing, Wholesale","Erie, Pennsylvania, United States",Boardwalk Marketing is a product decorating company.,"1,684,993","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://boardwalkmarketing.com,"Boardwalk Marketing is a promotional product distributing company. They provide color printing, apparel decorating, art, screen printing, and embroidery services. Their customer queries are addressed through phone and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Image Capture Engineering,https://www.crunchbase.com/organization/image-capture-engineering,Software,"Omaha, Nebraska, United States",Image Capture Engineering is a software builder and a systems Integrator for document imaging applications.,"1,684,994",Midwestern US,,Active,,,,,,,For Profit,http://www.imagecap.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Boston Realty Online,https://www.crunchbase.com/organization/boston-realty-online,"Consulting, Leasing, Property Management, Real Estate","Brookline, Massachusetts, United States",Boston Realty Online is a real estate firm that provides apartment listings and property investment services.,"1,684,995","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://bostonrealtyonline.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeBrokr.com,https://www.crunchbase.com/organization/webrokr-com,"Apps, Consulting, Content, Digital Entertainment, Digital Media, E-Commerce, Finance, Publishing","Cincinnati, Ohio, United States",WeBrokr is the leading online business brokerage company for premium online businesses valued between $1m - $15m,"1,684,998","Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://WeBrokr.com,"WeBrokr is the most accomplished M&A firm in the world for premium publishing properties valued between $1m - $15m. Extensive experience and relationships with both founders & acquirers within the entertainment, gaming and tech-publishing industry. High profile deal completions include ScreenRant.com, AndroidPolice.com, Collider.com, CBR.com WeGotThisCovered.com, AppAdvice.com & MMORPG.com.","Apps, Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Software",1,Logan Abner,1-10,,,,,,,,,,,,,Private,,,,,,
"Platypus-Media, Advertising & Design",https://www.crunchbase.com/organization/platypus-media-advertising-design,Advertising,"Rochester, New York, United States",Platypu is a marketing and advertising company that offers digital graphics and advertising services.,"1,685,000","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,1993-01-01,day,,,,none,For Profit,http://platypuslocal.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
W3rocks,https://www.crunchbase.com/organization/w3rocks,Chatbot,"Irving, Texas, United States","W3rocks offers products that can use for marketing to grow a company, find leads, send emails, and create a chatbot.","1,685,001","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.w3rocks.com,"Need a custom made lead list? You can now create one yourself because we’re launching W3rocks. Online sales can be hard, but with our lead lists and our easy-to-use email campaign setup, it will be a lot easier. Your business will always need to grow to keep existing, and our current clients are already seeing fantastic results. Start delivering emails through our outreach campaign tool that will automatically go out to companies you want to reach. Try the newest solution for prospecting today and discover why other businesses already chose W3rocks If you would like to generate new leads for your business check W3rocks. https://marketing.w3rocks.com is now your place to be when it comes to lead generation campaigns.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Permit Partners,https://www.crunchbase.com/organization/permit-partners,"Commercial Real Estate, Consulting, Real Estate","Austin, Texas, United States",Permit Partners is a permit expediting and land consulting firm.,"1,685,007",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://permit-partners.com,"The Permit Partners Team has a wealth of experience in obtaining permits for boat docks, and bulkheads, defending clients before the Environmental Board for EV variance requests, and effectively managing projects involving Lake Austin. They approved dozens of difficult Lake Austin projects over the years. Permit Partners has a lot of expertise dealing with permit issues that have expired. In fact, when need an advocate who can cut through the red tape, identify the difficulties, and clearly lay out a compliance strategy, we're the business to call.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrifty Financial Services,https://www.crunchbase.com/organization/thrifty-financial-services,"Finance, Financial Services, Insurance","Springfield, Massachusetts, United States",Thrifty Financial Services is an insurance company that offers services to policyholders and insurance agents.,"1,685,009","East Coast, New England, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.thriftyfinancial.com,,Financial Services,1,Sumner D. Gilman,101-250,,,,,,,,,,,,,Private,,,,,,
David Karchner & Associates,https://www.crunchbase.com/organization/david-karchner-associates,"Education, Environmental Consulting, Health Care, Training","Centennial, Colorado, United States","David Karchner & Associates is a training firm that offers EPA-accredited asbestos, environmental training, and health and safety courses.","1,685,009","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://dkarchnerassociates.com/,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GordonGraphics,https://www.crunchbase.com/organization/gordongraphics,"Advertising, Graphic Design, Printing","Phoenix, Arizona, United States","GordonGraphics offers graphic design, digital printing, and offset printing services.","1,685,011","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gg-az.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Dx,https://www.crunchbase.com/organization/molecular-dx,"Biotechnology, Health Care, Life Science","Windber, Pennsylvania, United States",Molecular Dx is a healthcare and life sciences diagnostic services company,"1,685,015","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.molecdx.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendrix Barney & Co,https://www.crunchbase.com/organization/hendrix-barney-co,"Accounting, Consulting, Financial Services","High Point, North Carolina, United States",Hendrix Barney & Co is a CPA firm that offers personalized tax and accounting services to individuals and small businesses.,"1,685,017","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hendrixbarneycpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MegaRush,https://www.crunchbase.com/organization/megarush,"Casino, Online Games","Malta, Montana, United States",MegaRush develops an easy-to-use games lobby that offers 2500+ casino games.,"1,685,024",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.megarush.com/,MegaRush develops an easy-to-use games lobby that offers 2500+ casino games.,"Gaming, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Excelsior Consulting Group,https://www.crunchbase.com/organization/excelsior-consulting-group,"Consulting, Enterprise Resource Planning (ERP), Project Management, Software","Fairfax, Virginia, United States","Excelsior Consulting Group offers ERP systems implementations, project management, custom application development and consulting services.","1,685,025","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.excelsior-consulting.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caddy Printing,https://www.crunchbase.com/organization/caddy-printing,"3D Printing, Graphic Design, Printing","Dallas, Texas, United States",Caddy Printing provides graphic design and digital printing services.,"1,685,027","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.caddyprinting.com,"Caddy Printing provides bindery, fulfillment, carte printing, booklets, brochures, cards, posters, banners,  folding, scoring, perforating, bookbinding, die-cutting, tabbing, shrink wrapping, packing, and address printing services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houck Agency,https://www.crunchbase.com/organization/houck-agency,"Copywriting, Graphic Design, Marketing, Native Advertising, Public Relations","Youngstown, Ohio, United States","HHouck Agency is a content marketing firm that provides copywriting, media relations, graphic design, and web programming services.","1,685,030","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://houckpr.com,"Houck Agency offers copywriting, native advertising, video production, graphic design, and social media marketing services for businesses. They provide services to healthcare, building trades, transportation, manufacturing, engineering, and non-profit sectors.","Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Properties,https://www.crunchbase.com/organization/vision-properties,"Asset Management, Commercial Real Estate, Real Estate","Tampa, Florida, United States",Vision Properties is a full-service real estate operating partner and asset management firm.,"1,685,031","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.vision-properties.com,,"Financial Services, Real Estate",1,Fred Arena,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Resource Network,https://www.crunchbase.com/organization/the-family-resource-network,,"Oneonta, New York, United States",FRN is the largest provider of family support services to individuals with developmental disabilities in New Jersey.,"1,685,033","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.familyresourcenetwork.org,,,,,,,,,,,,,,,,,,Private,,,,,,
AdComplete.com,https://www.crunchbase.com/organization/adcomplete-com,"Affiliate Marketing, Computer, Marketing, Software","Kissimmee, Florida, United States","AdComplete.com, LLC is a leading provider of web marketing software solutions written for the Windows IIS/.NET platform.","1,685,034","East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://adcomplete.com/,"AdComplete.com, LLC is a leading provider of web marketing software solutions written for the Windows IIS/.NET platform.  Their software solutions include their Ban Man Pro™ Ad Server Software, Affiliate Wiz™ Affiliate Marketing Software, and eNewsletter Pro™ Email Marketing Software.  Their Ban Man Pro™ ad server is now in use in over 75 different countries serving ads on over 2000 web sites across the internet.","Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Figure,https://www.crunchbase.com/organization/top-figure,"Brand Marketing, E-Commerce, Training","Minneapolis, Minnesota, United States",Top Figure is an online training company that specializes in developing eCommerce brands and branding services.,"1,685,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://topfigure.co,,"Commerce and Shopping, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBN Sports,https://www.crunchbase.com/organization/nbn-sports,"Apparel, Brand Marketing, Sporting Goods, Sports","San Jose, California, United States","NBN Sports is a online firm that provides screen printing, work uniforms, promotion products, banners, apparel, and accessories.","1,685,039","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nbnsports.com/,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature One Properties,https://www.crunchbase.com/organization/signature-one-properties,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",Signature One Properties provides property buying and selling services.,"1,685,042",Southern US,,Active,2002-01-01,month,,,,,For Profit,https://www.sigone.com,"Signature One Properties is a real estate company that offers buying and selling services. The customers and clients have experienced her commitment and dedication to the business and helping families. The seller can avoid high carrying costs such as insurance, real estate taxes, security, and maintenance by selling it quickly.",Real Estate,1,Jane Hayes,,,,,,,,,,,,,,Private,,,,,,
Orange Springs Retreat Center,https://www.crunchbase.com/organization/orange-springs-retreat-center,Recreation,"Orange Springs, Florida, United States",A retreat center in North Central Florida,"1,685,043","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://orangespringsretreat.com/,"Discover how perfect Orange Springs Retreat Center can be for your group, organization or event. Our group retreat center has been a memorable location for many successful corporate retreats, church retreats, yoga retreats, you name it! We’ve hosted thousands of events since 2003, so we know that our facility will be perfect backdrop for your relaxing getaway. Complete the form on this page or call us and our team will be happy to be in touch with you as soon as possible",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bryer Company,https://www.crunchbase.com/organization/the-bryer-company,"Consulting, Manufacturing, Precious Metals","Auburn, Washington, United States","The Bryer Company manufacturer and supplier of architectural and commercial metal roof, wall, flat sheet, coil, and soffit panels.","1,685,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebryercompany.com,,"Manufacturing, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Edison Coffee,https://www.crunchbase.com/organization/edison-coffee,"Coffee, E-Commerce, Food and Beverage, Wholesale","Flower Mound, Texas, United States",Edison Coffee is a coffee shop.,"1,685,045","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edisoncoffeeco.com,"Edison Coffee is a wholesaler of coffee products. They offer roasted coffee beans, coffee powder, t-shirts, caps, and coffee mugs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
iAutoAgent,https://www.crunchbase.com/organization/iautoagent,"Automotive, E-Commerce, Information Technology, Transportation","Chesterfield, Missouri, United States","Using technology iAutoAgent protects the consumer from the deceptive auto industry,making buying & selling cars easy, transparent, and safe.","1,685,046",Midwestern US,$1M to $10M,Active,2015-03-03,day,,,,,For Profit,http://www.iAutoAgent.com,,"Commerce and Shopping, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPATT,https://www.crunchbase.com/organization/epatt,"Communities, Sports, Tennis, Tutoring","Palo Alto, California, United States",EPATT is a youth development organization that provides K-12th grade students with academic support and social-emotional programs.,"1,685,048","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.epatt.org,"EPATT provides K 12 grade students and families from underserved communities with free personalized, intensive academic support and social-emotional programming, one-on-one tutoring, parent empowerment and tennis, and fitness instruction.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden City Veterinary Care,https://www.crunchbase.com/organization/garden-city-veterinary-care,"Health Care, Health Diagnostics, Veterinary, Wellness","Long Island City, New York, United States",Garden City Veterinary Care provides veterinary services for small animals.,"1,685,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gardencityvet.com,"Garden City Veterinary Care is a veterinary hospital. They provide nutrition for pets, diagnostics, travel certificates, laser therapy, dermatology, orthopedic, soft tissue surgery, digital radiography, dentistry, wellness, and vaccine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoply Labs,https://www.crunchbase.com/organization/shoply-labs,"E-Commerce, Mobile Apps, Retail, Shopping","Dublin, Ohio, United States",Your all-in-one deal-saving app and shopping assistant.,"1,685,056","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.shoplylabs.com,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
