Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chalk,https://www.crunchbase.com/organization/chalk,"Mobile, Software, Wireless","Reston, Virginia, United States","Chalk creates software that allows companies to author, deploy, track , and report or multimedia content for mobile devices such as the","365,850","Washington DC Metro Area, East Coast, Southern US",,Closed,1997-01-01,year,2008-12-11,day,2008-01-01,year,For Profit,,"Chalk creates software that allows companies to author, deploy, track , and report or multimedia content for mobile devices such as the BlackBerry.  Their list of clients include major companies in the retail, technology, and financial services industries.","Hardware, Mobile, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Variable,https://www.crunchbase.com/organization/the-variable,"Advertising, Brand Marketing, Marketing","Greensboro, North Carolina, United States","The Variable is a marketing and advertising company specializes in Brand Positioning and Development, Strategic Marketing, Creative Concept.","365,851","East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://thevariable.com/,"The Variable is a marketing and advertising company specializes in Brand Positioning and Development, Strategic Marketing, Creative Concept.","Advertising, Sales and Marketing",2,"Joe Parrish, Keith Vest",51-100,,,,,,,,,,,,1,Private,,,,,,
SageWork Organics,https://www.crunchbase.com/organization/sagework-organics,"Beauty, Cosmetics, Home Improvement, Manufacturing, Personal Health, Wellness","Albuquerque, New Mexico, United States","SageWork Organics is a manufacturer and wholesaler of organic cosmetics, herbal remedies, and natural beauty products.","365,852",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sageworkorganics.com,,"Consumer Goods, Health Care, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auri,https://www.crunchbase.com/organization/auri,"Artificial Intelligence (AI), Software","Claymont, Delaware, United States","Auri is an AI assistant one tap away. Featuring a multilingual AI Keyboard, fast AI Chat, Smart Notes, and state-of-the-art Transcription.","365,855","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-11-22,day,,,,,For Profit,https://auri.ai,"Auri is an AI assistant incorporated into the iOS keyboard that helps users in writing quicker, smarter, and error-free in any app and language. Users can use the text editor's built-in AI writing capabilities to create, save, and revise all of their work. The company is headquartered in Claymont, Delaware and was founded in 2022.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litelab,https://www.crunchbase.com/organization/litelab,"Architecture, Lifestyle, Lighting, Manufacturing","Buffalo, Wyoming, United States","Litelab specializes in manufacturing and designing architectural-grade lighting and LED luminaires for museum, hospitality & public spaces.","365,855",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.litelab.com,,"Community and Lifestyle, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berry Companies,https://www.crunchbase.com/organization/berry-companies,Construction,"Wichita, Kansas, United States",Berry operates seven different divisions that are engaged in the distribution of construction equipment or material handling equipment.,"365,857",Midwestern US,,Active,1957-01-01,day,,,,,For Profit,https://www.berrycompaniesinc.com/,"Berry operates seven different divisions that are engaged in the distribution of construction equipment or material handling equipment. Our companies are located in six different states throughout the Midwest including Kansas, Oklahoma, Missouri, Texas, Colorado and Wyoming. Berry Companies is an administrative group which provides accounting, data processing, payroll, insurance, advertising, and financial services to each of its operating divisions.",Real Estate,2,"Fred Berry, Jr., Paul Berry",501-1000,,,,,,,,,,,,1,Private,,,,,,
Hartgrove Behavioral Health System,https://www.crunchbase.com/organization/hartgrove-behavioral-health-system,"Health Care, Mental Health","Chicago, Illinois, United States",Hartgrove Behavioral Health System is a mental health care company specializing in psychiatric health care services.,"365,858","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://hartgrovehospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Exotech,https://www.crunchbase.com/organization/exotech-8b5c,"Manufacturing, Mining, Mining Technology, Precious Metals","Pompano Beach, Florida, United States","Exotech is specialized in scrap metal solutions and manufacture synthetic tantalum, niobium concentrates and high purity chromium powder.","365,861","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.exotech.com/,,"Manufacturing, Natural Resources",2,"Mark Gussack, Royce Gussack",11-50,,,,,,,,,,,,,Private,,,,,,
Validatar,https://www.crunchbase.com/organization/validatar,"Analytics, Database","Irving, Texas, United States",Validatar is an innovative data quality and testing automation platform that helps companies modernize and transform their data assets.,"365,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://validatar.com,,"Data and Analytics, Software",1,Jonathan Agee,51-100,,,,,,,,,,,,,Private,,,,,,
Sand Castle Field Services,https://www.crunchbase.com/organization/sand-castle-field-services,"Financial Services, Real Estate","Brookfield, Wisconsin, United States","Sand Castle Field Services is a financial services company specializing in field visits, inspection, valuation, and property maintenance.","365,862","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://sandcastlefs.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFSCME,https://www.crunchbase.com/organization/afscme,"Association, Non Profit","Washington, District of Columbia, United States",AFSCME is the nation’s largest and fastest growing public services employees union with more than 1.6 million working and retired members.,"365,863","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.afscme.org/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wintech,https://www.crunchbase.com/organization/wintech,"Aerospace, Manufacturing","Kennesaw, Georgia, United States",A support shop delivering special tooling and precision machining on-time and to specifications.,"365,864","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://win-tech.net/,"Win-Tech is an AS9100-certified aerospace machine shop, making custom parts per customer specification. They provide in-house manufacturing services and many processes to suite customer needs.  Win-Tech has been a member of the community for over 25 years, and is proud to be a part of the small business community.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piczo,https://www.crunchbase.com/organization/piczo,"Social Media, Teenagers","San Francisco, California, United States",Piczo is a social networking and blogging website for teenagers.,"365,868","San Francisco Bay Area, West Coast, Western US",,Active,1990-11-01,day,2009-03-10,day,,,For Profit,http://www.piczo.com,"Few websites can say that they emerged from 100 emails sent to potential users and word of mouth.  Even fewer can say that from those 100 emails came 10 million unique visitors a day.  Such is the story of the creation of Piczo.com, a social networking site aimed at young teens.  Piczo presents itself as the safer alternative to other social networking sites like [Facebook](http://www.facebook.com), [Myspace](http://www.myspace.com), and [Friendster](http://www.friendster.com).  This emphasis on safety is due to heavy involvement by [WiredSafety](http://www.wiredsafety.org) and the Child Exploiation and Online Protection Agency.  In 2007, Piczo announced [$11 Million in Series C funding](http://pic3.piczo.com/public/corporate/piczoFunding.html), primarily by U.S. Venture Partners and Mangrove Capital. In September 2009 Piczo changed is design to a more girlish design thinking that it would increase it's users, but it only made things worse, both sex's rebelled against this change and still to this day Piczo hasn't regretted changing although many of it's users are now switching to alternatives such as [Weebly](http://www.weebly.com) and [Webs](http://www.webs.com). (Updated on 1st September 2010 by [Mongrels](http://pic2.piczo.com/go/user/mongrels)","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Hans Hartman, Jim Conning",11-50,3,M&A,18000000,USD,18000000,18000000,USD,18000000,"Sierra Ventures, U.S. Venture Partners, Mangrove Capital Partners, Catamount Ventures",3,4,,Private,,,,,,
MForce,https://www.crunchbase.com/organization/mforce,"Manufacturing, Professional Networking, Professional Services","Knoxville, Tennessee, United States",M Force Staffing is an technical recruiting firm specializing in professional service and manufacturing solidworks jobs.,"365,871",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.mforcestaffing.com/,,"Community and Lifestyle, Manufacturing, Other, Professional Services",1,Andy Moss,11-50,,,,,,,,,,,,,Private,,,,,,
PBS SoCal,https://www.crunchbase.com/organization/pbs-socal,"Association, Non Profit","Huntington Beach, California, United States",PBS SoCal is the only station in the Greater Los Angeles area providing the full PBS schedule to Southern California.,"365,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-11-20,day,,,,,Non-profit,http://www.pbssocal.org/home/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zreiss,https://www.crunchbase.com/organization/zreiss,"Digital Signage, Electronics, Sales","Brooklyn, Connecticut, United States",Zreiss Technology is advancing at a dizzying pace.,"365,874","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zreiss.com,"Technology is advancing at a dizzying pace - and staying up to speed with both their knowledge base and their product mix is a constant challenge. That's why independent dealers across the country rely on Z. Reiss & Associates (ZReiss) to help them stay on top of the trends, and be competitive, in today's rapidly changing technology marketplace","Consumer Electronics, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innowave Marketing Group,https://www.crunchbase.com/organization/innowave-marketing-group,"Advertising, Loyalty Programs, Marketing, Marketplace","Burlingame, California, United States","Innowave Marketing Group is a rewards company that provides reward solutions, sales incentives, and consumer promotion marketplace services.","365,876","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://innowavemarketing.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Furniture Industries,https://www.crunchbase.com/organization/jackson-furniture-industries,"Furniture, Industrial Manufacturing, Interior Design, Manufacturing, Product Design","Cleveland, Tennessee, United States","Jackson Furniture Industries is a furniture manufacturing company that makes sofa, recliners, couches, steel frame, and many more.","365,877",Southern US,$100M to $500M,Active,1933-01-01,year,,,,,For Profit,http://jacksonfurniture.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",1,W. Ray Jackson,101-250,,,,,,,,,,,,,Private,,,,,,
ThreatTrack,https://www.crunchbase.com/organization/threattrack,"Analytics, Cyber Security, Software","Clearwater, Florida, United States","ThreatTrack develops cybersecurity solutions that analyzes, detects, and remediates malicious threats.","365,878","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,2018-04-18,day,,none,For Profit,https://www.threattrack.com/,"ThreatTrack specializes in helping organizations identify and stop Advanced Persistent Threats (APTs), targeted attacks and other sophisticated malware designed to evade the traditional cyber-defenses deployed by businesses, enterprises and government agencies around the world. ThreatTrack develops advanced cybersecurity solutions that analyze, detect and remediate the latest malicious threats.","Data and Analytics, Information Technology, Privacy and Security, Software",,,251-500,1,M&A,,USD,,,USD,,Insight Partners,,1,,Private,,,,,,
Keyideas Infotech,https://www.crunchbase.com/organization/keyideas,"Android, Apps, Consumer Applications, Digital Marketing, Enterprise Applications, Graphic Design, Internet of Things, SEO, UX Design, Web Apps","Syracuse, New York, United States",Top Rated App Development Company - Web & Mobile Apps,"365,879","Great Lakes, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.keyideasInfotech.com,"Keyideas - We are into Mobile, Web, Analytics and Enterprise apps.  - Voted 20 Most Valuable Mobile Applications Solutions Provider - goo.gl/IDg0eJ - Ranked #25 out of 12,82,000 IT service providers worldwide on Guru.com - #2 out of 271 companies in Mobile App Development - #1 out of 236 companies in ASP.NET Development - #2 out of 175 companies in Android App Development - #4 out of 5512 companies in Web Development - #2 out of 4018 companies in eCommerce Development Source: CrowdReviews.com Some of our apps have crossed over 3 MILLION Downloads!  Keyideas Infotech is a fast growing Software Development and Outsourcing Company that has catered to clients across USA, Canada, UK, Germany and Australia Our top apps has over 3 MILLION DOWNLOADS! Get Free Consultation @ www.keyideasinfotech.com","Apps, Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Shreyes Kejariwal,51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Rx Mosaic Health,https://www.crunchbase.com/organization/rx-mosaic-health,Health Care,"New York, New York, United States",Rx Mosaic Health is a PR company specializing in public relations campaigns.,"365,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://rxmosaic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Institute for Allergy & Immunology,https://www.crunchbase.com/organization/la-jolla-institute-for-allergy-immunology,"Biotechnology, Education, Health Care","La Jolla, California, United States",La Jolla Institute for Allergy & Immunology is a biomedical research institute helps in understanding of immune system disease.,"365,889","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.lji.org,,"Biotechnology, Education, Health Care, Science and Engineering",1,Makoto Nonaka,501-1000,,,,,,,,,,,,1,Private,,,,,,
The Regal Line,https://www.crunchbase.com/organization/the-regal-line,"Consumer Goods, Funerals, Manufacturing, Printing","Cedar Rapids, Iowa, United States",The Regal Line is a supplier of stationery and accessories for funerals.,"365,890",Midwestern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://regalline.com/,,"Community and Lifestyle, Consumer Goods, Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The White Oak Bridge,https://www.crunchbase.com/organization/the-white-oak-bridge,"Cannabis, Wholesale","New York, New York, United States",The White Oak Bridge is a pioneering cannabis company.,"365,892","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.thewhiteoakbridge.com,The White Oak Bridge is a pioneering cannabis firm that intends to be the go-to 3rd party logistics supplier for cannabis.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
FoxBound,https://www.crunchbase.com/organization/foxbound,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Sales Automation, Software","Atlanta, Georgia, United States",FoxBound is a sales automation platform that leverages artificial intelligence to increase sales prospecting efficiency worldwide.,"365,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://foxbound.io/,FoxBound is a sales automation platform that leverages artificial intelligence to drive B2B data accuracy and personalized email outreach for sales teams worldwide.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Alex Gonzalez, Zach Sergio",1-10,,,,,,,,,,,,,Private,,,,,,
"Employee Solutions, LP",https://www.crunchbase.com/organization/employee-solutions-lp,"Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Plano, Texas, United States","Employee Solutions is a staffing and recruiting company offering light industrial, clerical, and professional staffing solutions.","365,896","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://employeesolutions.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sexton Companies,https://www.crunchbase.com/organization/the-sexton-companies,"Construction, Property Management, Real Estate","Indianapolis, Indiana, United States","Sexton Companies offers residential services, short-term apartments, and find an apartment services.","365,897","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://sextonproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Electric Orange Creative,https://www.crunchbase.com/organization/electric-orange-creative,"Analytics, Digital Marketing, Marketing, SEO, Social Media Marketing","New York, New York, United States",Digital Marketing Agency,"365,899","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://electricorangecreative.com/,,"Data and Analytics, Internet Services, Sales and Marketing",1,Daniel Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Vayu Group,https://www.crunchbase.com/organization/vayu-group,"Consulting, Information Technology","Chicago, Illinois, United States",Vayu Group offers network integration services for network infrastructure and data centers.,"365,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vayugroup.net,,"Information Technology, Professional Services",1,Vinay Ravishankar,51-100,,,,,,,,,,,,,Private,,,,,,
Bell American Group,https://www.crunchbase.com/organization/bell-american-group,"Food and Beverage, Food Delivery, Restaurants","Indianapolis, Indiana, United States",Bell American Group is a restaurant that offers various types of foods and delivery services.,"365,903","Great Lakes, Midwestern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.bellamerican.com/,,"Food and Beverage, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Engel Ventures,https://www.crunchbase.com/organization/engel-ventures,"Angel Investment, B2B, Finance, Financial Services, Venture Capital","Santa Barbara, California, United States",Venture investment company that invests in and supports technology and positive impact companies.,"365,904","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.engelventures.com,"Venture investment company that invests in and supports technology and positive impact companies. Portfolio companies include Apeel Sciences, Bark, Cora, SafeGraph, Till, TrackStreet, Blue Triangle,  FastSpring, Repurpose, Mobile1st, and others. Engel Ventures has unique expertise in building leading software companies, generating substantial revenue through on and offline customer acquisition, and in marketing in general.","Financial Services, Lending and Investments, Other",1,Dan Engel,1-10,,,,,,,,,,,,,Private,,,,,,
Rivit TV,https://www.crunchbase.com/organization/rivit-tv,Media and Entertainment,"Los Angeles, California, United States",Media company with content curated by the viewers.,"365,906","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.rivittv.com,,Media and Entertainment,1,Wade Bradley,,,,,,,,,,,,,,Private,,,,,,
Vibra Specialty Hospital Portland Oregon,https://www.crunchbase.com/organization/vibra-specialty-hospital-portland-oregon,"Biotechnology, Health Care, Medical","Mechanicsburg, Pennsylvania, United States",Vibra Specialty Hospital is a hospital & health care company providing patient care and clinical services.,"365,906","Great Lakes, Northeastern US",$500M to $1B,Active,2004-01-01,year,,,,,For Profit,http://vibrahealthcare.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
COGBEE,https://www.crunchbase.com/organization/cogbee,"Human Resources, Software, Video Conferencing","Cincinnati, Ohio, United States",COGBEE is an AI-enabled candidate screening and interviewing platform that enables talent acquisition teams to conduct recruiting process.,"365,908","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cogbee.io,"COGBEE provides technology-powered solutions in the talent acquisition vertical. Their solutions include customizable skill assessment, one-way video screening, code challenges, AI-enabled remote proctoring,  and a live video platform.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTS Systems,https://www.crunchbase.com/organization/cts-systems,"Data Management, Hospitality, Information Technology, Travel","Alpharetta, Georgia, United States",CTS Systems is a preeminent data management company in the travel management field.,"365,909","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://ctssystems.com/,,"Data and Analytics, Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
505 Southwestern,https://www.crunchbase.com/organization/505-southwestern,"Food and Beverage, Food Processing, Snack Food","Albuquerque, New Mexico, United States",505 Southwestern makes and sells green chile-based sauces and salsas.,"365,910",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.505southwestern.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
maxIT Healthcare,https://www.crunchbase.com/organization/maxit-healthcare,"Consulting, Health Care","Westfield, Indiana, United States",Leidos Health is a consulting firm that provides health IT services and solutions to healthcare organizations across North America.,"365,911","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2012-07-17,day,2012-07-17,day,For Profit,http://www.maxithc.com,"maxIT Healthcare is a company with small town, family values applied to solid business practices and a home for top healthcare IT consultants and professionals. maxIT focuses on treating clients, consultants and partners with respect and fairness.","Health Care, Professional Services",1,Parker Hinshaw,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chasing Value Asset Management,https://www.crunchbase.com/organization/chasing-value-asset-management,,"Santa Monica, California, United States",Chasing Value Asset Management is an investment Firm.,"365,912","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.chasingvalue.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Alchemy Media,https://www.crunchbase.com/organization/alchemy-media-5c67,"Advertising, Outdoor Advertising, Printing","Los Angeles, California, United States",Alchemy Media is an advertising agency that provides outdoor advertising and campaign management for businesses.,"365,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://alchemymedia.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MB Kit Systems,https://www.crunchbase.com/organization/mb-kit-systems,"Industrial Automation, Manufacturing","Akron, Ohio, United States","MB Kit Systems provides custom-engineered mechanical hardware solutions, specializes in industrial solutions for linear motion, etc.","365,917","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://mbkit.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eagle sky patrol inc,https://www.crunchbase.com/organization/eagle-sky-patrol-inc,"Aerospace, Air Transportation, Service Industry, Wholesale","Deadwood, South Dakota, United States",Eagle Sky Patrol is a pipeline and powerline patrol company that provides equipment and services for pipeline patrol helicopters.,"365,923",Midwestern US,$1M to $10M,Active,1986-12-30,day,,,,,For Profit,https://www.eagleskypatrol.com,Eagle Sky Patrol offers pipeline and powerline patrol helicopter equipment and services as part of its aerial pipeline and powerline patrol operations. Their spectrolab sx-5 uses a 500-watt xenon lamp to produce 15-20 million candlepower. They offers customer support through phone contact.,"Commerce and Shopping, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vilocity Interactive,https://www.crunchbase.com/organization/vilocity-interactive,"Advertising, Consulting, Email Marketing, SEO, Web Development","Phoenix, Arizona, United States","Vilocity Interactive renders website development, content management, e-commerce, email marketing and search engine optimization services.","365,924","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.vilocity.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioStar Renewables,https://www.crunchbase.com/organization/biostar-renewables,"Energy, Environmental Engineering, Procurement, Renewable Energy","Overland Park, Kansas, United States","BioStar Renewables is a clean energy firm providing financial, turnkey engineering, procurement and construction of renewable energy assets.","365,926",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://biostarrenewables.com,,"Energy, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Technology Partners,https://www.crunchbase.com/organization/resort-technology-partners-2,"Information Technology, Robotics, Software","Avon, Connecticut, United States",RTP makes software and technology that helps resorts manage ticket sales and gear rentals.,"365,927","East Coast, New England, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.rtp.com,"Developer of software used to manage ski resort ticket sales, activities, and rentals. The company also integrates back-office administration and reporting; customer relationship management; RFID access control; interactive marketing and website development; mobile apps and promotions","Hardware, Information Technology, Science and Engineering, Software",1,Ronda Plummer,101-250,,,,,,,,,,,,,Private,,,,,,
SafeWise,https://www.crunchbase.com/organization/safewise,"Online Portals, Product Research, Public Safety, Security","Salt Lake City, Utah, United States",SafeWise is an online resource that provides tools and information on home safety and internet security to make life easier.,"365,935",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.safewise.com/,,"Data and Analytics, Design, Government and Military, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kind Traveler,https://www.crunchbase.com/organization/kind-traveler,"Hospitality, Social Impact, Sustainability, Tourism, Travel, Travel Agency","Manhattan Beach, California, United States",Kind Traveler is the 1st Give + Get hotel booking platform that empowers travelers to positively impact the communities they visit.,"365,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-08-03,day,,,,,For Profit,http://www.kindtraveler.com,"Kind Traveler is the world’s first socially conscious Give + Get hotel booking platform that empowers travelers to positively impact the communities they visit. Through the Give + Get platform, travelers unlock exclusive rates and perks upon giving a minimum of a $10 donation to a locally vetted charity that advances the wellbeing of the community visited. 100% of donations go to charity. Travelers can search for Kind Hotels based on initiatives towards wellness, sustainability, and community impact. As of 2021, Kind Traveler represents 140 hotels in 22 countries. All 100+ charities that are tied to address the United Nations’ Global Goals for Sustainable Development largely centered around fighting poverty, advancing environmental sustainability and equality.  Kind Traveler is a Blue Startups portfolio company and has been featured in 525+ news outlets including The New York Times, Travel + Leisure, Conde Nast Traveler, The Huffington Post, Yahoo News, U.S. World News & Report, AFAR, The San Francisco Chronicle, Hotels Magazine, Green Lodging News, Skift, Lodging Magazine, The Seattle Times + more.  Awards include:  Winner: 2021 Newsweek Future of Travel Award – Travel Tech/Startups Category  Finalist: 2021 Fast Company World Changing Ideas Award  Finalist: 2021: World Tourism Forum Lucerne (Switzerland) Innovation Challenge  Winner: 2020 Travel + Leisure, Global Vision Award Winner: 2019 Lufthansa Innovation Hub Changemaker Challenge, Germany Finalist: 2019 UNWTO Tourism Tech Adventure, Chile Finalist: 2019 Make Change Awards, Innovation of the Year, LA Finalist: 2019 Bessie Awards, Startup of the Year, U.S. Winner: 2018 Best Ethical Travel Agency, ELUXE Mag, U.K. Winner: 2018 Business Supporter of the Year, Marine Mammal Care Center, LA Winner: 2017 Rising Star in Tourism, Women in Travel & Tourism International","Other, Social Impact, Sustainability, Travel and Tourism",2,"Jessica Blotter, Sean Krejci",11-50,1,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
Schaefer Advertising Company,https://www.crunchbase.com/organization/schaefer-advertising-company,Advertising,"Fort Worth, Texas, United States",Schaefer Advertising is a full service advertising agency.,"365,937","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://schaeferadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nex-Tech Wireless,https://www.crunchbase.com/organization/nex-tech-wireless,"CRM, Information Technology, iOS, Telecommunications","Hays, Kansas, United States",Nex-Tech Wireless is a telecommunications company that provides high-technology wireless solutions.,"365,939",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://nex-techwireless.com,,"Hardware, Information Technology, Mobile, Platforms, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merit Sensor,https://www.crunchbase.com/organization/merit-sensor,"Electronics, Manufacturing, Semiconductor","South Jordan, Utah, United States",Merit Sensor designs and manufactures MEMS piezoresistive pressure sensors.,"365,939",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://meritsensor.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burgaflex North America,https://www.crunchbase.com/organization/burgaflex-north-america,"3D Printing, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Fenton, Michigan, United States","Burgaflex North America manufactures and retails tube benders, hose assemblies, adapters, hydraulic hard lines and air conditioning lines.","365,941","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.burgaflexna.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
