Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adaptive Domains,https://www.crunchbase.com/organization/adaptive-domains,Real Estate,"Wyoming, Michigan, United States",Domain Brokerage & Intellectual Property Investment,"2,763,664","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.adaptivedomains.com/,Adaptive Domains is a virtual real estate investment firm. Its initial goal is to acquire premium domain assets and develop those domain names into useful online properties or sell it to end user.,Real Estate,1,Towhid Zaman,1-10,,,,,,,,,,,,,Private,,,,,,
Van Noy Real Estate,https://www.crunchbase.com/organization/van-noy-real-estate,"Marketing, Online Portals, Property Management, Real Estate","Leawood, Kansas, United States",Van Noy Real Estate is an online real estate portal.,"2,763,666",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://thevannoygroup.com,"Van Noy Real estate represents the region's finest properties with skill. They fly all over the country, meeting with other real estate agents, looking for innovative ways to get the results that sellers want. They have given them a clear understanding of the mindset of home buyers and sellers.","Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EQuala.fm,https://www.crunchbase.com/organization/equala-fm,"Apps, Music, Social Media","New York, New York, United States",EQuala is a social radio application that lets users listen to their friends’ music instantly.,"2,763,670","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.equala.fm,"EQuala is a social radio application that lets users listen to their friends’ music instantly. By following friends and adding them to the radio, users create a personalized radio station based on their favorite people and tunes. Feature.fm, an artist promotion platform, stemmed from EQuala’s need to monetize. The service provides a new revenue stream for music apps that face similar monetization challenges. Featured songs replace audio ads, which minimize disturbance in the listening experience and provide artists with a new level of exposure.  EQuala was founded in 2012 and currently has 6 employees.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",3,"Liad Hacmon, Lior Aharoni, Zohar Aharoni",1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Automation Services,https://www.crunchbase.com/organization/electrical-automation-services-f25a,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Electrical Automation Services is a direct placement staffing firm.,"2,763,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eautomatedstaffing.com,"Electrical Automation Services offers a flat rate for their direct hire service and recruitment. They serve manufacturing industries such as: food, packaging, beverage, metals, paper, building materials, and chemical.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldo Wellness,https://www.crunchbase.com/organization/waldo-wellness,"Health Care, Medical, Therapeutics","Kansas City, Missouri, United States","Waldo Wellness is a healthcare organization that offers chiropractic services for lower back pain, accident injuries, and pinched nerves.","2,763,672",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.waldochiropracticgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Benefits Institute,https://www.crunchbase.com/organization/retirement-benefits-institute,"Education, Retirement, Training","Macon, Georgia, United States",Retirement Benefits Institute is a training centre that offers benefits and retirement training to federal employees.,"2,763,676","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.retireinstitute.com,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferre Express International,https://www.crunchbase.com/organization/ferre-express-international,"Architecture, Building Material, Supply Chain Management","Miami, Florida, United States","Ferre Express International distributes a wide range of ceramic, wood looks, red body ceramics, and glazed porcelain tiles.","2,763,684","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fxi-ceramics.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vitify Spice,https://www.crunchbase.com/organization/vitify-spice,"E-Commerce, Nightclubs","Orlando, Florida, United States",Vitify Spice ships a variety of spice blends and chef inspired recipes to the consumers door each month.,"2,763,685","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.vitifyspice.com,"Vitify Spice ships a variety of spice blends and chef inspired recipes to the consumers door each month. Vitify Spice was founded in early 2013, and is based in Orlando, Florida. Vitify Spice plans to launch different lines based on different themes and demographics.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Animal Dermatology Referral Clinic,https://www.crunchbase.com/organization/animal-dermatology-referral-clinic,"Health Care, Pet","Dallas, Texas, United States",Animal Dermatology Referral Clinic is a diagnosis and treatment of skin diseases of animals.,"2,763,687","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2022-10-19,day,,,For Profit,https://dermvets.com/,Animal Dermatology Referral Clinic is a diagnosis and treatment of skin diseases of animals.,"Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Open Systems Design Group,https://www.crunchbase.com/organization/open-systems-design-group,Consulting,"Atlanta, Georgia, United States",Technology and Compliance Advisory,"2,763,689","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://osdg.us/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Alachua County Dental Association,https://www.crunchbase.com/organization/the-alachua-county-dental-association,"Association, Collaboration, Dental, Health Care","Evinston, Florida, United States",Alachua County Dental Association provides volunteer to assist those in need of dental care.,"2,763,691","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.alachuacountydental.org,The Alachua County Dental Association provides volunteer to assist those in need of dental care in the Gainesville area community and in non-dental volunteer capacities. They consist of dentists and dental specialist members who are dedicated to dental health and the surrounding.,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tait Saunders Mulvaney,https://www.crunchbase.com/organization/tait-saunders-mulvaney,"Architecture, Construction, Health Care, Interior Design","Richmond, Virginia, United States",Tait Saunders Mulvaney is a certified woman-owned business specializing in corporate and healthcare architectural interiors projects.,"2,763,693","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://tsm-archid.com/,,"Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Post and Beam,https://www.crunchbase.com/organization/ashland-post-and-beam,"Commercial, Construction, Product Design, Timber","Ashland, Oregon, United States","Ashland Post and Beam is a timber frame shop that provides timber frame design, fabrication, and construction services.","2,763,694","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ashlandpostandbeam.com,"Ashland Post and Beam provides timber frame contractor services, design-build, installation of pre-cut timber packages, structural insulated panels, barn rehabilitation, 3d modeling, shop drawings, piece drawings, consultation, DIY support, private workshops and instruction, and educational presentation services.","Design, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARISE Arts in Service,https://www.crunchbase.com/organization/arise-arts-in-service,"Art, Non Profit, Performing Arts","La Verne, California, United States",ARISE Arts in Service is a non-profit organization that provides resources and enrichment in arts for Christian organizations.,"2,763,698","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.martene.org,,"Media and Entertainment, Other, Social Impact",1,E. Martene Craig,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Services AC & Heating,https://www.crunchbase.com/organization/classic-air-conditioning-heating,"Consulting, Customer Service, Electronics, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","New Braunfels, Texas, United States","Classic Services AC & Heating is an HVAC company that specializes in the repair, replacement, and installation of air conditioning systems.","2,763,700",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://classicairconditioningandheating.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zoji,https://www.crunchbase.com/organization/zoji,"Event Management, Events, Web Browsers","Seattle, Washington, United States","Zoji offers an event planning website that allows users to organize and create groups and events, and send online invitations.","2,763,703","Greater Seattle Area, West Coast, Western US",,Closed,2004-10-01,day,,,,none,For Profit,http://www.zoji.com,"Zoji aims to makes invitations social with various web 2.0 features for users creating invites.  Users are able to vote on the preferred date and location of an event, share and tag photos after the event, and keep a running calendar of all events past and present. Users can also browse suggested restaurants, bars and clubs, and bands by location to see what might be a good fit for their event.  The site also hosts blogs and groups to keep users talking and using the site in between events.   Zoji competes with invitation incumbent [Evite](http://www.crunchbase.com/organization/evite) and newer social invite services like [Socializr](http://www.crunchbase.com/organization/socializr), [MadeIt.com](http://www.crunchbase.com/organization/madeit), [MyPunchBowl](http://www.crunchbase.com/organization/mypunchbowl), and [Renkoo.com](http://www.crunchbase.com/organization/renkoo).","Events, Internet Services, Media and Entertainment, Software",,,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Inloop Network,https://www.crunchbase.com/organization/inloop-network,"Delivery, Logistics, Management Consulting, Supply Chain Management, Wireless","Palo Alto, California, United States",Inloop Network is a corporation that offers a logistics and supply chain management operating system.,"2,763,704","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://inloop.network/,,"Administrative Services, Hardware, Mobile, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Media,https://www.crunchbase.com/organization/elevate-media,"Advertising, Marketing, Video","Atlanta, Georgia, United States",Elevate Media provides marketing strategy consulting and content production services for businesses.,"2,763,707","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-06-21,day,,,,none,For Profit,https://www.elevatemedia.io/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Realty,https://www.crunchbase.com/organization/graham-realty,Real Estate,"Griffin, Georgia, United States","Real Estate Agent in Griffin, GA","2,763,709","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://griffin-realestate.com,"Address: 811 Ashton Pl, Griffin, GA 30224, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Dental Emergency Room,https://www.crunchbase.com/organization/dental-emergency-room,"Dental, Health Care, Personal Health","Clearwater, Florida, United States","The Dental Emergency Room provides emergency dental care, dentures, and cosmetic dentistry services.","2,763,709","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dentaler.com,"The Dental Emergency Room offers crowns, veneers, quality dentures clearwater, tampa bay, fl, tooth extractions, root canals, crowding, cysts, infection, emergency dental care, dentures, broken teeth, and cosmetic dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"DATLA LOGISTICS, LLC",https://www.crunchbase.com/organization/datla-logistics,,"Las Vegas, Nevada, United States",Truck Dispatching & Freight Shipping Company,"2,763,716",Western US,,Active,,,,,,,For Profit,https://www.DatlaLogistics.com,"Truck dispatching services from Datla Logistics. We keep your truck profitable and moving. Dry Vans, Reefers, Flatbed, Power Only & Box Trucks. Veteran Owned & Operated! Join the Datla Family!",,,,,,,,,,,,,,,,,Private,,,,,,
GlacialBits,https://www.crunchbase.com/organization/glacialbits,"iOS, Location Based Services, Mobile, Mobile Apps","Sunnyvale, California, United States",GlacialBits is a mobile application,"2,763,718","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.glacialbits.com,GlacialBits is a mobile applicatio,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connected Dots Media,https://www.crunchbase.com/organization/connected-dots-media,"Advertising, Content, Marketing","San Francisco, California, United States","Connected Dots Media offers book packaging, content writing, storytelling, online classes, social media campaigns, and marketing ideas.","2,763,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.connecteddotsmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Leslie Jonath,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Premier Dental,https://www.crunchbase.com/organization/colorado-premier-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Lakewood, Colorado, United States","Colorado Premier Dental provides cosmetic, restorative, and general dentistry.","2,763,724","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.coloradopremierdental.com,"Colorado Premier Dental is a dental care facility. They provide services that include dental implants, cosmetic dentistry, restorative dentistry, and general dentistry. Cosmetic dentistry offer veneers, clear aligners, teeth whitening, and dental bonding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DirectRFP,https://www.crunchbase.com/organization/directrfp,"Logistics, Supply Chain Management","Roseville, California, United States",DirectRFP is the digital RFP technology platform built to solicit exact and measurable proposals.,"2,763,727","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://directrfp.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trackpack Xpress,https://www.crunchbase.com/organization/trackpack-xpress,Internet,"Charlotte, Texas, United States",Trackpack Xpress is an end-to-end mobility cloud-based delivery management solution.,"2,763,730",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://trackpack-xpress.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeChurch,https://www.crunchbase.com/organization/lifechurch,"Broadcasting, Personal Development, Religion","Gilbert, Arizona, United States",LifeChurch is a religious center.,"2,763,731","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,Non-profit,http://www.lifechurchaz.net/,"LifeChurch ministries are broader than friendship groups; they are also provide opportunities for personal growth and development. They will be required to build god honoring relationships and become true followers of christ, authentic worshippers, and effective members of their communities.","Community and Lifestyle, Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tweetiator,https://www.crunchbase.com/organization/tweetiator,"Apps, Direct Marketing","Seattle, Washington, United States",Tweetiator is a marketing tool for Twitter that allows users to receive real-time alerts when people share their posts on Twitter.,"2,763,732","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-07-01,day,,,,,For Profit,http://www.tweetiator.com,"Tweetiator's patent pending technology alerts you in real time when people share links to your content on Twitter and lets you follow and message them. This is used by blogs and websites as a marketing tool because when people share your content, they are much more likely to respond to offers, promotions, and surveys. Tweetiator was invented and developed by Seattle-based NimbleSource LLC.","Apps, Sales and Marketing, Software",1,Ron Kornfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Family Pest Control,https://www.crunchbase.com/organization/family-pest-control-9bd5,"Commercial, Environmental Consulting, Residential","Saint Ansgar, Iowa, United States",Family Pest Control provides commercial and residential pest control services.,"2,763,733",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familypestcontrolllc.com,"Family Pest Control offers pest services for general pests, termites, fleas, cockroaches, bedbugs, spiders, ants, fleas, and wasps. They provide services that include commercial and residential pest control. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NailPoint Art,https://www.crunchbase.com/organization/nailpoint-art,"Art, Photography","Woodmere, New York, United States","NailPoint Art designs, manufactures, and commercializes 3D nail art. ","2,763,734","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://nailpointart.com/,"At NailPoint Art, you can turn family pictures, wedding photos, Bar/Bat Mitzvah portraits, and much more into stunning nail art that anyone would be proud to display in their home or office. Create nail art from your own photos or shop from our catalog of designs. Our nail art consists of approximately 10,000 nails on our smaller 18""x24"" and 20""x20"" boards, and about 20,000 nails on our larger 22""x36"" boards. Multi-panel options are available upon request. All of our art is designed by hand. ","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coalition for Public Safety,https://www.crunchbase.com/organization/coalition-for-public-safety,Non Profit,"Washington, District of Columbia, United States","The Coalition for Public Safety is working to reform Their criminal justice system to make it more just, more fair, and more effective.","2,763,735","Washington DC Metro Area, Southern US",,Active,,,,,,,,http://www.coalitionforpublicsafety.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business & Tax Services,https://www.crunchbase.com/organization/business-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Retirement","Castle Rock, Colorado, United States","Business & Tax Services provides business consulting, bookkeeping, accounting software selection, and implementation services.","2,763,743","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://crbiztax.com,"Business & Tax Services provides financial statements, irs representation, notary public, payroll services, retirement planning, sales tax services, tax preparation and planning, accounting software selection, and implementation, bookkeeping, write-up, business consulting, business entity selection, buying or selling a business, estate, and trust tax preparation, financial analysis.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
B&G Signs,https://www.crunchbase.com/organization/b-g-signs,"Advertising, Graphic Design, Interior Design","Arlington, Texas, United States",B&G Signs is a graphic design company that provides signboards and banners.,"2,763,745","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bgsigns.com/,,"Advertising, Design, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Printek Supplies,https://www.crunchbase.com/organization/printek-supplies,"Printing, Professional Services, Retail","El Paso, Texas, United States","Printek Supplies is a supplier for office products, printing supplies & computer accessories.","2,763,746",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.printeksupplies.com/,"Printek Supplies offer printing supplies, ink & toner, technology supplies, presentation/display & scheduling boards;classroom teaching & learning materials. They provide customers with solutions for their office & technology needs.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encodex Technologies,https://www.crunchbase.com/organization/encodex-technologies,"Information Technology, Telecommunications","Portland, Oregon, United States",Encodex Technologies is an IT company offering telecom network managed services.,"2,763,751","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://encodexindia.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jocassee Real Estate,https://www.crunchbase.com/organization/jocassee-real-estate,"Real Estate, Rental Property, Residential","Salem, South Carolina, United States",Jocassee Real Estate is a real estate company that offers services to rent and sell homes.,"2,763,758","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://jocasseerealestate.com ,,Real Estate,1,Bruce May,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Smiles,https://www.crunchbase.com/organization/cypress-smiles,"Dental, Health Care, Medical","Madisonville, Louisiana, United States","Cypress Smiles provides cosmetic dentistry, dental implants, and dental sealants services.","2,763,760",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cypresssmilesfamilydentistry.com,"Cypress Smiles is a dental care center. Their services include invisalign, crowns, bridges, teeth whitening, tooth-colored fillings, veneers, laminates, root canal treatment, inlays, onlays, TMJ treatment, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe Sports,https://www.crunchbase.com/organization/tahoe-sports,,"South Lake Tahoe, California, United States",Tahoe Sports is an outdoor sports and recreation store.,"2,763,761","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.tahoesportsltd.com/,"Tahoe Sports s the largest sports retailer in the basin, carrying the best-of-the-best for your outdoor lifestyle. They provide ski and snowboard equipment, including boots, poles, boards, skis, helmets, gloves, hats, goggles & sunglasses. They specialized in bikes, sunglasses, vans, uggs, and a full shoe selection. Winter boots and clothing.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Periodontics,https://www.crunchbase.com/organization/savannah-periodontics,"Child Care, Dental, Health Care, Personal Health","Savannah, Georgia, United States","Savannah Periodontics provides periodontal therapy, dental implants, and laser treatment services.","2,763,762","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.savperio.com,"Savannah Periodontics is a dental practice. They provide expert care to children and adults seeking excellent oral health. They provide services that include mini-implants, four implants, scaling, root planning, soft tissue grafting, esthetic crown lengthening, extractions, sinus augmentation, and perioLase technology services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Property Management,https://www.crunchbase.com/organization/premier-property-management,Property Management,"Houston, Texas, United States",Premier Property Management is the most widely recommended single family and high end residential property management company.,"2,763,768","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ppmhouston.com/,"Premier Property Management is the most widely recommended single family and high end residential property management company throughout the Houston metro area.  We receive referrals from around the country from realtors, relocation companies, major corporations, and other management companies.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fox Frame Productions,https://www.crunchbase.com/organization/fox-frame-productions,"Broadcasting, Digital Media, Media and Entertainment, News, Video","San Jose, California, United States",Fox Frame Productions is a media company specializing in documentary-style videos for broadcast and web.,"2,763,772","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,http://foxframeproductions.com/,"Fox Frame Productions is a media company specializing in documentary-style videos for broadcast and web. It was founded in 2014 and is based in San Jose, CA, USA.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Elizabeth Keel Gomes,https://www.crunchbase.com/organization/elizabeth-keel-gomes,"Finance, Financial Services, Wealth Management","Fairview, North Carolina, United States",Elizabeth Keel Gomes offers business and individual tax planning and analysis services.,"2,763,774","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elizabethkeel.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brian D Joyce, CPA",https://www.crunchbase.com/organization/brian-d-joyce-cpa,"Accounting, Financial Services, Professional Services","Wauwatosa, Wisconsin, United States","Brian D Joyce, CPA offers accounting, payroll, quickbooks, succession planning, part-time CFO, taxation, and business valuation services.","2,763,775","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://brianjoycecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Northtown Community,https://www.crunchbase.com/organization/burlington-northtown-community,"Banking, Finance, Financial Services, Lending, Non Profit","Kansas City, Missouri, United States",Burlington Northtown Community offers financial services.,"2,763,775",Midwestern US,,Active,1928-01-01,year,,,,,Non-profit,https://www.bnccu.org/,"Burlington Northtown Community is a nonprofit financial cooperative, owned and operated for the benefit of its members/owner. They offer members/owners a wide variety of financial services including savings accounts, loans, and convenience services which include free checking, mobile banking, online banking, text banking, and mobile deposit along with competitive dividend rates on savings accounts and lower interest rates on loans.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stan Byrd Realtors,https://www.crunchbase.com/organization/stan-byrd-realtors,"Consulting, Property Management, Real Estate, Residential, Sales","Guilford, North Carolina, United States",Stan Byrd Realtors is a buying and selling home.,"2,763,788","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stanbyrdrealtors.com,"Stan Byrd Realtors provides inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, electricians home warranty companies. They provide customized search options for buying and selling. The customer contact through email, phone number, and application form.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiftwork Solutions,https://www.crunchbase.com/organization/shiftwork-solutions,"Business Development, Employee Benefits, Management Consulting","Mill Valley, California, United States",Shiftwork Solutions is a management consulting firm that offers design and implement shift schedules.,"2,763,792","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.shift-work.com,"Shiftwork Solutions provides shiftwork operations, change management, overtime management, employee communications, employee surveys, pay and work policies, shift schedules, and working with unions.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Orthodontics,https://www.crunchbase.com/organization/jp-orthodontics,"Dental, Health Care, Home Health Care","Bartlett, Illinois, United States",JP Orthodontics provides braces and orthodontic treatment services.,"2,763,793","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jporthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HIGH FORMAT®,https://www.crunchbase.com/organization/high-format,"Building Material, Manufacturing, Product Design","Charlevoix, Michigan, United States","HIGH FORMAT® specializes in the manufacture and design of hardscape materials, outdoor walls, slabs, and landscape products.","2,763,794","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highformat.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peep Software,https://www.crunchbase.com/organization/peep-software,"Android, Apps, iOS, Software","Utah, Tennessee, United States",Peep Software is an application development firm which creates and publish interactive and creative apps for kids.,"2,763,798",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.peepsoftware.com,Peep Software is an application development firm which creates and publish interactive and creative apps for kids. Their app are designed to run on iOS device such as iPhon,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strato-Search,https://www.crunchbase.com/organization/strato-search,"Employment, Information Technology, Recruiting","Houston, Texas, United States",Strato-Search is a recruitment firm placing IT professionals in the US market.,"2,763,800","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://strato-search.com,Strato-Search is an executive search and recruitment firm that works with AWS shops and consulting companies to recruit and build IT and technology teams to complete any initiative.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sur Bar,https://www.crunchbase.com/organization/big-sur-bar,"Bakery, Food and Beverage, Snack Food","Morro Bay, California, United States",Big Sur Bar is a freshly-baked and hand-packaged natural snack bars with yummy high quality ingredients.,"2,763,810","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bigsurbar.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
41North,https://www.crunchbase.com/organization/41north,"Agriculture, Food and Beverage","Hayden, Colorado, United States","41North is a passive solar, aquaponic farm in Hayden, Colorado.","2,763,816",Western US,,Active,2016-01-01,day,,,,,For Profit,https://41northfood.com/,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Concannon Vineyard,https://www.crunchbase.com/organization/concannon-vineyard,"Food and Beverage, Wine And Spirits, Winery","Livermore, California, United States","Concannon Vineyard offers a wide variety of wines such as cabernet sauvignon, malbec, pinot noir, rose, sparkling, grenache, and chardonnay.","2,763,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.concannonvineyard.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
O’Sullivan CPA,https://www.crunchbase.com/organization/o-sullivan-cpa,"Accounting, Consulting, Finance, Professional Services, Tax Consulting","North Andover, Massachusetts, United States",O’Sullivan CPA provides accounting and tax services.,"2,763,832","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.osullivancpa.com,"O’Sullivan CPA offers a wide range of services to their individual and business clients including accounting and tax consulting, compliance, valuation, financial statement preparation, and tax planning. They assist their clients with bank financing, mergers and acquisitions, and business succession planning.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
