Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Life Growing,https://www.crunchbase.com/organization/good-life-growing,"Agriculture, Farming, Food and Beverage, Social Impact","St Louis, Missouri, United States","Good Life Growing produces quality, local food through aquaponic, hydroponic, aeroponic, and other organic farming methods.","164,776",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.goodlifegrowing.com,"Good Life Growing is a farming company producing quality, local food through aquaponic, hydroponic, aeroponic, and other organic farming methods. Through growing food, job creation, education, exposure to agriculture, extensive hands-on training, and providing healthy food to the community it is possible to create a functioning economy that satisfies the triple bottom line.","Agriculture and Farming, Food and Beverage, Other, Social Impact",4,"James Forbes, James Hillis, Matthew Stoyanov, Robert Forbes",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
PCS Software,https://www.crunchbase.com/organization/pcs-software,"Logistics, Software, Supply Chain Management, Transportation","Houston, Texas, United States","PCS Software is an end-to-end, Ai Driven Transportation Management Platform for Shipper,Carriers, and Brokers.","164,777","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pcssoft.com,"PCS Software is an AI-driven transportation management platform leader fielding disruptive innovation for mid-to-large sized enterprise shippers, carriers, and brokers in the United States and Canada.","Software, Transportation",1,Mike Till,51-100,2,Private Equity,,USD,,,USD,,"LNR Partners, The CapStreet Group",2,2,1,Private,,,,,,
Century Healthcare,https://www.crunchbase.com/organization/century-healthcare,"Health Care, Insurance","The Colony, Texas, United States",Century Healthcare is an insurance company that provides limited benefit medical plan products.,"164,779","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2002-01-01,year,2019-04-16,day,,none,For Profit,http://fbg.com,"Century Healthcare is an insurance company that provides limited benefit medical plan products. Century Healthcare (CHC) is a full-service, licensed and bonded healthcare marketing and sales organization. The company specializes in the design, administration, and implementation of customized limited benefit medical plans and MEC plans for employer groups throughout the U.S.","Financial Services, Health Care",1,Jeremy Heney,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Growth Cave,https://www.crunchbase.com/organization/growth-cave,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Training","Middletown, Delaware, United States","Growth Cave is a digital marketing agency that provides online advertising, PPC, social media ad campaigns, and marketing training services.","164,779","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://growthcave.com/,,"Advertising, Education, Professional Services, Sales and Marketing",1,Lucas Lee-Tyson,11-50,,,,,,,,,,,,,Private,,,,,,
Central Nine Career Center,https://www.crunchbase.com/organization/central-nine-career-center,"Construction, Human Resources, Personal Development, Training","Greenwood, Indiana, United States","Central Nine Career Center offers training, instruction, and equipment to prepare the students for employment in a chosen career.","164,780","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://central9.k12.in.us/,"Central Nine Career Center offers training, instruction, and equipment to prepare the students for employment in a chosen career.","Administrative Services, Education, Real Estate",,,101-250,2,,,,,45213,USD,45213,"The Duke Energy Foundation, American Welding Society",2,2,,Private,,,,,,
Game of Drones,https://www.crunchbase.com/organization/game-of-drones,"Digital Media, Drones, Gaming","San Francisco, California, United States","Game of Drones design, build, fly, and fight amateur UAV's.","164,783","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,http://www.gameofdrones.com/,"Game of Drones design, build, fly, and fight amateur UAV's.","Consumer Electronics, Consumer Goods, Gaming, Hardware, Media and Entertainment",,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Highway1,1,1,,Private,,,,,,
StoryUP XR,https://www.crunchbase.com/organization/storyup-xr,Video,"Columbia, Missouri, United States",Creator of virtual reality and augmented reality digital therapeutics controlled by the user's brainwaves for stress relief purposes company,"164,784",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://www.story-up.com/,Creator of virtual reality and augmented reality digital therapeutics controlled by the user's brainwaves for stress relief purposes. The company's patent-pending methodology allows the user to self-prescribe XR content based on their emotions.,"Media and Entertainment, Video",1,Sarah Hill,1-10,2,Seed,250000,USD,250000,300000,USD,300000,Missouri Technology Corporation,1,1,,Private,,,,,,
Agribusiness Systems International,https://www.crunchbase.com/organization/agribusiness-systems-international,"Agriculture, Enterprise, Sustainability, Trade Shows","Washington, District of Columbia, United States","An affiliate of ACDI/VOCA, is a nonprofit consulting firm.","164,786","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1993-01-01,year,,,,none,Non-profit,http://www.asintl.org/,"Created in 1993, ASI draws on ACDI/VOCA’s experience conducting market systems analysis and driving agribusiness development that equips people to build healthy families, resilient communities, and flourishing societies. Through our on-the-ground knowledge and strong networks, we build reliable, efficient supply chains that enable companies to sustainably source their agricultural products to improve the livelihoods of enterprising producers. ","Administrative Services, Agriculture and Farming, Other, Sustainability",2,"Ana Bilik, Seth McDonagh",51-100,1,,,,,2000000,USD,2000000,Walmart.org,1,1,,Private,,,,,,
Kent H. Landsberg Co,https://www.crunchbase.com/organization/kent-h-landsberg-co,"Manufacturing, Packaging Services, Warehousing","Phoenix, Arizona, United States",Kent H. Landsberg Co sells packaging containers and sealing solutions.,"164,787","Greater Phoenix Area, Western US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.landsberg.com,"Landsberg Orora creates custom packaging solutions for their customers while also providing a wide choice of commodity packaging. Landsberg Orora offers custom packaging design, point-of-purchase displays, engineered packaging solutions, beverage solutions, fulfilment solutions, strategic accounts, cold chain solutions, landsberg promotions, supply chain optimization, and digital solutions.","Administrative Services, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shubert Organization,https://www.crunchbase.com/organization/shubert-organization,Film,"New York, New York, United States","Shubert Organization owns, operates, and manages theatres in New York; and Philadelphia, Pennsylvania.","164,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,http://shubert.nyc,"Shubert Organization owns, operates, and manages theatres in New York; and Philadelphia, Pennsylvania. The organization also produces plays and musicals in New York City and other parts of the United States; operates a ticketing agency for theatres in New York City; and provides a research repository of theatrical documents and other related items. In addition, the company offers a source for various ticketing needs, including box office, telephone, internet, season and subscription, group, and more sales to various segments of the entertainment industry. Shubert Organization was formerly known as Select Theatres Corporation and changed its name to Shubert Organization in 1973.The company was founded in 1900 and is based in New York, United States. It operates as a subsidiary of The Shubert Foundation, Inc.","Media and Entertainment, Video",3,"Jacob J. Shubert, Lee Shubert, Sam S Shubert",501-1000,,,,,,,,,,,,,Private,,,,,,
Omni Biosciences,https://www.crunchbase.com/organization/omni-biosciences,Biotechnology,"Frederick, Maryland, United States",Omni Biosciences is a minority women-owned biotechnology company.,"164,790","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.omnibiosciences.com,Omni Biosciences is a minority women-owned biotechnology company.,"Biotechnology, Science and Engineering",1,Dr. Mina Izadjoo,1-10,1,Seed,25000,USD,25000,25000,USD,25000,TEDCO,1,1,,Private,,,,,,
Quantigic Solutions,https://www.crunchbase.com/organization/quantigic-solutions,"Consulting, Risk Management","Stamford, Connecticut, United States","Quantigic Solutions provides custom risk models for equities, ETF risk models, and consulting services.","164,792","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.vynance.com,"Quantigic Solutions provides equity risk models customized for the quant trading needs as well as quantitative solutions for analyses of business, financial, and scientific data and information, enabling clients to make an educated investment decision.",Professional Services,,,11-50,1,,,,,275987,USD,275987,National Science Foundation,1,1,,Private,,,,,,
Regional Food Bank of Oklahoma,https://www.crunchbase.com/organization/regional-food-bank-of-oklahoma,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States",Regional Food Bank of Oklahoma is a non-profit hunger relief organization.,"164,794",Southern US,$50M to $100M,Active,1980-01-01,day,,,,,Non-profit,https://regionalfoodbank.org/,Regional Food Bank of Oklahoma provides nutritious food and pathways to self-sufficiency for people facing hunger. They are educating the public on hunger and providing access to additional resources.,"Community and Lifestyle, Other, Social Impact",,,101-250,1,,,,,25000,USD,25000,James .M,,1,,Private,,,,,,
Termsheet,https://www.crunchbase.com/organization/termsheet,"Real Estate, Real Estate Investment, Software","Kansas City, Kansas, United States",Termsheet is a platform for real estate investors that brings all the data and dealings in one place.,"164,795",Midwestern US,$1M to $10M,Active,2019-01-01,day,,,,,For Profit,http://termsheet.com,,"Financial Services, Real Estate, Software",2,"Roger Smith, Sahil Rattan",11-50,,,,,,,,,,,,,Private,,,,,,
Tequila Casazul,https://www.crunchbase.com/organization/tequila-casazul,"Food and Beverage, Wine And Spirits, Winery","Santa Ana, California, United States",Tequila Casazul is a beverage company that offers four different variations of tequila.,"164,795","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tequilacasazul.com,"Tequila Casazul is a beverage company that offers four different variations of tequila. The company was founded by Bruce Warner and is headquartered in Santa Ana, California, United States.",Food and Beverage,1,Bruce Warner,,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Food on the Table,https://www.crunchbase.com/organization/food-on-the-table,"Food and Beverage, Mobile, Mobile Apps","Austin, Texas, United States","Food on the Table is a mobile app that provides easy-to-cook recipes, sale items and grocery lists for weeknight diners.","164,801",Southern US,,Closed,2009-01-01,year,2014-04-20,day,,none,For Profit,http://www.foodonthetable.com,"Food on the Table is a mobile platform designed to take the stress out of weeknight dinners for busy families by combining easy-to-cook recipes, sale items, and grocery lists into one seamless process.  The iPhone app has the most comprehensive feature set and highest ratings for meal planning and grocery shopping.  For retailers and brands, it is an extremely targeted shopper marketing channel.","Apps, Food and Beverage, Mobile, Software",1,Manuel Rosso,1-10,1,M&A,2249999,USD,2249999,2249999,USD,2249999,,,,,Private,,,,,,
Tom Ford International,https://www.crunchbase.com/organization/tom-ford-international,"Consumer Goods, Fashion, Retail","New York, New York, United States",Tom Ford International is a fashion company that provides luxury products and wear.,"164,805","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2005-01-01,year,2022-11-16,day,,,For Profit,http://www.tomford.com/,"Tom Ford International is a luxury fashion house founded by designer Tom Ford in 2005. The company's product line features ready-to-wear and made-to-measure offerings, as well as footwear, accessories, and handbags.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Tom Ford,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
GO Sleeves,https://www.crunchbase.com/organization/go-sleeves,"Consumer Goods, Fitness, Sports, Wellness","Minden, Nevada, United States","GO Sleeves offers a compression sleeve that reduces inflammation, lactic acid build-up, and accelerates muscle recovery.","164,809",Western US,,Active,2019-01-01,year,,,,,For Profit,https://gosleeves.com/,"GO Sleeves offers a compression sleeve that reduces inflammation, lactic acid build-up, and accelerates muscle recovery. GO Sleeve features the benefits of kinesiology tape built into a simple to use compression sleeve to support the body's natural ability to recover, manage pain, and maintain peak performance. The company's mission is to help people meet their personal limitations head-on, improve outcomes, and simply improve mobility.","Consumer Goods, Health Care, Sports",2,"Darren Lancaster, Roy Carrillo",11-50,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
605,https://www.crunchbase.com/organization/605,"Advertising Platforms, Analytics, Artificial Intelligence (AI), Information Technology, Test and Measurement","New York, New York, United States",605 is a team of data scientists and engineers that have pioneered the field of TV data analytics.,"164,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-11-01,day,2023-09-13,day,,,For Profit,http://www.605.tv/,605 is a team of data scientists and engineers that have pioneered the field of TV data analytics.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ben Tatta, Kristin Dolan",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brightree,https://www.crunchbase.com/organization/brightree,"Business Intelligence, Health Care, Hospital, Information Technology, Software","Atlanta, Georgia, United States","Brightree HME / DME Software, Pharmacy Solutions, Home Infusion","164,812","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,2016-02-22,day,,,For Profit,https://www.brightree.com,"Brightree makes it easy. Easy to switch, easy to use, and easy to stay a step ahead in the ever-changing world of post-acute care. See all the great things Brightree can do. It’s a proven platform that can make work better, faster, and more rewarding—from day one. For your HME and pharmacy software solutions, go digital with Brightree, and gain the confidence and peace of mind you need.","Data and Analytics, Health Care, Information Technology, Software",1,Emmet Seibels,501-1000,1,M&A,,USD,,,USD,,Battery Ventures,1,1,10,Private,,,,,,
Campus Venture Network,https://www.crunchbase.com/organization/studentbusinesses-com,"Communities, Education, Internet, SaaS, Software, Web Hosting","Tarboro, North Carolina, United States",Owner of StudentBusinesses.com,"164,815","East Coast, Southern US",,Active,2007-09-15,day,2009-10-01,month,,,For Profit,http://www.studentbusinesses.com,"Founded at Harvard by Travis May and Vivek Ramaswamy, Campus Venture Network provides software and networking resources to university entrepreneurs.  It owns and operates three primary assets: StudentBusinesses.com - a resource that connects student entrepreneurs with resources to help them succeed. BPlan Studio - a software as a service platform for business plan competitions Startup Space - a software as a service platform for building localized online entrepreneurial communities Across these products, its membership includes thousands of student entrepreneurs from top universities in the United States, and it provides software to over thirty universities.","Community and Lifestyle, Education, Internet Services, Software",2,"Travis May, Vivek Ramaswamy",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Baker Hill,https://www.crunchbase.com/organization/baker-hill,"Advice, Banking, Enterprise Software, Financial Services, Industrial, Service Industry, Software","Carmel, Indiana, United States","Baker Hill, which built software solutions focused on small business lending.","164,816","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,2023-06-21,day,,,For Profit,http://bakerhill.com,"Baker Hill Corporation delivers banking process solutions to address business process needs of financial institutions in the United States. Its products include Baker Hill Advisor, a business process solution to manage, enhance, and redefine client relationships by integrating sales management, client profitability, and portfolio management. The company’s Baker Hill Advisor includes modules, such as Client Advisor to address the need to attract and retain clients; Exception Advisor to support exception management and compliance through a framework to monitor document, policy, compliance, and exception management; and Portfolio Risk Advisor to help banks mitigate risk, identify cross-sell opp...","Financial Services, Lending and Investments, Manufacturing, Media and Entertainment, Other, Software",1,Mark Hill,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GroupZoom,https://www.crunchbase.com/organization/groupzoom,"Internet, Transportation, Travel","Burlington, Vermont, United States","GroopZoom is an online service that connects clients to restaurants in real time for group dining, large parties and special events.","164,823","New England, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,http://groupzoom.com,"GroupZOOM is changing the way groups see the world. Launching in 2014.  There are tens of thousands of transportation and accommodation providers in the United States. GroupZOOM has an unmatched selection and verification that allows us to offer the highest quality ground and air transportation to their guests. They deal with the verification and quality control so you don't have to.  From collecting payment, selecting transportation providers, and dealing with organizing your group, group travel can be challenging. With GroupZOOM, all you have to do is enter your trip's details, and one of their adventure specialists takes care of the rest. You distribute the link, and invite your friends to purchase.   GroupZOOM has exclusive relationships and pricing with many of their travel and accommodation partners. This means that they can get your group trip up and running for less than the cost of planning the trip yourself.","Internet Services, Transportation, Travel and Tourism",1,Matthew George,1-10,7,,12170000,USD,12170000,13170000,USD,13170000,FreshTracks Capital,,1,,Private,,,,,,
Experlogix,https://www.crunchbase.com/organization/experlogix,"Automotive, Information Technology, Software","South Jordan, Utah, United States",Experlogix delivers the scalability and flexibility needed to handle virtually any CPQ requirement at a low total cost of ownership.,"164,826",Western US,$10M to $50M,Active,2002-01-01,year,2019-05-10,day,,,For Profit,https://www.experlogix.com,"Experlogix is a premier provider of CPQ (Configure, Price, Quote) technology, specializing in fully integrated quote and order automation solutions for Microsoft Dynamics and NetSuite CRM and ERP systems. Experlogix delivers the scalability and flexibility needed to handle virtually any CPQ requirement at a low total cost of ownership. Since its founding in 1997, Experlogix partners with more than 400 VARs across North and South America, EMEA and Asia Pacific, and has amassed more than 900 customers and thousands of end users by excelling at two fundamental principles: provide simple-to-use yet powerful configurator technology, and back it with knowledgeable, responsive customer support. To that end, Experlogix's service turns the tables on the traditional approach and exceeds everyone’s expectations. As a long-time customer puts it ""Experlogix provides the level of service that every company should aspire to.","Information Technology, Software, Transportation",1,Christian Stepien,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Phenomenex,https://www.crunchbase.com/organization/phenomenex,Biotechnology,"Washington, District of Columbia, United States",Phenomenex is a manufacturer and distributor of high-value consumables for the separation sciences.,"164,827","Washington DC Metro Area, Southern US",$100M to $500M,Active,1982-01-01,year,2016-10-12,day,,,For Profit,http://www.phenomenex.com,"Phenomenex is a global technology leader committed to developing novel analytical chemistry solutions that solve the separation and purification challenges of researchers in industrial, clinical research, governmental and academic laboratories. From drug discovery and pharmaceutical development, food safety and environmental analysis, Phenomenex chromatography solutions accelerate science and help researchers improve global health and wellbeing.","Biotechnology, Science and Engineering",1,Fasha Mahjoor,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Mesa Laboratories,https://www.crunchbase.com/organization/mesa-laboratories,"Biotechnology, Manufacturing, Medical Device, Robotics, Test and Measurement","Lakewood, Colorado, United States","Mesa Laboratories acquires, develops, manufactures and markets high-quality measurement instruments and accessories relied upon by","164,827","Greater Denver Area, Western US",$100M to $500M,Active,1982-01-01,year,1984-03-09,day,,,For Profit,http://www.mesalabs.com,"Mesa Laboratories acquires, develops, manufactures and markets high-quality measurement instruments and accessories relied upon by businesses worldwide, from Fortune 500 companies to high tech start-ups. Mesa's products are used to assure product quality, control manufacturing processes, and to solve problems in niche markets in industrial, pharmaceutical and medical applications, and are characterized by technical excellence and superior industry reputations.","Biotechnology, Data and Analytics, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,251-500,,IPO,,,,,,,,,,18,Public,1984-03-09,,,MLAB,https://www.crunchbase.com/ipo/mesa-laboratories-ipo--e64e0379,NASDAQ
ZirMed,https://www.crunchbase.com/organization/zirmed,"Health Care, Information Technology, Software","Louisville, Kentucky, United States",ZirMed provides web-based revenue cycle management solutions for the healthcare industry.,"164,828",Southern US,,Active,1999-01-01,year,2017-09-14,day,,,For Profit,http://zirmed.com,"ZirMed is a cloud-based financial and clinical performance management platform. They provide patient access, charge integrity, claims management, AR management, patient responsibility, and population health management services, enabling healthcare organizations to optimize value-driven and fee-for-service reimbursements.","Health Care, Information Technology, Software",2,"Robert E. Robbins M.D., Timur Tandogar",501-1000,6,M&A,,USD,,,USD,,"Sequoia Capital, Robbins Venture Capital",2,2,3,Private,,,,,,
Granville County,https://www.crunchbase.com/organization/granville-county,"Information Services, Tourism, Travel","Oxford, North Carolina, United States",Granville County is a county located on the northern border of the U.S. state of North Carolina.,"164,831","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://visitgranvillenc.com,,"Information Technology, Travel and Tourism",,,,1,,,,,500000,AUD,342477,North Carolina Department of Commerce,1,1,,Private,,,,,,
BlinqIO,https://www.crunchbase.com/organization/blinqio,"Artificial Intelligence (AI), Generative AI, Software","Wilmington, Delaware, United States",BlinqIO leverages Generative AI into the software testing world.,"164,833","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-06-01,month,,,,,For Profit,https://blinq.io/,BlinqIO disrupts the testing market by  leveraging endless resources and intelligence of large language models such as GPT to perform functional application testing. The company target market are B2B development organizations.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Guy Arieli, Tal Barmeir",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
My Food My Choice,https://www.crunchbase.com/organization/my-food-my-choice,"Food and Beverage, Nutrition","Louisville, Kentucky, United States",My Food My Choice is a digital platform that empowers persons with neurodevelopmental disorders to plan and choose healthier meal options.,"164,834",Southern US,,Active,,,,,,,For Profit,https://myfoodmychoice.net,"My Food My Choice is a digital platform that empowers persons with neurodevelopmental disorders to plan and choose healthier meal options, resolving caregiver and client pain points such as food arguments, client ownership of food choices, and health improvement through improved nutrition.","Food and Beverage, Health Care",,,,1,,,,,25000,USD,25000,Community Foundation of Louisville,1,1,,Private,,,,,,
openigloo,https://www.crunchbase.com/organization/openigloo,"Consumer Applications, Consumer Reviews, Mobile Apps, Software","Brooklyn, New York, United States",openigloo is a platform that allows tenants to find apartments from reputable landlords.,"164,837","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-28,day,,,,,For Profit,https://openigloo.com/,"openigloo is New York's first tenant review mobile application applicable both on Android and iOS. The digital platform connects the tenants and landlords of highly-rated buildings to support tenants and provide clarity to property rentals. openigloo provides landlord reviews and the information related to the property and landlord before signing the lease. The app allows searching for an address, accessing real-time city data, reading, and anonymously sharing rental experiences on apartments and landlords.","Apps, Commerce and Shopping, Mobile, Software",2,"Allia Mohamed, Srujan Routhu",1-10,4,Seed,,USD,,,USD,,"Gutter Capital, Half Court Ventures, Global Forward Capital, Almaworks",,4,,Private,,,,,,
INVIDI Technologies,https://www.crunchbase.com/organization/invidi-technologies,"Advertising, Software, TV","Princeton, New Jersey, United States","INVIDI Technologies offers Advatar, an application that delivers addressable targeted advertising and marketing messages to viewers.","164,838","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2016-11-21,day,,,For Profit,http://invidi.com,"INVIDI Technologies Corporation provides software applications that track targeted advertising. It offers Advatar, a digital set-top box application that delivers addressable targeted advertising and marketing messages to individual viewers. It facilitates the sales of digital products, digital tiers, and digital services, such as VOD, PVR, and pay-per-view events; Internet, voice, and wireless services; and triple play offers. Advatar serves multi-channel video programming distributors, marketers, advertisers, and media buyers and sellers. The company also provides INVIDI Advertising Decision System, an addressable television advertising technology for managing advertising decisions and selections for household delivery in the evolving business of television advertising.  INVIDI Technologies Corporation was founded in 2000 and is headquartered in Princeton, New Jersey.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",1,Sandro Torrieri,11-50,7,M&A,132250000,USD,132250000,132250000,USD,132250000,"Google, Menlo Ventures, BDC Venture Capital, Business Development Bank of Canada, NBCUniversal",4,14,,Private,,,,,,
Subconscious.ai,https://www.crunchbase.com/organization/subconscious-ai,"Artificial Intelligence (AI), Consumer Research, Market Research, Product Research, Software","New York, New York, United States","Working to understand why any human makes any decision. We believe in Responsible AI to enable reasoning about cause and effect, at scale.","164,839","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-11,day,,,,,For Profit,https://www.subconscious.ai/,"Subconscious.ai radically accelerates Market Research by augmenting human market survey responses with synthetic respondents. By replicating hundreds of published experiments we have proven a 100x cost reduction and 1,000x time reduction vs traditional research methods like consultants and quantitative surveys with guaranteed human-level reliability. Join us at the curious frontier of two game-changing technologies - LLMs and Causal AI.  We are a stealth mode research lab working to understand why any human makes any decision. We believe in Responsible AI first and our customers are anyone who wants to understand why an LLM makes a decision. We enable reasoning about cause and effect, at scale, in an AI-Safe manner.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",2,"Avi Yashchin, Howard Moskowitz",1-10,1,,,,,,USD,,Tampa Bay Innovation Center,1,1,,Private,,,,,,
Tetragon Financial Group Limited,https://www.crunchbase.com/organization/tetragon-financial-group-limited,"Banking, Financial Services, FinTech, Real Estate","New York, New York, United States","Tetragon Financial Group aims to provide stable returns to investors across various credit, equity, interest rate, and real estate cycles.","164,844","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-01-01,year,2007-04-26,day,,,For Profit,http://www.tetragoninv.com/,"Tetragon Financial Group Limited, or TFG, is a Guernsey closed-ended investment company traded on Euronext Amsterdam N.V. under the ticker symbol “TFG.NA” and on the Specialist Fund Segment of the Main Market of the London Stock Exchange under the ticker symbol “TFG.LN”. TFG's investment objective is to generate distributable income and capital appreciation. It aims to provide stable returns to investors across various credit, equity, interest rate, inflation and real estate cycles. The company’s investment portfolio comprises a broad range of assets, including a diversified alternative asset management business, TFG Asset Management, and covers bank loans, real estate, equities, credit, convertible bonds and infrastructure. TFG’s fair value(i) net asset value as of 30 September 2016 was approximately $1.9 billion. TFG Asset Management consists of: LCM Asset Management – a CLO loan manager. The GreenOak Real Estate joint venture – a real estate-focused principal investing, lending and advisory firm. Polygon Global Partners – a manager of open-ended hedge fund and private equity vehicles across a number of strategies. Equitix – an integrated core infrastructure asset management and primary project platform. Hawke’s Point – a business that seeks to provide capital to companies in the mining and resource sectors. Tetragon Credit Income Partners (TCIP) - TCIP acts as a general partner of a private equity vehicle that focuses on CLO investments relating to to risk retention rules, including majority stakes in CLO tranches. TCI Capital Management LLC (TCICM) - a CLO loan manager.","Financial Services, Lending and Investments, Real Estate",2,"Patrick (Paddy) Dear, Reade Griffith",51-100,,IPO,,,,,,,,,,1,Public,2007-04-26,,,TFG,https://www.crunchbase.com/ipo/tetragon-financial-group-limited-ipo--602b2e15,AMS - Euronext Amsterdam
Blue Pack Marketing,https://www.crunchbase.com/organization/blue-pack-marketing,E-Commerce,"Clayton, California, United States",Blue Pack Marketing is an ecommerce business that sells specialty merchandise.,"164,844","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://bluepackmarketing.com/,"Blue Pack Marketing was founded in 2014 by brothers Corey Rush and Keegan Rush in North Carolina. The name of the company comes from their love of their favorite sports teams mashed together. BPM has sponsored both the Duke Blue Devils (Keegan) and NC State Wolf Pack (Corey), along with the Carolina Hurricanes.They pride ourselves for our knowledge on brand development, supply chain logistics, various advertising channels, e-mail marketing flows and much more. This has allowed them to take what they do next-level for not only ourselves but for their partners and clients as well.",Commerce and Shopping,1,Corey Rush,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
FranklinCovey,https://www.crunchbase.com/organization/franklincovey-co-fc,"Education, Professional Services, Training","Salt Lake City, Utah, United States",FranklinCovey is a performance improvement company that helps organizations address issues that require behavioral changes.,"164,846",Western US,$50M to $100M,Active,1983-01-01,year,1992-06-12,day,,,For Profit,http://www.franklincovey.com,"FranklinCovey operates as a global company specializing in performance improvement. It helps organizations and individuals achieve results that require a change in human behavior. Its expertise is in seven areas of leadership, execution, productivity, trust, sales performance, customer loyalty, and education. FranklinCovey was founded in 1997 and is headquartered in Salt Lake City, Utah.","Education, Other",2,"Greg Fullerton, Stephen Covey",1001-5000,,IPO,,,,,,,,,,3,Public,1992-06-12,,,FC,https://www.crunchbase.com/ipo/franklincovey-co-fc-ipo--23977708,NYSE - New York Stock Exchange
