Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Market Research Answers,https://www.crunchbase.com/organization/market-research-answers,"Analytics, Consulting, Market Research","Irving, Texas, United States","Market Research Answers offers marketing research solutions, database analysis, surveys, customer insights and research.","1,384,730","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.marketresearchanswers.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stainless Products,https://www.crunchbase.com/organization/stainless-products,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Kenosha, Wisconsin, United States","Stainless Products is a manufacturer of fittings, valves, pumps, and accessories for all sanitary.","1,384,731","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.stainless-products.com,"Stainless Products is a company manufactures fittings, valves, pumps, and accessories for all kinds of sanitary processes. Their manufacturer capabilities and extensive inventory allow minimal lead times for standard and custom parts.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Orange Continuing Education,https://www.crunchbase.com/organization/north-orange-continuing-education,"Communities, Continuing Education, Education","Anaheim, California, United States","North Orange Continuing Education offers free, non-credit educational programs and services on various courses to the communities.","1,384,742","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.noce.edu,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Range Logistics,https://www.crunchbase.com/organization/range-logistics,"Consulting, Freight Service, Logistics, Supply Chain Management, Transportation","St Louis, Missouri, United States","Range Logistics provides truckload, freight, LTL, warehousing, intermodal, supply chain consultation, and specialty transportation services.","1,384,744",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.rangelogistics.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Table Resources Group,https://www.crunchbase.com/organization/round-table-resources-group,"Compliance, Employment, Financial Services, Human Resources, Staffing Agency","Orlando, Florida, United States","Round Table Resources Group provides payroll, tax filings, invoicing, financial analysis, reporting, accounts receivable, and HR solutions.","1,384,745","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://roundtablerg.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Designs & Publishing,https://www.crunchbase.com/organization/innovative-designs-publishing,"Graphic Design, Publishing","Palmer, Alaska, United States",A design publishing company.,"1,384,746",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.idpcreative.com/," Innovative Designs & Publishing began in publishing but have grown to offer their customers more of what people need. From their creative services to their market research division, they provide their customers with the tools they need to promote their products and services and have a stronger impact in the market.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Property Group,https://www.crunchbase.com/organization/sun-property-group,"Construction, Property Management, Real Estate","Boston, Massachusetts, United States","Sun Property Group is a full-service real estate firm focusing on property management, sales and leasing, and development.","1,384,746","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.sunpropertygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Optics,https://www.crunchbase.com/organization/onyx-optics,"Industrial, Manufacturing, Product Design","Dublin, Ohio, United States",Onyx Optics is a manufacturer of finished composite crystal and glass components.,"1,384,754","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.onyxoptics.com,"Onyx Optics allows crystal and glass optical materials to be joined without adhesives or inorganic bonding aids. They support their customers from the concept stage to the large-scale production phase. All common laser host media can be adhesive-free bonded, including oxides, fluorides, vanadate, and other crystals, as well as glasses.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudioBox.fm,https://www.crunchbase.com/organization/audiobox-fm,"Apps, Audio, Cloud Computing, File Sharing, Music, Video Streaming","Brooklyn, New York, United States","AudioBox.fm is a platform that enables users to store, manage and stream their media library, and integrate with third party services.","1,384,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-29,day,,,,,For Profit,http://audiobox.fm,"AudioBox.fm is a mashable platform that lets you store, manage and stream your media library online anytime and everywhere, and provides integrations with a lot of third party services, such as Last.fm, YouTube, Dropbox, Twitter and Facebook. AudioBox.fm let the user stream an entire music library through the Cloud Web Player, a rich and fast online media player working with any common web browser. Open and modern APIs let developers easily build any kind of application to manage and stream media libraries. Android and iPhone applications are already available on respective markets.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",4,"Claudio Poli, Fabio Tunno, Simone Tarantino, Valerio Chiodino",1-10,,,,,,,,,,,,,Private,,,,,,
Alletto Risk Consulting,https://www.crunchbase.com/organization/alletto-risk-consulting,"Consulting, Risk Management","Southlake, Texas, United States",Alletto Risk Consulting is the culmination of a thirty five year career in key leadership roles managing corporate risk.,"1,384,762","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://allettorisk.com/,"Alletto Risk Consulting, LLC is the culmination of a thirty five year career in key leadership roles managing corporate risk, insurance and claims. As part of a restructuring initiative at United Rentals, Mr. Alletto launched this company to provide professional risk management services as a consultant, to both United Rentals as well as several other companies.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Gryphon,https://www.crunchbase.com/organization/gryphon-usa,"Asset Management, Property Management, Real Estate, Rental, Residential","Columbus, Ohio, United States",Gryphon is an asset management and liquidation firm focusing on the operations and dissolution of single assets and entire businesses.,"1,384,764","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gryphonusa.com/,"Gryphon USA, Ltd. is an asset management and liquidation firm focusing on the operations and dissolution of single assets through and including entire companies.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RewardCamp,https://www.crunchbase.com/organization/rewardcamp,"E-Commerce, Information Technology, Internet, Service Industry","New York, New York, United States",RewardCamp is a loyalty platform for online stores that increases orders and repeat customers.,"1,384,766","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://rewardcamp.com,,"Commerce and Shopping, Information Technology, Internet Services, Other",1,Raheem Sarcar,1-10,,,,,,,,,,,,,Private,,,,,,
Square Melon Communications,https://www.crunchbase.com/organization/square-melon-communications,"Advertising, Event Management, Graphic Design","Westfield, New Jersey, United States","Square Melon Communications provides graphic design, event management and advertising services.","1,384,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.squaremelon.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate,https://www.crunchbase.com/organization/elevate-f5cc,"Animation, Broadcasting, Film Production, Media and Entertainment, Motion Capture, Video, Video Games","Worthington, Ohio, United States",Elevate is a transmedia storytelling company building franchise entertainment for the audiences of tomorrow.,"1,384,779","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.elevatepictures.com/,"Elevate is a transmedia storytelling company building open-source entertainment for the next generation of audiences. Elevate has been rooted in building and managing networks and storyworlds across digital entertainment, the creator economy and branded entertainment for over a decade. Today Elevate is a global team with offices and sub-companies. Sub companies include Iceberg Theory, Elevate Labs in Portland, and Adventurverse Studios LTD in Ireland.","Gaming, Media and Entertainment, Video",1,Jeremy Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Workflow Prodigy,https://www.crunchbase.com/organization/workflow-prodigy,"Building Material, Real Estate, Software","New York, New York, United States","Construction project management software for Architects, Engineer, and Construction professionals","1,384,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-14,day,,,,,For Profit,http://www.workflowprodigy.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Ballet,https://www.crunchbase.com/organization/madison-ballet,"Non Profit, Performing Arts, Training","Madison, Wisconsin, United States","Madison Ballet is a dance organization that provides opportunities for people of all ages, genders, and races to the power of dance.","1,384,782","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.madisonballet.org,"Madison Ballet develops the next generation of world-class dancers while also inspiring audiences of all ages. They provide opportunities for people of all ages, genders, and races to experience the power of dance both on and off the stage.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Plastic Surgery Center,https://www.crunchbase.com/organization/premier-plastic-surgery-center,"Cosmetic Surgery, Health Care, Medical","Matthews, North Carolina, United States","Premier Plastic Surgery Center a variety of cosmetic procedures including facelift, breast lift, liposuction, and skin rejuvenation.","1,384,783","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.natural-lookingresults.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Billing Solutions,https://www.crunchbase.com/organization/spectrum-billing-solutions,"Billing, Finance, Financial Services","Niles, Illinois, United States",Spectrum Billing Solutions provides revenue cycle management services to healthcare providers.,"1,384,786","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://spectrumrcm.com,"Spectrum Billing Solutions optimizing insurance collections provides the necessary cash flow to reinvest in patient services. Their integrated and streamlined billing services lower their client’s operational costs and increase reimbursement. Their services include billing solutions, utilization reviews, insurance collections, and reporting dashboards.","Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Coaches Association,https://www.crunchbase.com/organization/wisconsin-coaches-association,"Non Profit, Sports, Training","Poynette, Wisconsin, United States",Wisconsin Coaches Association is a non-profit organization that focuses on sports coaching and training.,"1,384,788","Great Lakes, Midwestern US",$1M to $10M,Active,1975-05-02,day,,,,,Non-profit,https://www.wifca.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideacom Midwest,https://www.crunchbase.com/organization/ideacom-midwest,Telecommunications,"St Louis, Missouri, United States","Ideacom Midwest sells, installs and services advanced voice, data and video solutions.","1,384,789",Midwestern US,,Closed,1980-01-01,year,2016-03-28,day,2016-03-28,day,For Profit,http://www.ideacommidwest.com/,"Ideacom Midwest sells, installs and services advanced voice, data and video solutions in the St. Louis metro area for both small and enterprise business customers. From design and implementation to ongoing support, Ideacom specializes in business voice systems, Voice over IP (VoIP) business solutions, unified communications, video conferencing, hosted IP PBX and SIP trunking solutions.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
YES LED LIGHTING,https://www.crunchbase.com/organization/yes-led-lighting,"Electronics, Lighting, Manufacturing","Miami Beach, Florida, United States",YES LED LIGHTING provides LED lighting solutions.,"1,384,794","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://yesledlighting.com,"YES LED LIGHTING provides LED lighting that is forever changing the landscape of the lighting industry and how people live, work, and play. They devote their time and resources to researching, developing, and testing each and every product.","Consumer Electronics, Hardware, Manufacturing",1,Jody Cloud,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Dismantling,https://www.crunchbase.com/organization/gulf-coast-dismantling,"Customer Service, Industrial, Industrial Engineering, Industrial Manufacturing","Pasadena, Texas, United States",Gulf Coast Dismantling is a site work services firm.,"1,384,795","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://gcdais.com,"Gulf Coast Dismantling is an industrial manufacturing firm. They provide services of dismantling and demolition, environmental remediation, asbestos abatement, investment recovery, and site work services.","Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buffalo Lab,https://www.crunchbase.com/organization/buffalo-lab,"Communities, Education, Food and Beverage","Buffalo, New York, United States",Buffalo Lab is a community workshop.,"1,384,796","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://blog.buffalolab.org/,"Buffalo Lab is a community workshop where you can learn from others, make things and play with technology, art, science, food and more!","Community and Lifestyle, Education, Food and Beverage",1,Shawn Biddle,,,,,,,,,,,,,,Private,,,,,,
God's fingerprints,https://www.crunchbase.com/organization/god-s-fingerprints,"Art, E-Commerce, Printing, Sales","Frederick, Maryland, United States","God's fingerprints supplies bible centred arts, handlettered verses, watercolor illustration, memory scripture, and wallpapers.","1,384,802","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://godsfingerprints.co,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madera,https://www.crunchbase.com/organization/madera,Books,"New York, New York, United States","Madera handles the bookkeeping while you do your business. Don’t worry, your books are in good hands!","1,384,803","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.madera.ai,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
KeyStone OnDemand,https://www.crunchbase.com/organization/keystone-ondemand,"Education, SaaS, Software, Training","Columbia, Maryland, United States",Training for Software Apps Made Simple,"1,384,805","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.keystoneondemand.com,"KeyStone OnDemand allows software vendors and teams to rapidly create, update, deliver and track software training screencasts, resources and courses to transform casual users into loyal power users. KeyStone OnDemand learning platform that merges the best Learning Management System (LMS) and Knowledge base features into a Software-as-a-Service (SaaS) application to help agile software vendors increase user adoption, loyalty and retention of their apps. SaaS vendors can develop, deliver and track their own training courses and certification programs.  The learning platform also included features such as detailed reporting, easy-to-manage permissions, single sign-on and app integration.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrigee Moore Levy & Flynn,https://www.crunchbase.com/organization/carrigee-moore-levy-flynn,"Accounting, Consulting, Financial Services","Metairie, Louisiana, United States","Carrigee Moore Levy & Flynn offers accounting, bookkeeping, QuickBooks, tax, payroll, and financial services.","1,384,808",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cmlf.cpa/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fungisaurs,https://www.crunchbase.com/organization/fungisaurs,,"Los Angeles, California, United States","Fungisaurs is a genetically engineered, dinosaur-mushroom hybrid species.","1,384,809","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fungisaurs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Small Giants Community,https://www.crunchbase.com/organization/small-giants-community,"Business Development, Professional Networking, Training","Bloomfield Hills, Michigan, United States","Small Giants Community organization that identifies, connects, trains, and develops purpose-driven businesses.","1,384,810","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://smallgiants.org ,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RelyAid Tattoo Supply,https://www.crunchbase.com/organization/relyaid-tattoo-supply,"Beauty, Fashion, Supply Chain Management","Sacramento, California, United States","RelyAid Tattoo Supply specializes in providing a full range of professional tattoo supplies such as needles, grips, and tubes.","1,384,812","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://relyaidtattoosupply.com/,,"Clothing and Apparel, Consumer Goods, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc Gateway,https://www.crunchbase.com/organization/the-arc-gateway,"Charity, Non Profit, Residential, Training","Pensacola, Florida, United States",The Arc Gateway provides services and support to children and adults with developmental disabilities.,"1,384,812","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://arc-gateway.org,"The Arc Gateway is a non-profit organization that offers life-enhancing programs that help people with developmental disabilities. It provides job training, residential support, skill development courses, basic education, and community involvement activities.","Education, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utah Fund of Funds,https://www.crunchbase.com/organization/utah-fund-of-funds,"Financial Services, Venture Capital","Salt Lake City, Utah, United States",State of Utah private equity program investing in venture capital and private equity throughout the US and internationally.,"1,384,813",Western US,,Closed,2003-12-01,day,,,,none,For Profit,http://utahfundoffunds.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
St. Luke’s Physical Therapy,https://www.crunchbase.com/organization/st-luke-s-physical-therapy,"Health Care, Medical, Therapeutics","Morristown, Tennessee, United States","St. Luke’s Physical Therapy treats neck pain, headaches, and shoulder pain.","1,384,819",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stlukestherapy.com,"St. Luke’s Physical Therapy provides elbow, wrist, and hand pain, foot and ankle pain, arthritis, chronic pain, fibromyalgia, incontinence, lymphedema, neck pain, headaches, and shoulder pain treatments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iculum,https://www.crunchbase.com/organization/iculum,"Apps, E-Commerce, Employment","Spain, Georgia, United States",iculum is Crea tu cv gratis y fácilmente con nuestro editor online: .,"1,384,820","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://iculum.com/,Crea tu cv gratis y fácilmente con nuestro editor online: un cv perfecto para cada oferta y tu propia web personal.,"Apps, Commerce and Shopping, Professional Services, Software",1,Joseph Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Access Title Agency,https://www.crunchbase.com/organization/access-title-agency,"Financial Services, Insurance, Real Estate","Naples, Florida, United States","Access Title Agency provides title, escrow, and closing services.","1,384,822","East Coast, Southern US",,Active,,,,,,,For Profit,https://accesstitleagency.com,"Access Title Agency is a full-service title agency that provides title, escrow, and closing services for old republic national title insurance. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-CONCIERGE powered by AI,https://www.crunchbase.com/organization/e-concierge,"Artificial Intelligence (AI), Internet, Local Business, Machine Learning, Marketplace, Professional Services, Software, Web Development","University Place, Washington, United States","AI-enhanced home services: Streamlining scheduling, dispatch, optimizing tech support, and foreseeing technical issues.","1,384,825","Greater Seattle Area, West Coast, Western US",,Active,2022-02-07,day,,,,,For Profit,https://appliancerepair.vip/,"E-CONCIERGE 2.0 is our innovative solution aimed at modernizing the home services industry. It's an intelligent virtual assistant, designed to streamline the often complex and time-consuming processes in the home service sector, beginning with the appliance repair industry. This smart bot excels at collecting a wealth of information in a user-friendly way. Through an interactive and intuitive Q&A process, E-CONCIERGE 2.0 engages with users to understand their needs, determine the nature of their service request, and schedule an appropriate service appointment. Not only does it replace manual scheduling and dispatching, but it also automates the process of adding the necessary information to the service provider's Google contacts and workflow management application, significantly reducing administrative workloads. As impressive as E-CONCIERGE 2.0 is, it's just the beginning of our vision. We're already setting our sights on the next iteration - E-CONCIERGE AI. This advanced version is envisaged to integrate AI capabilities to offer more than just streamlining scheduling and dispatching. E-CONCIERGE AI will be a game-changer in its ability to predict potential service issues before the technician arrives. Using the power of AI, it will process the collected information, anticipate the problem, and advise the technician on the necessary parts and procedures they might need. This predictive function will dramatically speed up service delivery by eliminating unnecessary guesswork. Beyond predictive troubleshooting, E-CONCIERGE AI will also offer AI-enhanced technical support, guiding technicians through complex tasks and providing real-time solutions, equipping them to solve issues more swiftly and accurately. Our mission is more than just improving efficiency; we aim to revolutionize the experience for both customers and service providers. We envision a future where home services are reliable, effective, and user-friendly, and we are eager to lead the way in this transformative journey.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Alexander Fedorov, Veronika Vorobyev",1-10,,,,,,,,,,,,,Private,,,,,,
Fairchild Capital Partners,https://www.crunchbase.com/organization/fairchild-capital-partners,,"Buffalo, New York, United States",Fairchild Capital Partners is a private equity firm focused on investing in the middle-market and lower middle-market.,"1,384,830","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.fairchildcapitalpartners.com/,Fairchild Capital Partners is a private equity firm focused on investing in companies that operate in the middle-market and lower middle-market.,,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Connell Processing,https://www.crunchbase.com/organization/connell-processing,"Aerospace, Air Transportation, Industrial","Burbank, California, United States","Connell Processing specializes in aerospace metal finishing, offering services like Anodizing, Cleaning, and Spray Painting.","1,384,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://connellprocessing.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punisher Skateboards,https://www.crunchbase.com/organization/punisher-skateboards,"Manufacturing, Sporting Goods, Sports","Bethlehem, Pennsylvania, United States",Punisher Skateboards is a sporting goods manufacturing company that specializes in skateboards and accessories.,"1,384,832","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://punisherskateboards.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avanti Engineering,https://www.crunchbase.com/organization/avanti-engineering,"Machinery Manufacturing, Manufacturing","Glendale Heights, Illinois, United States",Avanti Engineering is a certified manufacturer of screw machine products & precision CNC turned parts.,"1,384,833","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.avantiengineering.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Eye Medical Group,https://www.crunchbase.com/organization/lynn-eye-medical-group,"Health Care, Health Diagnostics, Medical","Thousand Oaks, California, United States","Lynn Eye Medical Group offers comprehensive eye care, retina surgery and treatments, glaucoma, dry eye treatments, and cataract services.","1,384,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lynneyemedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Paving,https://www.crunchbase.com/organization/abbey-paving,"Commercial, Construction, Residential","Aurora, Illinois, United States","Abbey Paving build projects that require site concrete, asphalt and concrete paving, excavation, footings, walls and slab-on-grade.","1,384,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://abbey-paving.com/,"Abbey Paving is a commercial and institutional excavation, building and site concrete and asphalt paving. They maintain an open channel of communication between project managers, general contractors and owners.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCP Retirement Services,https://www.crunchbase.com/organization/dcp-retirement-services,"B2B, Consulting, Employee Benefits","Rockville, Maryland, United States","DCP Retirement Services provides administration, consulting, and advisory services to employee benefit plans.","1,384,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.dcpretire.com,"DCP Retirement Services provides services that includes defined benefit plans, defined contribution plans, and non-qualified plans for employee stock ownership.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers of Industry,https://www.crunchbase.com/organization/brothers-of-industry,"Commercial, Furniture, Manufacturing, Residential, Wood Processing","Ventura, California, United States",Brothers of Industry is a commercial millwork and furniture company.,"1,384,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brothersofindustry.com,"Brothers of Industry provides finish carpentry for doors, windows, baseboards, crown molding, cabinetry, architectural woodwork, and ceiling paneling. They manufacture custom furniture for offices, hotels, restaurants, and retail fixtures. They also manufacture and install commercial millwork, residential millwork, and cabinetry for offices, hotels, restaurants, multifamily, and residential.","Consumer Goods, Manufacturing, Other, Real Estate",2,"Andrew Hernandez, Peter Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Advisors,https://www.crunchbase.com/organization/ultra-advisors,"Banking, Digital Media, Software","New York, New York, United States",A boutique investment bank.,"1,384,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ultraadvisors.com/,"Ultra Advisors is a boutique investment bank that provides global advisory services to the Digital Media, Enterprise Software, Communications, Industrial Technology and Electronics industries. Ultra Advisors is reinventing banking with a unique 21st century approach. Their disciplined and strategic methodology leverages technology and relationships for optimal client outcomes.","Financial Services, Lending and Investments, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Theatre Northwest,https://www.crunchbase.com/organization/home-theatre-northwest,"Audio, Lighting, Media and Entertainment, Theatre, Video","Seattle, Washington, United States","Home Theatre Northwest is an AV systems integrator that installs home theatre, security, and network communications systems.","1,384,846","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hometheatrenw.com,"Home Theatre Northwest provides multi room audio, video, control and automation, lighting, shade control, climate control, security, and network communications systems. They offer the design and installation of electronic systems at home.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistic Partners,https://www.crunchbase.com/organization/logistic-partners,"Logistics, Shipping, Transportation","Elk River, Minnesota, United States",Logistic Partners is a truck transportation company that offers logistics solutions.,"1,384,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.logisticpartnersmn.com,"Logistic Partners is a logistics firm that offers transportation and delivery services. They provide a variety of truck services, such as bulk, conestoga, cross dock, drayage, flatbed, heavy haul, intermodal, international, storage, step deck, refrigerated, van, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Creature Brewing,https://www.crunchbase.com/organization/creative-creature-brewing,"Brewing, Food and Beverage, Retail, Wine And Spirits","El Cajon, California, United States",Creative Creature Brewing is a brewing company that manufactures and supplies various flavors of beers.,"1,384,854","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativecreaturebrewing.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Field,https://www.crunchbase.com/organization/the-field-8a69,"Advertising, Broadcasting, Marketing","New York, New York, United States","The Field is an advertising company that specializes in post-production, broadcasting, event management, and communication services.","1,384,855","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.thefieldtv.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbdelTech,https://www.crunchbase.com/organization/abdeltech,"Electronics, Home Appliances, Shopping","American Canyon, California, United States","AbdelTech is an online retailer of electronic accessories, tech gadgets, and home appliance accessories.","1,384,856","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.abdeltech.com,"AbdelTech is an online store that specializes in the sale of electronic accessories and tech gadgets. The company offers a wide range of products, including gaming, computer, audio/video, and home appliance accessories. In addition, AbdelTech also provides storage drives and various types of keyboards. The company's product line also includes items like laptop backpacks and fiber optic cables. AbdelTech's online platform allows customers to easily browse and purchase their desired products.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
